path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
clifton_vale,Clifton Vale,114.0,31350.1,36449.221,11.324,11.718,11.718,,,CLIFTON VALE,15.554
clifton_vale,Clifton Vale,116.0,31348.123,36448.918,11.86,12.173,12.173,,,CLIFTON VALE,15.63
clifton_vale,Clifton Vale,118.0,31346.146,36448.616,11.683,12.628,12.628,,,CLIFTON VALE,15.705
clifton_vale,Clifton Vale,120.0,31344.169,36448.313,11.764,13.083,13.083,,,CLIFTON VALE,15.78
clifton_vale,Clifton Vale,122.0,31342.192,36448.011,14.692,,13.538,,,CLIFTON VALE,15.855
clifton_vale,Clifton Vale,124.0,31340.215,36447.709,15.025,13.993,13.993,,,CLIFTON VALE,15.93
clifton_vale,Clifton Vale,126.0,31338.238,36447.406,15.004,14.448,14.448,,,CLIFTON VALE,16.005
clifton_vale,Clifton Vale,128.0,31336.261,36447.104,15.128,14.903,14.903,,,CLIFTON VALE,16.08
clifton_vale,Clifton Vale,130.0,31334.284,36446.801,16.886,15.358,15.358,,,CLIFTON VALE,16.155
clifton_vale,Clifton Vale,132.0,31332.307,36446.499,16.936,15.588,15.358,,,CLIFTON VALE,16.23
clifton_vale,Clifton Vale,134.0,31330.33,36446.197,15.818,15.375,15.358,,,CLIFTON VALE,16.305
clifton_vale,Clifton Vale,136.0,31328.353,36445.894,15.576,15.161,15.161,,,CLIFTON VALE,16.38
clifton_vale,Clifton Vale,138.0,31326.376,36445.592,16.239,14.684,14.684,,,CLIFTON VALE,16.455
clifton_vale,Clifton Vale,140.0,31324.399,36445.289,10.914,14.206,14.206,,,CLIFTON VALE,16.53
clifton_vale,Clifton Vale,142.0,31322.422,36444.987,11.618,13.728,13.728,,,CLIFTON VALE,16.605
clifton_vale,Clifton Vale,144.0,31320.445,36444.684,12.091,,13.49,,,CLIFTON VALE,16.68
clifton_vale,Clifton Vale,146.0,31318.468,36444.382,11.813,,13.251,,,CLIFTON VALE,16.755
clifton_vale,Clifton Vale,148.0,31316.491,36444.08,16.382,,13.012,,,CLIFTON VALE,16.83
clifton_vale,Clifton Vale,150.0,31314.514,36443.777,10.91,,11.818,,,CLIFTON VALE,16.905
clifton_vale,Clifton Vale,152.0,31312.537,36443.475,10.744,,10.624,,,CLIFTON VALE,16.98
clifton_vale,Clifton Vale,180.0,31307.514,36451.319,11.46,,10.385,,,CLIFTON VALE,9.062
clifton_vale,Clifton Vale,182.0,31308.867,36452.792,12.122,,10.146,,,CLIFTON VALE,7.435
clifton_vale,Clifton Vale,184.0,31310.221,36454.265,11.344,9.907,9.907,,,CLIFTON VALE,5.997
clifton_vale,Clifton Vale,186.0,31311.574,36455.737,8.489,9.43,9.43,,,CLIFTON VALE,4.688
clifton_vale,Clifton Vale,188.0,31312.927,36457.21,8.479,8.952,8.952,,,CLIFTON VALE,3.379
clifton_vale,Clifton Vale,190.0,31314.28,36458.683,8.474,8.474,8.786,,,CLIFTON VALE,2.07
clifton_vale,Clifton Vale,192.0,31315.633,36460.156,8.498,8.498,8.786,,,CLIFTON VALE,0.761
clifton_vale,Clifton Vale,194.0,31316.986,36461.629,8.516,8.786,8.786,,,CLIFTON VALE,0.548
clifton_vale,Clifton Vale,196.0,31318.339,36463.102,8.521,9.073,9.073,,,CLIFTON VALE,1.857
clifton_vale,Clifton Vale,198.0,31319.692,36464.575,8.783,9.361,9.361,,,CLIFTON VALE,3.166
clifton_vale,Clifton Vale,200.0,31321.15,36465.842,12.274,9.648,9.648,,,CLIFTON VALE,4.259
clifton_vale,Clifton Vale,202.0,31323.136,36466.077,9.646,9.903,9.903,,,CLIFTON VALE,4.266
clifton_vale,Clifton Vale,204.0,31325.122,36466.313,11.307,10.159,10.159,,,CLIFTON VALE,4.274
clifton_vale,Clifton Vale,206.0,31327.108,36466.548,11.497,10.414,10.414,,,CLIFTON VALE,4.281
clifton_vale,Clifton Vale,208.0,31329.094,36466.783,12.047,10.669,10.638,,,CLIFTON VALE,4.288
clifton_vale,Clifton Vale,210.0,31331.08,36467.018,11.634,10.925,10.638,,,CLIFTON VALE,4.295
clifton_vale,Clifton Vale,212.0,31333.066,36467.255,10.899,10.638,10.638,,,CLIFTON VALE,4.304
clifton_vale,Clifton Vale,214.0,31335.052,36467.492,12.102,10.352,10.352,,,CLIFTON VALE,4.314
clifton_vale,Clifton Vale,216.0,31337.038,36467.73,9.644,10.066,10.246,,,CLIFTON VALE,4.323
clifton_vale,Clifton Vale,218.0,31339.024,36467.967,9.779,10.156,10.246,,,CLIFTON VALE,4.333
clifton_vale,Clifton Vale,220.0,31341.01,36468.205,9.824,10.246,10.246,,,CLIFTON VALE,4.342
clifton_vale,Clifton Vale,222.0,31342.994,36468.452,10.712,10.419,10.419,,,CLIFTON VALE,4.361
clifton_vale,Clifton Vale,224.0,31344.976,36468.722,11.1,10.593,10.419,,,CLIFTON VALE,4.403
clifton_vale,Clifton Vale,226.0,31346.958,36468.991,12.003,10.473,10.419,,,CLIFTON VALE,4.446
clifton_vale,Clifton Vale,228.0,31348.939,36469.261,9.942,10.354,10.354,,,CLIFTON VALE,4.398
clifton_vale,Clifton Vale,230.0,31350.921,36469.531,10.235,10.235,10.235,,,CLIFTON VALE,4.287
clifton_vale,Clifton Vale,232.0,31352.903,36469.801,9.946,9.946,9.946,,,CLIFTON VALE,4.176
clifton_vale,Clifton Vale,234.0,31354.874,36470.132,11.53,9.912,9.912,,,CLIFTON VALE,4.126
clifton_vale,Clifton Vale,236.0,31356.836,36470.522,11.044,9.878,9.878,,,CLIFTON VALE,4.137
clifton_vale,Clifton Vale,238.0,31358.798,36470.912,12.836,9.844,9.844,,,CLIFTON VALE,4.147
clifton_vale,Clifton Vale,240.0,31360.759,36471.301,13.344,9.81,9.81,,,CLIFTON VALE,4.158
clifton_vale,Clifton Vale,242.0,31362.721,36471.691,9.653,9.776,9.81,,,CLIFTON VALE,4.168
clifton_vale,Clifton Vale,244.0,31364.683,36472.081,9.742,9.742,9.81,,,CLIFTON VALE,4.179
clifton_vale,Clifton Vale,246.0,31366.644,36472.471,9.83,9.83,9.83,,,CLIFTON VALE,4.189
clifton_vale,Clifton Vale,248.0,31368.606,36472.86,9.897,9.897,9.897,3.359,1.0,CLIFTON VALE,4.2
clifton_vale,Clifton Vale,250.0,31370.567,36473.25,9.998,9.998,9.998,4.3,1.0,CLIFTON VALE,4.21
clifton_vale,Clifton Vale,252.0,31372.529,36473.64,10.078,10.078,10.078,4.8,1.0,CLIFTON VALE,4.221
clifton_vale,Clifton Vale,254.0,31374.491,36474.03,10.174,10.174,10.174,4.675,1.0,CLIFTON VALE,4.232
clifton_vale,Clifton Vale,256.0,31376.452,36474.42,10.281,10.281,10.281,4.7,1.0,CLIFTON VALE,4.242
clifton_vale,Clifton Vale,258.0,31378.414,36474.809,10.372,10.372,10.372,3.881,1.0,CLIFTON VALE,4.253
clifton_vale,Clifton Vale,260.0,31380.376,36475.199,10.454,10.454,10.454,3.975,1.0,CLIFTON VALE,4.263
clifton_vale,Clifton Vale,262.0,31382.337,36475.589,10.485,10.485,10.485,2.25,1.0,CLIFTON VALE,4.274
clifton_vale,Clifton Vale,264.0,31384.299,36475.979,10.599,10.599,10.599,2.175,1.0,CLIFTON VALE,4.284
clifton_vale,Clifton Vale,274.0,31394.107,36477.927,10.732,10.732,10.732,2.048,1.0,CLIFTON VALE,4.33
clifton_vale,Clifton Vale,276.0,31396.069,36478.317,10.842,10.842,10.802,1.359,1.0,CLIFTON VALE,4.335
clifton_vale,Clifton Vale,278.0,31398.031,36478.707,10.802,10.802,10.813,1.053,1.0,CLIFTON VALE,4.34
clifton_vale,Clifton Vale,280.0,31399.992,36479.097,10.813,10.813,10.816,,,CLIFTON VALE,4.346
clifton_vale,Clifton Vale,282.0,31401.954,36479.487,10.816,10.816,10.816,,,CLIFTON VALE,4.351
clifton_vale,Clifton Vale,284.0,31403.916,36479.876,10.806,11.085,11.085,,,CLIFTON VALE,4.356
clifton_vale,Clifton Vale,286.0,31405.877,36480.266,10.801,11.369,11.369,,,CLIFTON VALE,4.361
clifton_vale,Clifton Vale,288.0,31407.839,36480.656,10.804,11.654,11.654,,,CLIFTON VALE,4.367
clifton_vale,Clifton Vale,290.0,31409.803,36481.033,15.852,11.829,11.829,,,CLIFTON VALE,4.359
clifton_vale,Clifton Vale,292.0,31411.775,36481.366,12.756,12.005,12.005,,,CLIFTON VALE,4.307
clifton_vale,Clifton Vale,294.0,31413.747,36481.7,14.866,12.18,12.156,,,CLIFTON VALE,4.255
clifton_vale,Clifton Vale,296.0,31415.719,36482.034,13.336,12.356,12.156,,,CLIFTON VALE,4.203
clifton_vale,Clifton Vale,298.0,31417.691,36482.367,13.771,12.156,12.156,,,CLIFTON VALE,4.152
clifton_vale,Clifton Vale,300.0,31419.663,36482.701,13.891,11.955,11.955,,,CLIFTON VALE,4.1
clifton_vale,Clifton Vale,302.0,31421.626,36483.082,11.755,11.755,11.765,,,CLIFTON VALE,4.096
clifton_vale,Clifton Vale,304.0,31423.582,36483.498,11.765,11.765,11.755,,,CLIFTON VALE,4.128
clifton_vale,Clifton Vale,306.0,31425.538,36483.914,11.511,11.511,11.511,,,CLIFTON VALE,4.16
clifton_vale,Clifton Vale,308.0,31427.494,36484.33,11.27,11.27,11.511,-3.814,1.0,CLIFTON VALE,4.192
clifton_vale,Clifton Vale,310.0,31429.451,36484.746,11.282,11.45,11.511,-0.759,1.0,CLIFTON VALE,4.224
clifton_vale,Clifton Vale,312.0,31431.407,36485.162,11.63,11.63,11.45,-1.426,1.0,CLIFTON VALE,4.256
clifton_vale,Clifton Vale,314.0,31433.368,36485.553,11.653,11.653,11.45,-1.082,1.0,CLIFTON VALE,4.263
clifton_vale,Clifton Vale,316.0,31435.33,36485.941,11.359,11.359,11.397,-0.739,1.0,CLIFTON VALE,4.266
clifton_vale,Clifton Vale,318.0,31437.292,36486.329,11.338,11.338,11.391,-0.739,1.0,CLIFTON VALE,4.269
clifton_vale,Clifton Vale,320.0,31439.255,36486.716,11.397,11.397,11.391,-0.072,1.0,CLIFTON VALE,4.272
clifton_vale,Clifton Vale,322.0,31441.217,36487.104,11.391,11.391,11.391,,,CLIFTON VALE,4.275
clifton_vale,Clifton Vale,324.0,31443.17,36487.531,11.408,11.408,11.391,,,CLIFTON VALE,4.318
clifton_vale,Clifton Vale,326.0,31445.12,36487.977,12.196,11.29,11.29,-3.969,1.0,CLIFTON VALE,4.382
clifton_vale,Clifton Vale,328.0,31447.069,36488.423,11.048,11.171,11.171,-3.969,1.0,CLIFTON VALE,4.445
clifton_vale,Clifton Vale,330.0,31449.019,36488.87,12.905,11.053,11.074,,,CLIFTON VALE,4.508
clifton_vale,Clifton Vale,332.0,31450.969,36489.316,11.058,11.058,11.074,,,CLIFTON VALE,4.571
clifton_vale,Clifton Vale,334.0,31452.918,36489.763,11.074,11.074,11.074,0.444,1.0,CLIFTON VALE,4.634
clifton_vale,Clifton Vale,336.0,31454.868,36490.209,11.109,11.109,11.082,0.575,1.0,CLIFTON VALE,4.697
clifton_vale,Clifton Vale,338.0,31456.817,36490.656,11.082,11.082,11.109,0.625,1.0,CLIFTON VALE,4.761
clifton_vale,Clifton Vale,340.0,31458.767,36491.102,11.12,11.12,11.12,1.269,1.0,CLIFTON VALE,4.824
clifton_vale,Clifton Vale,342.0,31460.716,36491.548,11.124,11.124,11.124,1.038,1.0,CLIFTON VALE,4.887
clifton_vale,Clifton Vale,344.0,31462.666,36491.995,11.205,11.205,11.184,0.906,1.0,CLIFTON VALE,4.95
clifton_vale,Clifton Vale,346.0,31464.615,36492.441,11.324,11.324,11.192,0.75,1.0,CLIFTON VALE,5.259
clifton_vale,Clifton Vale,348.0,31466.479,36492.355,11.184,11.184,11.192,-0.975,1.0,CLIFTON VALE,5.091
clifton_vale,Clifton Vale,350.0,31468.191,36491.32,11.192,11.192,11.184,-1.311,1.0,CLIFTON VALE,3.982
clifton_vale,Clifton Vale,358.0,31475.037,36487.181,11.047,11.047,11.047,-1.518,1.0,CLIFTON VALE,0.454
clifton_vale,Clifton Vale,360.0,31475.659,36486.314,11.009,11.009,11.009,-1.607,1.0,CLIFTON VALE,1.348
clifton_vale,Clifton Vale,362.0,31473.716,36485.839,10.98,10.98,10.98,-1.106,1.0,CLIFTON VALE,1.736
clifton_vale,Clifton Vale,364.0,31471.773,36485.365,10.958,10.958,10.958,-0.625,1.0,CLIFTON VALE,2.125
clifton_vale,Clifton Vale,366.0,31469.821,36484.935,10.924,10.924,10.958,0.062,1.0,CLIFTON VALE,2.469
clifton_vale,Clifton Vale,368.0,31467.851,36484.59,10.905,10.905,10.958,1.231,1.0,CLIFTON VALE,2.727
clifton_vale,Clifton Vale,370.0,31465.881,36484.246,10.984,10.984,10.984,,,CLIFTON VALE,2.985
clifton_vale,Clifton Vale,372.0,31463.911,36483.901,11.057,11.057,11.057,,,CLIFTON VALE,3.232
clifton_vale,Clifton Vale,374.0,31461.941,36483.556,10.898,11.306,11.306,,,CLIFTON VALE,3.192
clifton_vale,Clifton Vale,376.0,31459.971,36483.211,10.869,11.555,11.555,,,CLIFTON VALE,3.151
clifton_vale,Clifton Vale,378.0,31458.001,36482.867,10.997,11.805,11.805,,,CLIFTON VALE,3.111
clifton_vale,Clifton Vale,380.0,31456.031,36482.522,13.846,12.054,12.054,,,CLIFTON VALE,3.07
clifton_vale,Clifton Vale,382.0,31454.061,36482.177,12.303,12.303,12.302,,,CLIFTON VALE,3.029
clifton_vale,Clifton Vale,384.0,31452.091,36481.832,12.187,12.51,12.302,,,CLIFTON VALE,2.989
clifton_vale,Clifton Vale,386.0,31450.121,36481.488,10.762,12.302,12.302,,,CLIFTON VALE,2.948
clifton_vale,Clifton Vale,388.0,31448.15,36481.143,13.248,12.094,12.094,,,CLIFTON VALE,2.908
clifton_vale,Clifton Vale,390.0,31446.18,36480.798,13.154,11.886,11.886,,,CLIFTON VALE,2.867
clifton_vale,Clifton Vale,392.0,31444.21,36480.453,11.677,11.677,11.719,,,CLIFTON VALE,2.827
clifton_vale,Clifton Vale,394.0,31442.24,36480.109,11.672,11.672,11.677,,,CLIFTON VALE,2.786
clifton_vale,Clifton Vale,396.0,31440.27,36479.764,11.719,11.719,11.672,-3.404,1.0,CLIFTON VALE,2.746
clifton_vale,Clifton Vale,398.0,31438.3,36479.419,11.456,11.456,11.456,-6.447,1.0,CLIFTON VALE,2.705
clifton_vale,Clifton Vale,400.0,31436.33,36479.074,11.446,11.446,11.446,,,CLIFTON VALE,2.664
clifton_vale,Clifton Vale,402.0,31434.36,36478.73,11.162,11.162,11.162,,,CLIFTON VALE,2.624
clifton_vale,Clifton Vale,404.0,31432.39,36478.385,11.833,11.147,11.147,-4.104,1.0,CLIFTON VALE,2.583
clifton_vale,Clifton Vale,406.0,31430.42,36478.04,11.029,11.132,11.132,,,CLIFTON VALE,2.543
clifton_vale,Clifton Vale,408.0,31428.45,36477.696,11.118,11.118,11.118,,,CLIFTON VALE,2.502
clifton_vale,Clifton Vale,410.0,31426.48,36477.351,11.667,10.977,10.977,,,CLIFTON VALE,2.462
clifton_vale,Clifton Vale,412.0,31424.51,36477.006,10.92,10.837,10.837,-5.5,1.0,CLIFTON VALE,2.421
clifton_vale,Clifton Vale,414.0,31422.54,36476.661,10.696,10.696,10.696,,,CLIFTON VALE,2.38
clifton_vale,Clifton Vale,416.0,31420.57,36476.317,10.678,10.678,10.678,,,CLIFTON VALE,2.34
clifton_vale,Clifton Vale,418.0,31418.599,36475.972,10.618,10.618,10.65,-0.775,1.0,CLIFTON VALE,2.299
clifton_vale,Clifton Vale,420.0,31416.629,36475.627,10.578,10.578,10.65,-0.55,1.0,CLIFTON VALE,2.259
clifton_vale,Clifton Vale,422.0,31414.659,36475.282,10.65,10.65,10.634,-0.203,1.0,CLIFTON VALE,2.218
clifton_vale,Clifton Vale,424.0,31412.689,36474.938,10.658,10.658,10.634,-0.503,1.0,CLIFTON VALE,2.178
clifton_vale,Clifton Vale,426.0,31410.719,36474.593,12.606,10.634,10.634,-0.391,1.0,CLIFTON VALE,2.137
clifton_vale,Clifton Vale,428.0,31408.749,36474.248,10.61,10.61,10.61,-0.391,1.0,CLIFTON VALE,2.097
clifton_vale,Clifton Vale,430.0,31406.776,36473.922,10.595,10.595,10.603,-0.391,1.0,CLIFTON VALE,2.038
clifton_vale,Clifton Vale,432.0,31404.795,36473.647,10.594,10.594,10.603,-0.019,1.0,CLIFTON VALE,1.926
clifton_vale,Clifton Vale,434.0,31402.814,36473.372,10.603,10.603,10.603,0.256,1.0,CLIFTON VALE,1.815
clifton_vale,Clifton Vale,436.0,31400.833,36473.097,10.608,10.608,10.608,0.256,1.0,CLIFTON VALE,1.704
clifton_vale,Clifton Vale,438.0,31398.852,36472.822,10.623,10.623,10.623,0.256,1.0,CLIFTON VALE,1.593
clifton_vale,Clifton Vale,440.0,31396.871,36472.547,10.624,10.624,10.623,0.119,1.0,CLIFTON VALE,1.481
clifton_vale,Clifton Vale,442.0,31398.335,36472.846,10.629,10.629,10.623,-0.122,1.0,CLIFTON VALE,1.469
clifton_vale,Clifton Vale,444.0,31400.298,36473.229,10.618,10.618,10.618,-0.122,1.0,CLIFTON VALE,1.472
clifton_vale,Clifton Vale,446.0,31402.262,36473.611,10.614,10.614,10.614,-0.122,1.0,CLIFTON VALE,1.474
clifton_vale,Clifton Vale,448.0,31404.225,36473.993,10.604,10.604,10.614,0.137,1.0,CLIFTON VALE,1.476
clifton_vale,Clifton Vale,450.0,31406.188,36474.376,10.612,10.612,10.614,0.434,1.0,CLIFTON VALE,1.479
clifton_vale,Clifton Vale,452.0,31408.151,36474.758,10.629,10.629,10.629,0.662,1.0,CLIFTON VALE,1.481
clifton_vale,Clifton Vale,454.0,31410.114,36475.14,13.632,10.648,10.648,0.675,1.0,CLIFTON VALE,1.484
clifton_vale,Clifton Vale,456.0,31412.077,36475.523,10.668,10.668,10.666,,,CLIFTON VALE,1.486
clifton_vale,Clifton Vale,458.0,31414.04,36475.905,10.666,10.666,10.668,,,CLIFTON VALE,1.488
clifton_vale,Clifton Vale,460.0,31416.003,36476.287,11.158,10.673,10.673,0.256,1.0,CLIFTON VALE,1.491
clifton_vale,Clifton Vale,462.0,31417.967,36476.669,10.627,10.68,10.68,0.381,1.0,CLIFTON VALE,1.493
clifton_vale,Clifton Vale,464.0,31419.93,36477.052,10.687,10.687,10.687,,,CLIFTON VALE,1.495
clifton_vale,Clifton Vale,466.0,31421.893,36477.434,10.698,10.698,10.698,,,CLIFTON VALE,1.498
clifton_vale,Clifton Vale,468.0,31423.856,36477.816,10.711,10.711,10.711,,,CLIFTON VALE,1.5
clifton_vale,Clifton Vale,470.0,31425.819,36478.199,11.67,10.854,10.854,5.521,1.0,CLIFTON VALE,1.503
clifton_vale,Clifton Vale,472.0,31427.782,36478.581,11.674,10.997,10.997,,,CLIFTON VALE,1.505
clifton_vale,Clifton Vale,474.0,31429.745,36478.963,11.14,11.14,11.14,,,CLIFTON VALE,1.507
clifton_vale,Clifton Vale,476.0,31431.708,36479.345,11.044,11.315,11.315,,,CLIFTON VALE,1.51
clifton_vale,Clifton Vale,478.0,31433.672,36479.728,11.162,11.49,11.49,8.073,1.0,CLIFTON VALE,1.512
clifton_vale,Clifton Vale,480.0,31435.635,36480.11,11.665,11.665,11.665,,,CLIFTON VALE,1.514
clifton_vale,Clifton Vale,482.0,31437.598,36480.492,11.786,11.786,11.786,,,CLIFTON VALE,1.517
clifton_vale,Clifton Vale,484.0,31439.561,36480.875,11.787,11.787,11.787,,,CLIFTON VALE,1.519
clifton_vale,Clifton Vale,486.0,31441.524,36481.257,11.684,11.925,11.925,,,CLIFTON VALE,1.522
clifton_vale,Clifton Vale,488.0,31443.487,36481.639,11.704,12.063,12.063,,,CLIFTON VALE,1.524
clifton_vale,Clifton Vale,490.0,31445.45,36482.022,13.183,12.157,12.063,,,CLIFTON VALE,1.526
clifton_vale,Clifton Vale,492.0,31447.413,36482.404,13.279,12.252,12.063,,,CLIFTON VALE,1.529
clifton_vale,Clifton Vale,494.0,31449.377,36482.786,13.176,12.062,12.062,,,CLIFTON VALE,1.531
clifton_vale,Clifton Vale,496.0,31451.34,36483.168,10.804,11.872,11.872,,,CLIFTON VALE,1.533
clifton_vale,Clifton Vale,498.0,31453.303,36483.551,11.598,11.682,11.682,,,CLIFTON VALE,1.536
clifton_vale,Clifton Vale,500.0,31455.266,36483.933,14.182,11.492,11.492,,,CLIFTON VALE,1.538
clifton_vale,Clifton Vale,502.0,31457.229,36484.315,14.194,11.302,11.302,,,CLIFTON VALE,1.541
clifton_vale,Clifton Vale,504.0,31459.192,36484.698,10.893,11.112,11.112,,,CLIFTON VALE,1.543
clifton_vale,Clifton Vale,506.0,31461.155,36485.08,10.922,10.922,10.957,,,CLIFTON VALE,1.545
