path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
punggol_way,Punggol Way,448.0,35163.969,43068.064,11.471,10.397,10.397,,,PUNGGOL WAY,30.933
punggol_way,Punggol Way,450.0,35163.839,43070.059,10.754,10.576,10.576,,,PUNGGOL WAY,30.242
punggol_way,Punggol Way,452.0,35163.709,43072.055,8.978,10.755,10.755,,,PUNGGOL WAY,29.55
punggol_way,Punggol Way,454.0,35163.58,43074.051,10.756,10.756,10.756,,,PUNGGOL WAY,28.859
punggol_way,Punggol Way,456.0,35163.45,43076.047,11.026,11.026,11.026,,,PUNGGOL WAY,28.167
punggol_way,Punggol Way,458.0,35163.32,43078.042,11.592,11.035,11.035,3.716,1.0,PUNGGOL WAY,27.476
punggol_way,Punggol Way,460.0,35163.19,43080.038,11.623,11.044,11.044,0.337,1.0,PUNGGOL WAY,26.785
punggol_way,Punggol Way,462.0,35163.06,43082.034,11.053,11.053,11.053,,,PUNGGOL WAY,26.093
punggol_way,Punggol Way,464.0,35162.931,43084.03,11.071,11.071,11.053,,,PUNGGOL WAY,25.402
punggol_way,Punggol Way,466.0,35162.801,43086.026,11.62,11.061,11.061,,,PUNGGOL WAY,24.71
punggol_way,Punggol Way,468.0,35162.671,43088.021,10.802,11.051,11.071,,,PUNGGOL WAY,24.019
punggol_way,Punggol Way,470.0,35162.541,43090.017,11.041,11.217,11.217,,,PUNGGOL WAY,23.328
punggol_way,Punggol Way,472.0,35162.412,43092.013,11.002,11.384,11.384,,,PUNGGOL WAY,22.636
punggol_way,Punggol Way,474.0,35162.282,43094.009,11.108,11.475,11.408,,,PUNGGOL WAY,21.945
punggol_way,Punggol Way,476.0,35162.152,43096.005,12.45,11.567,11.408,,,PUNGGOL WAY,21.253
punggol_way,Punggol Way,478.0,35162.022,43098.0,12.417,11.408,11.408,,,PUNGGOL WAY,20.562
punggol_way,Punggol Way,480.0,35161.892,43099.996,13.493,11.249,11.249,,,PUNGGOL WAY,19.87
punggol_way,Punggol Way,482.0,35161.763,43101.992,10.717,11.09,11.09,,,PUNGGOL WAY,19.179
punggol_way,Punggol Way,484.0,35161.633,43103.988,12.086,10.93,10.93,,,PUNGGOL WAY,18.488
punggol_way,Punggol Way,486.0,35161.503,43105.983,12.009,10.771,10.771,,,PUNGGOL WAY,17.796
punggol_way,Punggol Way,488.0,35161.373,43107.979,13.5,10.612,10.612,,,PUNGGOL WAY,17.105
punggol_way,Punggol Way,490.0,35161.244,43109.975,10.453,10.453,10.543,,,PUNGGOL WAY,16.413
punggol_way,Punggol Way,492.0,35161.114,43111.971,10.433,10.433,10.543,,,PUNGGOL WAY,15.722
punggol_way,Punggol Way,494.0,35160.984,43113.967,10.543,10.543,10.453,-0.023,1.0,PUNGGOL WAY,15.031
punggol_way,Punggol Way,496.0,35160.854,43115.962,10.568,10.568,10.433,,,PUNGGOL WAY,14.339
punggol_way,Punggol Way,498.0,35160.725,43117.958,7.746,10.286,10.541,,,PUNGGOL WAY,13.648
punggol_way,Punggol Way,500.0,35160.595,43119.954,7.752,10.414,10.541,,,PUNGGOL WAY,12.956
punggol_way,Punggol Way,502.0,35160.465,43121.95,9.723,10.541,10.541,0.889,1.0,PUNGGOL WAY,12.265
punggol_way,Punggol Way,510.0,35156.35,43125.467,11.078,10.666,10.666,,,PUNGGOL WAY,7.32
punggol_way,Punggol Way,512.0,35154.372,43125.168,10.79,10.79,10.666,,,PUNGGOL WAY,5.509
punggol_way,Punggol Way,514.0,35152.395,43124.869,10.758,10.758,10.666,,,PUNGGOL WAY,3.698
punggol_way,Punggol Way,516.0,35150.417,43124.57,10.027,10.616,10.616,-4.173,1.0,PUNGGOL WAY,1.887
punggol_way,Punggol Way,518.0,35148.44,43124.271,9.934,10.474,10.474,,,PUNGGOL WAY,0.076
punggol_way,Punggol Way,520.0,35146.462,43123.972,12.992,10.332,10.332,,,PUNGGOL WAY,1.735
punggol_way,Punggol Way,522.0,35144.485,43123.673,14.678,10.019,10.019,,,PUNGGOL WAY,3.546
punggol_way,Punggol Way,524.0,35142.507,43123.374,11.128,9.707,9.707,,,PUNGGOL WAY,5.358
punggol_way,Punggol Way,526.0,35140.529,43123.074,8.341,9.394,9.394,,,PUNGGOL WAY,7.169
punggol_way,Punggol Way,528.0,35138.552,43122.775,8.882,9.082,9.082,,,PUNGGOL WAY,8.98
punggol_way,Punggol Way,530.0,35136.574,43122.476,8.912,8.769,8.769,,,PUNGGOL WAY,10.791
punggol_way,Punggol Way,532.0,35134.597,43122.177,8.816,8.456,8.456,,,PUNGGOL WAY,12.602
punggol_way,Punggol Way,618.0,35142.421,43151.768,7.519,8.144,8.236,,,PUNGGOL WAY,15.577
punggol_way,Punggol Way,620.0,35143.942,43153.066,7.533,8.012,8.236,,,PUNGGOL WAY,14.768
punggol_way,Punggol Way,622.0,35145.463,43154.365,7.816,8.236,8.236,,,PUNGGOL WAY,13.959
punggol_way,Punggol Way,624.0,35146.984,43155.664,7.982,8.46,8.397,,,PUNGGOL WAY,13.15
punggol_way,Punggol Way,626.0,35148.505,43156.962,9.755,8.428,8.397,,,PUNGGOL WAY,12.341
punggol_way,Punggol Way,628.0,35150.293,43157.424,9.675,8.397,8.397,,,PUNGGOL WAY,10.93
punggol_way,Punggol Way,630.0,35152.285,43157.246,11.749,8.366,8.366,,,PUNGGOL WAY,9.057
punggol_way,Punggol Way,632.0,35154.277,43157.068,11.084,8.334,8.334,,,PUNGGOL WAY,7.184
punggol_way,Punggol Way,634.0,35156.269,43156.89,11.13,8.303,8.303,,,PUNGGOL WAY,5.312
punggol_way,Punggol Way,636.0,35158.261,43156.712,11.182,8.272,8.272,,,PUNGGOL WAY,3.439
punggol_way,Punggol Way,638.0,35160.254,43156.534,14.046,,8.241,,,PUNGGOL WAY,1.566
punggol_way,Punggol Way,640.0,35162.246,43156.356,11.671,,8.209,,,PUNGGOL WAY,0.307
punggol_way,Punggol Way,642.0,35164.238,43156.178,10.364,,8.178,,,PUNGGOL WAY,2.18
punggol_way,Punggol Way,644.0,35166.23,43156.0,12.978,,8.147,,,PUNGGOL WAY,4.052
punggol_way,Punggol Way,646.0,35168.222,43155.821,10.982,8.115,8.115,,,PUNGGOL WAY,5.925
punggol_way,Punggol Way,648.0,35170.214,43155.643,8.094,8.084,8.084,,,PUNGGOL WAY,7.798
punggol_way,Punggol Way,650.0,35172.206,43155.465,7.837,8.053,8.053,,,PUNGGOL WAY,9.671
punggol_way,Punggol Way,652.0,35174.198,43155.287,7.818,8.022,8.022,,,PUNGGOL WAY,11.543
punggol_way,Punggol Way,654.0,35175.855,43155.713,7.8,7.99,7.99,,,PUNGGOL WAY,12.853
punggol_way,Punggol Way,656.0,35176.758,43157.498,7.873,7.959,7.99,,,PUNGGOL WAY,12.894
punggol_way,Punggol Way,658.0,35177.661,43159.282,7.928,7.928,7.99,,,PUNGGOL WAY,12.935
punggol_way,Punggol Way,660.0,35178.564,43161.067,8.235,8.032,8.032,,,PUNGGOL WAY,12.977
punggol_way,Punggol Way,662.0,35179.467,43162.851,11.16,8.135,8.032,1.813,1.0,PUNGGOL WAY,13.018
punggol_way,Punggol Way,664.0,35180.37,43164.636,11.014,8.036,8.036,1.33,1.0,PUNGGOL WAY,13.06
punggol_way,Punggol Way,666.0,35181.273,43166.42,7.936,7.936,8.135,0.848,1.0,PUNGGOL WAY,13.101
punggol_way,Punggol Way,668.0,35182.176,43168.205,8.543,8.143,8.079,1.34,1.0,PUNGGOL WAY,13.143
punggol_way,Punggol Way,670.0,35183.08,43169.989,8.35,8.35,8.099,1.236,1.0,PUNGGOL WAY,13.184
punggol_way,Punggol Way,672.0,35183.983,43171.774,8.079,8.079,8.143,1.477,1.0,PUNGGOL WAY,13.226
punggol_way,Punggol Way,674.0,35184.886,43173.558,8.099,8.099,8.234,1.717,1.0,PUNGGOL WAY,13.267
punggol_way,Punggol Way,676.0,35185.789,43175.343,8.234,8.234,8.234,,,PUNGGOL WAY,13.308
punggol_way,Punggol Way,678.0,35186.692,43177.127,8.237,8.237,8.237,,,PUNGGOL WAY,13.35
punggol_way,Punggol Way,680.0,35187.595,43178.912,8.375,8.468,8.468,,,PUNGGOL WAY,13.391
punggol_way,Punggol Way,682.0,35188.498,43180.696,8.215,8.699,8.699,,,PUNGGOL WAY,13.433
punggol_way,Punggol Way,684.0,35189.401,43182.481,8.195,8.941,8.941,,,PUNGGOL WAY,13.474
punggol_way,Punggol Way,686.0,35190.304,43184.265,8.711,9.184,9.184,,,PUNGGOL WAY,13.516
punggol_way,Punggol Way,688.0,35191.207,43186.05,11.75,9.426,9.426,,,PUNGGOL WAY,13.557
punggol_way,Punggol Way,690.0,35192.11,43187.834,14.687,9.505,9.505,,,PUNGGOL WAY,13.598
punggol_way,Punggol Way,692.0,35193.014,43189.619,14.09,9.584,9.584,,,PUNGGOL WAY,13.64
punggol_way,Punggol Way,694.0,35193.917,43191.403,13.954,9.664,9.664,,,PUNGGOL WAY,13.681
punggol_way,Punggol Way,696.0,35194.82,43193.188,13.461,9.743,9.743,,,PUNGGOL WAY,13.723
punggol_way,Punggol Way,698.0,35195.723,43194.972,13.958,9.822,9.822,,,PUNGGOL WAY,13.764
punggol_way,Punggol Way,700.0,35196.626,43196.757,13.951,9.901,9.901,,,PUNGGOL WAY,13.806
punggol_way,Punggol Way,702.0,35197.529,43198.541,12.462,9.981,9.901,,,PUNGGOL WAY,13.847
punggol_way,Punggol Way,704.0,35198.432,43200.326,10.272,10.06,9.901,,,PUNGGOL WAY,13.888
punggol_way,Punggol Way,706.0,35199.335,43202.11,11.279,9.77,9.77,,,PUNGGOL WAY,13.93
punggol_way,Punggol Way,708.0,35200.238,43203.895,11.069,9.48,9.48,,,PUNGGOL WAY,13.971
punggol_way,Punggol Way,710.0,35201.141,43205.679,9.873,9.189,9.189,,,PUNGGOL WAY,14.013
punggol_way,Punggol Way,712.0,35202.044,43207.464,9.884,8.899,8.899,,,PUNGGOL WAY,14.054
punggol_way,Punggol Way,714.0,35202.947,43209.248,7.926,8.854,8.854,,,PUNGGOL WAY,14.096
punggol_way,Punggol Way,716.0,35203.851,43211.033,8.07,8.809,8.809,,,PUNGGOL WAY,14.137
punggol_way,Punggol Way,718.0,35204.754,43212.817,8.074,8.764,8.764,,,PUNGGOL WAY,14.179
punggol_way,Punggol Way,720.0,35205.657,43214.602,8.719,8.719,8.719,,,PUNGGOL WAY,14.22
punggol_way,Punggol Way,722.0,35206.56,43216.386,8.526,8.526,8.526,,,PUNGGOL WAY,14.261
punggol_way,Punggol Way,724.0,35207.463,43218.171,8.525,8.525,8.525,-5.336,1.0,PUNGGOL WAY,14.303
punggol_way,Punggol Way,726.0,35208.366,43219.955,8.52,8.52,8.52,-3.113,1.0,PUNGGOL WAY,14.344
punggol_way,Punggol Way,728.0,35209.269,43221.74,8.292,8.292,8.292,-3.177,1.0,PUNGGOL WAY,14.386
punggol_way,Punggol Way,730.0,35210.172,43223.524,8.271,8.271,8.277,-4.802,1.0,PUNGGOL WAY,14.427
punggol_way,Punggol Way,732.0,35211.075,43225.309,8.277,8.277,8.271,-2.087,1.0,PUNGGOL WAY,14.469
punggol_way,Punggol Way,734.0,35211.978,43227.093,8.136,8.136,8.136,-1.962,1.0,PUNGGOL WAY,14.51
punggol_way,Punggol Way,736.0,35212.881,43228.878,8.12,8.12,8.125,-1.047,1.0,PUNGGOL WAY,14.551
punggol_way,Punggol Way,738.0,35213.785,43230.662,8.125,8.125,8.12,-0.132,1.0,PUNGGOL WAY,14.593
punggol_way,Punggol Way,740.0,35214.688,43232.447,8.41,8.093,8.12,,,PUNGGOL WAY,14.634
punggol_way,Punggol Way,742.0,35215.591,43234.231,8.061,8.061,8.125,,,PUNGGOL WAY,14.676
punggol_way,Punggol Way,744.0,35216.494,43236.016,7.919,8.207,8.207,,,PUNGGOL WAY,14.717
punggol_way,Punggol Way,746.0,35217.397,43237.8,7.883,8.353,8.241,,,PUNGGOL WAY,14.759
punggol_way,Punggol Way,748.0,35218.3,43239.585,9.596,8.499,8.241,,,PUNGGOL WAY,14.8
punggol_way,Punggol Way,750.0,35219.203,43241.369,9.569,8.241,8.241,,,PUNGGOL WAY,14.842
punggol_way,Punggol Way,752.0,35220.106,43243.153,9.89,7.983,7.983,,,PUNGGOL WAY,14.883
punggol_way,Punggol Way,754.0,35221.009,43244.938,10.102,7.724,7.724,,,PUNGGOL WAY,14.924
punggol_way,Punggol Way,756.0,35221.912,43246.722,7.466,7.466,7.724,,,PUNGGOL WAY,14.966
punggol_way,Punggol Way,758.0,35222.815,43248.507,7.47,7.665,7.724,,,PUNGGOL WAY,15.007
punggol_way,Punggol Way,760.0,35223.719,43250.291,7.465,7.864,7.728,,,PUNGGOL WAY,15.049
punggol_way,Punggol Way,762.0,35224.622,43252.076,8.257,7.796,7.728,,,PUNGGOL WAY,15.09
punggol_way,Punggol Way,764.0,35225.525,43253.86,8.317,7.728,7.728,,,PUNGGOL WAY,15.132
punggol_way,Punggol Way,766.0,35226.428,43255.645,8.328,7.661,7.661,,,PUNGGOL WAY,15.173
punggol_way,Punggol Way,768.0,35227.331,43257.429,7.593,7.593,7.661,,,PUNGGOL WAY,15.214
punggol_way,Punggol Way,770.0,35228.234,43259.214,7.6,7.6,7.661,,,PUNGGOL WAY,15.256
punggol_way,Punggol Way,772.0,35229.137,43260.998,7.703,7.703,7.703,0.53,1.0,PUNGGOL WAY,15.297
