path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kim_tian_road,Kim Tian Road,534.0,27580.186,29628.506,4.396,4.396,4.481,,,KIM TIAN ROAD,6.722
kim_tian_road,Kim Tian Road,536.0,27580.244,29626.507,4.305,4.606,4.606,,,KIM TIAN ROAD,6.717
kim_tian_road,Kim Tian Road,538.0,27580.302,29624.508,5.334,4.816,4.816,,,KIM TIAN ROAD,6.711
kim_tian_road,Kim Tian Road,540.0,27580.361,29622.508,5.326,4.824,4.824,,,KIM TIAN ROAD,6.706
kim_tian_road,Kim Tian Road,542.0,27580.419,29620.509,5.331,4.832,4.832,,,KIM TIAN ROAD,6.7
kim_tian_road,Kim Tian Road,544.0,27580.478,29618.51,4.648,4.84,4.84,,,KIM TIAN ROAD,6.695
kim_tian_road,Kim Tian Road,546.0,27580.536,29616.511,4.445,4.848,4.848,,,KIM TIAN ROAD,6.69
kim_tian_road,Kim Tian Road,548.0,27580.594,29614.512,7.057,5.049,5.049,,,KIM TIAN ROAD,6.684
kim_tian_road,Kim Tian Road,550.0,27580.653,29612.513,5.249,5.249,5.049,,,KIM TIAN ROAD,6.687
kim_tian_road,Kim Tian Road,552.0,27580.711,29610.514,6.366,5.132,5.049,,,KIM TIAN ROAD,6.809
kim_tian_road,Kim Tian Road,554.0,27580.77,29608.514,5.08,5.014,5.014,-3.363,1.0,KIM TIAN ROAD,6.932
kim_tian_road,Kim Tian Road,556.0,27580.828,29606.515,5.257,4.897,4.897,,,KIM TIAN ROAD,7.055
kim_tian_road,Kim Tian Road,558.0,27580.886,29604.516,4.78,4.78,4.78,,,KIM TIAN ROAD,7.177
kim_tian_road,Kim Tian Road,560.0,27580.945,29602.517,4.777,4.777,4.78,,,KIM TIAN ROAD,7.3
kim_tian_road,Kim Tian Road,562.0,27581.003,29600.518,4.577,4.577,4.78,,,KIM TIAN ROAD,7.423
kim_tian_road,Kim Tian Road,564.0,27581.055,29598.519,4.485,4.837,4.837,7.222,1.0,KIM TIAN ROAD,7.539
kim_tian_road,Kim Tian Road,566.0,27581.05,29596.519,4.474,5.097,5.097,,,KIM TIAN ROAD,7.599
kim_tian_road,Kim Tian Road,568.0,27581.046,29594.519,5.357,5.357,5.357,,,KIM TIAN ROAD,7.659
kim_tian_road,Kim Tian Road,570.0,27581.042,29592.519,5.23,5.558,5.558,,,KIM TIAN ROAD,7.719
kim_tian_road,Kim Tian Road,572.0,27581.037,29590.519,5.758,5.758,5.633,,,KIM TIAN ROAD,7.79
kim_tian_road,Kim Tian Road,574.0,27581.033,29588.519,5.633,5.633,5.668,,,KIM TIAN ROAD,8.062
kim_tian_road,Kim Tian Road,576.0,27581.029,29586.519,6.056,5.668,5.702,,,KIM TIAN ROAD,8.349
kim_tian_road,Kim Tian Road,578.0,27580.941,29584.521,6.691,5.702,5.702,,,KIM TIAN ROAD,8.553
kim_tian_road,Kim Tian Road,580.0,27580.81,29582.526,5.23,5.736,5.736,,,KIM TIAN ROAD,8.713
kim_tian_road,Kim Tian Road,582.0,27580.679,29580.53,5.932,5.77,5.77,,,KIM TIAN ROAD,8.873
kim_tian_road,Kim Tian Road,584.0,27580.547,29578.534,5.805,5.805,5.805,,,KIM TIAN ROAD,9.033
kim_tian_road,Kim Tian Road,586.0,27580.12,29576.585,6.096,6.096,6.044,,,KIM TIAN ROAD,9.008
kim_tian_road,Kim Tian Road,588.0,27579.637,29574.644,6.471,6.044,6.096,,,KIM TIAN ROAD,9.02
kim_tian_road,Kim Tian Road,590.0,27579.154,29572.703,5.944,6.259,6.259,,,KIM TIAN ROAD,9.031
kim_tian_road,Kim Tian Road,592.0,27578.671,29570.762,5.941,6.475,6.475,,,KIM TIAN ROAD,9.043
kim_tian_road,Kim Tian Road,594.0,27578.188,29568.822,6.096,6.69,6.69,,,KIM TIAN ROAD,9.055
kim_tian_road,Kim Tian Road,596.0,27577.705,29566.881,6.905,6.905,6.905,,,KIM TIAN ROAD,9.067
kim_tian_road,Kim Tian Road,598.0,27577.222,29564.94,7.148,7.148,6.995,,,KIM TIAN ROAD,9.079
kim_tian_road,Kim Tian Road,600.0,27576.739,29562.999,7.798,7.072,6.995,,,KIM TIAN ROAD,9.091
kim_tian_road,Kim Tian Road,602.0,27576.256,29561.058,6.341,6.995,6.995,,,KIM TIAN ROAD,9.103
kim_tian_road,Kim Tian Road,604.0,27575.774,29559.118,8.06,6.918,6.918,,,KIM TIAN ROAD,9.257
kim_tian_road,Kim Tian Road,606.0,27575.291,29557.177,7.569,6.842,6.842,,,KIM TIAN ROAD,9.474
kim_tian_road,Kim Tian Road,608.0,27574.808,29555.236,8.582,6.765,6.765,,,KIM TIAN ROAD,9.692
kim_tian_road,Kim Tian Road,610.0,27574.291,29553.308,6.874,6.688,6.765,,,KIM TIAN ROAD,9.873
kim_tian_road,Kim Tian Road,612.0,27573.369,29551.533,6.612,6.612,6.765,,,KIM TIAN ROAD,9.621
kim_tian_road,Kim Tian Road,614.0,27572.448,29549.758,6.782,6.85,6.85,,,KIM TIAN ROAD,9.37
kim_tian_road,Kim Tian Road,616.0,27571.526,29547.983,6.239,7.088,7.088,,,KIM TIAN ROAD,9.118
kim_tian_road,Kim Tian Road,618.0,27570.604,29546.208,5.464,7.315,7.315,,,KIM TIAN ROAD,8.902
kim_tian_road,Kim Tian Road,620.0,27569.683,29544.433,7.702,7.543,7.543,,,KIM TIAN ROAD,8.811
kim_tian_road,Kim Tian Road,622.0,27569.737,29542.516,7.275,7.77,7.77,,,KIM TIAN ROAD,9.665
kim_tian_road,Kim Tian Road,624.0,27570.114,29540.552,8.013,7.998,7.998,,,KIM TIAN ROAD,10.832
kim_tian_road,Kim Tian Road,626.0,27570.492,29538.588,9.168,8.225,8.225,,,KIM TIAN ROAD,12.0
kim_tian_road,Kim Tian Road,628.0,27570.87,29536.624,13.623,8.453,8.295,,,KIM TIAN ROAD,13.168
kim_tian_road,Kim Tian Road,630.0,27571.248,29534.66,8.68,8.374,8.295,,,KIM TIAN ROAD,14.335
kim_tian_road,Kim Tian Road,632.0,27571.626,29532.696,8.668,8.295,8.295,,,KIM TIAN ROAD,15.503
kim_tian_road,Kim Tian Road,634.0,27572.004,29530.732,8.858,8.028,8.028,,,KIM TIAN ROAD,16.671
kim_tian_road,Kim Tian Road,636.0,27572.382,29528.768,7.81,7.761,7.761,,,KIM TIAN ROAD,14.86
kim_tian_road,Kim Tian Road,638.0,27572.759,29526.804,7.138,7.495,7.495,,,KIM TIAN ROAD,12.904
kim_tian_road,Kim Tian Road,640.0,27573.137,29524.84,6.793,7.228,7.409,,,KIM TIAN ROAD,10.948
kim_tian_road,Kim Tian Road,642.0,27575.056,29524.726,5.93,7.318,7.409,,,KIM TIAN ROAD,10.872
kim_tian_road,Kim Tian Road,644.0,27577.055,29524.71,9.848,7.409,7.409,,,KIM TIAN ROAD,10.896
kim_tian_road,Kim Tian Road,646.0,27579.055,29524.694,5.883,7.499,7.499,,,KIM TIAN ROAD,10.92
kim_tian_road,Kim Tian Road,648.0,27581.055,29524.678,10.275,7.589,7.589,,,KIM TIAN ROAD,10.944
kim_tian_road,Kim Tian Road,650.0,27583.055,29524.662,11.538,7.68,7.68,,,KIM TIAN ROAD,10.969
kim_tian_road,Kim Tian Road,652.0,27585.053,29524.576,12.558,7.77,7.77,,,KIM TIAN ROAD,10.922
kim_tian_road,Kim Tian Road,654.0,27587.05,29524.467,11.125,7.86,7.86,,,KIM TIAN ROAD,10.853
kim_tian_road,Kim Tian Road,656.0,27589.047,29524.358,9.248,7.95,7.95,,,KIM TIAN ROAD,10.784
kim_tian_road,Kim Tian Road,658.0,27591.044,29524.249,11.788,8.041,8.041,,,KIM TIAN ROAD,10.715
kim_tian_road,Kim Tian Road,660.0,27593.041,29524.14,5.972,8.131,8.131,,,KIM TIAN ROAD,10.646
kim_tian_road,Kim Tian Road,662.0,27591.901,29522.507,8.283,8.221,8.133,,,KIM TIAN ROAD,8.991
kim_tian_road,Kim Tian Road,664.0,27590.753,29520.869,13.249,8.312,8.133,,,KIM TIAN ROAD,7.33
kim_tian_road,Kim Tian Road,666.0,27589.604,29519.232,8.34,8.133,8.133,,,KIM TIAN ROAD,5.67
kim_tian_road,Kim Tian Road,668.0,27588.456,29517.595,11.446,7.955,7.955,,,KIM TIAN ROAD,4.01
kim_tian_road,Kim Tian Road,670.0,27587.307,29515.957,5.9,7.862,7.862,,,KIM TIAN ROAD,2.35
kim_tian_road,Kim Tian Road,672.0,27586.159,29514.32,7.186,7.769,7.769,,,KIM TIAN ROAD,0.69
kim_tian_road,Kim Tian Road,674.0,27585.01,29512.682,6.247,7.676,7.676,,,KIM TIAN ROAD,0.97
kim_tian_road,Kim Tian Road,676.0,27583.862,29511.045,8.441,7.583,7.583,,,KIM TIAN ROAD,2.63
kim_tian_road,Kim Tian Road,678.0,27582.713,29509.408,10.101,7.489,7.489,,,KIM TIAN ROAD,4.29
kim_tian_road,Kim Tian Road,680.0,27581.565,29507.77,10.216,7.396,7.396,,,KIM TIAN ROAD,5.95
kim_tian_road,Kim Tian Road,682.0,27580.416,29506.133,9.653,7.303,7.303,,,KIM TIAN ROAD,7.61
kim_tian_road,Kim Tian Road,684.0,27579.116,29504.748,7.14,7.21,7.21,,,KIM TIAN ROAD,9.021
kim_tian_road,Kim Tian Road,686.0,27577.131,29504.506,6.818,7.117,7.21,,,KIM TIAN ROAD,9.302
kim_tian_road,Kim Tian Road,688.0,27575.146,29504.264,7.024,7.024,7.117,,,KIM TIAN ROAD,9.584
kim_tian_road,Kim Tian Road,690.0,27573.16,29504.023,7.263,7.263,7.073,,,KIM TIAN ROAD,9.865
kim_tian_road,Kim Tian Road,692.0,27571.175,29503.781,7.073,7.073,7.03,-1.457,1.0,KIM TIAN ROAD,10.147
kim_tian_road,Kim Tian Road,694.0,27569.19,29503.539,7.03,7.03,7.03,-3.401,1.0,KIM TIAN ROAD,10.429
kim_tian_road,Kim Tian Road,696.0,27567.216,29503.221,7.0,7.0,7.0,-5.364,1.0,KIM TIAN ROAD,10.786
kim_tian_road,Kim Tian Road,698.0,27565.246,29502.872,5.454,6.801,6.801,,,KIM TIAN ROAD,11.174
kim_tian_road,Kim Tian Road,700.0,27563.277,29502.523,6.601,6.601,6.601,,,KIM TIAN ROAD,11.562
kim_tian_road,Kim Tian Road,702.0,27561.308,29502.175,7.175,6.531,6.531,,,KIM TIAN ROAD,11.951
kim_tian_road,Kim Tian Road,704.0,27559.338,29501.826,8.88,6.461,6.461,,,KIM TIAN ROAD,12.339
kim_tian_road,Kim Tian Road,706.0,27557.41,29501.33,9.968,6.391,6.391,,,KIM TIAN ROAD,12.873
kim_tian_road,Kim Tian Road,708.0,27555.55,29500.597,9.513,6.321,6.321,,,KIM TIAN ROAD,13.643
kim_tian_road,Kim Tian Road,710.0,27553.689,29499.864,11.001,6.251,6.251,,,KIM TIAN ROAD,14.414
kim_tian_road,Kim Tian Road,712.0,27551.828,29499.13,10.019,6.181,6.181,,,KIM TIAN ROAD,15.184
kim_tian_road,Kim Tian Road,714.0,27549.968,29498.397,9.164,6.111,6.111,,,KIM TIAN ROAD,15.97
kim_tian_road,Kim Tian Road,716.0,27548.107,29497.663,9.869,6.04,6.04,,,KIM TIAN ROAD,15.427
kim_tian_road,Kim Tian Road,718.0,27546.246,29496.93,8.76,5.97,5.97,,,KIM TIAN ROAD,14.463
kim_tian_road,Kim Tian Road,720.0,27544.386,29496.197,9.089,5.9,5.9,,,KIM TIAN ROAD,13.499
kim_tian_road,Kim Tian Road,722.0,27542.525,29495.463,7.959,5.83,5.83,,,KIM TIAN ROAD,12.536
kim_tian_road,Kim Tian Road,724.0,27540.664,29494.73,6.222,5.76,5.76,,,KIM TIAN ROAD,11.515
kim_tian_road,Kim Tian Road,726.0,27538.803,29493.997,6.103,5.486,5.486,,,KIM TIAN ROAD,10.406
kim_tian_road,Kim Tian Road,728.0,27537.113,29493.023,5.62,5.212,5.212,,,KIM TIAN ROAD,9.575
kim_tian_road,Kim Tian Road,730.0,27535.806,29491.509,5.566,4.938,4.938,,,KIM TIAN ROAD,9.366
kim_tian_road,Kim Tian Road,732.0,27534.499,29489.995,4.664,4.664,4.785,,,KIM TIAN ROAD,9.158
kim_tian_road,Kim Tian Road,734.0,27533.192,29488.481,4.739,4.739,4.785,,,KIM TIAN ROAD,8.767
kim_tian_road,Kim Tian Road,736.0,27531.885,29486.968,4.079,4.785,4.785,,,KIM TIAN ROAD,8.327
kim_tian_road,Kim Tian Road,738.0,27530.578,29485.454,4.413,4.831,4.831,1.155,1.0,KIM TIAN ROAD,7.887
kim_tian_road,Kim Tian Road,740.0,27529.628,29483.704,4.129,4.877,4.877,,,KIM TIAN ROAD,7.872
kim_tian_road,Kim Tian Road,742.0,27528.752,29481.907,4.923,4.923,4.877,,,KIM TIAN ROAD,7.946
kim_tian_road,Kim Tian Road,744.0,27527.876,29480.109,4.933,4.933,4.923,,,KIM TIAN ROAD,8.019
kim_tian_road,Kim Tian Road,746.0,27526.999,29478.311,4.733,4.733,4.923,-1.798,1.0,KIM TIAN ROAD,8.093
kim_tian_road,Kim Tian Road,748.0,27526.123,29476.513,4.973,4.973,4.733,-2.5,1.0,KIM TIAN ROAD,8.166
kim_tian_road,Kim Tian Road,750.0,27525.264,29474.707,4.723,4.723,4.733,-2.5,1.0,KIM TIAN ROAD,8.259
kim_tian_road,Kim Tian Road,752.0,27524.467,29472.873,4.683,4.683,4.723,0.375,1.0,KIM TIAN ROAD,8.419
kim_tian_road,Kim Tian Road,754.0,27523.67,29471.039,4.763,4.763,4.723,2.313,1.0,KIM TIAN ROAD,8.579
kim_tian_road,Kim Tian Road,756.0,27522.872,29469.205,4.708,4.708,4.763,5.969,1.0,KIM TIAN ROAD,8.739
kim_tian_road,Kim Tian Road,758.0,27522.075,29467.371,4.918,4.918,4.918,9.625,2.0,KIM TIAN ROAD,8.899
kim_tian_road,Kim Tian Road,760.0,27521.277,29465.537,4.838,5.206,5.206,,,KIM TIAN ROAD,9.059
kim_tian_road,Kim Tian Road,762.0,27520.373,29463.755,5.493,5.493,5.493,,,KIM TIAN ROAD,9.1
kim_tian_road,Kim Tian Road,764.0,27519.407,29462.004,6.033,5.536,5.536,,,KIM TIAN ROAD,9.073
kim_tian_road,Kim Tian Road,766.0,27518.44,29460.253,6.113,5.579,5.579,,,KIM TIAN ROAD,9.045
kim_tian_road,Kim Tian Road,768.0,27517.474,29458.502,7.833,5.622,5.622,,,KIM TIAN ROAD,9.017
kim_tian_road,Kim Tian Road,770.0,27516.508,29456.75,5.13,5.679,5.679,,,KIM TIAN ROAD,8.99
