path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
serangoon_north_avenue_1,Serangoon North Avenue 1,126.0,32418.881,38510.541,28.202,26.9,26.9,,,SERANGOON NORTH AVENUE 1,28.104
serangoon_north_avenue_1,Serangoon North Avenue 1,128.0,32417.414,38511.902,28.06,27.192,27.192,,,SERANGOON NORTH AVENUE 1,28.331
serangoon_north_avenue_1,Serangoon North Avenue 1,130.0,32415.948,38513.262,27.778,27.485,27.485,,,SERANGOON NORTH AVENUE 1,28.559
serangoon_north_avenue_1,Serangoon North Avenue 1,132.0,32414.482,38514.622,27.778,27.778,27.778,,,SERANGOON NORTH AVENUE 1,28.787
serangoon_north_avenue_1,Serangoon North Avenue 1,134.0,32413.016,38515.982,27.908,27.908,27.908,,,SERANGOON NORTH AVENUE 1,29.015
serangoon_north_avenue_1,Serangoon North Avenue 1,136.0,32411.549,38517.343,41.633,27.914,27.914,1.844,1.0,SERANGOON NORTH AVENUE 1,29.242
serangoon_north_avenue_1,Serangoon North Avenue 1,138.0,32410.083,38518.703,,27.92,27.92,0.275,1.0,SERANGOON NORTH AVENUE 1,29.47
serangoon_north_avenue_1,Serangoon North Avenue 1,140.0,32408.617,38520.063,,27.925,27.925,0.275,1.0,SERANGOON NORTH AVENUE 1,29.698
serangoon_north_avenue_1,Serangoon North Avenue 1,142.0,32407.151,38521.423,,27.93,27.93,0.275,1.0,SERANGOON NORTH AVENUE 1,29.925
serangoon_north_avenue_1,Serangoon North Avenue 1,144.0,32405.684,38522.783,,27.936,27.936,0.275,1.0,SERANGOON NORTH AVENUE 1,30.153
serangoon_north_avenue_1,Serangoon North Avenue 1,146.0,32404.218,38524.144,,27.942,27.942,0.275,1.0,SERANGOON NORTH AVENUE 1,30.381
serangoon_north_avenue_1,Serangoon North Avenue 1,148.0,32402.752,38525.504,,27.947,27.947,0.275,1.0,SERANGOON NORTH AVENUE 1,30.609
serangoon_north_avenue_1,Serangoon North Avenue 1,150.0,32401.286,38526.864,,27.952,27.952,0.275,1.0,SERANGOON NORTH AVENUE 1,30.836
serangoon_north_avenue_1,Serangoon North Avenue 1,152.0,32399.82,38528.224,,27.958,27.958,0.275,1.0,SERANGOON NORTH AVENUE 1,31.064
serangoon_north_avenue_1,Serangoon North Avenue 1,154.0,32398.353,38529.584,,27.964,27.964,0.275,1.0,SERANGOON NORTH AVENUE 1,31.292
serangoon_north_avenue_1,Serangoon North Avenue 1,156.0,32396.887,38530.945,,27.969,27.969,0.275,1.0,SERANGOON NORTH AVENUE 1,31.438
serangoon_north_avenue_1,Serangoon North Avenue 1,158.0,32395.421,38532.305,,27.974,27.974,0.275,1.0,SERANGOON NORTH AVENUE 1,31.516
serangoon_north_avenue_1,Serangoon North Avenue 1,160.0,32393.955,38533.665,,27.98,27.98,0.275,1.0,SERANGOON NORTH AVENUE 1,31.593
serangoon_north_avenue_1,Serangoon North Avenue 1,162.0,32392.488,38535.025,,27.986,27.986,0.275,1.0,SERANGOON NORTH AVENUE 1,31.48
serangoon_north_avenue_1,Serangoon North Avenue 1,164.0,32391.022,38536.386,,27.991,27.991,0.275,1.0,SERANGOON NORTH AVENUE 1,31.327
serangoon_north_avenue_1,Serangoon North Avenue 1,166.0,32389.556,38537.746,,27.996,27.996,0.275,1.0,SERANGOON NORTH AVENUE 1,31.174
serangoon_north_avenue_1,Serangoon North Avenue 1,168.0,32388.09,38539.106,,28.002,28.002,0.275,1.0,SERANGOON NORTH AVENUE 1,31.021
serangoon_north_avenue_1,Serangoon North Avenue 1,170.0,32386.623,38540.466,,28.007,28.007,0.275,1.0,SERANGOON NORTH AVENUE 1,30.406
serangoon_north_avenue_1,Serangoon North Avenue 1,172.0,32385.157,38541.826,,28.013,28.013,0.275,1.0,SERANGOON NORTH AVENUE 1,29.296
serangoon_north_avenue_1,Serangoon North Avenue 1,174.0,32383.691,38543.187,,28.018,28.018,0.275,1.0,SERANGOON NORTH AVENUE 1,28.007
serangoon_north_avenue_1,Serangoon North Avenue 1,176.0,32382.225,38544.547,,28.024,28.024,0.275,1.0,SERANGOON NORTH AVENUE 1,26.719
serangoon_north_avenue_1,Serangoon North Avenue 1,178.0,32380.759,38545.907,,28.03,28.03,0.275,1.0,SERANGOON NORTH AVENUE 1,25.43
serangoon_north_avenue_1,Serangoon North Avenue 1,180.0,32379.292,38547.267,,28.035,28.035,0.275,1.0,SERANGOON NORTH AVENUE 1,24.141
serangoon_north_avenue_1,Serangoon North Avenue 1,182.0,32377.826,38548.627,,28.04,28.04,0.275,1.0,SERANGOON NORTH AVENUE 1,22.853
serangoon_north_avenue_1,Serangoon North Avenue 1,184.0,32376.36,38549.988,,28.046,28.046,0.275,1.0,SERANGOON NORTH AVENUE 1,21.564
serangoon_north_avenue_1,Serangoon North Avenue 1,186.0,32374.894,38551.348,,28.051,28.051,,,SERANGOON NORTH AVENUE 1,20.275
serangoon_north_avenue_1,Serangoon North Avenue 1,188.0,32373.427,38552.708,28.057,28.057,28.057,,,SERANGOON NORTH AVENUE 1,18.987
serangoon_north_avenue_1,Serangoon North Avenue 1,190.0,32371.961,38554.068,28.564,28.285,28.158,,,SERANGOON NORTH AVENUE 1,17.698
serangoon_north_avenue_1,Serangoon North Avenue 1,192.0,32370.495,38555.428,30.263,28.222,28.158,,,SERANGOON NORTH AVENUE 1,16.409
serangoon_north_avenue_1,Serangoon North Avenue 1,194.0,32369.029,38556.789,28.461,28.158,28.158,,,SERANGOON NORTH AVENUE 1,15.121
serangoon_north_avenue_1,Serangoon North Avenue 1,196.0,32367.563,38558.149,29.024,27.791,27.791,,,SERANGOON NORTH AVENUE 1,13.832
serangoon_north_avenue_1,Serangoon North Avenue 1,198.0,32366.096,38559.509,25.221,27.423,27.423,,,SERANGOON NORTH AVENUE 1,12.543
serangoon_north_avenue_1,Serangoon North Avenue 1,200.0,32364.63,38560.869,25.164,27.056,27.056,,,SERANGOON NORTH AVENUE 1,11.255
serangoon_north_avenue_1,Serangoon North Avenue 1,202.0,32363.164,38562.23,26.347,,26.688,,,SERANGOON NORTH AVENUE 1,9.966
serangoon_north_avenue_1,Serangoon North Avenue 1,204.0,32361.698,38563.59,26.234,,26.321,,,SERANGOON NORTH AVENUE 1,8.678
serangoon_north_avenue_1,Serangoon North Avenue 1,206.0,32360.231,38564.95,25.229,25.954,25.954,,,SERANGOON NORTH AVENUE 1,7.389
serangoon_north_avenue_1,Serangoon North Avenue 1,208.0,32358.765,38566.31,25.255,25.586,25.586,,,SERANGOON NORTH AVENUE 1,6.1
serangoon_north_avenue_1,Serangoon North Avenue 1,210.0,32357.299,38567.67,24.836,25.219,25.219,,,SERANGOON NORTH AVENUE 1,4.812
serangoon_north_avenue_1,Serangoon North Avenue 1,212.0,32355.833,38569.031,24.851,24.851,24.87,,,SERANGOON NORTH AVENUE 1,3.523
serangoon_north_avenue_1,Serangoon North Avenue 1,214.0,32354.366,38570.391,24.867,24.867,24.87,,,SERANGOON NORTH AVENUE 1,2.234
serangoon_north_avenue_1,Serangoon North Avenue 1,216.0,32352.9,38571.751,28.555,24.87,24.87,0.0,1.0,SERANGOON NORTH AVENUE 1,0.946
serangoon_north_avenue_1,Serangoon North Avenue 1,218.0,32351.434,38573.111,28.432,24.872,24.87,-0.356,1.0,SERANGOON NORTH AVENUE 1,0.343
serangoon_north_avenue_1,Serangoon North Avenue 1,220.0,32349.968,38574.471,24.874,24.874,24.87,-0.356,1.0,SERANGOON NORTH AVENUE 1,1.632
serangoon_north_avenue_1,Serangoon North Avenue 1,222.0,32348.502,38575.832,24.841,24.841,24.841,-0.666,1.0,SERANGOON NORTH AVENUE 1,2.92
serangoon_north_avenue_1,Serangoon North Avenue 1,224.0,32347.035,38577.192,24.772,24.772,24.841,-0.944,1.0,SERANGOON NORTH AVENUE 1,4.209
serangoon_north_avenue_1,Serangoon North Avenue 1,226.0,32345.569,38578.552,27.404,24.816,24.816,-0.588,1.0,SERANGOON NORTH AVENUE 1,5.497
serangoon_north_avenue_1,Serangoon North Avenue 1,228.0,32344.103,38579.912,24.861,24.861,24.794,-1.614,1.0,SERANGOON NORTH AVENUE 1,6.786
serangoon_north_avenue_1,Serangoon North Avenue 1,230.0,32342.637,38581.272,24.794,24.794,24.794,-1.305,1.0,SERANGOON NORTH AVENUE 1,8.075
serangoon_north_avenue_1,Serangoon North Avenue 1,232.0,32341.17,38582.633,26.984,24.712,24.712,-1.027,1.0,SERANGOON NORTH AVENUE 1,9.363
serangoon_north_avenue_1,Serangoon North Avenue 1,234.0,32339.704,38583.993,24.63,24.63,24.712,1.703,1.0,SERANGOON NORTH AVENUE 1,10.654
serangoon_north_avenue_1,Serangoon North Avenue 1,236.0,32338.238,38585.353,24.646,24.646,24.712,5.376,1.0,SERANGOON NORTH AVENUE 1,11.945
serangoon_north_avenue_1,Serangoon North Avenue 1,238.0,32336.772,38586.713,24.93,24.93,24.93,9.048,2.0,SERANGOON NORTH AVENUE 1,13.236
serangoon_north_avenue_1,Serangoon North Avenue 1,240.0,32335.305,38588.074,25.319,25.183,25.183,10.433,2.0,SERANGOON NORTH AVENUE 1,14.527
serangoon_north_avenue_1,Serangoon North Avenue 1,242.0,32333.839,38589.434,25.436,25.436,25.436,7.703,1.0,SERANGOON NORTH AVENUE 1,15.819
serangoon_north_avenue_1,Serangoon North Avenue 1,244.0,32332.373,38590.794,25.546,25.546,25.546,,,SERANGOON NORTH AVENUE 1,17.11
serangoon_north_avenue_1,Serangoon North Avenue 1,246.0,32330.907,38592.154,25.612,25.612,25.546,,,SERANGOON NORTH AVENUE 1,18.401
serangoon_north_avenue_1,Serangoon North Avenue 1,248.0,32329.441,38593.514,33.937,25.56,25.546,,,SERANGOON NORTH AVENUE 1,19.692
serangoon_north_avenue_1,Serangoon North Avenue 1,250.0,32327.974,38594.875,26.393,25.509,25.509,,,SERANGOON NORTH AVENUE 1,20.984
serangoon_north_avenue_1,Serangoon North Avenue 1,252.0,32326.508,38596.235,25.815,25.457,25.457,,,SERANGOON NORTH AVENUE 1,22.275
serangoon_north_avenue_1,Serangoon North Avenue 1,254.0,32325.042,38597.595,25.362,25.405,25.457,,,SERANGOON NORTH AVENUE 1,23.566
serangoon_north_avenue_1,Serangoon North Avenue 1,256.0,32323.576,38598.955,25.353,25.353,25.457,,,SERANGOON NORTH AVENUE 1,24.857
serangoon_north_avenue_1,Serangoon North Avenue 1,258.0,32322.109,38600.315,25.591,25.591,25.591,,,SERANGOON NORTH AVENUE 1,26.149
serangoon_north_avenue_1,Serangoon North Avenue 1,260.0,32320.643,38601.676,25.634,25.825,25.825,10.438,2.0,SERANGOON NORTH AVENUE 1,27.44
serangoon_north_avenue_1,Serangoon North Avenue 1,262.0,32319.177,38603.036,25.652,26.058,26.058,9.906,2.0,SERANGOON NORTH AVENUE 1,28.731
serangoon_north_avenue_1,Serangoon North Avenue 1,264.0,32317.711,38604.396,26.292,26.292,26.292,,,SERANGOON NORTH AVENUE 1,30.022
serangoon_north_avenue_1,Serangoon North Avenue 1,266.0,32316.245,38605.756,26.383,26.383,26.383,,,SERANGOON NORTH AVENUE 1,31.314
serangoon_north_avenue_1,Serangoon North Avenue 1,268.0,32314.778,38607.116,27.7,26.511,26.511,,,SERANGOON NORTH AVENUE 1,32.605
serangoon_north_avenue_1,Serangoon North Avenue 1,270.0,32313.312,38608.477,28.377,26.638,26.638,,,SERANGOON NORTH AVENUE 1,33.896
serangoon_north_avenue_1,Serangoon North Avenue 1,272.0,32311.846,38609.837,26.736,26.765,26.765,,,SERANGOON NORTH AVENUE 1,35.187
serangoon_north_avenue_1,Serangoon North Avenue 1,274.0,32310.38,38611.197,30.794,26.893,26.893,,,SERANGOON NORTH AVENUE 1,36.479
serangoon_north_avenue_1,Serangoon North Avenue 1,276.0,32308.913,38612.557,27.85,27.02,27.02,,,SERANGOON NORTH AVENUE 1,37.77
serangoon_north_avenue_1,Serangoon North Avenue 1,278.0,32307.447,38613.918,27.146,27.147,27.147,,,SERANGOON NORTH AVENUE 1,39.061
serangoon_north_avenue_1,Serangoon North Avenue 1,280.0,32305.981,38615.278,27.274,27.274,27.257,,,SERANGOON NORTH AVENUE 1,40.352
serangoon_north_avenue_1,Serangoon North Avenue 1,282.0,32304.515,38616.638,27.444,27.444,27.257,,,SERANGOON NORTH AVENUE 1,41.643
serangoon_north_avenue_1,Serangoon North Avenue 1,284.0,32303.048,38617.998,27.999,27.257,27.257,-4.679,1.0,SERANGOON NORTH AVENUE 1,42.935
serangoon_north_avenue_1,Serangoon North Avenue 1,286.0,32301.582,38619.358,27.978,27.07,27.07,,,SERANGOON NORTH AVENUE 1,44.226
serangoon_north_avenue_1,Serangoon North Avenue 1,288.0,32300.116,38620.719,26.882,26.882,26.882,,,SERANGOON NORTH AVENUE 1,45.517
serangoon_north_avenue_1,Serangoon North Avenue 1,290.0,32298.65,38622.079,25.849,26.774,26.871,,,SERANGOON NORTH AVENUE 1,46.808
serangoon_north_avenue_1,Serangoon North Avenue 1,292.0,32297.184,38623.439,26.528,26.665,26.871,,,SERANGOON NORTH AVENUE 1,48.1
serangoon_north_avenue_1,Serangoon North Avenue 1,294.0,32295.717,38624.799,26.556,26.871,26.871,,,SERANGOON NORTH AVENUE 1,49.391
serangoon_north_avenue_1,Serangoon North Avenue 1,296.0,32294.251,38626.159,26.528,27.129,27.129,,,SERANGOON NORTH AVENUE 1,50.682
serangoon_north_avenue_1,Serangoon North Avenue 1,298.0,32292.785,38627.52,,27.503,27.503,,,SERANGOON NORTH AVENUE 1,51.973
serangoon_north_avenue_1,Serangoon North Avenue 1,300.0,32291.319,38628.88,,27.878,27.878,,,SERANGOON NORTH AVENUE 1,53.265
serangoon_north_avenue_1,Serangoon North Avenue 1,302.0,32289.852,38630.24,,28.252,28.252,,,SERANGOON NORTH AVENUE 1,54.556
serangoon_north_avenue_1,Serangoon North Avenue 1,304.0,32288.386,38631.6,,28.685,28.685,,,SERANGOON NORTH AVENUE 1,55.847
serangoon_north_avenue_1,Serangoon North Avenue 1,306.0,32286.92,38632.96,,29.118,29.118,,,SERANGOON NORTH AVENUE 1,57.138
serangoon_north_avenue_1,Serangoon North Avenue 1,308.0,32285.454,38634.321,,29.551,29.551,,,SERANGOON NORTH AVENUE 1,58.43
serangoon_north_avenue_1,Serangoon North Avenue 1,310.0,32283.987,38635.681,,29.984,29.984,,,SERANGOON NORTH AVENUE 1,59.722
serangoon_north_avenue_1,Serangoon North Avenue 1,312.0,32282.521,38637.041,,30.417,30.417,,,SERANGOON NORTH AVENUE 1,61.04
serangoon_north_avenue_1,Serangoon North Avenue 1,314.0,32281.055,38638.401,,30.85,30.85,,,SERANGOON NORTH AVENUE 1,60.702
serangoon_north_avenue_1,Serangoon North Avenue 1,316.0,32279.589,38639.762,,31.283,31.283,,,SERANGOON NORTH AVENUE 1,60.09
serangoon_north_avenue_1,Serangoon North Avenue 1,318.0,32278.123,38641.122,,31.716,31.716,,,SERANGOON NORTH AVENUE 1,59.479
serangoon_north_avenue_1,Serangoon North Avenue 1,320.0,32276.656,38642.482,,32.149,32.149,,,SERANGOON NORTH AVENUE 1,58.806
serangoon_north_avenue_1,Serangoon North Avenue 1,322.0,32275.19,38643.842,,32.582,32.582,,,SERANGOON NORTH AVENUE 1,58.082
serangoon_north_avenue_1,Serangoon North Avenue 1,324.0,32273.724,38645.202,,33.015,33.015,,,SERANGOON NORTH AVENUE 1,57.358
serangoon_north_avenue_1,Serangoon North Avenue 1,326.0,32272.258,38646.563,,33.092,33.015,,,SERANGOON NORTH AVENUE 1,56.634
serangoon_north_avenue_1,Serangoon North Avenue 1,328.0,32270.791,38647.923,,33.169,33.015,,,SERANGOON NORTH AVENUE 1,55.91
serangoon_north_avenue_1,Serangoon North Avenue 1,330.0,32269.325,38649.283,,32.89,32.89,,,SERANGOON NORTH AVENUE 1,55.186
serangoon_north_avenue_1,Serangoon North Avenue 1,332.0,32267.859,38650.643,,32.611,32.611,,,SERANGOON NORTH AVENUE 1,54.462
serangoon_north_avenue_1,Serangoon North Avenue 1,334.0,32266.393,38652.003,,32.171,32.171,,,SERANGOON NORTH AVENUE 1,53.738
serangoon_north_avenue_1,Serangoon North Avenue 1,336.0,32264.927,38653.364,35.754,31.731,31.731,,,SERANGOON NORTH AVENUE 1,53.015
serangoon_north_avenue_1,Serangoon North Avenue 1,338.0,32263.46,38654.724,35.674,31.29,31.29,,,SERANGOON NORTH AVENUE 1,52.291
serangoon_north_avenue_1,Serangoon North Avenue 1,340.0,32261.994,38656.084,33.628,,30.85,,,SERANGOON NORTH AVENUE 1,51.567
serangoon_north_avenue_1,Serangoon North Avenue 1,342.0,32260.528,38657.444,29.424,30.41,30.41,,,SERANGOON NORTH AVENUE 1,50.843
serangoon_north_avenue_1,Serangoon North Avenue 1,344.0,32259.062,38658.804,29.424,29.97,29.97,,,SERANGOON NORTH AVENUE 1,50.119
serangoon_north_avenue_1,Serangoon North Avenue 1,346.0,32257.595,38660.165,29.178,29.53,29.53,,,SERANGOON NORTH AVENUE 1,49.395
serangoon_north_avenue_1,Serangoon North Avenue 1,348.0,32256.129,38661.525,27.318,29.09,29.335,,,SERANGOON NORTH AVENUE 1,48.671
serangoon_north_avenue_1,Serangoon North Avenue 1,350.0,32254.663,38662.885,29.001,29.212,29.212,,,SERANGOON NORTH AVENUE 1,47.947
serangoon_north_avenue_1,Serangoon North Avenue 1,352.0,32253.197,38664.245,29.335,29.335,29.09,,,SERANGOON NORTH AVENUE 1,47.223
serangoon_north_avenue_1,Serangoon North Avenue 1,354.0,32251.73,38665.606,28.94,29.081,29.081,,,SERANGOON NORTH AVENUE 1,46.5
