path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
serangoon_north_avenue_1,47,Serangoon North Avenue 1_Cam4_20260203_090746_590_A.jpeg,,1679.01,1673.893,1672.0,25.092,,
serangoon_north_avenue_1,48,Serangoon North Avenue 1_Cam4_20260203_090748_994_A.jpeg,,1687.882,1683.446,,,,
serangoon_north_avenue_1,49,Serangoon North Avenue 1_Cam4_20260203_090752_598_A.jpeg,,1723.057,1705.469,,,,
serangoon_north_avenue_1,50,Serangoon North Avenue 1_Cam4_20260203_090802_207_A.jpeg,,1760.477,1741.767,,,,
serangoon_north_avenue_1,51,Serangoon North Avenue 1_Cam4_20260203_092716_134_C.jpeg,,2521.009,2140.743,2140.0,,,
serangoon_north_avenue_1,52,Serangoon North Avenue 1_Cam4_20260203_093409_457_C.jpeg,,2533.754,2527.381,2528.0,14.026,-2.473,1.0
serangoon_north_avenue_1,53,Serangoon North Avenue 1_Cam4_20260203_093414_263_C.jpeg,,2543.837,2538.796,2538.0,13.699,-3.944,1.0
serangoon_north_avenue_1,54,Serangoon North Avenue 1_Cam4_20260203_093417_867_C.jpeg,,2559.391,2551.614,2552.0,13.474,-1.938,1.0
serangoon_north_avenue_1,55,Serangoon North Avenue 1_Cam4_20260203_093435_888_C.jpeg,,2569.893,2564.642,2564.0,13.475,1.094,1.0
serangoon_north_avenue_1,56,Serangoon North Avenue 1_Cam4_20260203_093441_299_C.jpeg,,2579.644,2574.769,2574.0,13.422,0.502,1.0
serangoon_north_avenue_1,57,Serangoon North Avenue 1_Cam4_20260203_093446_104_C.jpeg,,2611.176,2595.41,2596.0,13.568,1.313,1.0
serangoon_north_avenue_1,58,Serangoon North Avenue 1_Cam4_20260203_093845_189_C.jpeg,,2622.027,2616.601,2616.0,13.673,0.309,1.0
serangoon_north_avenue_1,59,Serangoon North Avenue 1_Cam4_20260203_093849_395_C.jpeg,,2633.677,2627.852,2628.0,13.698,0.247,1.0
serangoon_north_avenue_1,60,Serangoon North Avenue 1_Cam4_20260203_093853_605_C.jpeg,,2644.758,2639.217,2640.0,13.737,0.931,1.0
serangoon_north_avenue_1,61,Serangoon North Avenue 1_Cam4_20260203_093857_208_C.jpeg,,2667.119,2655.938,2656.0,13.838,-0.334,1.0
serangoon_north_avenue_1,62,Serangoon North Avenue 1_Cam4_20260203_093904_419_C.jpeg,,2678.334,2672.726,2672.0,13.738,0.159,1.0
serangoon_north_avenue_1,63,Serangoon North Avenue 1_Cam4_20260203_093908_024_C.jpeg,,2689.379,2683.857,2684.0,13.832,0.838,1.0
serangoon_north_avenue_1,64,Serangoon North Avenue 1_Cam4_20260203_093911_631_C.jpeg,,2700.38,2694.88,2694.0,13.898,0.416,1.0
serangoon_north_avenue_1,65,Serangoon North Avenue 1_Cam4_20260203_093915_235_C.jpeg,,2722.742,2711.561,2712.0,13.978,0.272,1.0
serangoon_north_avenue_1,66,Serangoon North Avenue 1_Cam4_20260203_093922_444_C.jpeg,,2733.869,2728.305,2728.0,14.271,-0.804,1.0
serangoon_north_avenue_1,67,Serangoon North Avenue 1_Cam4_20260203_093926_048_C.jpeg,,2744.917,2739.393,2740.0,14.358,-2.358,1.0
serangoon_north_avenue_1,68,Serangoon North Avenue 1_Cam4_20260203_093929_652_C.jpeg,,2751.65,2748.283,2748.0,14.165,0.0,1.0
serangoon_north_avenue_1,69,Serangoon North Avenue 1_Cam4_20260203_093932_054_C.jpeg,,2762.877,2757.264,2758.0,14.369,-4.142,1.0
serangoon_north_avenue_1,70,Serangoon North Avenue 1_Cam4_20260203_093936_259_C.jpeg,,2773.25,2768.064,2768.0,13.989,-0.044,1.0
serangoon_north_avenue_1,71,Serangoon North Avenue 1_Cam4_20260203_093939_862_C.jpeg,,2785.715,2779.483,2780.0,14.216,-0.385,1.0
serangoon_north_avenue_1,72,Serangoon North Avenue 1_Cam4_20260203_093944_068_C.jpeg,,2795.356,2790.536,2790.0,13.962,-2.529,1.0
serangoon_north_avenue_1,73,Serangoon North Avenue 1_Cam4_20260203_093947_673_C.jpeg,,2817.873,2806.615,2806.0,14.138,,
serangoon_north_avenue_1,74,Serangoon North Avenue 1_Cam4_20260203_093954_881_C.jpeg,,2829.687,2823.78,2824.0,14.017,-0.715,1.0
serangoon_north_avenue_1,75,Serangoon North Avenue 1_Cam4_20260203_093958_485_C.jpeg,,2840.082,2834.884,2834.0,13.964,,
serangoon_north_avenue_1,76,Serangoon North Avenue 1_Cam4_20260203_094001_488_C.jpeg,,2848.628,2844.355,2844.0,13.785,,
serangoon_north_avenue_1,77,Serangoon North Avenue 1_Cam4_20260203_094003_891_C.jpeg,,2872.889,2860.759,2860.0,13.501,,
serangoon_north_avenue_1,78,Serangoon North Avenue 1_Cam4_20260203_094011_698_C.jpeg,,2884.352,2878.621,2878.0,12.543,1.803,1.0
serangoon_north_avenue_1,79,Serangoon North Avenue 1_Cam4_20260203_094016_507_C.jpeg,,2893.37,2888.861,2888.0,12.616,-0.9,1.0
serangoon_north_avenue_1,80,Serangoon North Avenue 1_Cam4_20260203_094020_710_C.jpeg,,2932.381,2912.875,2912.0,12.698,-0.869,1.0
serangoon_north_avenue_1,81,Serangoon North Avenue 1_Cam4_20260203_094101_565_C.jpeg,,2943.201,2937.791,2938.0,13.326,,
serangoon_north_avenue_1,82,Serangoon North Avenue 1_Cam4_20260203_094106_376_C.jpeg,,2954.218,2948.709,2948.0,13.342,,
serangoon_north_avenue_1,83,Serangoon North Avenue 1_Cam4_20260203_094111_779_C.jpeg,,2977.354,2965.786,2966.0,13.576,-1.978,1.0
serangoon_north_avenue_1,84,Serangoon North Avenue 1_Cam4_20260203_094120_788_C.jpeg,,2987.612,2982.483,2982.0,13.946,,
serangoon_north_avenue_1,85,Serangoon North Avenue 1_Cam4_20260203_094125_593_C.jpeg,,2998.791,2993.202,2994.0,14.315,,
serangoon_north_avenue_1,86,Serangoon North Avenue 1_Cam4_20260203_094130_404_C.jpeg,,3010.515,3004.653,3004.0,13.701,-0.319,1.0
serangoon_north_avenue_1,87,Serangoon North Avenue 1_Cam4_20260203_094135_209_C.jpeg,,3021.16,3015.837,3016.0,13.935,1.19,1.0
serangoon_north_avenue_1,88,Serangoon North Avenue 1_Cam4_20260203_094139_412_C.jpeg,,3029.036,3025.098,3026.0,13.983,1.233,1.0
serangoon_north_avenue_1,89,Serangoon North Avenue 1_Cam4_20260203_094142_416_C.jpeg,,3037.24,3033.138,3034.0,14.121,1.692,1.0
serangoon_north_avenue_1,90,Serangoon North Avenue 1_Cam4_20260203_094145_420_C.jpeg,,3047.041,3042.14,3042.0,14.256,1.443,1.0
serangoon_north_avenue_1,91,Serangoon North Avenue 1_Cam4_20260203_094149_023_C.jpeg,,3059.588,3053.315,3054.0,14.333,,
serangoon_north_avenue_1,92,Serangoon North Avenue 1_Cam4_20260203_094153_831_C.jpeg,,3068.102,3063.845,3064.0,14.509,-0.185,1.0
serangoon_north_avenue_1,93,Serangoon North Avenue 1_Cam4_20260203_094156_837_C.jpeg,,3076.917,3072.509,3072.0,14.494,0.431,1.0
serangoon_north_avenue_1,94,Serangoon North Avenue 1_Cam4_20260203_094159_841_C.jpeg,,3087.662,3082.289,3082.0,14.604,1.1,1.0
serangoon_north_avenue_1,95,Serangoon North Avenue 1_Cam4_20260203_094203_452_C.jpeg,,3097.287,3092.474,3092.0,14.689,0.734,1.0
serangoon_north_avenue_1,96,Serangoon North Avenue 1_Cam4_20260203_094207_056_C.jpeg,,3108.689,3102.988,3102.0,14.768,1.757,1.0
serangoon_north_avenue_1,97,Serangoon North Avenue 1_Cam4_20260203_094211_261_C.jpeg,,3132.183,3120.436,3120.0,15.549,,
serangoon_north_avenue_1,98,Serangoon North Avenue 1_Cam4_20260203_094219_078_C.jpeg,,3143.536,3137.86,3138.0,15.668,,
serangoon_north_avenue_1,99,Serangoon North Avenue 1_Cam4_20260203_094223_283_C.jpeg,,3154.463,3148.999,3148.0,15.566,,
serangoon_north_avenue_1,100,Serangoon North Avenue 1_Cam4_20260203_094227_487_C.jpeg,,3165.132,3159.797,3160.0,16.287,,
serangoon_north_avenue_1,101,Serangoon North Avenue 1_Cam4_20260203_094231_092_C.jpeg,,3174.214,3169.673,3170.0,16.062,,
serangoon_north_avenue_1,102,Serangoon North Avenue 1_Cam4_20260203_094234_097_C.jpeg,,3200.477,3187.345,3188.0,15.672,0.166,1.0
serangoon_north_avenue_1,103,Serangoon North Avenue 1_Cam4_20260203_094243_112_C.jpeg,,3211.552,3206.014,3206.0,16.117,2.125,1.0
serangoon_north_avenue_1,104,Serangoon North Avenue 1_Cam4_20260203_094247_319_C.jpeg,,3233.783,3222.667,3222.0,18.207,,
serangoon_north_avenue_1,105,Serangoon North Avenue 1_Cam4_20260203_094255_129_C.jpeg,,3244.392,3239.087,3240.0,19.96,,
serangoon_north_avenue_1,106,Serangoon North Avenue 1_Cam4_20260203_094258_732_C.jpeg,,3256.644,3250.518,3250.0,20.115,,
serangoon_north_avenue_1,107,Serangoon North Avenue 1_Cam4_20260203_094302_936_C.jpeg,,3280.544,3268.594,3268.0,20.071,,
serangoon_north_avenue_1,108,Serangoon North Avenue 1_Cam4_20260203_094310_745_C.jpeg,,3293.745,3287.145,3288.0,20.96,,
serangoon_north_avenue_1,109,Serangoon North Avenue 1_Cam4_20260203_094314_949_C.jpeg,,3301.33,3297.538,3298.0,20.42,,
serangoon_north_avenue_1,110,Serangoon North Avenue 1_Cam4_20260203_094317_351_C.jpeg,,3310.758,3306.044,3306.0,20.202,,
serangoon_north_avenue_1,111,Serangoon North Avenue 1_Cam4_20260203_094320_358_C.jpeg,,3320.176,3315.467,3316.0,19.929,,
serangoon_north_avenue_1,112,Serangoon North Avenue 1_Cam4_20260203_094323_362_C.jpeg,,3331.387,3325.781,3326.0,19.458,-5.76,1.0
serangoon_north_avenue_1,113,Serangoon North Avenue 1_Cam4_20260203_094326_965_C.jpeg,,3428.959,3380.173,,,,
serangoon_north_avenue_1,114,Serangoon North Avenue 1_Cam4_20260203_095004_069_C.jpeg,,3437.273,3433.116,,,,
serangoon_north_avenue_1,115,Serangoon North Avenue 1_Cam4_20260203_095008_273_C.jpeg,,3522.489,3479.881,,,,
serangoon_north_avenue_1,116,Serangoon North Avenue 1_Cam4_20260203_095131_784_C.jpeg,,3532.871,3527.68,3528.0,21.232,,
serangoon_north_avenue_1,117,Serangoon North Avenue 1_Cam4_20260203_095135_397_C.jpeg,,3545.199,3539.035,3540.0,19.781,,
serangoon_north_avenue_1,118,Serangoon North Avenue 1_Cam4_20260203_095139_601_C.jpeg,,3568.314,3556.756,3556.0,18.561,-0.795,1.0
serangoon_north_avenue_1,119,Serangoon North Avenue 1_Cam4_20260203_095146_852_C.jpeg,,3578.629,3573.471,3574.0,18.59,0.749,1.0
serangoon_north_avenue_1,120,Serangoon North Avenue 1_Cam4_20260203_095150_454_C.jpeg,,3590.614,3584.622,3584.0,18.529,0.413,1.0
serangoon_north_avenue_1,121,Serangoon North Avenue 1_Cam4_20260203_095154_658_C.jpeg,,3597.317,3593.965,3594.0,18.501,-1.231,1.0
serangoon_north_avenue_1,122,Serangoon North Avenue 1_Cam4_20260203_095157_062_C.jpeg,,3606.905,3602.111,3602.0,18.541,2.675,1.0
serangoon_north_avenue_1,123,Serangoon North Avenue 1_Cam4_20260203_095200_667_C.jpeg,,3616.163,3611.534,3612.0,18.706,1.063,1.0
serangoon_north_avenue_1,124,Serangoon North Avenue 1_Cam4_20260203_095204_272_C.jpeg,,3626.816,3621.49,3622.0,18.828,0.587,1.0
serangoon_north_avenue_1,125,Serangoon North Avenue 1_Cam4_20260203_095208_479_C.jpeg,,3636.576,3631.696,3632.0,18.844,0.25,1.0
serangoon_north_avenue_1,126,Serangoon North Avenue 1_Cam4_20260203_095212_081_C.jpeg,,3647.614,3642.095,3642.0,19.054,1.363,1.0
serangoon_north_avenue_1,127,Serangoon North Avenue 1_Cam4_20260203_095216_285_C.jpeg,,3656.469,3652.042,3652.0,19.047,0.316,1.0
serangoon_north_avenue_1,128,Serangoon North Avenue 1_Cam4_20260203_095219_892_C.jpeg,,3670.457,3663.463,3664.0,19.182,1.881,1.0
serangoon_north_avenue_1,129,Serangoon North Avenue 1_Cam4_20260203_095225_298_C.jpeg,,3692.327,3681.392,3682.0,19.521,1.838,1.0
serangoon_north_avenue_1,130,Serangoon North Avenue 1_Cam4_20260203_095233_710_C.jpeg,,3704.338,3698.332,3698.0,19.586,-0.553,1.0
serangoon_north_avenue_1,131,Serangoon North Avenue 1_Cam4_20260203_095237_915_C.jpeg,,3745.399,3724.868,3724.0,19.751,-1.147,1.0
serangoon_north_avenue_1,132,Serangoon North Avenue 1_Cam4_20260203_095251_740_C.jpeg,,3752.193,3748.796,3748.0,19.73,-1.128,1.0
serangoon_north_avenue_1,133,Serangoon North Avenue 1_Cam4_20260203_095254_141_C.jpeg,,3761.397,3756.795,3756.0,19.63,-0.019,1.0
serangoon_north_avenue_1,134,Serangoon North Avenue 1_Cam4_20260203_095257_144_C.jpeg,,3771.248,3766.323,3766.0,19.644,0.188,1.0
serangoon_north_avenue_1,135,Serangoon North Avenue 1_Cam4_20260203_095300_146_C.jpeg,,3780.814,3776.031,3776.0,19.698,1.594,1.0
serangoon_north_avenue_1,136,Serangoon North Avenue 1_Cam4_20260203_095303_149_C.jpeg,,3792.61,3786.712,3786.0,19.888,2.003,1.0
serangoon_north_avenue_1,137,Serangoon North Avenue 1_Cam4_20260203_095307_355_C.jpeg,,3804.177,3798.393,3798.0,20.133,2.181,1.0
serangoon_north_avenue_1,138,Serangoon North Avenue 1_Cam4_20260203_095312_161_C.jpeg,,3826.206,3815.191,3816.0,20.412,1.066,1.0
serangoon_north_avenue_1,139,Serangoon North Avenue 1_Cam4_20260203_095319_971_C.jpeg,,3837.559,3831.882,3832.0,20.617,1.453,1.0
serangoon_north_avenue_1,140,Serangoon North Avenue 1_Cam4_20260203_095324_178_C.jpeg,,3850.489,3844.024,3844.0,20.792,1.856,1.0
serangoon_north_avenue_1,141,Serangoon North Avenue 1_Cam4_20260203_095328_983_C.jpeg,,3873.806,3862.148,3862.0,21.149,0.831,1.0
serangoon_north_avenue_1,142,Serangoon North Avenue 1_Cam4_20260203_095337_992_C.jpeg,,3884.792,3879.299,3880.0,21.362,1.791,1.0
serangoon_north_avenue_1,143,Serangoon North Avenue 1_Cam4_20260203_095342_197_C.jpeg,,3896.286,3890.539,3890.0,21.559,2.169,1.0
serangoon_north_avenue_1,144,Serangoon North Avenue 1_Cam4_20260203_095346_403_C.jpeg,,3917.087,3906.686,3906.0,21.751,1.103,1.0
serangoon_north_avenue_1,145,Serangoon North Avenue 1_Cam4_20260203_095353_611_C.jpeg,,3947.419,3932.253,3932.0,24.117,,
serangoon_north_avenue_1,146,Serangoon North Avenue 1_Cam4_20260203_095405_627_C.jpeg,,3957.699,3952.559,3952.0,23.122,5.166,1.0
serangoon_north_avenue_1,147,Serangoon North Avenue 1_Cam4_20260203_095411_034_C.jpeg,,3969.943,3963.821,3964.0,23.558,0.853,1.0
serangoon_north_avenue_1,148,Serangoon North Avenue 1_Cam4_20260203_095417_039_C.jpeg,,3991.359,3980.651,3980.0,24.976,,
serangoon_north_avenue_1,149,Serangoon North Avenue 1_Cam4_20260203_095426_051_C.jpeg,,4002.208,3996.784,3996.0,24.204,0.288,1.0
serangoon_north_avenue_1,150,Serangoon North Avenue 1_Cam4_20260203_095430_856_C.jpeg,,4014.468,4008.338,4008.0,24.322,1.019,1.0
serangoon_north_avenue_1,151,Serangoon North Avenue 1_Cam4_20260203_095435_664_C.jpeg,,4025.184,4019.826,4020.0,24.442,3.031,1.0
serangoon_north_avenue_1,152,Serangoon North Avenue 1_Cam4_20260203_095440_472_C.jpeg,,4046.951,4036.067,4036.0,25.687,,
serangoon_north_avenue_1,153,Serangoon North Avenue 1_Cam4_20260203_095450_685_C.jpeg,,4057.776,4052.364,4052.0,25.471,,
serangoon_north_avenue_1,154,Serangoon North Avenue 1_Cam4_20260203_095531_561_C.jpeg,,4170.242,4114.009,4114.0,33.265,,
serangoon_north_avenue_1,155,Serangoon North Avenue 1_Cam4_20260203_095626_239_C.jpeg,,4228.253,4199.248,4200.0,29.106,,
serangoon_north_avenue_1,156,Serangoon North Avenue 1_Cam4_20260203_095646_063_C.jpeg,,4456.172,4342.212,4342.0,27.008,,
serangoon_north_avenue_1,157,Serangoon North Avenue 1_Cam4_20260203_095850_420_C.jpeg,,4467.657,4461.914,4462.0,24.166,-1.956,1.0
serangoon_north_avenue_1,158,Serangoon North Avenue 1_Cam4_20260203_095854_023_C.jpeg,,4478.696,4473.176,4474.0,23.904,-2.106,1.0
serangoon_north_avenue_1,159,Serangoon North Avenue 1_Cam4_20260203_095857_626_C.jpeg,,4486.425,4482.56,4482.0,23.723,-2.381,1.0
serangoon_north_avenue_1,160,Serangoon North Avenue 1_Cam4_20260203_095900_028_C.jpeg,,4499.901,4493.163,4494.0,23.49,-1.927,1.0
serangoon_north_avenue_1,161,Serangoon North Avenue 1_Cam4_20260203_095904_236_C.jpeg,,4520.779,4510.34,4510.0,23.28,-0.131,1.0
serangoon_north_avenue_1,162,Serangoon North Avenue 1_Cam4_20260203_095910_843_C.jpeg,,4534.575,4527.677,4528.0,23.076,-0.775,1.0
serangoon_north_avenue_1,163,Serangoon North Avenue 1_Cam4_20260203_095915_054_C.jpeg,,4542.33,4538.453,4538.0,22.941,-1.878,1.0
serangoon_north_avenue_1,164,Serangoon North Avenue 1_Cam4_20260203_095917_457_C.jpeg,,4552.439,4547.384,4548.0,22.568,-2.034,1.0
serangoon_north_avenue_1,165,Serangoon North Avenue 1_Cam4_20260203_095920_461_C.jpeg,,4560.708,4556.574,4556.0,22.541,-1.103,1.0
serangoon_north_avenue_1,166,Serangoon North Avenue 1_Cam4_20260203_095922_863_C.jpeg,,4587.451,4574.08,4574.0,22.366,4.709,1.0
serangoon_north_avenue_1,167,Serangoon North Avenue 1_Cam4_20260203_095947_500_C.jpeg,,4611.212,4599.332,4600.0,24.23,,
serangoon_north_avenue_1,168,Serangoon North Avenue 1_Cam4_20260203_095955_918_C.jpeg,,4622.342,4616.777,4616.0,22.844,,
serangoon_north_avenue_1,169,Serangoon North Avenue 1_Cam4_20260203_095959_525_C.jpeg,,4633.85,4628.096,4628.0,21.098,,
serangoon_north_avenue_1,170,Serangoon North Avenue 1_Cam4_20260203_100004_329_C.jpeg,,4656.186,4645.018,4646.0,20.754,-2.406,1.0
serangoon_north_avenue_1,171,Serangoon North Avenue 1_Cam4_20260203_100033_781_C.jpeg,,4669.377,4662.782,4662.0,20.495,-1.837,1.0
serangoon_north_avenue_1,172,Serangoon North Avenue 1_Cam4_20260203_100038_584_C.jpeg,,4680.307,4674.842,4674.0,20.278,-1.966,1.0
serangoon_north_avenue_1,173,Serangoon North Avenue 1_Cam4_20260203_100042_188_C.jpeg,,4704.228,4692.267,4692.0,19.941,-1.613,1.0
serangoon_north_avenue_1,174,Serangoon North Avenue 1_Cam4_20260203_100051_802_C.jpeg,,4715.766,4709.997,4710.0,19.662,,
serangoon_north_avenue_1,175,Serangoon North Avenue 1_Cam4_20260203_100055_406_C.jpeg,,4738.614,4727.19,4728.0,19.324,,
serangoon_north_avenue_1,176,Serangoon North Avenue 1_Cam4_20260203_100102_613_C.jpeg,,4778.645,4758.63,4758.0,19.828,-0.642,1.0
serangoon_north_avenue_1,177,Serangoon North Avenue 1_Cam4_20260203_100116_434_C.jpeg,,4791.659,4785.152,4786.0,19.096,-1.659,1.0
serangoon_north_avenue_1,178,Serangoon North Avenue 1_Cam4_20260203_100120_639_C.jpeg,,4801.589,4796.624,4796.0,18.912,-0.459,1.0
serangoon_north_avenue_1,179,Serangoon North Avenue 1_Cam4_20260203_100123_644_C.jpeg,,4809.422,4805.506,4806.0,18.895,-0.106,1.0
serangoon_north_avenue_1,180,Serangoon North Avenue 1_Cam4_20260203_100126_047_C.jpeg,,4819.196,4814.309,4814.0,18.904,0.056,1.0
serangoon_north_avenue_1,181,Serangoon North Avenue 1_Cam4_20260203_100129_050_C.jpeg,,4829.198,4824.197,4824.0,18.861,-0.263,1.0
serangoon_north_avenue_1,182,Serangoon North Avenue 1_Cam4_20260203_100132_055_C.jpeg,,4859.35,4844.274,4844.0,18.852,-0.634,1.0
serangoon_north_avenue_1,183,Serangoon North Avenue 1_Cam4_20260203_100141_065_C.jpeg,,4869.634,4864.492,4864.0,18.66,-0.866,1.0
serangoon_north_avenue_1,184,Serangoon North Avenue 1_Cam4_20260203_100144_068_C.jpeg,,4892.798,4881.216,4882.0,18.474,-0.716,1.0
serangoon_north_avenue_1,185,Serangoon North Avenue 1_Cam4_20260203_100150_684_C.jpeg,,4905.233,4899.015,4900.0,18.309,-0.397,1.0
serangoon_north_avenue_1,186,Serangoon North Avenue 1_Cam4_20260203_100154_290_C.jpeg,,4915.82,4910.527,4910.0,18.287,-0.183,1.0
