path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
punggol_drive,239,Punggol Drive_Cam4_20250807_104006_326_D.jpg,,4297.731,4293.623,4294.0,4.986,,
punggol_drive,240,Punggol Drive_Cam4_20250807_104008_129_D.jpg,,4308.894,4303.312,4304.0,6.019,,
punggol_drive,241,Punggol Drive_Cam4_20250807_104010_534_D.jpg,,4319.603,4314.249,4314.0,6.387,,
punggol_drive,242,Punggol Drive_Cam4_20250807_104012_936_D.jpg,,4328.55,4324.077,4324.0,5.886,,
punggol_drive,243,Punggol Drive_Cam4_20250807_104014_739_D.jpg,,4340.093,4334.322,4334.0,5.292,,
punggol_drive,244,Punggol Drive_Cam4_20250807_104017_142_D.jpg,,4348.179,4344.136,4344.0,5.403,,
punggol_drive,245,Punggol Drive_Cam4_20250807_104019_032_D.jpg,,4358.755,4353.467,4354.0,5.717,-5.641,1.0
punggol_drive,246,Punggol Drive_Cam4_20250807_104021_435_D.jpg,,4368.567,4363.661,4364.0,5.242,1.231,1.0
punggol_drive,247,Punggol Drive_Cam4_20250807_104023_932_D.jpg,,4378.156,4373.361,4374.0,5.39,4.873,1.0
punggol_drive,248,Punggol Drive_Cam4_20250807_104026_339_D.jpg,,4387.721,4382.938,4382.0,5.757,,
punggol_drive,249,Punggol Drive_Cam4_20250807_104028_741_D.jpg,,4397.813,4392.767,4392.0,5.501,,
punggol_drive,250,Punggol Drive_Cam4_20250807_104031_142_D.jpg,,4410.389,4404.101,4404.0,6.652,,
punggol_drive,251,Punggol Drive_Cam4_20250807_104034_239_D.jpg,,4419.097,4414.743,4414.0,5.927,-10.783,2.0
punggol_drive,252,Punggol Drive_Cam4_20250807_104036_043_D.jpg,,4427.983,4423.54,4424.0,5.357,,
punggol_drive,253,Punggol Drive_Cam4_20250807_104037_847_D.jpg,,4438.904,4433.443,4434.0,6.73,,
punggol_drive,254,Punggol Drive_Cam4_20250807_104040_250_D.jpg,,4450.33,4444.617,4444.0,7.494,,
punggol_drive,255,Punggol Drive_Cam4_20250807_104042_652_D.jpg,,4458.891,4454.611,4454.0,7.31,,
punggol_drive,256,Punggol Drive_Cam4_20250807_104044_453_D.jpg,,4470.555,4464.723,4464.0,8.15,,
punggol_drive,257,Punggol Drive_Cam4_20250807_104046_858_D.jpg,,4479.416,4474.985,4474.0,9.325,,
punggol_drive,258,Punggol Drive_Cam4_20250807_104048_750_D.jpg,,4489.153,4484.285,4484.0,10.465,,
punggol_drive,259,Punggol Drive_Cam4_20250807_104051_153_D.jpg,,4498.927,4494.04,4494.0,11.371,,
punggol_drive,260,Punggol Drive_Cam4_20250807_104054_158_D.jpg,,4507.829,4503.378,4504.0,9.87,,
punggol_drive,261,Punggol Drive_Cam4_20250807_104056_560_D.jpg,,4518.416,4513.123,4512.0,8.18,,
punggol_drive,262,Punggol Drive_Cam4_20250807_104058_962_D.jpg,,4528.007,4523.212,,,,
punggol_drive,263,Punggol Drive_Cam4_20250807_104101_363_D.jpg,,4537.063,4532.535,,,,
punggol_drive,264,Punggol Drive_Cam4_20250807_104104_369_D.jpg,,4543.191,4540.127,,,,
punggol_drive,265,Punggol Drive_Cam4_20250807_104110_978_D.jpg,,4553.546,4548.368,,,,
punggol_drive,266,Punggol Drive_Cam4_20250807_104115_783_D.jpg,,4563.699,4558.623,,,,
punggol_drive,267,Punggol Drive_Cam4_20250807_104119_388_D.jpg,,4573.462,4568.581,,,,
punggol_drive,268,Punggol Drive_Cam4_20250807_104122_993_D.jpg,,4582.588,4578.025,,,,
punggol_drive,269,Punggol Drive_Cam4_20250807_104125_997_D.jpg,,4643.612,4613.1,4616.0,7.336,,
punggol_drive,270,Punggol Drive_Cam4_20250807_104254_249_D.jpg,,4654.736,4649.174,4650.0,8.279,,
punggol_drive,271,Punggol Drive_Cam4_20250807_104257_853_D.jpg,,4663.569,4659.152,4660.0,8.348,,
punggol_drive,272,Punggol Drive_Cam4_20250807_104300_857_D.jpg,,4673.073,4668.321,4668.0,9.065,,
punggol_drive,273,Punggol Drive_Cam4_20250807_104303_864_D.jpg,,4684.195,4678.634,4678.0,8.965,,
punggol_drive,274,Punggol Drive_Cam4_20250807_104307_566_D.jpg,,4693.375,4688.785,4688.0,9.31,,
punggol_drive,275,Punggol Drive_Cam4_20250807_104311_170_D.jpg,,4703.546,4698.46,4698.0,9.297,,
punggol_drive,276,Punggol Drive_Cam4_20250807_104315_975_D.jpg,,4714.626,4709.086,4710.0,8.622,,
punggol_drive,277,Punggol Drive_Cam4_20250807_104319_578_D.jpg,,4724.464,4719.545,4720.0,8.104,,
punggol_drive,278,Punggol Drive_Cam4_20250807_104321_983_D.jpg,,4733.057,4728.761,4728.0,7.707,,
punggol_drive,279,Punggol Drive_Cam4_20250807_104324_495_D.jpg,,4743.547,4738.302,4738.0,8.234,,
punggol_drive,280,Punggol Drive_Cam4_20250807_104327_501_D.jpg,,4753.36,4748.454,4748.0,9.476,,
punggol_drive,281,Punggol Drive_Cam4_20250807_104330_503_D.jpg,,4763.007,4758.184,4758.0,9.741,,
punggol_drive,282,Punggol Drive_Cam4_20250807_104334_106_D.jpg,,4774.125,4768.566,4768.0,9.626,,
punggol_drive,283,Punggol Drive_Cam4_20250807_104337_712_D.jpg,,4784.105,4779.115,4780.0,9.518,,
punggol_drive,284,Punggol Drive_Cam4_20250807_104340_716_D.jpg,,4793.699,4788.902,4788.0,9.297,,
punggol_drive,285,Punggol Drive_Cam4_20250807_104343_513_D.jpg,,4804.72,4799.21,4800.0,7.484,,
punggol_drive,286,Punggol Drive_Cam4_20250807_104346_517_D.jpg,,4814.024,4809.372,4810.0,6.867,0.058,1.0
punggol_drive,287,Punggol Drive_Cam4_20250807_104348_921_D.jpg,,4823.548,4818.786,4818.0,6.873,0.038,1.0
punggol_drive,288,Punggol Drive_Cam4_20250807_104351_325_D.jpg,,4834.048,4828.798,4828.0,6.628,-0.394,1.0
punggol_drive,289,Punggol Drive_Cam4_20250807_104354_329_D.jpg,,4843.1,4838.574,4838.0,6.567,,
punggol_drive,290,Punggol Drive_Cam4_20250807_104357_333_D.jpg,,4853.202,4848.151,4848.0,6.299,,
punggol_drive,291,Punggol Drive_Cam4_20250807_104401_046_D.jpg,,4863.634,4858.418,4858.0,6.32,,
punggol_drive,292,Punggol Drive_Cam4_20250807_104404_650_D.jpg,,4873.702,4868.668,4868.0,6.411,-0.416,1.0
punggol_drive,293,Punggol Drive_Cam4_20250807_104407_056_D.jpg,,4883.445,4878.574,4878.0,6.356,1.231,1.0
punggol_drive,294,Punggol Drive_Cam4_20250807_104408_858_D.jpg,,4893.352,4888.399,4888.0,6.589,-0.662,1.0
punggol_drive,295,Punggol Drive_Cam4_20250807_104411_260_D.jpg,,4903.341,4898.346,4898.0,6.462,-0.377,1.0
punggol_drive,296,Punggol Drive_Cam4_20250807_104413_662_D.jpg,,4913.488,4908.414,4908.0,7.152,,
punggol_drive,297,Punggol Drive_Cam4_20250807_104416_074_D.jpg,,4922.921,4918.204,4918.0,8.477,,
punggol_drive,298,Punggol Drive_Cam4_20250807_104419_077_D.jpg,,4932.473,4927.697,4928.0,7.727,,
punggol_drive,299,Punggol Drive_Cam4_20250807_104422_083_D.jpg,,4943.073,4937.773,4938.0,6.923,,
punggol_drive,300,Punggol Drive_Cam4_20250807_104424_486_D.jpg,,4953.512,4948.292,4948.0,6.996,,
punggol_drive,301,Punggol Drive_Cam4_20250807_104426_889_D.jpg,,4962.897,4958.204,4958.0,6.981,,
punggol_drive,302,Punggol Drive_Cam4_20250807_104429_293_D.jpg,,4971.93,4967.413,4968.0,6.879,-1.472,1.0
punggol_drive,303,Punggol Drive_Cam4_20250807_104431_698_D.jpg,,4982.183,4977.056,4978.0,6.805,0.284,1.0
punggol_drive,304,Punggol Drive_Cam4_20250807_104434_701_D.jpg,,4994.31,4988.246,4988.0,7.073,,
punggol_drive,305,Punggol Drive_Cam4_20250807_104437_104_D.jpg,,5001.632,4997.971,4998.0,7.029,,
punggol_drive,306,Punggol Drive_Cam4_20250807_104438_906_D.jpg,,5013.833,5007.732,5008.0,6.585,,
punggol_drive,307,Punggol Drive_Cam4_20250807_104442_017_D.jpg,,5023.019,5018.426,5018.0,6.533,0.559,1.0
punggol_drive,308,Punggol Drive_Cam4_20250807_104443_827_D.jpg,,5032.236,5027.628,5028.0,6.598,0.487,1.0
punggol_drive,309,Punggol Drive_Cam4_20250807_104445_028_D.jpg,,5043.475,5037.856,5038.0,7.154,,
punggol_drive,310,Punggol Drive_Cam4_20250807_104446_830_D.jpg,,5054.101,5048.788,5048.0,7.271,,
punggol_drive,311,Punggol Drive_Cam4_20250807_104448_031_D.jpg,,5062.105,5058.103,5058.0,7.9,,
punggol_drive,312,Punggol Drive_Cam4_20250807_104449_232_D.jpg,,5072.538,5067.322,5068.0,7.88,,
punggol_drive,313,Punggol Drive_Cam4_20250807_104451_034_D.jpg,,5082.734,5077.636,5078.0,7.324,,
punggol_drive,314,Punggol Drive_Cam4_20250807_104452_836_D.jpg,,5092.961,5087.848,5088.0,8.329,,
punggol_drive,315,Punggol Drive_Cam4_20250807_104454_642_D.jpg,,5104.175,5098.568,5098.0,8.98,,
punggol_drive,316,Punggol Drive_Cam4_20250807_104456_446_D.jpg,,5112.658,5108.416,5108.0,9.118,,
punggol_drive,317,Punggol Drive_Cam4_20250807_104457_648_D.jpg,,5122.697,5117.678,5118.0,9.255,,
punggol_drive,318,Punggol Drive_Cam4_20250807_104458_850_D.jpg,,5133.408,5128.052,5128.0,9.393,,
punggol_drive,319,Punggol Drive_Cam4_20250807_104500_052_D.jpg,,5143.16,5138.284,5138.0,9.637,,
punggol_drive,320,Punggol Drive_Cam4_20250807_104501_856_D.jpg,,5154.65,5148.905,,,,
punggol_drive,321,Punggol Drive_Cam4_20250807_104503_159_D.jpg,,5164.612,5159.631,,,,
punggol_drive,322,Punggol Drive_Cam4_20250807_104504_962_D.jpg,,5191.881,5178.246,,,,
punggol_drive,323,Punggol Drive_Cam4_20250807_104510_385_D.jpg,,5202.55,5197.215,,,,
punggol_drive,324,Punggol Drive_Cam4_20250807_104512_788_D.jpg,,5212.93,5207.74,,,,
punggol_drive,325,Punggol Drive_Cam4_20250807_104515_190_D.jpg,,5220.806,5216.868,,,,
punggol_drive,326,Punggol Drive_Cam4_20250807_104516_994_D.jpg,,5767.86,5494.333,5494.0,11.238,0.009,1.0
punggol_drive,327,Punggol Drive_Cam4_20250807_104945_590_D.jpg,,5777.768,5772.814,,,,
punggol_drive,328,Punggol Drive_Cam4_20250807_104947_992_D.jpg,,5787.742,5782.755,,,,
punggol_drive,329,Punggol Drive_Cam4_20250807_104950_395_D.jpg,,5798.223,5792.983,,,,
punggol_drive,330,Punggol Drive_Cam4_20250807_104952_798_D.jpg,,5807.179,5802.701,,,,
punggol_drive,331,Punggol Drive_Cam4_20250807_104954_600_D.jpg,,5819.151,5813.165,,,,
punggol_drive,332,Punggol Drive_Cam4_20250807_104957_105_D.jpg,,5826.571,5822.861,,,,
punggol_drive,333,Punggol Drive_Cam4_20250807_104958_906_D.jpg,,5853.164,5839.868,,,,
punggol_drive,334,Punggol Drive_Cam4_20250807_105005_077_D.jpg,,5863.424,5858.294,,,,
punggol_drive,335,Punggol Drive_Cam4_20250807_105007_481_D.jpg,,5872.783,5868.103,,,,
punggol_drive,336,Punggol Drive_Cam4_20250807_105009_892_D.jpg,,5882.735,5877.759,,,,
punggol_drive,337,Punggol Drive_Cam4_20250807_105012_895_D.jpg,,6377.235,6129.985,6130.0,,,
punggol_drive,338,Punggol Drive_Cam4_20250807_110703_471_D.jpg,,6388.52,6382.878,,,,
punggol_drive,339,Punggol Drive_Cam4_20250807_110705_890_D.jpg,,6397.535,6393.028,,,,
punggol_drive,340,Punggol Drive_Cam4_20250807_110707_694_D.jpg,,6406.388,6401.961,,,,
punggol_drive,341,Punggol Drive_Cam4_20250807_110709_501_D.jpg,,6417.397,6411.893,,,,
punggol_drive,342,Punggol Drive_Cam4_20250807_110711_905_D.jpg,,6463.858,6440.628,,,,
punggol_drive,343,Punggol Drive_Cam4_20250807_110725_729_D.jpg,,6472.483,6468.171,6468.0,4.567,-1.284,1.0
punggol_drive,344,Punggol Drive_Cam4_20250807_110728_731_D.jpg,,6482.27,6477.377,6478.0,4.642,2.458,1.0
punggol_drive,345,Punggol Drive_Cam4_20250807_110731_734_D.jpg,,6492.772,6487.521,6488.0,4.714,-0.1,1.0
punggol_drive,346,Punggol Drive_Cam4_20250807_110735_340_D.jpg,,6523.681,6508.227,,,,
punggol_drive,347,Punggol Drive_Cam4_20250807_110758_328_D.jpg,,6534.309,6528.995,6528.0,4.921,,
punggol_drive,348,Punggol Drive_Cam4_20250807_110800_734_D.jpg,,8391.127,7462.718,7462.0,22.998,,
punggol_drive,349,Punggol Drive_Cam4_20250811_081338_378_D.jpg,,8423.179,8407.153,,,,
punggol_drive,350,Punggol Drive_Cam4_20250811_081347_392_D.jpg,,8480.873,8452.026,,,,
punggol_drive,351,Punggol Drive_Cam4_20250811_081402_424_D.jpg,,8509.035,8494.954,,,,
punggol_drive,352,Punggol Drive_Cam4_20250811_081415_639_D.jpg,,8511.067,8510.051,,,,
punggol_drive,353,Punggol Drive_Cam4_20250811_081418_643_D.jpg,,8517.094,8514.081,,,,
punggol_drive,354,Punggol Drive_Cam4_20250811_081419_244_D.jpg,,8548.878,8532.986,,,,
punggol_drive,355,Punggol Drive_Cam4_20250811_081428_253_D.jpg,,8558.205,8553.541,8554.0,12.569,,
punggol_drive,356,Punggol Drive_Cam4_20250811_081431_259_D.jpg,,8569.102,8563.654,8564.0,11.012,,
punggol_drive,357,Punggol Drive_Cam4_20250811_081435_466_D.jpg,,8578.606,8573.854,,,,
punggol_drive,358,Punggol Drive_Cam4_20250811_081439_071_D.jpg,,8588.058,8583.332,,,,
punggol_drive,359,Punggol Drive_Cam4_20250811_081442_076_D.jpg,,8625.414,8606.736,,,,
punggol_drive,360,Punggol Drive_Cam4_20250811_082921_400_D.jpg,,8636.347,8630.881,,,,
punggol_drive,361,Punggol Drive_Cam4_20250811_082923_803_D.jpg,,8646.557,8641.452,,,,
punggol_drive,362,Punggol Drive_Cam4_20250811_082926_206_D.jpg,,8683.985,8665.271,8666.0,11.16,,
punggol_drive,363,Punggol Drive_Cam4_20250811_082935_822_D.jpg,,8694.284,8689.135,8690.0,10.219,,
punggol_drive,364,Punggol Drive_Cam4_20250811_082938_225_D.jpg,,8704.172,8699.228,,,,
punggol_drive,365,Punggol Drive_Cam4_20250811_082940_627_D.jpg,,8714.616,8709.394,,,,
punggol_drive,366,Punggol Drive_Cam4_20250811_082943_631_D.jpg,,8723.229,8718.922,,,,
punggol_drive,367,Punggol Drive_Cam4_20250811_082946_034_D.jpg,,8733.209,8728.219,,,,
punggol_drive,368,Punggol Drive_Cam4_20250811_082948_438_D.jpg,,8743.916,8738.563,,,,
punggol_drive,369,Punggol Drive_Cam4_20250811_082950_844_D.jpg,,8776.533,8760.225,,,,
punggol_drive,370,Punggol Drive_Cam4_20250811_082958_659_D.jpg,,8788.698,8782.616,,,,
punggol_drive,371,Punggol Drive_Cam4_20250811_083001_663_D.jpg,,8798.418,8793.558,,,,
punggol_drive,372,Punggol Drive_Cam4_20250811_083004_070_D.jpg,,8808.674,8803.546,,,,
punggol_drive,373,Punggol Drive_Cam4_20250811_083006_472_D.jpg,,8816.526,8812.6,,,,
punggol_drive,374,Punggol Drive_Cam4_20250811_083008_277_D.jpg,,8827.594,8822.06,,,,
punggol_drive,375,Punggol Drive_Cam4_20250811_083011_283_D.jpg,,8834.173,8830.884,,,,
punggol_drive,376,Punggol Drive_Cam4_20250811_083018_497_D.jpg,,8843.713,8838.943,,,,
punggol_drive,377,Punggol Drive_Cam4_20250811_083021_499_D.jpg,,8856.498,8850.105,,,,
punggol_drive,378,Punggol Drive_Cam4_20250811_083023_301_D.jpg,,8866.614,8861.556,,,,
punggol_drive,379,Punggol Drive_Cam4_20250811_083024_505_D.jpg,,8875.565,8871.089,,,,
punggol_drive,380,Punggol Drive_Cam4_20250811_083025_720_D.jpg,,8883.026,8879.295,,,,
punggol_drive,381,Punggol Drive_Cam4_20250811_083026_922_D.jpg,,8895.854,8889.44,,,,
punggol_drive,382,Punggol Drive_Cam4_20250811_083029_326_D.jpg,,8904.974,8900.414,,,,
punggol_drive,383,Punggol Drive_Cam4_20250811_083031_128_D.jpg,,8915.298,8910.136,,,,
punggol_drive,384,Punggol Drive_Cam4_20250811_083032_931_D.jpg,,8923.375,8919.336,,,,
punggol_drive,385,Punggol Drive_Cam4_20250811_083034_132_D.jpg,,8935.208,8929.291,,,,
punggol_drive,386,Punggol Drive_Cam4_20250811_083035_935_D.jpg,,8945.183,8940.196,,,,
punggol_drive,387,Punggol Drive_Cam4_20250811_083037_738_D.jpg,,8954.92,8950.052,,,,
punggol_drive,388,Punggol Drive_Cam4_20250811_083040_141_D.jpg,,8963.957,8959.439,,,,
