path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
greenpark_avenue,Greenpark Avenue,56.0,25155.251,35451.661,,,,,,GREENPARK AVENUE,1.824
greenpark_avenue,Greenpark Avenue,58.0,25153.311,35451.176,,,,,,GREENPARK AVENUE,1.843
greenpark_avenue,Greenpark Avenue,60.0,25151.376,35450.671,,,,,,GREENPARK AVENUE,1.884
greenpark_avenue,Greenpark Avenue,62.0,25149.441,35450.166,,,,,,GREENPARK AVENUE,1.925
greenpark_avenue,Greenpark Avenue,64.0,25147.506,35449.661,,,,,,GREENPARK AVENUE,1.965
greenpark_avenue,Greenpark Avenue,66.0,25145.57,35449.155,,,,,,GREENPARK AVENUE,2.006
greenpark_avenue,Greenpark Avenue,68.0,25143.635,35448.65,,,,,,GREENPARK AVENUE,2.046
greenpark_avenue,Greenpark Avenue,70.0,25141.695,35448.165,,,,,,GREENPARK AVENUE,2.066
greenpark_avenue,Greenpark Avenue,72.0,25139.747,35447.711,,,,,,GREENPARK AVENUE,2.054
greenpark_avenue,Greenpark Avenue,74.0,25137.8,35447.257,,,,,,GREENPARK AVENUE,2.042
greenpark_avenue,Greenpark Avenue,76.0,25135.852,35446.803,,,,,,GREENPARK AVENUE,2.03
greenpark_avenue,Greenpark Avenue,78.0,25133.9,35446.368,,,,,,GREENPARK AVENUE,1.998
greenpark_avenue,Greenpark Avenue,80.0,25131.947,35445.937,,,,,,GREENPARK AVENUE,1.963
greenpark_avenue,Greenpark Avenue,82.0,25129.994,35445.505,,,,,,GREENPARK AVENUE,1.928
greenpark_avenue,Greenpark Avenue,84.0,25128.041,35445.073,,,,,,GREENPARK AVENUE,1.893
greenpark_avenue,Greenpark Avenue,86.0,25126.088,35444.641,,,,,,GREENPARK AVENUE,1.858
greenpark_avenue,Greenpark Avenue,88.0,25124.136,35444.209,,,,,,GREENPARK AVENUE,1.823
greenpark_avenue,Greenpark Avenue,90.0,25122.183,35443.777,,,,,,GREENPARK AVENUE,1.788
greenpark_avenue,Greenpark Avenue,92.0,25120.23,35443.345,,,,,,GREENPARK AVENUE,1.754
greenpark_avenue,Greenpark Avenue,94.0,25118.277,35442.914,,,,,,GREENPARK AVENUE,1.719
greenpark_avenue,Greenpark Avenue,96.0,25116.324,35442.482,,,,,,GREENPARK AVENUE,1.684
greenpark_avenue,Greenpark Avenue,98.0,25114.371,35442.05,,,,,,GREENPARK AVENUE,1.649
greenpark_avenue,Greenpark Avenue,100.0,25112.419,35441.618,,,,,,GREENPARK AVENUE,1.614
greenpark_avenue,Greenpark Avenue,102.0,25110.466,35441.186,,,,,,GREENPARK AVENUE,1.579
greenpark_avenue,Greenpark Avenue,104.0,25108.529,35440.691,,,,,,GREENPARK AVENUE,1.609
greenpark_avenue,Greenpark Avenue,106.0,25106.607,35440.138,,,,,,GREENPARK AVENUE,1.699
greenpark_avenue,Greenpark Avenue,108.0,25104.685,35439.584,,,,,,GREENPARK AVENUE,1.79
greenpark_avenue,Greenpark Avenue,110.0,25102.763,35439.031,,,,,,GREENPARK AVENUE,1.88
greenpark_avenue,Greenpark Avenue,112.0,25100.841,35438.477,,,,,,GREENPARK AVENUE,1.971
greenpark_avenue,Greenpark Avenue,114.0,25098.92,35437.924,,,,,,GREENPARK AVENUE,2.062
greenpark_avenue,Greenpark Avenue,116.0,25096.991,35437.397,,,,,,GREENPARK AVENUE,2.125
greenpark_avenue,Greenpark Avenue,118.0,25095.05,35436.914,,,,,,GREENPARK AVENUE,2.142
greenpark_avenue,Greenpark Avenue,120.0,25093.109,35436.432,,,,,,GREENPARK AVENUE,2.159
greenpark_avenue,Greenpark Avenue,122.0,25091.168,35435.949,,,,,,GREENPARK AVENUE,2.176
greenpark_avenue,Greenpark Avenue,124.0,25089.227,35435.466,,,,,,GREENPARK AVENUE,2.194
greenpark_avenue,Greenpark Avenue,126.0,25087.286,35434.984,,,,,,GREENPARK AVENUE,2.211
greenpark_avenue,Greenpark Avenue,128.0,25085.345,35434.501,,,,,,GREENPARK AVENUE,2.228
greenpark_avenue,Greenpark Avenue,130.0,25083.404,35434.018,,,,,,GREENPARK AVENUE,2.246
greenpark_avenue,Greenpark Avenue,132.0,25081.464,35433.536,,,,,,GREENPARK AVENUE,2.263
greenpark_avenue,Greenpark Avenue,134.0,25079.523,35433.053,,,,,,GREENPARK AVENUE,2.28
greenpark_avenue,Greenpark Avenue,136.0,25077.582,35432.57,,,,,,GREENPARK AVENUE,2.298
greenpark_avenue,Greenpark Avenue,138.0,25075.641,35432.087,,,,,,GREENPARK AVENUE,2.315
greenpark_avenue,Greenpark Avenue,140.0,25073.952,35431.027,,,,,,GREENPARK AVENUE,2.569
greenpark_avenue,Greenpark Avenue,142.0,25072.277,35429.934,,,,,,GREENPARK AVENUE,2.435
greenpark_avenue,Greenpark Avenue,144.0,25070.602,35428.841,,,,,,GREENPARK AVENUE,2.302
greenpark_avenue,Greenpark Avenue,146.0,25068.927,35427.748,,,,,,GREENPARK AVENUE,2.169
greenpark_avenue,Greenpark Avenue,148.0,25067.252,35426.655,,,,,,GREENPARK AVENUE,2.036
greenpark_avenue,Greenpark Avenue,150.0,25065.577,35425.562,,,,,,GREENPARK AVENUE,1.903
greenpark_avenue,Greenpark Avenue,152.0,25063.961,35424.385,,,,,,GREENPARK AVENUE,1.873
greenpark_avenue,Greenpark Avenue,154.0,25062.369,35423.175,,,,,,GREENPARK AVENUE,1.883
greenpark_avenue,Greenpark Avenue,156.0,25060.777,35421.964,,,,,,GREENPARK AVENUE,1.894
greenpark_avenue,Greenpark Avenue,158.0,25059.185,35420.753,,,,,,GREENPARK AVENUE,1.905
greenpark_avenue,Greenpark Avenue,160.0,25057.593,35419.543,,,,,,GREENPARK AVENUE,1.915
greenpark_avenue,Greenpark Avenue,162.0,25056.001,35418.332,,,,,,GREENPARK AVENUE,1.926
greenpark_avenue,Greenpark Avenue,164.0,25054.409,35417.122,,,,,,GREENPARK AVENUE,1.937
greenpark_avenue,Greenpark Avenue,166.0,25052.817,35415.911,,,,,,GREENPARK AVENUE,1.947
greenpark_avenue,Greenpark Avenue,168.0,25051.225,35414.701,,,,,,GREENPARK AVENUE,1.958
greenpark_avenue,Greenpark Avenue,170.0,25049.633,35413.49,,,,,,GREENPARK AVENUE,1.969
greenpark_avenue,Greenpark Avenue,172.0,25048.041,35412.279,,,,,,GREENPARK AVENUE,1.979
greenpark_avenue,Greenpark Avenue,174.0,25046.449,35411.069,,,,,,GREENPARK AVENUE,1.99
greenpark_avenue,Greenpark Avenue,176.0,25044.857,35409.858,,,,,,GREENPARK AVENUE,2.001
greenpark_avenue,Greenpark Avenue,178.0,25043.265,35408.648,,,,,,GREENPARK AVENUE,2.011
greenpark_avenue,Greenpark Avenue,180.0,25041.662,35407.452,,,,,,GREENPARK AVENUE,2.003
greenpark_avenue,Greenpark Avenue,182.0,25040.056,35406.26,,,,,,GREENPARK AVENUE,1.99
greenpark_avenue,Greenpark Avenue,184.0,25038.45,35405.069,,,,,,GREENPARK AVENUE,1.978
greenpark_avenue,Greenpark Avenue,186.0,25036.844,35403.877,,,,,,GREENPARK AVENUE,1.965
greenpark_avenue,Greenpark Avenue,188.0,25035.206,35402.729,,,,,,GREENPARK AVENUE,1.898
greenpark_avenue,Greenpark Avenue,190.0,25033.546,35401.614,,,,,,GREENPARK AVENUE,1.792
greenpark_avenue,Greenpark Avenue,192.0,25031.886,35400.498,,,,,,GREENPARK AVENUE,1.686
greenpark_avenue,Greenpark Avenue,194.0,25030.226,35399.382,,,,,,GREENPARK AVENUE,1.58
greenpark_avenue,Greenpark Avenue,196.0,25028.566,35398.267,,,,,,GREENPARK AVENUE,1.474
greenpark_avenue,Greenpark Avenue,198.0,25026.906,35397.151,,,,,,GREENPARK AVENUE,1.368
greenpark_avenue,Greenpark Avenue,200.0,25025.247,35396.035,,,,,,GREENPARK AVENUE,1.262
greenpark_avenue,Greenpark Avenue,202.0,25023.587,35394.92,,,,,,GREENPARK AVENUE,1.156
greenpark_avenue,Greenpark Avenue,204.0,25021.927,35393.804,,,,,,GREENPARK AVENUE,1.05
greenpark_avenue,Greenpark Avenue,206.0,25020.267,35392.689,,,,,,GREENPARK AVENUE,0.944
greenpark_avenue,Greenpark Avenue,208.0,25018.607,35391.573,,,,,,GREENPARK AVENUE,0.838
greenpark_avenue,Greenpark Avenue,210.0,25016.947,35390.457,,,,,,GREENPARK AVENUE,0.732
greenpark_avenue,Greenpark Avenue,212.0,25015.287,35389.342,,,,,,GREENPARK AVENUE,0.626
greenpark_avenue,Greenpark Avenue,214.0,25013.627,35388.226,,,,,,GREENPARK AVENUE,0.52
greenpark_avenue,Greenpark Avenue,216.0,25011.967,35387.11,,,,,,GREENPARK AVENUE,0.414
greenpark_avenue,Greenpark Avenue,218.0,25010.307,35385.995,,,,,,GREENPARK AVENUE,0.308
greenpark_avenue,Greenpark Avenue,220.0,25008.785,35384.722,,,,,,GREENPARK AVENUE,0.411
greenpark_avenue,Greenpark Avenue,222.0,25007.463,35383.221,,,,,,GREENPARK AVENUE,0.815
greenpark_avenue,Greenpark Avenue,224.0,25006.142,35381.72,,,,,,GREENPARK AVENUE,1.22
greenpark_avenue,Greenpark Avenue,226.0,25004.82,35380.219,,,,,,GREENPARK AVENUE,1.625
greenpark_avenue,Greenpark Avenue,226.394,25004.559,35379.923,,,,,,GREENPARK AVENUE,1.705
