path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,808.0,32057.858,39957.702,11.984,8.536,8.536,,,ANG MO KIO INDUSTRIAL PARK 2A,10.401
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,810.0,32059.857,39957.746,11.984,8.502,8.502,,,ANG MO KIO INDUSTRIAL PARK 2A,10.329
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,812.0,32061.857,39957.789,12.001,8.468,8.468,,,ANG MO KIO INDUSTRIAL PARK 2A,10.258
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,814.0,32063.857,39957.832,12.067,8.435,8.435,,,ANG MO KIO INDUSTRIAL PARK 2A,10.186
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,816.0,32065.856,39957.875,11.617,8.401,8.401,,,ANG MO KIO INDUSTRIAL PARK 2A,10.114
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,818.0,32067.855,39957.926,11.284,8.367,8.367,,,ANG MO KIO INDUSTRIAL PARK 2A,10.05
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,820.0,32069.852,39958.037,8.151,8.333,8.333,,,ANG MO KIO INDUSTRIAL PARK 2A,10.047
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,822.0,32071.849,39958.149,8.266,8.3,8.3,,,ANG MO KIO INDUSTRIAL PARK 2A,10.043
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,824.0,32073.846,39958.26,8.266,8.266,8.3,,,ANG MO KIO INDUSTRIAL PARK 2A,10.039
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,826.0,32075.843,39958.371,8.266,8.266,8.3,,,ANG MO KIO INDUSTRIAL PARK 2A,10.036
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,828.0,32077.84,39958.441,8.266,8.503,8.503,,,ANG MO KIO INDUSTRIAL PARK 2A,9.991
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,830.0,32079.84,39958.386,8.266,8.74,8.74,,,ANG MO KIO INDUSTRIAL PARK 2A,9.821
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,832.0,32081.839,39958.33,8.151,8.977,8.977,,,ANG MO KIO INDUSTRIAL PARK 2A,9.651
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,834.0,32083.838,39958.275,8.151,9.048,8.977,,,ANG MO KIO INDUSTRIAL PARK 2A,9.48
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,836.0,32085.837,39958.219,9.866,9.12,8.977,,,ANG MO KIO INDUSTRIAL PARK 2A,9.31
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,838.0,32087.837,39958.164,10.401,8.906,8.906,,,ANG MO KIO INDUSTRIAL PARK 2A,9.14
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,840.0,32089.836,39958.109,10.401,8.693,8.693,,,ANG MO KIO INDUSTRIAL PARK 2A,8.976
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,842.0,32091.835,39958.053,10.401,8.48,8.48,,,ANG MO KIO INDUSTRIAL PARK 2A,8.834
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,844.0,32093.834,39957.998,8.267,8.267,8.317,,,ANG MO KIO INDUSTRIAL PARK 2A,8.692
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,846.0,32095.833,39957.943,8.301,8.301,8.317,,,ANG MO KIO INDUSTRIAL PARK 2A,8.55
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,848.0,32097.833,39957.887,8.317,8.317,8.301,-0.925,1.0,ANG MO KIO INDUSTRIAL PARK 2A,8.408
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,850.0,32099.832,39957.832,8.317,8.317,8.301,,,ANG MO KIO INDUSTRIAL PARK 2A,8.265
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,852.0,32101.831,39957.776,8.195,8.195,8.243,,,ANG MO KIO INDUSTRIAL PARK 2A,8.123
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,854.0,32103.83,39957.721,9.226,8.219,8.243,-0.717,1.0,ANG MO KIO INDUSTRIAL PARK 2A,7.981
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,856.0,32105.83,39957.666,8.334,8.243,8.243,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,7.839
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,858.0,32107.829,39957.61,8.267,8.267,8.243,,,ANG MO KIO INDUSTRIAL PARK 2A,7.697
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,860.0,32109.828,39957.555,8.267,8.267,8.243,,,ANG MO KIO INDUSTRIAL PARK 2A,7.555
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,862.0,32111.828,39957.532,8.234,8.234,8.234,-1.85,1.0,ANG MO KIO INDUSTRIAL PARK 2A,7.445
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,864.0,32113.828,39957.525,8.167,8.167,8.167,-2.163,1.0,ANG MO KIO INDUSTRIAL PARK 2A,7.351
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,866.0,32115.828,39957.518,8.02,8.02,8.095,-2.359,1.0,ANG MO KIO INDUSTRIAL PARK 2A,7.257
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,868.0,32117.828,39957.511,8.07,8.07,8.07,-1.526,1.0,ANG MO KIO INDUSTRIAL PARK 2A,7.164
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,870.0,32119.828,39957.504,8.095,8.095,8.045,-0.625,1.0,ANG MO KIO INDUSTRIAL PARK 2A,7.07
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,872.0,32121.828,39957.497,8.045,8.045,8.045,-0.313,1.0,ANG MO KIO INDUSTRIAL PARK 2A,6.976
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,874.0,32123.828,39957.49,8.045,8.045,8.045,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,6.882
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,876.0,32125.828,39957.483,8.045,8.045,8.045,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,6.788
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,878.0,32127.828,39957.476,8.045,8.045,8.045,0.0,1.0,ANG MO KIO INDUSTRIAL PARK 2A,6.694
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,880.0,32129.828,39957.469,8.07,8.07,8.045,-0.313,1.0,ANG MO KIO INDUSTRIAL PARK 2A,6.6
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,882.0,32131.828,39957.462,8.058,8.058,8.045,-0.313,1.0,ANG MO KIO INDUSTRIAL PARK 2A,6.507
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,884.0,32133.826,39957.412,8.02,8.02,8.02,-0.469,1.0,ANG MO KIO INDUSTRIAL PARK 2A,6.37
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,886.0,32135.82,39957.263,9.884,8.008,8.02,-0.558,1.0,ANG MO KIO INDUSTRIAL PARK 2A,6.134
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,888.0,32137.815,39957.114,7.995,7.995,8.008,-0.245,1.0,ANG MO KIO INDUSTRIAL PARK 2A,5.899
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,890.0,32139.809,39956.965,8.045,8.045,8.001,0.313,1.0,ANG MO KIO INDUSTRIAL PARK 2A,5.663
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,892.0,32141.804,39956.816,7.967,7.967,8.001,,,ANG MO KIO INDUSTRIAL PARK 2A,5.427
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,894.0,32143.798,39956.667,8.001,8.001,8.045,,,ANG MO KIO INDUSTRIAL PARK 2A,5.192
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,896.0,32145.791,39956.692,8.051,8.272,8.272,,,ANG MO KIO INDUSTRIAL PARK 2A,5.13
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,898.0,32147.784,39956.868,8.034,8.543,8.543,,,ANG MO KIO INDUSTRIAL PARK 2A,5.22
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,900.0,32149.776,39957.044,8.051,8.814,8.814,,,ANG MO KIO INDUSTRIAL PARK 2A,5.31
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,902.0,32151.768,39957.221,11.567,8.916,8.841,,,ANG MO KIO INDUSTRIAL PARK 2A,5.399
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,904.0,32153.76,39957.397,12.867,9.018,8.841,,,ANG MO KIO INDUSTRIAL PARK 2A,5.489
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,906.0,32155.753,39957.573,11.492,8.841,8.841,,,ANG MO KIO INDUSTRIAL PARK 2A,5.578
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,908.0,32157.745,39957.536,11.501,8.664,8.664,,,ANG MO KIO INDUSTRIAL PARK 2A,5.455
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,910.0,32159.737,39957.362,11.701,8.487,8.487,,,ANG MO KIO INDUSTRIAL PARK 2A,5.195
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,912.0,32161.73,39957.189,8.005,8.309,8.309,,,ANG MO KIO INDUSTRIAL PARK 2A,4.935
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,914.0,32163.726,39957.08,8.005,8.132,8.132,,,ANG MO KIO INDUSTRIAL PARK 2A,4.739
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,916.0,32165.725,39957.021,7.955,7.955,7.955,,,ANG MO KIO INDUSTRIAL PARK 2A,4.593
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,918.0,32167.724,39956.962,7.905,7.905,7.905,,,ANG MO KIO INDUSTRIAL PARK 2A,4.447
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,920.0,32169.723,39956.902,7.855,7.855,7.905,,,ANG MO KIO INDUSTRIAL PARK 2A,4.301
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,922.0,32171.723,39956.843,7.855,7.855,7.905,,,ANG MO KIO INDUSTRIAL PARK 2A,4.155
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,924.0,32173.722,39956.784,7.855,8.209,8.209,,,ANG MO KIO INDUSTRIAL PARK 2A,4.009
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,926.0,32175.721,39956.724,7.855,8.563,8.563,,,ANG MO KIO INDUSTRIAL PARK 2A,3.863
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,928.0,32177.72,39956.665,7.855,8.917,8.917,,,ANG MO KIO INDUSTRIAL PARK 2A,3.717
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,930.0,32179.719,39956.606,7.855,9.355,9.355,,,ANG MO KIO INDUSTRIAL PARK 2A,3.571
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,932.0,32181.718,39956.547,13.049,9.792,9.792,,,ANG MO KIO INDUSTRIAL PARK 2A,3.425
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,934.0,32183.717,39956.487,13.249,10.23,10.23,,,ANG MO KIO INDUSTRIAL PARK 2A,3.279
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,936.0,32185.716,39956.428,11.849,,10.668,,,ANG MO KIO INDUSTRIAL PARK 2A,3.133
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,938.0,32187.716,39956.369,11.483,11.105,11.105,,,ANG MO KIO INDUSTRIAL PARK 2A,2.987
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,940.0,32189.71,39956.226,11.499,11.543,11.543,,,ANG MO KIO INDUSTRIAL PARK 2A,2.757
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,942.0,32191.703,39956.059,12.199,11.981,11.981,,,ANG MO KIO INDUSTRIAL PARK 2A,2.504
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,944.0,32193.696,39955.893,12.049,12.418,12.131,,,ANG MO KIO INDUSTRIAL PARK 2A,2.252
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,946.0,32195.689,39955.727,12.066,12.347,12.131,,,ANG MO KIO INDUSTRIAL PARK 2A,1.999
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,948.0,32197.682,39955.56,13.226,12.131,12.131,,,ANG MO KIO INDUSTRIAL PARK 2A,1.746
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,950.0,32199.675,39955.394,14.401,11.842,11.842,,,ANG MO KIO INDUSTRIAL PARK 2A,1.493
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,952.0,32201.67,39955.489,16.664,11.553,11.553,,,ANG MO KIO INDUSTRIAL PARK 2A,1.501
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,954.0,32203.665,39955.627,16.689,11.224,11.224,,,ANG MO KIO INDUSTRIAL PARK 2A,1.553
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,956.0,32205.66,39955.766,16.52,10.895,10.895,,,ANG MO KIO INDUSTRIAL PARK 2A,1.605
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,958.0,32207.656,39955.905,15.651,10.566,10.566,,,ANG MO KIO INDUSTRIAL PARK 2A,1.657
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,960.0,32209.651,39956.044,15.232,10.237,10.237,,,ANG MO KIO INDUSTRIAL PARK 2A,1.709
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,962.0,32211.647,39956.164,15.532,9.907,9.907,,,ANG MO KIO INDUSTRIAL PARK 2A,1.742
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,964.0,32213.646,39956.239,11.945,9.578,9.578,,,ANG MO KIO INDUSTRIAL PARK 2A,1.731
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,966.0,32215.644,39956.315,11.314,,9.249,,,ANG MO KIO INDUSTRIAL PARK 2A,1.72
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,968.0,32217.643,39956.391,11.189,8.92,8.92,,,ANG MO KIO INDUSTRIAL PARK 2A,1.709
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,970.0,32219.641,39956.466,7.932,8.591,8.591,,,ANG MO KIO INDUSTRIAL PARK 2A,1.697
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,972.0,32221.637,39956.573,7.939,8.262,8.262,,,ANG MO KIO INDUSTRIAL PARK 2A,1.718
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,974.0,32223.615,39956.871,7.932,7.932,7.945,,,ANG MO KIO INDUSTRIAL PARK 2A,1.929
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,976.0,32225.592,39957.168,7.945,7.945,7.932,,,ANG MO KIO INDUSTRIAL PARK 2A,2.14
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,978.0,32227.57,39957.466,7.932,7.932,7.932,-0.469,1.0,ANG MO KIO INDUSTRIAL PARK 2A,2.352
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,980.0,32229.499,39957.966,7.914,7.914,7.914,-0.312,1.0,ANG MO KIO INDUSTRIAL PARK 2A,2.767
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,982.0,32231.391,39958.613,7.907,7.907,7.907,-0.312,1.0,ANG MO KIO INDUSTRIAL PARK 2A,3.331
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,984.0,32233.284,39959.259,7.87,7.87,7.907,,,ANG MO KIO INDUSTRIAL PARK 2A,3.895
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,986.0,32235.176,39959.906,7.87,7.87,7.907,,,ANG MO KIO INDUSTRIAL PARK 2A,4.459
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,988.0,32237.069,39960.553,7.87,8.106,8.106,,,ANG MO KIO INDUSTRIAL PARK 2A,5.023
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,990.0,32238.961,39961.2,10.546,8.342,8.342,,,ANG MO KIO INDUSTRIAL PARK 2A,5.587
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,992.0,32240.854,39961.846,9.831,8.382,8.382,,,ANG MO KIO INDUSTRIAL PARK 2A,6.151
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,994.0,32242.746,39962.493,8.486,8.422,8.422,,,ANG MO KIO INDUSTRIAL PARK 2A,6.715
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,996.0,32244.639,39963.14,9.496,8.463,8.463,,,ANG MO KIO INDUSTRIAL PARK 2A,7.279
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,998.0,32246.531,39963.786,13.124,8.503,8.503,,,ANG MO KIO INDUSTRIAL PARK 2A,7.843
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1000.0,32248.424,39964.433,11.054,8.543,8.543,,,ANG MO KIO INDUSTRIAL PARK 2A,8.407
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1002.0,32250.317,39965.08,11.174,8.583,8.583,,,ANG MO KIO INDUSTRIAL PARK 2A,8.97
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1004.0,32252.209,39965.727,11.02,8.623,8.623,,,ANG MO KIO INDUSTRIAL PARK 2A,9.534
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1006.0,32254.102,39966.373,10.233,8.663,8.663,,,ANG MO KIO INDUSTRIAL PARK 2A,10.098
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1008.0,32255.397,39965.139,8.656,8.704,8.663,,,ANG MO KIO INDUSTRIAL PARK 2A,8.809
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1010.0,32256.57,39963.519,8.744,8.744,8.663,,,ANG MO KIO INDUSTRIAL PARK 2A,7.14
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1012.0,32257.743,39961.899,8.619,8.619,8.704,,,ANG MO KIO INDUSTRIAL PARK 2A,5.47
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1014.0,32258.916,39960.279,8.635,8.635,8.712,,,ANG MO KIO INDUSTRIAL PARK 2A,3.801
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1016.0,32260.088,39958.659,8.057,8.712,8.712,2.028,1.0,ANG MO KIO INDUSTRIAL PARK 2A,2.131
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1018.0,32260.791,39957.136,8.22,8.789,8.789,,,ANG MO KIO INDUSTRIAL PARK 2A,0.579
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1020.0,32259.072,39956.113,10.316,8.866,8.866,,,ANG MO KIO INDUSTRIAL PARK 2A,0.368
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1022.0,32257.354,39955.09,10.316,8.974,8.974,,,ANG MO KIO INDUSTRIAL PARK 2A,1.315
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1024.0,32255.635,39954.067,10.158,9.083,9.083,,,ANG MO KIO INDUSTRIAL PARK 2A,2.263
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1026.0,32253.917,39953.044,8.811,9.191,9.191,,,ANG MO KIO INDUSTRIAL PARK 2A,3.21
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1028.0,32252.198,39952.021,8.797,9.299,9.299,,,ANG MO KIO INDUSTRIAL PARK 2A,4.157
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1030.0,32250.48,39950.998,9.408,9.408,9.408,,,ANG MO KIO INDUSTRIAL PARK 2A,5.105
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1032.0,32248.761,39949.975,9.519,9.519,9.519,,,ANG MO KIO INDUSTRIAL PARK 2A,6.052
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1034.0,32247.042,39948.952,9.711,9.711,9.519,,,ANG MO KIO INDUSTRIAL PARK 2A,6.999
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1036.0,32245.324,39947.93,12.358,9.62,9.519,,,ANG MO KIO INDUSTRIAL PARK 2A,7.947
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1038.0,32243.605,39946.907,9.529,9.334,9.334,,,ANG MO KIO INDUSTRIAL PARK 2A,8.894
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1040.0,32241.676,39946.641,11.974,9.048,9.048,-13.035,2.0,ANG MO KIO INDUSTRIAL PARK 2A,9.076
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1042.0,32239.676,39946.628,9.566,8.762,8.762,,,ANG MO KIO INDUSTRIAL PARK 2A,9.002
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1044.0,32237.676,39946.615,8.476,8.476,8.476,,,ANG MO KIO INDUSTRIAL PARK 2A,8.928
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1046.0,32235.676,39946.602,8.476,8.476,8.476,,,ANG MO KIO INDUSTRIAL PARK 2A,8.854
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1048.0,32233.677,39946.547,8.476,8.476,8.476,-2.654,1.0,ANG MO KIO INDUSTRIAL PARK 2A,8.823
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1050.0,32231.677,39946.488,10.389,8.37,8.37,-2.654,1.0,ANG MO KIO INDUSTRIAL PARK 2A,8.794
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1052.0,32229.678,39946.429,11.095,8.264,8.264,-2.654,1.0,ANG MO KIO INDUSTRIAL PARK 2A,8.766
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1054.0,32227.679,39946.371,8.157,8.157,8.264,,,ANG MO KIO INDUSTRIAL PARK 2A,8.738
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1056.0,32225.68,39946.312,8.132,8.132,8.264,,,ANG MO KIO INDUSTRIAL PARK 2A,8.709
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1058.0,32223.681,39946.253,8.07,8.29,8.29,,,ANG MO KIO INDUSTRIAL PARK 2A,8.681
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1060.0,32221.682,39946.195,8.12,8.574,8.574,,,ANG MO KIO INDUSTRIAL PARK 2A,8.653
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1062.0,32219.682,39946.207,8.039,8.885,8.885,,,ANG MO KIO INDUSTRIAL PARK 2A,8.554
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1064.0,32217.683,39946.25,8.107,9.197,9.197,,,ANG MO KIO INDUSTRIAL PARK 2A,8.424
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1066.0,32215.683,39946.293,14.007,9.477,9.477,,,ANG MO KIO INDUSTRIAL PARK 2A,8.294
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1068.0,32213.684,39946.336,10.939,9.758,9.758,,,ANG MO KIO INDUSTRIAL PARK 2A,8.164
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1070.0,32211.684,39946.379,7.882,10.038,10.038,,,ANG MO KIO INDUSTRIAL PARK 2A,8.035
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1072.0,32209.685,39946.422,11.82,10.318,10.318,,,ANG MO KIO INDUSTRIAL PARK 2A,7.905
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1074.0,32207.688,39946.309,10.057,10.599,10.599,,,ANG MO KIO INDUSTRIAL PARK 2A,7.931
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1076.0,32205.691,39946.195,12.676,10.879,10.85,,,ANG MO KIO INDUSTRIAL PARK 2A,7.958
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1078.0,32203.694,39946.081,10.839,10.864,10.85,,,ANG MO KIO INDUSTRIAL PARK 2A,7.986
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1080.0,32201.698,39945.966,9.957,10.85,10.85,,,ANG MO KIO INDUSTRIAL PARK 2A,8.013
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1082.0,32199.701,39945.852,9.67,10.835,10.835,,,ANG MO KIO INDUSTRIAL PARK 2A,8.041
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1084.0,32197.704,39945.741,10.82,10.82,10.82,,,ANG MO KIO INDUSTRIAL PARK 2A,8.065
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1086.0,32195.706,39945.646,11.651,10.777,10.777,,,ANG MO KIO INDUSTRIAL PARK 2A,8.073
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1088.0,32193.709,39945.552,10.151,10.734,10.734,,,ANG MO KIO INDUSTRIAL PARK 2A,8.081
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1090.0,32191.711,39945.457,12.776,10.691,10.691,,,ANG MO KIO INDUSTRIAL PARK 2A,8.088
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1092.0,32189.713,39945.362,11.57,10.647,10.647,,,ANG MO KIO INDUSTRIAL PARK 2A,8.096
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1094.0,32187.715,39945.268,10.42,10.604,10.604,,,ANG MO KIO INDUSTRIAL PARK 2A,8.104
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1096.0,32185.716,39945.279,9.157,10.561,10.561,,,ANG MO KIO INDUSTRIAL PARK 2A,8.005
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1098.0,32183.716,39945.303,9.301,10.518,10.518,,,ANG MO KIO INDUSTRIAL PARK 2A,7.895
ang_mo_kio_industrial_park_2a,Ang Mo Kio Industrial Park 2A,1100.0,32181.716,39945.327,11.232,10.475,10.518,,,ANG MO KIO INDUSTRIAL PARK 2A,7.784
