path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rowell_road,Rowell Road,226.0,30464.035,32279.326,7.951,2.407,2.407,,,ROWELL ROAD,1.485
rowell_road,Rowell Road,228.0,30465.676,32278.182,7.951,2.16,2.16,,,ROWELL ROAD,1.525
rowell_road,Rowell Road,230.0,30467.317,32277.039,1.667,1.914,1.914,,,ROWELL ROAD,1.565
rowell_road,Rowell Road,232.0,30468.958,32275.895,1.667,1.667,1.667,,,ROWELL ROAD,1.605
rowell_road,Rowell Road,234.0,30470.594,32274.745,1.667,1.667,1.667,,,ROWELL ROAD,1.653
rowell_road,Rowell Road,236.0,30472.23,32273.594,1.617,1.617,1.639,-0.355,1.0,ROWELL ROAD,1.703
rowell_road,Rowell Road,238.0,30473.866,32272.443,1.639,1.639,1.639,,,ROWELL ROAD,1.752
rowell_road,Rowell Road,240.0,30475.501,32271.292,1.614,1.614,1.639,,,ROWELL ROAD,1.801
rowell_road,Rowell Road,242.0,30477.137,32270.141,1.614,1.854,1.854,,,ROWELL ROAD,1.851
rowell_road,Rowell Road,244.0,30478.772,32268.99,1.614,2.094,2.094,,,ROWELL ROAD,1.9
rowell_road,Rowell Road,246.0,30480.408,32267.839,1.614,2.245,2.219,,,ROWELL ROAD,1.949
rowell_road,Rowell Road,248.0,30482.043,32266.688,7.946,2.396,2.219,,,ROWELL ROAD,1.999
rowell_road,Rowell Road,250.0,30483.679,32265.537,7.171,2.219,2.219,,,ROWELL ROAD,2.048
rowell_road,Rowell Road,252.0,30485.314,32264.386,5.451,2.042,2.042,,,ROWELL ROAD,2.097
rowell_road,Rowell Road,254.0,30486.95,32263.234,5.426,1.865,1.865,,,ROWELL ROAD,2.147
rowell_road,Rowell Road,256.0,30488.585,32262.083,5.164,1.688,1.688,,,ROWELL ROAD,2.196
rowell_road,Rowell Road,258.0,30490.221,32260.932,1.511,1.511,1.511,,,ROWELL ROAD,2.245
rowell_road,Rowell Road,260.0,30491.856,32259.781,2.66,1.511,1.511,,,ROWELL ROAD,2.295
rowell_road,Rowell Road,262.0,30493.492,32258.63,1.511,1.511,1.511,0.0,1.0,ROWELL ROAD,2.344
rowell_road,Rowell Road,264.0,30495.128,32257.479,1.511,1.511,1.511,,,ROWELL ROAD,2.393
rowell_road,Rowell Road,266.0,30496.763,32256.328,1.511,1.511,1.511,,,ROWELL ROAD,2.443
rowell_road,Rowell Road,268.0,30498.399,32255.177,1.46,1.46,1.46,-0.625,1.0,ROWELL ROAD,2.492
rowell_road,Rowell Road,270.0,30500.034,32254.026,1.46,1.46,1.46,-0.625,1.0,ROWELL ROAD,2.541
rowell_road,Rowell Road,272.0,30501.67,32252.875,1.46,1.46,1.46,0.0,1.0,ROWELL ROAD,2.59
rowell_road,Rowell Road,274.0,30503.305,32251.723,1.46,1.46,1.46,,,ROWELL ROAD,2.64
rowell_road,Rowell Road,276.0,30504.941,32250.572,1.46,1.46,1.46,,,ROWELL ROAD,2.689
rowell_road,Rowell Road,278.0,30506.576,32249.421,2.861,1.45,1.45,,,ROWELL ROAD,2.738
rowell_road,Rowell Road,280.0,30508.212,32248.27,2.36,1.44,1.44,,,ROWELL ROAD,2.788
rowell_road,Rowell Road,290.0,30516.39,32242.515,2.761,1.43,1.43,,,ROWELL ROAD,3.509
rowell_road,Rowell Road,292.0,30518.025,32241.364,2.56,1.42,1.42,,,ROWELL ROAD,3.667
rowell_road,Rowell Road,294.0,30519.661,32240.213,1.41,1.41,1.42,,,ROWELL ROAD,3.825
rowell_road,Rowell Road,296.0,30521.296,32239.061,1.41,1.41,1.42,,,ROWELL ROAD,3.983
rowell_road,Rowell Road,298.0,30522.932,32237.91,1.41,1.658,1.658,,,ROWELL ROAD,4.141
rowell_road,Rowell Road,300.0,30524.567,32236.759,1.41,1.906,1.906,,,ROWELL ROAD,4.299
rowell_road,Rowell Road,302.0,30526.203,32235.608,1.41,2.154,2.154,,,ROWELL ROAD,4.458
rowell_road,Rowell Road,304.0,30527.838,32234.457,3.173,2.402,2.402,,,ROWELL ROAD,4.616
rowell_road,Rowell Road,306.0,30529.474,32233.306,3.173,2.688,2.688,,,ROWELL ROAD,4.774
rowell_road,Rowell Road,308.0,30531.109,32232.155,3.21,2.973,2.973,,,ROWELL ROAD,4.932
rowell_road,Rowell Road,310.0,30532.745,32231.004,3.428,3.259,3.259,,,ROWELL ROAD,5.09
rowell_road,Rowell Road,312.0,30534.38,32229.853,3.544,3.544,3.382,,,ROWELL ROAD,5.248
rowell_road,Rowell Road,314.0,30536.016,32228.702,3.558,3.558,3.383,,,ROWELL ROAD,5.406
rowell_road,Rowell Road,316.0,30537.651,32227.55,3.382,3.382,3.483,0.021,1.0,ROWELL ROAD,5.565
rowell_road,Rowell Road,318.0,30539.287,32226.399,3.383,3.383,3.383,1.25,1.0,ROWELL ROAD,5.723
rowell_road,Rowell Road,320.0,30540.923,32225.248,3.483,3.483,3.383,0.938,1.0,ROWELL ROAD,5.869
rowell_road,Rowell Road,322.0,30542.601,32224.16,3.365,3.365,3.483,1.914,1.0,ROWELL ROAD,5.854
rowell_road,Rowell Road,324.0,30544.287,32223.085,3.558,3.558,3.558,2.891,1.0,ROWELL ROAD,5.825
rowell_road,Rowell Road,326.0,30545.973,32222.009,3.902,3.615,3.602,2.344,1.0,ROWELL ROAD,5.796
rowell_road,Rowell Road,328.0,30547.659,32220.933,3.671,3.671,3.615,2.732,1.0,ROWELL ROAD,5.767
rowell_road,Rowell Road,330.0,30549.345,32219.858,3.602,3.602,3.671,2.532,1.0,ROWELL ROAD,5.738
rowell_road,Rowell Road,332.0,30551.031,32218.782,5.602,3.777,3.777,2.332,1.0,ROWELL ROAD,5.709
rowell_road,Rowell Road,334.0,30552.654,32217.615,3.952,3.952,3.777,1.948,1.0,ROWELL ROAD,5.791
rowell_road,Rowell Road,336.0,30554.268,32216.432,3.801,3.801,3.801,,,ROWELL ROAD,5.891
rowell_road,Rowell Road,338.0,30555.881,32215.25,3.73,3.73,3.827,,,ROWELL ROAD,5.991
rowell_road,Rowell Road,340.0,30557.772,32215.113,3.855,3.827,3.827,,,ROWELL ROAD,5.066
rowell_road,Rowell Road,342.0,30559.759,32215.337,4.291,4.03,4.03,,,ROWELL ROAD,3.785
rowell_road,Rowell Road,344.0,30561.747,32215.561,3.116,4.233,4.233,,,ROWELL ROAD,2.505
rowell_road,Rowell Road,346.0,30563.734,32215.785,1.792,4.542,4.542,,,ROWELL ROAD,1.225
rowell_road,Rowell Road,348.0,30565.722,32216.009,1.792,4.851,4.851,,,ROWELL ROAD,0.055
rowell_road,Rowell Road,350.0,30567.709,32216.233,2.536,5.16,5.16,,,ROWELL ROAD,1.334
rowell_road,Rowell Road,352.0,30569.697,32216.457,2.908,5.469,5.469,,,ROWELL ROAD,2.612
rowell_road,Rowell Road,354.0,30571.684,32216.681,12.668,5.779,5.779,,,ROWELL ROAD,3.89
rowell_road,Rowell Road,356.0,30573.671,32216.905,15.548,6.088,6.088,,,ROWELL ROAD,5.168
rowell_road,Rowell Road,358.0,30575.659,32217.129,15.362,6.397,6.397,,,ROWELL ROAD,6.447
rowell_road,Rowell Road,360.0,30577.646,32217.352,12.001,6.706,6.706,,,ROWELL ROAD,7.725
rowell_road,Rowell Road,362.0,30579.634,32217.576,13.077,,6.861,,,ROWELL ROAD,9.003
rowell_road,Rowell Road,364.0,30581.621,32217.8,14.871,,7.17,,,ROWELL ROAD,10.281
rowell_road,Rowell Road,366.0,30583.608,32218.024,12.941,,7.633,,,ROWELL ROAD,11.559
rowell_road,Rowell Road,368.0,30585.596,32218.248,13.171,,8.097,,,ROWELL ROAD,12.837
rowell_road,Rowell Road,370.0,30587.583,32218.472,11.816,,8.406,,,ROWELL ROAD,14.115
rowell_road,Rowell Road,372.0,30589.571,32218.696,8.009,8.561,8.561,,,ROWELL ROAD,15.394
rowell_road,Rowell Road,552.0,30464.151,32298.765,9.369,8.87,8.87,,,ROWELL ROAD,14.747
rowell_road,Rowell Road,554.0,30462.322,32299.575,13.344,9.179,9.179,,,ROWELL ROAD,14.405
rowell_road,Rowell Road,556.0,30460.494,32300.386,9.761,9.488,9.394,,,ROWELL ROAD,14.064
rowell_road,Rowell Road,558.0,30458.665,32301.196,9.411,9.411,9.411,,,ROWELL ROAD,13.723
rowell_road,Rowell Road,560.0,30456.836,32302.006,9.394,9.394,9.449,,,ROWELL ROAD,13.381
rowell_road,Rowell Road,562.0,30455.008,32302.816,10.694,9.449,9.449,,,ROWELL ROAD,13.04
rowell_road,Rowell Road,564.0,30453.179,32303.627,11.309,9.504,9.449,,,ROWELL ROAD,12.699
rowell_road,Rowell Road,566.0,30451.351,32304.437,9.638,9.559,9.449,,,ROWELL ROAD,12.357
rowell_road,Rowell Road,568.0,30449.522,32305.247,9.614,9.302,9.302,,,ROWELL ROAD,12.016
rowell_road,Rowell Road,570.0,30447.694,32306.057,8.267,9.044,9.044,,,ROWELL ROAD,11.675
rowell_road,Rowell Road,572.0,30445.865,32306.867,9.105,8.697,8.697,,,ROWELL ROAD,11.333
rowell_road,Rowell Road,574.0,30444.037,32307.678,9.528,8.35,8.35,,,ROWELL ROAD,10.992
rowell_road,Rowell Road,576.0,30442.208,32308.488,8.359,8.003,8.003,,,ROWELL ROAD,10.651
rowell_road,Rowell Road,578.0,30440.38,32309.298,6.793,7.656,7.656,,,ROWELL ROAD,10.309
rowell_road,Rowell Road,580.0,30438.551,32310.108,8.192,7.296,7.296,,,ROWELL ROAD,9.968
rowell_road,Rowell Road,582.0,30436.723,32310.919,7.321,6.936,6.936,,,ROWELL ROAD,9.627
rowell_road,Rowell Road,584.0,30434.894,32311.729,5.377,6.577,6.577,,,ROWELL ROAD,9.285
rowell_road,Rowell Road,586.0,30433.066,32312.539,5.493,6.217,6.217,,,ROWELL ROAD,8.944
rowell_road,Rowell Road,588.0,30431.237,32313.349,5.054,5.857,5.857,,,ROWELL ROAD,8.603
rowell_road,Rowell Road,604.0,30416.806,32320.177,3.062,5.498,5.498,,,ROWELL ROAD,6.553
rowell_road,Rowell Road,606.0,30415.176,32321.336,3.877,5.138,5.342,,,ROWELL ROAD,6.694
rowell_road,Rowell Road,608.0,30413.546,32322.495,4.895,5.24,5.342,,,ROWELL ROAD,6.835
rowell_road,Rowell Road,610.0,30411.916,32323.654,5.536,5.342,5.342,,,ROWELL ROAD,6.976
rowell_road,Rowell Road,612.0,30410.286,32324.813,5.811,5.444,5.342,,,ROWELL ROAD,7.116
rowell_road,Rowell Road,614.0,30408.656,32325.972,6.99,5.546,5.342,,,ROWELL ROAD,7.257
rowell_road,Rowell Road,616.0,30407.026,32327.131,5.984,5.281,5.281,,,ROWELL ROAD,7.398
rowell_road,Rowell Road,618.0,30405.396,32328.29,5.505,5.016,5.016,,,ROWELL ROAD,7.539
rowell_road,Rowell Road,620.0,30403.766,32329.449,4.654,4.75,4.75,,,ROWELL ROAD,7.68
rowell_road,Rowell Road,622.0,30402.136,32330.608,5.224,4.485,4.485,,,ROWELL ROAD,7.821
rowell_road,Rowell Road,624.0,30400.506,32331.767,4.086,4.22,4.22,,,ROWELL ROAD,7.962
rowell_road,Rowell Road,626.0,30398.876,32332.926,7.955,3.955,3.955,,,ROWELL ROAD,8.103
rowell_road,Rowell Road,628.0,30397.246,32334.085,3.824,3.824,3.955,,,ROWELL ROAD,8.243
rowell_road,Rowell Road,630.0,30395.617,32335.244,3.955,3.955,3.849,-1.484,1.0,ROWELL ROAD,8.384
rowell_road,Rowell Road,632.0,30393.987,32336.403,4.092,3.849,3.836,-1.537,1.0,ROWELL ROAD,8.525
rowell_road,Rowell Road,634.0,30392.357,32337.562,3.742,3.742,3.836,,,ROWELL ROAD,8.666
rowell_road,Rowell Road,636.0,30390.727,32338.721,3.836,3.836,3.832,,,ROWELL ROAD,8.807
rowell_road,Rowell Road,638.0,30389.097,32339.88,3.328,3.832,3.828,,,ROWELL ROAD,8.948
rowell_road,Rowell Road,640.0,30387.467,32341.039,4.169,3.828,3.828,,,ROWELL ROAD,9.089
rowell_road,Rowell Road,642.0,30385.837,32342.198,4.544,3.823,3.823,,,ROWELL ROAD,9.172
rowell_road,Rowell Road,644.0,30384.207,32343.357,6.186,3.819,3.819,,,ROWELL ROAD,9.247
rowell_road,Rowell Road,646.0,30382.577,32344.516,9.044,3.815,3.815,,,ROWELL ROAD,9.323
rowell_road,Rowell Road,648.0,30380.947,32345.675,4.394,3.811,3.811,,,ROWELL ROAD,9.398
rowell_road,Rowell Road,650.0,30379.317,32346.834,7.053,3.806,3.806,,,ROWELL ROAD,9.474
rowell_road,Rowell Road,652.0,30377.687,32347.993,4.469,3.802,3.802,,,ROWELL ROAD,9.55
rowell_road,Rowell Road,654.0,30376.057,32349.152,7.853,3.798,3.798,,,ROWELL ROAD,9.625
rowell_road,Rowell Road,656.0,30374.427,32350.311,3.642,3.793,3.793,,,ROWELL ROAD,9.701
rowell_road,Rowell Road,658.0,30372.797,32351.47,4.367,3.789,3.789,,,ROWELL ROAD,9.777
rowell_road,Rowell Road,660.0,30371.167,32352.629,2.017,3.785,3.785,,,ROWELL ROAD,9.852
rowell_road,Rowell Road,662.0,30369.537,32353.788,5.667,3.781,3.781,,,ROWELL ROAD,9.928
rowell_road,Rowell Road,664.0,30367.907,32354.947,3.267,3.776,3.776,,,ROWELL ROAD,10.003
rowell_road,Rowell Road,666.0,30366.277,32356.106,4.217,3.772,3.772,,,ROWELL ROAD,10.079
rowell_road,Rowell Road,668.0,30364.647,32357.265,3.667,3.768,3.768,,,ROWELL ROAD,10.155
rowell_road,Rowell Road,670.0,30363.018,32358.424,4.217,3.764,3.764,,,ROWELL ROAD,10.23
rowell_road,Rowell Road,672.0,30361.388,32359.583,3.117,3.759,3.759,,,ROWELL ROAD,10.306
rowell_road,Rowell Road,674.0,30359.758,32360.742,3.817,3.755,3.755,,,ROWELL ROAD,10.381
rowell_road,Rowell Road,676.0,30358.128,32361.901,4.117,3.751,3.751,,,ROWELL ROAD,10.457
rowell_road,Rowell Road,678.0,30356.498,32363.06,4.392,3.747,3.751,,,ROWELL ROAD,10.533
rowell_road,Rowell Road,680.0,30354.868,32364.219,3.742,3.742,3.751,,,ROWELL ROAD,10.608
rowell_road,Rowell Road,682.0,30353.238,32365.378,4.367,4.087,4.087,,,ROWELL ROAD,10.684
rowell_road,Rowell Road,684.0,30351.608,32366.537,3.917,4.433,4.433,,,ROWELL ROAD,10.76
rowell_road,Rowell Road,686.0,30349.978,32367.696,3.717,5.096,5.096,,,ROWELL ROAD,10.835
rowell_road,Rowell Road,688.0,30348.348,32368.855,2.192,5.759,5.759,,,ROWELL ROAD,10.933
rowell_road,Rowell Road,690.0,30346.718,32370.014,4.367,6.423,6.423,,,ROWELL ROAD,11.043
rowell_road,Rowell Road,692.0,30345.088,32371.173,3.692,,7.086,,,ROWELL ROAD,11.154
