path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
holland_grove_terrace,Holland Grove Terrace,120.0,22256.746,33003.501,21.1,21.1,21.1,4.141,1.0,HOLLAND GROVE TERRACE,0.295
holland_grove_terrace,Holland Grove Terrace,122.0,22258.718,33003.17,21.281,21.281,21.281,4.812,1.0,HOLLAND GROVE TERRACE,0.353
holland_grove_terrace,Holland Grove Terrace,124.0,22260.691,33002.839,21.331,21.331,21.331,,,HOLLAND GROVE TERRACE,0.412
holland_grove_terrace,Holland Grove Terrace,126.0,22262.663,33002.508,21.506,21.506,21.41,,,HOLLAND GROVE TERRACE,0.471
holland_grove_terrace,Holland Grove Terrace,128.0,22264.636,33002.177,22.131,21.41,21.506,,,HOLLAND GROVE TERRACE,0.529
holland_grove_terrace,Holland Grove Terrace,130.0,22266.608,33001.846,22.525,21.564,21.564,,,HOLLAND GROVE TERRACE,0.588
holland_grove_terrace,Holland Grove Terrace,132.0,22268.58,33001.515,21.154,21.813,21.813,,,HOLLAND GROVE TERRACE,0.646
holland_grove_terrace,Holland Grove Terrace,134.0,22270.553,33001.184,21.121,22.1,22.1,,,HOLLAND GROVE TERRACE,0.705
holland_grove_terrace,Holland Grove Terrace,136.0,22272.525,33000.853,21.238,22.387,22.387,,,HOLLAND GROVE TERRACE,0.764
holland_grove_terrace,Holland Grove Terrace,142.0,22278.443,32999.861,23.179,22.674,22.674,,,HOLLAND GROVE TERRACE,0.943
holland_grove_terrace,Holland Grove Terrace,144.0,22280.415,32999.53,23.104,22.726,22.726,,,HOLLAND GROVE TERRACE,1.008
holland_grove_terrace,Holland Grove Terrace,146.0,22282.387,32999.199,22.779,22.779,22.754,,,HOLLAND GROVE TERRACE,1.073
holland_grove_terrace,Holland Grove Terrace,148.0,22284.36,32998.868,22.754,22.754,22.754,,,HOLLAND GROVE TERRACE,1.137
holland_grove_terrace,Holland Grove Terrace,150.0,22286.332,32998.537,22.754,22.754,22.754,,,HOLLAND GROVE TERRACE,1.202
holland_grove_terrace,Holland Grove Terrace,152.0,22288.305,32998.206,22.604,22.604,22.604,-4.375,1.0,HOLLAND GROVE TERRACE,1.266
holland_grove_terrace,Holland Grove Terrace,154.0,22290.277,32997.875,22.721,22.504,22.504,-4.375,1.0,HOLLAND GROVE TERRACE,1.331
holland_grove_terrace,Holland Grove Terrace,156.0,22292.25,32997.544,22.404,22.404,22.404,,,HOLLAND GROVE TERRACE,1.396
holland_grove_terrace,Holland Grove Terrace,158.0,22294.222,32997.213,22.163,22.163,22.404,,,HOLLAND GROVE TERRACE,1.46
holland_grove_terrace,Holland Grove Terrace,160.0,22296.194,32996.882,21.254,22.385,22.404,,,HOLLAND GROVE TERRACE,1.525
holland_grove_terrace,Holland Grove Terrace,162.0,22298.167,32996.551,21.188,22.608,22.608,,,HOLLAND GROVE TERRACE,1.59
holland_grove_terrace,Holland Grove Terrace,164.0,22300.139,32996.22,21.121,22.831,22.831,,,HOLLAND GROVE TERRACE,1.654
holland_grove_terrace,Holland Grove Terrace,166.0,22302.112,32995.889,22.188,23.054,23.054,,,HOLLAND GROVE TERRACE,1.719
holland_grove_terrace,Holland Grove Terrace,168.0,22304.084,32995.558,23.706,23.277,23.277,,,HOLLAND GROVE TERRACE,1.784
holland_grove_terrace,Holland Grove Terrace,170.0,22306.057,32995.227,23.2,23.5,23.277,,,HOLLAND GROVE TERRACE,1.848
holland_grove_terrace,Holland Grove Terrace,172.0,22308.029,32994.897,23.693,23.293,23.277,,,HOLLAND GROVE TERRACE,1.913
holland_grove_terrace,Holland Grove Terrace,174.0,22310.001,32994.566,23.598,23.087,23.087,,,HOLLAND GROVE TERRACE,1.977
holland_grove_terrace,Holland Grove Terrace,176.0,22311.974,32994.235,22.88,22.88,22.88,,,HOLLAND GROVE TERRACE,2.042
holland_grove_terrace,Holland Grove Terrace,178.0,22313.946,32993.904,22.917,22.686,22.686,,,HOLLAND GROVE TERRACE,2.107
holland_grove_terrace,Holland Grove Terrace,180.0,22315.919,32993.573,22.717,22.368,22.368,,,HOLLAND GROVE TERRACE,2.171
holland_grove_terrace,Holland Grove Terrace,182.0,22317.891,32993.242,22.23,22.049,22.049,,,HOLLAND GROVE TERRACE,2.236
holland_grove_terrace,Holland Grove Terrace,184.0,22319.864,32992.911,19.967,21.731,21.731,,,HOLLAND GROVE TERRACE,2.301
holland_grove_terrace,Holland Grove Terrace,186.0,22321.836,32992.58,19.88,21.394,21.394,,,HOLLAND GROVE TERRACE,2.365
holland_grove_terrace,Holland Grove Terrace,188.0,22323.808,32992.249,20.242,21.056,21.056,,,HOLLAND GROVE TERRACE,2.43
holland_grove_terrace,Holland Grove Terrace,190.0,22325.781,32991.918,19.667,20.718,20.718,,,HOLLAND GROVE TERRACE,2.495
holland_grove_terrace,Holland Grove Terrace,192.0,22327.753,32991.587,22.586,,20.381,,,HOLLAND GROVE TERRACE,2.559
holland_grove_terrace,Holland Grove Terrace,194.0,22329.726,32991.256,20.767,,20.043,,,HOLLAND GROVE TERRACE,2.624
holland_grove_terrace,Holland Grove Terrace,196.0,22331.698,32990.925,18.78,19.705,19.705,,,HOLLAND GROVE TERRACE,2.688
holland_grove_terrace,Holland Grove Terrace,198.0,22333.671,32990.594,18.655,19.368,19.368,,,HOLLAND GROVE TERRACE,2.753
holland_grove_terrace,Holland Grove Terrace,200.0,22335.643,32990.263,18.692,19.03,19.03,,,HOLLAND GROVE TERRACE,2.818
holland_grove_terrace,Holland Grove Terrace,202.0,22335.602,32990.232,18.692,18.692,19.03,,,HOLLAND GROVE TERRACE,2.854
holland_grove_terrace,Holland Grove Terrace,204.0,22333.618,32990.489,18.655,18.97,19.03,,,HOLLAND GROVE TERRACE,2.864
holland_grove_terrace,Holland Grove Terrace,206.0,22331.635,32990.747,18.967,19.248,19.248,,,HOLLAND GROVE TERRACE,2.874
holland_grove_terrace,Holland Grove Terrace,208.0,22329.651,32991.004,20.755,19.526,19.526,,,HOLLAND GROVE TERRACE,2.884
holland_grove_terrace,Holland Grove Terrace,210.0,22327.668,32991.261,22.574,19.909,19.909,,,HOLLAND GROVE TERRACE,2.894
holland_grove_terrace,Holland Grove Terrace,212.0,22325.685,32991.523,19.68,20.292,20.292,,,HOLLAND GROVE TERRACE,2.898
holland_grove_terrace,Holland Grove Terrace,214.0,22323.706,32991.807,20.23,20.675,20.675,,,HOLLAND GROVE TERRACE,2.881
holland_grove_terrace,Holland Grove Terrace,216.0,22321.726,32992.091,19.867,21.058,21.058,,,HOLLAND GROVE TERRACE,2.864
holland_grove_terrace,Holland Grove Terrace,218.0,22319.746,32992.375,19.967,21.441,21.441,,,HOLLAND GROVE TERRACE,2.847
holland_grove_terrace,Holland Grove Terrace,220.0,22317.766,32992.659,22.117,21.825,21.825,,,HOLLAND GROVE TERRACE,2.83
holland_grove_terrace,Holland Grove Terrace,222.0,22315.787,32992.943,22.23,22.208,22.208,,,HOLLAND GROVE TERRACE,2.813
holland_grove_terrace,Holland Grove Terrace,224.0,22313.806,32993.224,23.011,22.285,22.208,,,HOLLAND GROVE TERRACE,2.799
holland_grove_terrace,Holland Grove Terrace,226.0,22311.826,32993.504,22.974,22.362,22.208,,,HOLLAND GROVE TERRACE,2.786
holland_grove_terrace,Holland Grove Terrace,228.0,22309.846,32993.784,24.043,22.133,22.133,,,HOLLAND GROVE TERRACE,2.773
holland_grove_terrace,Holland Grove Terrace,230.0,22307.866,32994.064,23.45,21.905,21.905,,,HOLLAND GROVE TERRACE,2.759
holland_grove_terrace,Holland Grove Terrace,232.0,22305.885,32994.345,23.513,21.676,21.676,,,HOLLAND GROVE TERRACE,2.746
holland_grove_terrace,Holland Grove Terrace,234.0,22303.905,32994.622,23.663,21.448,21.448,,,HOLLAND GROVE TERRACE,2.735
holland_grove_terrace,Holland Grove Terrace,236.0,22301.92,32994.871,20.322,21.219,21.288,,,HOLLAND GROVE TERRACE,2.754
holland_grove_terrace,Holland Grove Terrace,238.0,22299.936,32995.12,20.422,21.112,21.288,,,HOLLAND GROVE TERRACE,2.772
holland_grove_terrace,Holland Grove Terrace,240.0,22297.951,32995.369,20.522,21.288,21.288,,,HOLLAND GROVE TERRACE,2.79
holland_grove_terrace,Holland Grove Terrace,242.0,22295.967,32995.618,20.622,21.559,21.559,,,HOLLAND GROVE TERRACE,2.808
holland_grove_terrace,Holland Grove Terrace,244.0,22293.983,32995.867,22.571,21.831,21.831,,,HOLLAND GROVE TERRACE,2.826
holland_grove_terrace,Holland Grove Terrace,246.0,22292.025,32996.273,22.754,22.032,22.032,,,HOLLAND GROVE TERRACE,2.685
holland_grove_terrace,Holland Grove Terrace,248.0,22290.073,32996.709,23.221,22.234,22.234,,,HOLLAND GROVE TERRACE,2.514
holland_grove_terrace,Holland Grove Terrace,250.0,22288.121,32997.144,20.972,22.436,22.436,,,HOLLAND GROVE TERRACE,2.343
holland_grove_terrace,Holland Grove Terrace,252.0,22286.169,32997.58,22.638,22.638,22.436,,,HOLLAND GROVE TERRACE,2.172
holland_grove_terrace,Holland Grove Terrace,254.0,22284.217,32998.016,22.821,22.515,22.436,,,HOLLAND GROVE TERRACE,2.001
holland_grove_terrace,Holland Grove Terrace,256.0,22282.265,32998.451,22.738,22.299,22.299,,,HOLLAND GROVE TERRACE,1.83
holland_grove_terrace,Holland Grove Terrace,258.0,22280.313,32998.887,23.088,22.082,22.082,,,HOLLAND GROVE TERRACE,1.659
holland_grove_terrace,Holland Grove Terrace,266.0,22272.506,33000.63,21.238,21.86,21.86,,,HOLLAND GROVE TERRACE,0.988
holland_grove_terrace,Holland Grove Terrace,268.0,22270.554,33001.065,21.104,21.637,21.637,,,HOLLAND GROVE TERRACE,0.823
holland_grove_terrace,Holland Grove Terrace,270.0,22268.602,33001.501,21.154,21.415,21.415,,,HOLLAND GROVE TERRACE,0.658
holland_grove_terrace,Holland Grove Terrace,272.0,22266.65,33001.937,22.525,21.192,21.268,,,HOLLAND GROVE TERRACE,0.493
holland_grove_terrace,Holland Grove Terrace,274.0,22264.698,33002.372,22.131,21.23,21.268,,,HOLLAND GROVE TERRACE,0.328
holland_grove_terrace,Holland Grove Terrace,276.0,22262.746,33002.808,21.831,21.268,21.268,,,HOLLAND GROVE TERRACE,0.162
holland_grove_terrace,Holland Grove Terrace,278.0,22260.794,33003.243,21.325,21.306,21.268,,,HOLLAND GROVE TERRACE,0.003
holland_grove_terrace,Holland Grove Terrace,280.0,22258.842,33003.679,21.344,21.344,21.268,,,HOLLAND GROVE TERRACE,0.168
holland_grove_terrace,Holland Grove Terrace,282.0,22256.89,33004.115,21.112,21.112,21.112,,,HOLLAND GROVE TERRACE,0.333
holland_grove_terrace,Holland Grove Terrace,284.0,22254.938,33004.55,20.987,20.987,20.987,,,HOLLAND GROVE TERRACE,0.498
holland_grove_terrace,Holland Grove Terrace,286.0,22252.986,33004.986,22.494,20.917,20.917,-4.219,1.0,HOLLAND GROVE TERRACE,0.663
holland_grove_terrace,Holland Grove Terrace,288.0,22251.034,33005.422,20.906,20.846,20.846,,,HOLLAND GROVE TERRACE,0.828
holland_grove_terrace,Holland Grove Terrace,290.0,22249.082,33005.857,20.775,20.775,20.775,,,HOLLAND GROVE TERRACE,0.993
holland_grove_terrace,Holland Grove Terrace,292.0,22247.13,33006.293,21.087,20.764,20.764,,,HOLLAND GROVE TERRACE,1.158
holland_grove_terrace,Holland Grove Terrace,294.0,22245.178,33006.729,20.587,20.752,20.752,,,HOLLAND GROVE TERRACE,1.324
holland_grove_terrace,Holland Grove Terrace,296.0,22243.226,33007.164,19.925,20.741,20.741,,,HOLLAND GROVE TERRACE,1.489
holland_grove_terrace,Holland Grove Terrace,298.0,22241.274,33007.6,20.768,20.729,20.729,,,HOLLAND GROVE TERRACE,1.654
holland_grove_terrace,Holland Grove Terrace,300.0,22239.322,33008.036,20.718,20.718,20.718,,,HOLLAND GROVE TERRACE,1.819
holland_grove_terrace,Holland Grove Terrace,302.0,22237.37,33008.471,20.753,20.424,20.424,,,HOLLAND GROVE TERRACE,1.984
holland_grove_terrace,Holland Grove Terrace,304.0,22235.418,33008.907,20.603,20.13,20.284,,,HOLLAND GROVE TERRACE,2.156
holland_grove_terrace,Holland Grove Terrace,306.0,22233.466,33009.343,20.063,20.207,20.284,,,HOLLAND GROVE TERRACE,2.337
holland_grove_terrace,Holland Grove Terrace,308.0,22231.514,33009.778,18.387,20.284,20.284,,,HOLLAND GROVE TERRACE,2.518
holland_grove_terrace,Holland Grove Terrace,310.0,22229.562,33010.214,18.262,20.361,20.361,,,HOLLAND GROVE TERRACE,2.699
holland_grove_terrace,Holland Grove Terrace,312.0,22228.172,33010.532,18.175,20.438,20.438,,,HOLLAND GROVE TERRACE,2.835
holland_grove_terrace,Holland Grove Terrace,314.0,22230.134,33010.145,18.312,20.515,20.515,,,HOLLAND GROVE TERRACE,2.704
holland_grove_terrace,Holland Grove Terrace,316.0,22232.096,33009.759,18.45,20.592,20.592,,,HOLLAND GROVE TERRACE,2.573
holland_grove_terrace,Holland Grove Terrace,318.0,22234.059,33009.372,20.068,20.669,20.669,,,HOLLAND GROVE TERRACE,2.442
holland_grove_terrace,Holland Grove Terrace,320.0,22236.021,33008.985,20.653,20.746,20.718,,,HOLLAND GROVE TERRACE,2.311
holland_grove_terrace,Holland Grove Terrace,322.0,22237.983,33008.599,20.823,20.823,20.746,,,HOLLAND GROVE TERRACE,2.194
holland_grove_terrace,Holland Grove Terrace,324.0,22239.807,33007.899,20.718,20.718,20.823,,,HOLLAND GROVE TERRACE,1.749
holland_grove_terrace,Holland Grove Terrace,326.0,22241.414,33006.708,20.878,20.878,20.823,,,HOLLAND GROVE TERRACE,0.79
holland_grove_terrace,Holland Grove Terrace,328.0,22243.021,33005.518,21.428,20.846,20.814,,,HOLLAND GROVE TERRACE,0.17
holland_grove_terrace,Holland Grove Terrace,330.0,22244.629,33004.328,20.05,20.814,20.814,-0.21,1.0,HOLLAND GROVE TERRACE,1.13
holland_grove_terrace,Holland Grove Terrace,332.0,22246.443,33003.684,20.112,20.782,20.814,,,HOLLAND GROVE TERRACE,1.52
holland_grove_terrace,Holland Grove Terrace,334.0,22248.435,33003.51,20.75,20.75,20.806,,,HOLLAND GROVE TERRACE,1.42
holland_grove_terrace,Holland Grove Terrace,336.0,22250.428,33003.336,20.875,20.875,20.806,,,HOLLAND GROVE TERRACE,1.32
holland_grove_terrace,Holland Grove Terrace,338.0,22252.42,33003.163,20.806,20.806,20.875,3.516,1.0,HOLLAND GROVE TERRACE,1.22
holland_grove_terrace,Holland Grove Terrace,340.0,22254.413,33002.989,21.012,21.012,21.012,6.172,1.0,HOLLAND GROVE TERRACE,1.12
holland_grove_terrace,Holland Grove Terrace,342.0,22256.405,33002.815,21.087,21.087,21.087,5.781,1.0,HOLLAND GROVE TERRACE,1.02
holland_grove_terrace,Holland Grove Terrace,344.0,22258.397,33002.642,21.3,21.3,21.3,4.062,1.0,HOLLAND GROVE TERRACE,0.921
holland_grove_terrace,Holland Grove Terrace,346.0,22260.39,33002.468,21.337,21.337,21.337,,,HOLLAND GROVE TERRACE,0.821
holland_grove_terrace,Holland Grove Terrace,348.0,22262.382,33002.294,21.431,21.431,21.337,,,HOLLAND GROVE TERRACE,0.721
holland_grove_terrace,Holland Grove Terrace,350.0,22264.375,33002.121,21.906,21.358,21.337,,,HOLLAND GROVE TERRACE,0.621
holland_grove_terrace,Holland Grove Terrace,352.0,22266.367,33001.947,22.5,21.284,21.284,-1.248,1.0,HOLLAND GROVE TERRACE,0.521
holland_grove_terrace,Holland Grove Terrace,354.0,22268.36,33001.773,21.154,21.211,21.238,,,HOLLAND GROVE TERRACE,0.421
holland_grove_terrace,Holland Grove Terrace,356.0,22270.352,33001.6,21.138,21.138,21.238,,,HOLLAND GROVE TERRACE,0.321
holland_grove_terrace,Holland Grove Terrace,358.0,22272.345,33001.426,21.238,21.238,21.238,,,HOLLAND GROVE TERRACE,0.221
holland_grove_terrace,Holland Grove Terrace,360.0,22274.337,33001.252,21.379,21.512,21.512,,,HOLLAND GROVE TERRACE,0.121
holland_grove_terrace,Holland Grove Terrace,362.0,22276.33,33001.079,21.429,21.786,21.786,,,HOLLAND GROVE TERRACE,0.021
holland_grove_terrace,Holland Grove Terrace,364.0,22278.322,33000.905,23.213,22.06,22.06,,,HOLLAND GROVE TERRACE,0.076
holland_grove_terrace,Holland Grove Terrace,366.0,22280.314,33000.731,23.154,22.335,22.335,,,HOLLAND GROVE TERRACE,0.169
holland_grove_terrace,Holland Grove Terrace,368.0,22282.307,33000.558,22.788,22.436,22.335,,,HOLLAND GROVE TERRACE,0.263
holland_grove_terrace,Holland Grove Terrace,370.0,22284.299,33000.384,22.763,22.538,22.335,,,HOLLAND GROVE TERRACE,0.357
holland_grove_terrace,Holland Grove Terrace,372.0,22286.292,33000.21,22.288,22.288,22.288,,,HOLLAND GROVE TERRACE,0.451
holland_grove_terrace,Holland Grove Terrace,374.0,22288.284,33000.037,21.738,22.249,22.249,,,HOLLAND GROVE TERRACE,0.545
holland_grove_terrace,Holland Grove Terrace,376.0,22290.277,32999.863,22.138,22.21,22.21,-0.972,1.0,HOLLAND GROVE TERRACE,0.639
holland_grove_terrace,Holland Grove Terrace,378.0,22292.269,32999.689,22.171,22.171,22.21,,,HOLLAND GROVE TERRACE,0.733
holland_grove_terrace,Holland Grove Terrace,380.0,22294.262,32999.516,22.154,22.154,22.21,,,HOLLAND GROVE TERRACE,0.827
holland_grove_terrace,Holland Grove Terrace,382.0,22296.254,32999.342,21.679,22.3,22.3,,,HOLLAND GROVE TERRACE,0.921
holland_grove_terrace,Holland Grove Terrace,384.0,22298.246,32999.168,21.479,22.445,22.445,,,HOLLAND GROVE TERRACE,1.015
holland_grove_terrace,Holland Grove Terrace,386.0,22300.239,32998.995,23.538,22.59,22.59,,,HOLLAND GROVE TERRACE,1.108
holland_grove_terrace,Holland Grove Terrace,388.0,22302.231,32998.821,23.488,22.735,22.735,,,HOLLAND GROVE TERRACE,1.202
holland_grove_terrace,Holland Grove Terrace,390.0,22304.224,32998.647,22.475,22.881,22.881,,,HOLLAND GROVE TERRACE,1.296
holland_grove_terrace,Holland Grove Terrace,392.0,22306.216,32998.474,22.425,23.026,23.026,,,HOLLAND GROVE TERRACE,1.39
holland_grove_terrace,Holland Grove Terrace,394.0,22308.209,32998.3,23.333,23.171,23.171,,,HOLLAND GROVE TERRACE,1.484
holland_grove_terrace,Holland Grove Terrace,396.0,22310.201,32998.126,24.198,23.316,23.171,,,HOLLAND GROVE TERRACE,1.578
holland_grove_terrace,Holland Grove Terrace,398.0,22312.194,32997.952,23.048,23.3,23.171,,,HOLLAND GROVE TERRACE,1.672
holland_grove_terrace,Holland Grove Terrace,400.0,22314.186,32997.779,23.478,23.015,23.015,,,HOLLAND GROVE TERRACE,1.766
holland_grove_terrace,Holland Grove Terrace,402.0,22316.178,32997.605,23.268,22.68,22.68,,,HOLLAND GROVE TERRACE,1.86
holland_grove_terrace,Holland Grove Terrace,404.0,22318.171,32997.431,22.992,22.346,22.346,,,HOLLAND GROVE TERRACE,1.953
holland_grove_terrace,Holland Grove Terrace,406.0,22320.163,32997.258,20.255,21.96,21.96,,,HOLLAND GROVE TERRACE,2.047
