path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_street,Lentor Street,62.0,28039.397,41128.617,8.711,8.711,8.801,,,LENTOR STREET,2.734
lentor_street,Lentor Street,64.0,28037.472,41129.161,9.073,8.801,8.801,,,LENTOR STREET,2.741
lentor_street,Lentor Street,66.0,28035.547,41129.705,8.761,8.89,8.89,,,LENTOR STREET,2.748
lentor_street,Lentor Street,68.0,28033.623,41130.248,9.406,8.98,8.98,,,LENTOR STREET,2.755
lentor_street,Lentor Street,70.0,28031.698,41130.792,8.595,9.069,9.069,,,LENTOR STREET,2.762
lentor_street,Lentor Street,72.0,28029.968,41131.563,9.606,9.158,9.158,,,LENTOR STREET,2.497
lentor_street,Lentor Street,74.0,28029.136,41133.382,9.228,9.248,9.248,,,LENTOR STREET,0.977
lentor_street,Lentor Street,76.0,28028.305,41135.201,9.337,9.513,9.513,,,LENTOR STREET,0.543
lentor_street,Lentor Street,78.0,28027.473,41137.02,9.525,9.8,9.8,,,LENTOR STREET,2.062
lentor_street,Lentor Street,80.0,28026.642,41138.839,9.997,10.087,10.087,,,LENTOR STREET,3.582
lentor_street,Lentor Street,82.0,28025.81,41140.658,9.803,10.323,10.323,,,LENTOR STREET,5.102
lentor_street,Lentor Street,84.0,28024.979,41142.477,11.281,10.558,10.558,,,LENTOR STREET,6.622
lentor_street,Lentor Street,86.0,28024.147,41144.296,12.153,10.793,10.793,,,LENTOR STREET,6.74
lentor_street,Lentor Street,88.0,28023.315,41146.115,11.769,11.028,11.028,,,LENTOR STREET,5.295
lentor_street,Lentor Street,90.0,28022.484,41147.934,11.156,11.263,11.201,,,LENTOR STREET,3.85
lentor_street,Lentor Street,92.0,28021.652,41149.752,11.262,11.498,11.201,,,LENTOR STREET,2.404
lentor_street,Lentor Street,94.0,28020.821,41151.571,11.865,11.201,11.201,,,LENTOR STREET,0.959
lentor_street,Lentor Street,96.0,28019.989,41153.39,12.747,10.904,10.904,,,LENTOR STREET,0.487
lentor_street,Lentor Street,98.0,28019.157,41155.209,12.287,10.607,10.607,,,LENTOR STREET,1.932
lentor_street,Lentor Street,100.0,28019.905,41157.009,12.255,10.31,10.31,,,LENTOR STREET,1.903
lentor_street,Lentor Street,102.0,28020.78,41158.808,10.83,10.032,10.032,,,LENTOR STREET,1.756
lentor_street,Lentor Street,104.0,28021.655,41160.606,8.694,9.755,9.755,,,LENTOR STREET,1.608
lentor_street,Lentor Street,106.0,28022.529,41162.405,8.67,9.477,9.477,,,LENTOR STREET,1.461
lentor_street,Lentor Street,108.0,28023.404,41164.204,8.644,9.2,9.2,,,LENTOR STREET,1.314
lentor_street,Lentor Street,110.0,28024.105,41166.075,8.644,8.922,8.922,,,LENTOR STREET,1.354
lentor_street,Lentor Street,112.0,28024.771,41167.961,8.644,8.644,8.644,,,LENTOR STREET,1.434
lentor_street,Lentor Street,114.0,28025.436,41169.847,8.619,8.619,8.619,,,LENTOR STREET,1.513
lentor_street,Lentor Street,116.0,28026.101,41171.733,8.619,8.619,8.619,-0.625,1.0,LENTOR STREET,1.593
lentor_street,Lentor Street,118.0,28026.768,41173.619,8.594,8.594,8.594,-0.313,1.0,LENTOR STREET,1.671
lentor_street,Lentor Street,120.0,28027.538,41175.464,8.594,8.594,8.594,-0.625,1.0,LENTOR STREET,1.638
lentor_street,Lentor Street,122.0,28028.308,41177.31,8.594,8.594,8.594,-0.625,1.0,LENTOR STREET,1.605
lentor_street,Lentor Street,124.0,28029.079,41179.156,8.57,8.57,8.57,,,LENTOR STREET,1.572
lentor_street,Lentor Street,126.0,28029.849,41181.001,8.544,8.544,8.544,,,LENTOR STREET,1.539
lentor_street,Lentor Street,128.0,28030.62,41182.847,9.744,8.544,8.544,-0.313,1.0,LENTOR STREET,1.506
lentor_street,Lentor Street,130.0,28031.39,41184.693,8.544,8.544,8.544,0.0,1.0,LENTOR STREET,1.473
lentor_street,Lentor Street,132.0,28032.16,41186.538,8.544,8.544,8.544,,,LENTOR STREET,1.44
lentor_street,Lentor Street,134.0,28032.931,41188.384,8.544,8.544,8.544,,,LENTOR STREET,1.407
lentor_street,Lentor Street,136.0,28033.701,41190.23,8.544,8.544,8.544,0.0,1.0,LENTOR STREET,1.374
lentor_street,Lentor Street,138.0,28034.471,41192.075,8.544,8.544,8.544,-0.625,1.0,LENTOR STREET,1.341
lentor_street,Lentor Street,140.0,28035.242,41193.921,8.544,8.544,8.544,-0.625,1.0,LENTOR STREET,1.308
lentor_street,Lentor Street,142.0,28036.012,41195.767,8.494,8.494,8.494,-0.625,1.0,LENTOR STREET,1.275
lentor_street,Lentor Street,144.0,28036.783,41197.612,8.494,8.494,8.494,-0.938,1.0,LENTOR STREET,1.242
lentor_street,Lentor Street,146.0,28037.549,41199.459,8.494,8.494,8.494,-0.625,1.0,LENTOR STREET,1.212
lentor_street,Lentor Street,148.0,28038.277,41201.322,8.469,8.469,8.469,-0.625,1.0,LENTOR STREET,1.225
lentor_street,Lentor Street,150.0,28039.005,41203.185,8.444,8.444,8.444,-0.625,1.0,LENTOR STREET,1.238
lentor_street,Lentor Street,152.0,28039.734,41205.048,8.444,8.444,8.444,-0.312,1.0,LENTOR STREET,1.25
lentor_street,Lentor Street,154.0,28040.403,41206.931,8.444,8.444,8.444,-0.313,1.0,LENTOR STREET,1.325
lentor_street,Lentor Street,156.0,28040.996,41208.841,8.444,8.444,8.444,-0.625,1.0,LENTOR STREET,1.48
lentor_street,Lentor Street,158.0,28041.589,41210.751,8.42,8.42,8.42,-0.938,1.0,LENTOR STREET,1.636
lentor_street,Lentor Street,160.0,28042.182,41212.661,8.394,8.394,8.394,-1.25,1.0,LENTOR STREET,1.791
lentor_street,Lentor Street,162.0,28042.775,41214.571,8.369,8.369,8.369,,,LENTOR STREET,1.947
lentor_street,Lentor Street,164.0,28043.368,41216.481,8.344,8.344,8.344,,,LENTOR STREET,2.102
lentor_street,Lentor Street,166.0,28043.801,41218.431,9.42,8.332,8.332,,,LENTOR STREET,2.422
lentor_street,Lentor Street,168.0,28044.158,41220.399,9.97,8.319,8.319,-0.313,1.0,LENTOR STREET,2.818
lentor_street,Lentor Street,170.0,28044.515,41222.367,8.294,8.307,8.319,,,LENTOR STREET,3.214
lentor_street,Lentor Street,172.0,28044.872,41224.334,8.294,8.294,8.319,,,LENTOR STREET,3.61
lentor_street,Lentor Street,174.0,28045.241,41226.3,8.344,8.604,8.604,,,LENTOR STREET,3.994
lentor_street,Lentor Street,176.0,28045.632,41228.261,8.344,8.914,8.914,,,LENTOR STREET,4.357
lentor_street,Lentor Street,178.0,28046.022,41230.223,8.344,9.224,9.159,,,LENTOR STREET,4.719
lentor_street,Lentor Street,180.0,28046.413,41232.184,11.009,9.191,9.159,,,LENTOR STREET,5.082
lentor_street,Lentor Street,182.0,28046.804,41234.146,10.892,9.159,9.159,,,LENTOR STREET,5.444
lentor_street,Lentor Street,184.0,28047.322,41236.067,12.659,9.127,9.127,,,LENTOR STREET,5.673
lentor_street,Lentor Street,186.0,28048.128,41237.897,11.042,9.094,9.094,,,LENTOR STREET,5.601
lentor_street,Lentor Street,188.0,28048.935,41239.728,11.042,9.062,9.062,,,LENTOR STREET,5.529
lentor_street,Lentor Street,190.0,28049.741,41241.558,11.001,9.03,9.03,,,LENTOR STREET,5.457
lentor_street,Lentor Street,192.0,28050.547,41243.388,8.244,8.997,8.997,,,LENTOR STREET,5.385
lentor_street,Lentor Street,194.0,28051.353,41245.219,8.244,8.965,8.965,,,LENTOR STREET,5.313
lentor_street,Lentor Street,196.0,28052.159,41247.049,8.942,8.933,8.933,,,LENTOR STREET,5.241
lentor_street,Lentor Street,198.0,28052.966,41248.879,8.942,8.9,8.9,,,LENTOR STREET,5.169
lentor_street,Lentor Street,200.0,28053.772,41250.709,8.344,8.868,8.868,,,LENTOR STREET,5.097
lentor_street,Lentor Street,202.0,28054.578,41252.54,8.294,8.794,8.794,,,LENTOR STREET,5.025
lentor_street,Lentor Street,204.0,28055.384,41254.37,8.72,8.72,8.794,,,LENTOR STREET,4.953
lentor_street,Lentor Street,206.0,28056.19,41256.2,8.657,8.657,8.722,,,LENTOR STREET,4.881
lentor_street,Lentor Street,208.0,28056.997,41258.031,10.744,8.834,8.72,-2.288,1.0,LENTOR STREET,4.809
lentor_street,Lentor Street,210.0,28057.803,41259.861,9.011,8.722,8.657,,,LENTOR STREET,4.737
lentor_street,Lentor Street,212.0,28058.609,41261.691,8.611,8.611,8.611,,,LENTOR STREET,4.665
lentor_street,Lentor Street,214.0,28059.415,41263.522,8.161,8.377,8.611,,,LENTOR STREET,4.593
lentor_street,Lentor Street,216.0,28060.312,41265.307,8.144,8.506,8.611,,,LENTOR STREET,4.421
lentor_street,Lentor Street,218.0,28061.282,41267.056,8.144,8.636,8.636,,,LENTOR STREET,4.166
lentor_street,Lentor Street,220.0,28062.253,41268.804,9.127,8.819,8.819,,,LENTOR STREET,3.911
lentor_street,Lentor Street,222.0,28063.224,41270.553,10.694,9.002,8.877,,,LENTOR STREET,3.656
lentor_street,Lentor Street,224.0,28064.195,41272.302,8.877,8.877,8.879,,,LENTOR STREET,3.4
lentor_street,Lentor Street,226.0,28065.165,41274.05,9.142,9.142,8.879,,,LENTOR STREET,3.145
lentor_street,Lentor Street,228.0,28066.136,41275.799,9.442,8.879,8.877,,,LENTOR STREET,2.89
lentor_street,Lentor Street,230.0,28067.107,41277.548,8.867,8.617,8.617,-9.844,2.0,LENTOR STREET,2.635
lentor_street,Lentor Street,232.0,28068.078,41279.296,8.092,8.354,8.354,,,LENTOR STREET,2.381
lentor_street,Lentor Street,234.0,28069.048,41281.045,8.092,8.092,8.092,,,LENTOR STREET,2.127
lentor_street,Lentor Street,236.0,28070.019,41282.793,8.799,8.092,8.092,,,LENTOR STREET,1.873
lentor_street,Lentor Street,238.0,28070.99,41284.542,8.674,8.092,8.092,-0.625,1.0,LENTOR STREET,1.618
lentor_street,Lentor Street,240.0,28071.649,41286.421,8.092,8.092,8.092,,,LENTOR STREET,1.702
lentor_street,Lentor Street,242.0,28072.215,41288.339,8.042,8.042,8.042,,,LENTOR STREET,1.887
lentor_street,Lentor Street,244.0,28072.781,41290.258,8.042,8.042,8.042,-1.563,1.0,LENTOR STREET,2.071
lentor_street,Lentor Street,246.0,28073.348,41292.176,7.979,7.979,7.979,-1.094,1.0,LENTOR STREET,2.255
lentor_street,Lentor Street,248.0,28073.914,41294.094,10.724,7.967,7.967,-1.094,1.0,LENTOR STREET,2.44
lentor_street,Lentor Street,250.0,28074.48,41296.012,10.449,7.954,7.954,-0.312,1.0,LENTOR STREET,2.624
lentor_street,Lentor Street,252.0,28075.046,41297.93,7.942,7.942,7.954,0.313,1.0,LENTOR STREET,2.808
lentor_street,Lentor Street,254.0,28075.241,41299.895,7.942,7.942,7.954,0.469,1.0,LENTOR STREET,3.355
lentor_street,Lentor Street,256.0,28075.163,41301.893,7.992,7.992,7.992,0.469,1.0,LENTOR STREET,4.168
lentor_street,Lentor Street,258.0,28075.084,41303.892,7.992,7.992,7.992,1.094,1.0,LENTOR STREET,4.981
lentor_street,Lentor Street,260.0,28075.216,41305.855,8.042,8.042,7.992,,,LENTOR STREET,5.585
lentor_street,Lentor Street,262.0,28075.933,41307.723,7.992,7.992,8.042,,,LENTOR STREET,5.611
lentor_street,Lentor Street,264.0,28076.649,41309.59,8.692,8.122,8.122,1.673,1.0,LENTOR STREET,5.637
lentor_street,Lentor Street,266.0,28077.365,41311.457,8.642,8.253,8.125,1.048,1.0,LENTOR STREET,5.663
lentor_street,Lentor Street,268.0,28078.082,41313.324,10.329,8.384,8.125,,,LENTOR STREET,5.689
lentor_street,Lentor Street,270.0,28078.798,41315.192,8.125,8.125,8.125,,,LENTOR STREET,5.715
lentor_street,Lentor Street,272.0,28079.515,41317.059,8.125,8.125,8.125,-2.923,1.0,LENTOR STREET,5.741
lentor_street,Lentor Street,274.0,28080.231,41318.926,7.892,7.892,7.892,-2.923,1.0,LENTOR STREET,5.767
lentor_street,Lentor Street,276.0,28080.948,41320.794,7.892,7.892,7.892,-2.923,1.0,LENTOR STREET,5.793
lentor_street,Lentor Street,278.0,28081.664,41322.661,7.892,7.892,7.892,0.0,1.0,LENTOR STREET,5.819
lentor_street,Lentor Street,280.0,28082.381,41324.528,7.917,7.917,7.892,0.0,1.0,LENTOR STREET,5.845
lentor_street,Lentor Street,282.0,28083.097,41326.395,7.892,7.892,7.892,0.0,1.0,LENTOR STREET,5.871
lentor_street,Lentor Street,284.0,28083.813,41328.263,7.892,7.892,7.892,0.0,1.0,LENTOR STREET,5.897
lentor_street,Lentor Street,286.0,28084.53,41330.13,7.892,7.892,7.892,0.0,1.0,LENTOR STREET,5.922
lentor_street,Lentor Street,288.0,28085.509,41331.871,7.892,7.892,7.892,0.0,1.0,LENTOR STREET,5.658
lentor_street,Lentor Street,290.0,28086.515,41333.6,7.892,7.892,7.892,2.457,1.0,LENTOR STREET,5.363
lentor_street,Lentor Street,292.0,28087.522,41335.328,7.792,7.792,7.892,4.914,1.0,LENTOR STREET,5.068
lentor_street,Lentor Street,294.0,28088.528,41337.056,7.792,8.067,8.067,4.914,1.0,LENTOR STREET,4.774
lentor_street,Lentor Street,296.0,28089.534,41338.785,8.343,8.343,8.285,4.914,1.0,LENTOR STREET,4.479
lentor_street,Lentor Street,298.0,28090.541,41340.513,8.343,8.343,8.285,,,LENTOR STREET,4.184
lentor_street,Lentor Street,300.0,28091.564,41342.231,8.285,8.285,8.285,,,LENTOR STREET,3.87
lentor_street,Lentor Street,302.0,28092.607,41343.938,8.851,8.16,8.16,-3.125,1.0,LENTOR STREET,3.532
lentor_street,Lentor Street,304.0,28093.651,41345.644,8.785,8.035,8.035,-3.125,1.0,LENTOR STREET,3.195
lentor_street,Lentor Street,306.0,28094.465,41347.447,7.91,7.91,8.035,,,LENTOR STREET,3.107
lentor_street,Lentor Street,308.0,28094.951,41349.386,7.876,7.876,8.035,,,LENTOR STREET,3.373
lentor_street,Lentor Street,310.0,28095.438,41351.326,8.035,8.035,8.035,0.625,1.0,LENTOR STREET,3.639
lentor_street,Lentor Street,312.0,28095.924,41353.266,8.068,8.068,8.068,0.729,1.0,LENTOR STREET,3.906
lentor_street,Lentor Street,314.0,28096.411,41355.206,8.093,8.093,8.085,0.729,1.0,LENTOR STREET,4.172
lentor_street,Lentor Street,316.0,28096.898,41357.146,8.101,8.101,8.093,0.208,1.0,LENTOR STREET,4.438
lentor_street,Lentor Street,318.0,28097.376,41359.088,8.085,8.085,8.093,,,LENTOR STREET,4.713
lentor_street,Lentor Street,320.0,28097.851,41361.031,8.135,8.135,8.085,,,LENTOR STREET,4.991
lentor_street,Lentor Street,322.0,28098.325,41362.974,8.118,7.9,7.9,,,LENTOR STREET,5.27
lentor_street,Lentor Street,324.0,28098.799,41364.917,8.476,7.666,7.666,,,LENTOR STREET,5.549
lentor_street,Lentor Street,326.0,28099.273,41366.86,6.988,7.432,7.432,,,LENTOR STREET,5.828
lentor_street,Lentor Street,328.0,28100.13,41368.648,7.088,7.376,7.432,,,LENTOR STREET,5.695
lentor_street,Lentor Street,330.0,28101.138,41370.376,6.863,7.32,7.432,,,LENTOR STREET,5.399
lentor_street,Lentor Street,332.0,28102.145,41372.104,7.332,7.553,7.553,,,LENTOR STREET,5.103
lentor_street,Lentor Street,334.0,28103.153,41373.831,7.785,7.785,7.685,,,LENTOR STREET,4.807
lentor_street,Lentor Street,336.0,28104.182,41375.544,7.818,7.818,7.685,,,LENTOR STREET,4.485
lentor_street,Lentor Street,338.0,28105.422,41377.113,7.685,7.685,7.685,-0.442,1.0,LENTOR STREET,3.913
lentor_street,Lentor Street,340.0,28106.663,41378.682,7.651,7.651,7.651,-0.442,1.0,LENTOR STREET,3.342
lentor_street,Lentor Street,342.0,28107.904,41380.25,7.601,7.601,7.649,-0.442,1.0,LENTOR STREET,2.77
lentor_street,Lentor Street,344.0,28109.144,41381.819,7.649,7.649,7.649,0.756,1.0,LENTOR STREET,2.199
lentor_street,Lentor Street,346.0,28110.385,41383.388,7.649,7.649,7.649,3.75,1.0,LENTOR STREET,1.627
lentor_street,Lentor Street,348.0,28111.625,41384.957,7.712,7.712,7.712,,,LENTOR STREET,1.056
lentor_street,Lentor Street,350.0,28112.641,41386.64,7.949,7.949,7.949,,,LENTOR STREET,0.735
lentor_street,Lentor Street,352.0,28113.182,41388.566,8.581,8.243,8.103,,,LENTOR STREET,0.947
lentor_street,Lentor Street,354.0,28113.722,41390.491,8.537,8.173,8.173,,,LENTOR STREET,1.158
lentor_street,Lentor Street,356.0,28114.262,41392.417,8.812,8.103,8.206,,,LENTOR STREET,1.369
lentor_street,Lentor Street,358.0,28114.809,41394.34,7.669,8.206,8.206,,,LENTOR STREET,1.574
lentor_street,Lentor Street,360.0,28115.582,41396.185,7.669,8.308,8.308,,,LENTOR STREET,1.538
lentor_street,Lentor Street,362.0,28116.356,41398.029,7.669,8.411,8.411,,,LENTOR STREET,1.503
lentor_street,Lentor Street,364.0,28117.129,41399.873,8.513,8.513,8.411,,,LENTOR STREET,1.467
lentor_street,Lentor Street,366.0,28117.902,41401.718,8.513,8.513,8.411,,,LENTOR STREET,1.432
lentor_street,Lentor Street,368.0,28118.676,41403.562,8.513,8.238,8.238,-9.063,2.0,LENTOR STREET,1.396
lentor_street,Lentor Street,370.0,28119.449,41405.407,8.513,7.962,7.962,-9.272,2.0,LENTOR STREET,1.361
lentor_street,Lentor Street,372.0,28120.223,41407.251,7.686,7.686,7.686,,,LENTOR STREET,1.325
lentor_street,Lentor Street,374.0,28120.996,41409.095,7.669,7.669,7.669,,,LENTOR STREET,1.29
lentor_street,Lentor Street,376.0,28121.77,41410.94,7.669,7.669,7.669,,,LENTOR STREET,1.254
lentor_street,Lentor Street,378.0,28122.543,41412.784,7.669,7.669,7.669,,,LENTOR STREET,1.219
lentor_street,Lentor Street,380.0,28123.317,41414.629,7.652,7.911,7.911,8.211,1.0,LENTOR STREET,1.184
lentor_street,Lentor Street,382.0,28124.09,41416.473,8.382,8.153,8.153,8.211,1.0,LENTOR STREET,1.148
lentor_street,Lentor Street,384.0,28124.863,41418.317,8.395,8.395,8.326,,,LENTOR STREET,1.113
lentor_street,Lentor Street,386.0,28125.639,41420.161,8.395,8.395,8.326,,,LENTOR STREET,1.075
lentor_street,Lentor Street,388.0,28126.495,41421.968,8.326,8.326,8.326,-0.781,1.0,LENTOR STREET,0.949
lentor_street,Lentor Street,390.0,28127.351,41423.776,8.226,8.226,8.263,-1.133,1.0,LENTOR STREET,0.823
lentor_street,Lentor Street,392.0,28128.207,41425.583,8.226,8.226,8.263,-1.133,1.0,LENTOR STREET,0.697
lentor_street,Lentor Street,394.0,28129.064,41427.391,8.263,8.263,8.235,-0.801,1.0,LENTOR STREET,0.575
lentor_street,Lentor Street,396.0,28129.772,41429.261,8.501,8.501,8.235,-0.469,1.0,LENTOR STREET,0.615
lentor_street,Lentor Street,398.0,28130.472,41431.134,7.702,8.235,8.235,-0.117,1.0,LENTOR STREET,0.663
lentor_street,Lentor Street,400.0,28131.173,41433.007,7.97,7.97,8.226,-0.117,1.0,LENTOR STREET,0.712
lentor_street,Lentor Street,402.0,28131.874,41434.88,8.076,8.076,8.226,0.176,1.0,LENTOR STREET,0.76
lentor_street,Lentor Street,404.0,28132.575,41436.754,8.226,8.226,8.226,0.469,1.0,LENTOR STREET,0.805
lentor_street,Lentor Street,406.0,28133.276,41438.627,8.451,8.451,8.263,,,LENTOR STREET,0.832
lentor_street,Lentor Street,408.0,28133.977,41440.5,8.495,8.495,8.263,,,LENTOR STREET,0.86
lentor_street,Lentor Street,410.0,28134.678,41442.373,8.788,8.263,8.263,-5.781,1.0,LENTOR STREET,0.887
lentor_street,Lentor Street,412.0,28135.378,41444.246,8.876,8.032,8.032,-5.781,1.0,LENTOR STREET,0.915
lentor_street,Lentor Street,414.0,28136.079,41446.12,7.801,7.801,7.801,,,LENTOR STREET,0.942
lentor_street,Lentor Street,416.0,28136.78,41447.993,7.713,7.713,7.801,,,LENTOR STREET,0.97
lentor_street,Lentor Street,418.0,28137.481,41449.866,7.701,7.701,7.801,,,LENTOR STREET,0.997
lentor_street,Lentor Street,420.0,28138.181,41451.739,7.976,7.976,7.976,7.318,1.0,LENTOR STREET,1.025
lentor_street,Lentor Street,422.0,28138.879,41453.614,7.951,8.185,8.185,7.318,1.0,LENTOR STREET,1.056
lentor_street,Lentor Street,424.0,28139.576,41455.488,8.395,8.395,8.386,,,LENTOR STREET,1.087
lentor_street,Lentor Street,426.0,28140.274,41457.362,8.426,8.426,8.386,,,LENTOR STREET,1.118
lentor_street,Lentor Street,428.0,28140.972,41459.237,8.863,8.386,8.386,,,LENTOR STREET,1.149
lentor_street,Lentor Street,430.0,28141.669,41461.111,8.963,8.347,8.347,,,LENTOR STREET,1.18
lentor_street,Lentor Street,432.0,28142.385,41462.979,9.101,8.111,8.111,,,LENTOR STREET,1.192
lentor_street,Lentor Street,434.0,28143.121,41464.838,7.651,7.875,7.875,,,LENTOR STREET,1.181
lentor_street,Lentor Street,436.0,28143.857,41466.698,7.638,7.638,7.638,,,LENTOR STREET,1.171
lentor_street,Lentor Street,438.0,28144.593,41468.558,7.626,7.626,7.626,,,LENTOR STREET,1.161
lentor_street,Lentor Street,440.0,28145.329,41470.417,7.626,7.626,7.626,-0.156,1.0,LENTOR STREET,1.15
lentor_street,Lentor Street,442.0,28146.065,41472.277,7.626,7.626,7.626,0.0,1.0,LENTOR STREET,1.14
lentor_street,Lentor Street,444.0,28146.804,41474.135,7.601,7.601,7.626,0.156,1.0,LENTOR STREET,1.126
lentor_street,Lentor Street,446.0,28147.646,41475.949,7.601,7.601,7.626,0.156,1.0,LENTOR STREET,1.001
lentor_street,Lentor Street,448.0,28148.487,41477.764,7.638,7.638,7.638,0.312,1.0,LENTOR STREET,0.877
lentor_street,Lentor Street,450.0,28149.329,41479.578,7.67,7.67,7.638,0.312,1.0,LENTOR STREET,0.752
lentor_street,Lentor Street,452.0,28150.145,41481.404,7.67,7.67,7.651,0.156,1.0,LENTOR STREET,0.654
lentor_street,Lentor Street,454.0,28150.96,41483.23,7.638,7.638,7.651,0.156,1.0,LENTOR STREET,0.558
lentor_street,Lentor Street,456.0,28151.775,41485.057,7.651,7.651,7.651,0.0,1.0,LENTOR STREET,0.463
lentor_street,Lentor Street,458.0,28152.59,41486.883,7.651,7.651,7.651,0.0,1.0,LENTOR STREET,0.367
lentor_street,Lentor Street,460.0,28153.405,41488.71,7.651,7.651,7.651,0.0,1.0,LENTOR STREET,0.271
lentor_street,Lentor Street,462.0,28154.149,41490.565,7.651,7.651,7.651,-0.156,1.0,LENTOR STREET,0.252
lentor_street,Lentor Street,464.0,28154.821,41492.448,7.651,7.651,7.651,-0.156,1.0,LENTOR STREET,0.31
lentor_street,Lentor Street,466.0,28155.493,41494.332,7.638,7.638,7.638,-0.156,1.0,LENTOR STREET,0.368
lentor_street,Lentor Street,468.0,28156.165,41496.216,7.626,7.626,7.638,0.0,1.0,LENTOR STREET,0.426
lentor_street,Lentor Street,470.0,28156.835,41498.1,7.638,7.638,7.638,0.591,1.0,LENTOR STREET,0.486
lentor_street,Lentor Street,472.0,28157.489,41499.99,7.651,7.651,7.651,0.938,1.0,LENTOR STREET,0.564
lentor_street,Lentor Street,474.0,28158.143,41501.88,7.686,7.686,7.686,0.938,1.0,LENTOR STREET,0.641
lentor_street,Lentor Street,476.0,28158.796,41503.771,7.713,7.713,7.713,0.781,1.0,LENTOR STREET,0.719
lentor_street,Lentor Street,478.0,28159.45,41505.661,7.713,7.713,7.713,0.19,1.0,LENTOR STREET,0.797
lentor_street,Lentor Street,480.0,28160.058,41507.565,7.713,7.713,7.713,-0.156,1.0,LENTOR STREET,0.922
lentor_street,Lentor Street,482.0,28160.592,41509.493,7.701,7.701,7.701,-0.312,1.0,LENTOR STREET,1.125
lentor_street,Lentor Street,484.0,28161.125,41511.42,7.701,7.701,7.701,-0.312,1.0,LENTOR STREET,1.327
