path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
orange_grove_road,Orange Grove Road,148.0,27231.999,32917.611,8.903,11.786,11.786,,,ORANGE GROVE ROAD,24.184
orange_grove_road,Orange Grove Road,150.0,27232.247,32915.626,9.999,12.915,12.915,,,ORANGE GROVE ROAD,26.029
orange_grove_road,Orange Grove Road,152.0,27232.495,32913.641,11.371,14.043,14.043,,,ORANGE GROVE ROAD,27.895
orange_grove_road,Orange Grove Road,154.0,27232.743,32911.657,13.316,15.172,15.172,,,ORANGE GROVE ROAD,29.779
orange_grove_road,Orange Grove Road,156.0,27232.992,32909.672,20.374,,15.736,,,ORANGE GROVE ROAD,31.677
orange_grove_road,Orange Grove Road,158.0,27233.24,32907.688,30.768,,16.3,,,ORANGE GROVE ROAD,33.587
orange_grove_road,Orange Grove Road,160.0,27233.488,32905.703,40.992,,16.865,,,ORANGE GROVE ROAD,35.507
orange_grove_road,Orange Grove Road,162.0,27233.736,32903.719,39.624,,,,,ORANGE GROVE ROAD,37.435
orange_grove_road,Orange Grove Road,164.0,27233.985,32901.734,32.06,,,,,ORANGE GROVE ROAD,39.37
orange_grove_road,Orange Grove Road,166.0,27234.233,32899.75,30.92,,23.636,,,ORANGE GROVE ROAD,41.312
orange_grove_road,Orange Grove Road,168.0,27234.481,32897.765,28.599,,24.201,,,ORANGE GROVE ROAD,43.257
orange_grove_road,Orange Grove Road,170.0,27234.729,32895.781,27.21,,24.765,,,ORANGE GROVE ROAD,45.202
orange_grove_road,Orange Grove Road,172.0,27234.978,32893.796,11.361,25.329,25.329,,,ORANGE GROVE ROAD,47.148
orange_grove_road,Orange Grove Road,174.0,27235.226,32891.812,23.506,26.458,26.458,,,ORANGE GROVE ROAD,49.093
orange_grove_road,Orange Grove Road,176.0,27235.474,32889.827,29.426,27.587,27.587,,,ORANGE GROVE ROAD,51.038
orange_grove_road,Orange Grove Road,178.0,27235.722,32887.843,39.348,28.715,27.759,,,ORANGE GROVE ROAD,52.984
orange_grove_road,Orange Grove Road,180.0,27235.97,32885.858,34.407,28.237,27.759,,,ORANGE GROVE ROAD,54.929
orange_grove_road,Orange Grove Road,182.0,27236.219,32883.873,38.048,27.759,27.759,,,ORANGE GROVE ROAD,56.875
orange_grove_road,Orange Grove Road,184.0,27236.467,32881.889,34.906,27.28,27.28,,,ORANGE GROVE ROAD,58.82
orange_grove_road,Orange Grove Road,186.0,27236.715,32879.904,34.61,,26.802,,,ORANGE GROVE ROAD,60.765
orange_grove_road,Orange Grove Road,188.0,27236.963,32877.92,28.843,26.324,26.324,,,ORANGE GROVE ROAD,62.711
orange_grove_road,Orange Grove Road,190.0,27237.212,32875.935,28.819,25.846,25.846,,,ORANGE GROVE ROAD,64.656
orange_grove_road,Orange Grove Road,192.0,27237.46,32873.951,21.303,25.367,25.367,,,ORANGE GROVE ROAD,66.601
orange_grove_road,Orange Grove Road,194.0,27237.708,32871.966,,24.889,24.889,,,ORANGE GROVE ROAD,68.547
orange_grove_road,Orange Grove Road,196.0,27237.956,32869.982,,24.019,24.019,,,ORANGE GROVE ROAD,70.496
orange_grove_road,Orange Grove Road,198.0,27238.205,32867.997,,23.149,23.149,,,ORANGE GROVE ROAD,72.447
orange_grove_road,Orange Grove Road,200.0,27238.453,32866.013,,22.278,22.278,,,ORANGE GROVE ROAD,74.401
orange_grove_road,Orange Grove Road,202.0,27238.701,32864.028,,21.408,21.408,,,ORANGE GROVE ROAD,76.357
orange_grove_road,Orange Grove Road,204.0,27238.949,32862.044,,,20.538,,,ORANGE GROVE ROAD,78.316
orange_grove_road,Orange Grove Road,206.0,27239.198,32860.059,,,19.668,,,ORANGE GROVE ROAD,80.277
orange_grove_road,Orange Grove Road,698.0,27300.265,32371.864,16.584,,18.797,,,ORANGE GROVE ROAD,19.129
orange_grove_road,Orange Grove Road,700.0,27300.514,32369.879,16.578,,17.927,,,ORANGE GROVE ROAD,17.809
orange_grove_road,Orange Grove Road,702.0,27300.762,32367.895,24.359,17.057,17.057,,,ORANGE GROVE ROAD,16.49
orange_grove_road,Orange Grove Road,704.0,27301.01,32365.91,24.284,16.187,16.187,,,ORANGE GROVE ROAD,15.17
orange_grove_road,Orange Grove Road,706.0,27301.258,32363.925,17.221,15.317,15.317,,,ORANGE GROVE ROAD,13.851
orange_grove_road,Orange Grove Road,708.0,27301.506,32361.941,14.446,14.446,14.484,,,ORANGE GROVE ROAD,12.531
orange_grove_road,Orange Grove Road,710.0,27301.755,32359.956,14.228,14.228,14.459,,,ORANGE GROVE ROAD,11.211
orange_grove_road,Orange Grove Road,712.0,27302.003,32357.972,14.484,14.484,14.446,-3.75,1.0,ORANGE GROVE ROAD,9.892
orange_grove_road,Orange Grove Road,714.0,27302.251,32355.987,14.459,14.459,14.228,-4.844,1.0,ORANGE GROVE ROAD,8.572
orange_grove_road,Orange Grove Road,716.0,27303.196,32354.408,14.184,14.184,14.184,-5.469,1.0,ORANGE GROVE ROAD,8.018
orange_grove_road,Orange Grove Road,718.0,27304.8,32353.214,14.071,14.071,14.071,-3.516,1.0,ORANGE GROVE ROAD,8.189
orange_grove_road,Orange Grove Road,720.0,27306.404,32352.019,14.009,14.009,14.009,-2.969,1.0,ORANGE GROVE ROAD,8.36
orange_grove_road,Orange Grove Road,722.0,27308.008,32350.825,13.946,13.946,13.946,-1.563,1.0,ORANGE GROVE ROAD,8.532
orange_grove_road,Orange Grove Road,724.0,27309.612,32349.63,13.871,13.871,13.946,,,ORANGE GROVE ROAD,8.703
orange_grove_road,Orange Grove Road,726.0,27311.216,32348.436,13.784,13.784,13.946,,,ORANGE GROVE ROAD,8.874
orange_grove_road,Orange Grove Road,728.0,27312.82,32347.241,13.734,13.968,13.968,,,ORANGE GROVE ROAD,9.045
orange_grove_road,Orange Grove Road,730.0,27314.424,32346.047,13.584,14.259,14.259,,,ORANGE GROVE ROAD,9.216
orange_grove_road,Orange Grove Road,732.0,27316.028,32344.852,13.309,14.549,14.549,,,ORANGE GROVE ROAD,9.387
orange_grove_road,Orange Grove Road,734.0,27317.632,32343.657,14.99,14.84,14.84,,,ORANGE GROVE ROAD,9.559
orange_grove_road,Orange Grove Road,736.0,27319.236,32342.463,15.684,15.131,15.131,,,ORANGE GROVE ROAD,9.73
orange_grove_road,Orange Grove Road,738.0,27320.84,32341.268,15.184,15.271,15.271,,,ORANGE GROVE ROAD,9.901
orange_grove_road,Orange Grove Road,740.0,27322.444,32340.074,15.553,15.412,15.412,,,ORANGE GROVE ROAD,10.072
orange_grove_road,Orange Grove Road,742.0,27324.006,32338.828,15.553,15.553,15.412,,,ORANGE GROVE ROAD,10.177
orange_grove_road,Orange Grove Road,744.0,27325.475,32337.47,15.434,15.434,15.412,,,ORANGE GROVE ROAD,10.136
orange_grove_road,Orange Grove Road,746.0,27326.943,32336.112,15.378,15.25,15.25,,,ORANGE GROVE ROAD,10.095
orange_grove_road,Orange Grove Road,748.0,27328.411,32334.754,14.834,15.066,15.066,,,ORANGE GROVE ROAD,10.054
orange_grove_road,Orange Grove Road,750.0,27329.879,32333.396,15.221,14.775,14.775,,,ORANGE GROVE ROAD,10.013
orange_grove_road,Orange Grove Road,752.0,27331.348,32332.038,16.965,14.483,14.483,,,ORANGE GROVE ROAD,9.971
orange_grove_road,Orange Grove Road,754.0,27332.816,32330.68,14.034,14.192,14.192,,,ORANGE GROVE ROAD,9.93
orange_grove_road,Orange Grove Road,756.0,27334.284,32329.322,15.634,13.9,13.9,,,ORANGE GROVE ROAD,9.889
orange_grove_road,Orange Grove Road,758.0,27335.752,32327.964,13.609,13.609,13.621,,,ORANGE GROVE ROAD,9.848
orange_grove_road,Orange Grove Road,760.0,27337.221,32326.606,13.621,13.621,13.609,,,ORANGE GROVE ROAD,9.974
orange_grove_road,Orange Grove Road,762.0,27338.689,32325.248,13.465,13.465,13.471,-1.875,1.0,ORANGE GROVE ROAD,10.151
orange_grove_road,Orange Grove Road,764.0,27340.157,32323.89,13.471,13.471,13.471,-1.719,1.0,ORANGE GROVE ROAD,10.329
orange_grove_road,Orange Grove Road,766.0,27341.625,32322.532,13.428,13.428,13.471,-0.078,1.0,ORANGE GROVE ROAD,10.506
orange_grove_road,Orange Grove Road,768.0,27343.094,32321.174,13.646,13.646,13.471,0.781,1.0,ORANGE GROVE ROAD,10.683
orange_grove_road,Orange Grove Road,770.0,27344.562,32319.816,13.534,13.534,13.465,0.781,1.0,ORANGE GROVE ROAD,10.861
orange_grove_road,Orange Grove Road,772.0,27346.03,32318.458,13.415,13.415,13.534,,,ORANGE GROVE ROAD,11.038
orange_grove_road,Orange Grove Road,774.0,27347.426,32317.028,13.465,13.465,13.534,,,ORANGE GROVE ROAD,11.113
orange_grove_road,Orange Grove Road,776.0,27348.77,32315.547,13.709,13.764,13.764,,,ORANGE GROVE ROAD,11.116
orange_grove_road,Orange Grove Road,778.0,27350.114,32314.066,13.384,14.062,14.062,13.281,2.0,ORANGE GROVE ROAD,11.119
orange_grove_road,Orange Grove Road,780.0,27351.488,32312.613,13.24,14.36,14.36,,,ORANGE GROVE ROAD,11.163
orange_grove_road,Orange Grove Road,782.0,27352.897,32311.194,14.659,14.659,14.596,,,ORANGE GROVE ROAD,11.255
orange_grove_road,Orange Grove Road,784.0,27354.306,32309.775,14.609,14.609,14.596,,,ORANGE GROVE ROAD,11.347
orange_grove_road,Orange Grove Road,786.0,27355.715,32308.355,14.596,14.596,14.596,-2.422,1.0,ORANGE GROVE ROAD,11.439
orange_grove_road,Orange Grove Road,788.0,27357.124,32306.936,14.709,14.499,14.499,-2.656,1.0,ORANGE GROVE ROAD,11.532
orange_grove_road,Orange Grove Road,790.0,27358.48,32305.467,14.403,14.403,14.403,,,ORANGE GROVE ROAD,11.552
orange_grove_road,Orange Grove Road,792.0,27359.8,32303.964,12.078,14.384,14.384,,,ORANGE GROVE ROAD,11.522
orange_grove_road,Orange Grove Road,794.0,27361.119,32302.461,14.365,14.189,14.189,,,ORANGE GROVE ROAD,11.491
orange_grove_road,Orange Grove Road,796.0,27362.439,32300.958,14.346,13.855,13.855,,,ORANGE GROVE ROAD,11.461
orange_grove_road,Orange Grove Road,798.0,27363.758,32299.455,17.459,13.52,13.52,,,ORANGE GROVE ROAD,11.431
orange_grove_road,Orange Grove Road,800.0,27365.077,32297.952,14.334,13.116,13.116,,,ORANGE GROVE ROAD,11.4
orange_grove_road,Orange Grove Road,802.0,27366.397,32296.449,14.39,12.712,12.712,,,ORANGE GROVE ROAD,11.37
orange_grove_road,Orange Grove Road,804.0,27367.701,32294.934,11.461,12.307,12.307,,,ORANGE GROVE ROAD,11.321
orange_grove_road,Orange Grove Road,806.0,27368.893,32293.328,11.245,11.903,11.903,,,ORANGE GROVE ROAD,11.127
orange_grove_road,Orange Grove Road,808.0,27370.085,32291.722,11.145,11.499,11.499,,,ORANGE GROVE ROAD,10.933
orange_grove_road,Orange Grove Road,810.0,27371.277,32290.116,11.095,11.095,11.095,,,ORANGE GROVE ROAD,10.739
orange_grove_road,Orange Grove Road,812.0,27372.469,32288.51,11.045,11.045,11.045,,,ORANGE GROVE ROAD,10.545
orange_grove_road,Orange Grove Road,814.0,27373.661,32286.904,11.011,11.011,11.011,-2.327,1.0,ORANGE GROVE ROAD,10.351
orange_grove_road,Orange Grove Road,816.0,27374.853,32285.298,10.622,10.96,10.96,-2.086,1.0,ORANGE GROVE ROAD,10.158
orange_grove_road,Orange Grove Road,818.0,27376.045,32283.692,10.908,10.908,10.908,-2.054,1.0,ORANGE GROVE ROAD,9.964
orange_grove_road,Orange Grove Road,820.0,27377.237,32282.086,12.723,10.878,10.878,-1.411,1.0,ORANGE GROVE ROAD,9.77
orange_grove_road,Orange Grove Road,822.0,27378.429,32280.48,12.335,10.847,10.847,-0.768,1.0,ORANGE GROVE ROAD,9.576
orange_grove_road,Orange Grove Road,824.0,27379.621,32278.874,10.816,10.816,10.847,,,ORANGE GROVE ROAD,9.382
orange_grove_road,Orange Grove Road,826.0,27380.813,32277.268,10.679,10.679,10.847,,,ORANGE GROVE ROAD,9.188
orange_grove_road,Orange Grove Road,828.0,27382.005,32275.662,10.591,10.921,10.921,,,ORANGE GROVE ROAD,8.995
orange_grove_road,Orange Grove Road,830.0,27383.197,32274.056,11.304,11.164,11.164,,,ORANGE GROVE ROAD,8.869
orange_grove_road,Orange Grove Road,832.0,27383.985,32272.226,10.785,11.406,11.406,,,ORANGE GROVE ROAD,8.684
orange_grove_road,Orange Grove Road,834.0,27384.713,32270.364,11.86,11.649,11.649,,,ORANGE GROVE ROAD,8.768
orange_grove_road,Orange Grove Road,836.0,27385.442,32268.501,11.891,11.891,11.766,,,ORANGE GROVE ROAD,8.871
orange_grove_road,Orange Grove Road,838.0,27386.17,32266.639,11.779,11.779,11.766,,,ORANGE GROVE ROAD,8.973
orange_grove_road,Orange Grove Road,840.0,27386.899,32264.776,11.766,11.766,11.766,,,ORANGE GROVE ROAD,9.075
orange_grove_road,Orange Grove Road,842.0,27387.627,32262.913,10.483,11.733,11.733,,,ORANGE GROVE ROAD,9.177
orange_grove_road,Orange Grove Road,844.0,27388.356,32261.051,11.825,11.7,11.7,,,ORANGE GROVE ROAD,9.279
orange_grove_road,Orange Grove Road,846.0,27389.085,32259.188,11.666,11.476,11.476,,,ORANGE GROVE ROAD,9.382
orange_grove_road,Orange Grove Road,848.0,27389.813,32257.326,11.666,11.213,11.213,,,ORANGE GROVE ROAD,9.484
orange_grove_road,Orange Grove Road,850.0,27390.542,32255.463,11.641,10.949,10.949,,,ORANGE GROVE ROAD,9.586
orange_grove_road,Orange Grove Road,852.0,27391.27,32253.601,10.425,10.705,10.705,,,ORANGE GROVE ROAD,9.688
orange_grove_road,Orange Grove Road,854.0,27391.271,32251.746,10.342,10.461,10.461,,,ORANGE GROVE ROAD,9.103
orange_grove_road,Orange Grove Road,856.0,27390.499,32249.901,10.217,10.217,10.397,,,ORANGE GROVE ROAD,7.787
orange_grove_road,Orange Grove Road,858.0,27389.727,32248.056,10.258,10.258,10.258,,,ORANGE GROVE ROAD,6.471
orange_grove_road,Orange Grove Road,860.0,27388.955,32246.211,10.008,10.397,10.217,,,ORANGE GROVE ROAD,5.155
orange_grove_road,Orange Grove Road,862.0,27388.183,32244.366,10.535,10.167,10.167,,,ORANGE GROVE ROAD,3.84
orange_grove_road,Orange Grove Road,864.0,27387.411,32242.521,10.51,9.937,9.937,,,ORANGE GROVE ROAD,2.524
orange_grove_road,Orange Grove Road,866.0,27386.639,32240.676,10.491,9.707,9.707,,,ORANGE GROVE ROAD,1.208
orange_grove_road,Orange Grove Road,868.0,27385.867,32238.831,10.516,9.477,9.477,,,ORANGE GROVE ROAD,0.108
orange_grove_road,Orange Grove Road,870.0,27385.095,32236.986,9.247,9.247,9.247,,,ORANGE GROVE ROAD,1.423
orange_grove_road,Orange Grove Road,872.0,27384.323,32235.141,9.197,9.197,9.197,,,ORANGE GROVE ROAD,2.739
orange_grove_road,Orange Grove Road,874.0,27383.551,32233.296,9.147,9.147,9.147,-2.812,1.0,ORANGE GROVE ROAD,4.055
orange_grove_road,Orange Grove Road,876.0,27382.78,32231.451,9.097,9.097,9.097,-2.813,1.0,ORANGE GROVE ROAD,5.371
orange_grove_road,Orange Grove Road,878.0,27382.008,32229.606,9.022,9.022,9.022,-2.5,1.0,ORANGE GROVE ROAD,6.687
orange_grove_road,Orange Grove Road,880.0,27381.236,32227.761,8.972,8.972,8.972,-2.188,1.0,ORANGE GROVE ROAD,7.357
orange_grove_road,Orange Grove Road,882.0,27380.464,32225.916,8.897,8.897,8.947,-1.25,1.0,ORANGE GROVE ROAD,7.803
orange_grove_road,Orange Grove Road,884.0,27379.692,32224.071,8.822,8.822,8.922,-0.625,1.0,ORANGE GROVE ROAD,8.249
orange_grove_road,Orange Grove Road,886.0,27378.92,32222.226,8.947,8.947,8.922,0.0,1.0,ORANGE GROVE ROAD,8.695
orange_grove_road,Orange Grove Road,888.0,27378.148,32220.381,8.922,8.922,8.922,0.625,1.0,ORANGE GROVE ROAD,9.141
orange_grove_road,Orange Grove Road,890.0,27377.7,32220.212,8.922,8.922,8.947,1.25,1.0,ORANGE GROVE ROAD,9.554
orange_grove_road,Orange Grove Road,892.0,27377.672,32222.211,8.972,8.972,8.972,1.875,1.0,ORANGE GROVE ROAD,9.922
orange_grove_road,Orange Grove Road,894.0,27377.644,32224.211,9.022,9.022,9.022,2.188,1.0,ORANGE GROVE ROAD,10.291
orange_grove_road,Orange Grove Road,896.0,27377.615,32226.211,9.072,9.072,9.072,2.5,1.0,ORANGE GROVE ROAD,10.66
orange_grove_road,Orange Grove Road,898.0,27377.587,32228.211,9.122,9.122,9.122,2.5,1.0,ORANGE GROVE ROAD,11.029
orange_grove_road,Orange Grove Road,900.0,27377.544,32230.21,9.172,9.172,9.172,2.5,1.0,ORANGE GROVE ROAD,10.73
orange_grove_road,Orange Grove Road,902.0,27377.289,32232.193,9.222,9.222,9.222,2.5,1.0,ORANGE GROVE ROAD,10.345
orange_grove_road,Orange Grove Road,904.0,27377.033,32234.177,9.272,9.272,9.272,2.5,1.0,ORANGE GROVE ROAD,9.96
orange_grove_road,Orange Grove Road,906.0,27376.778,32236.16,9.322,9.322,9.322,2.5,1.0,ORANGE GROVE ROAD,9.576
orange_grove_road,Orange Grove Road,908.0,27376.522,32238.144,9.372,9.372,9.372,2.5,1.0,ORANGE GROVE ROAD,9.191
orange_grove_road,Orange Grove Road,910.0,27376.266,32240.128,9.422,9.422,9.422,3.75,1.0,ORANGE GROVE ROAD,8.806
orange_grove_road,Orange Grove Road,912.0,27375.536,32241.811,9.472,9.472,9.472,4.375,1.0,ORANGE GROVE ROAD,8.967
orange_grove_road,Orange Grove Road,914.0,27373.852,32242.89,9.622,9.622,9.622,4.062,1.0,ORANGE GROVE ROAD,10.223
orange_grove_road,Orange Grove Road,916.0,27372.168,32243.969,9.747,9.747,9.722,3.438,1.0,ORANGE GROVE ROAD,11.479
orange_grove_road,Orange Grove Road,918.0,27370.485,32245.048,9.822,9.822,9.747,1.875,1.0,ORANGE GROVE ROAD,12.735
orange_grove_road,Orange Grove Road,920.0,27368.949,32246.252,9.722,9.722,9.747,0.625,1.0,ORANGE GROVE ROAD,13.812
orange_grove_road,Orange Grove Road,922.0,27368.172,32248.095,9.747,9.747,9.772,1.25,1.0,ORANGE GROVE ROAD,13.966
orange_grove_road,Orange Grove Road,924.0,27367.395,32249.938,9.772,9.772,9.772,2.5,1.0,ORANGE GROVE ROAD,14.12
orange_grove_road,Orange Grove Road,926.0,27366.618,32251.781,9.847,9.847,9.847,,,ORANGE GROVE ROAD,14.274
orange_grove_road,Orange Grove Road,928.0,27365.842,32253.624,9.947,9.947,9.947,,,ORANGE GROVE ROAD,14.428
orange_grove_road,Orange Grove Road,930.0,27365.022,32255.448,11.065,10.079,10.079,,,ORANGE GROVE ROAD,14.629
orange_grove_road,Orange Grove Road,932.0,27364.172,32257.258,11.107,10.21,10.21,6.581,1.0,ORANGE GROVE ROAD,14.863
orange_grove_road,Orange Grove Road,934.0,27363.322,32259.069,10.122,10.342,10.342,,,ORANGE GROVE ROAD,15.097
orange_grove_road,Orange Grove Road,936.0,27362.472,32260.879,10.474,10.474,10.474,,,ORANGE GROVE ROAD,15.331
orange_grove_road,Orange Grove Road,938.0,27361.622,32262.689,10.607,10.607,10.607,,,ORANGE GROVE ROAD,14.824
orange_grove_road,Orange Grove Road,940.0,27360.692,32264.456,10.657,10.657,10.657,3.542,1.0,ORANGE GROVE ROAD,14.327
orange_grove_road,Orange Grove Road,942.0,27359.63,32266.151,10.707,10.707,10.707,,,ORANGE GROVE ROAD,13.978
orange_grove_road,Orange Grove Road,944.0,27358.568,32267.846,10.757,10.757,10.757,,,ORANGE GROVE ROAD,13.628
orange_grove_road,Orange Grove Road,946.0,27357.506,32269.54,10.815,11.034,11.034,,,ORANGE GROVE ROAD,13.279
orange_grove_road,Orange Grove Road,948.0,27356.443,32271.235,11.415,11.312,11.312,,,ORANGE GROVE ROAD,12.929
orange_grove_road,Orange Grove Road,950.0,27355.381,32272.929,11.224,11.589,11.589,,,ORANGE GROVE ROAD,12.579
orange_grove_road,Orange Grove Road,952.0,27354.319,32274.624,11.032,11.866,11.8,,,ORANGE GROVE ROAD,12.23
orange_grove_road,Orange Grove Road,954.0,27353.192,32276.276,12.509,11.833,11.8,,,ORANGE GROVE ROAD,11.957
orange_grove_road,Orange Grove Road,956.0,27352.061,32277.925,12.546,11.8,11.8,,,ORANGE GROVE ROAD,11.689
orange_grove_road,Orange Grove Road,958.0,27350.929,32279.575,12.584,11.767,11.767,,,ORANGE GROVE ROAD,11.421
orange_grove_road,Orange Grove Road,960.0,27349.798,32281.224,11.734,11.734,11.767,,,ORANGE GROVE ROAD,11.154
orange_grove_road,Orange Grove Road,962.0,27348.666,32282.873,11.759,11.759,11.759,,,ORANGE GROVE ROAD,10.886
orange_grove_road,Orange Grove Road,964.0,27347.534,32284.522,11.784,11.784,11.759,,,ORANGE GROVE ROAD,10.619
orange_grove_road,Orange Grove Road,966.0,27346.403,32286.171,11.74,11.74,11.784,,,ORANGE GROVE ROAD,10.351
orange_grove_road,Orange Grove Road,968.0,27345.271,32287.82,12.746,11.907,11.907,,,ORANGE GROVE ROAD,10.083
orange_grove_road,Orange Grove Road,970.0,27344.14,32289.469,11.684,12.074,12.074,7.812,1.0,ORANGE GROVE ROAD,9.816
orange_grove_road,Orange Grove Road,972.0,27343.008,32291.118,12.64,12.242,12.242,,,ORANGE GROVE ROAD,9.548
orange_grove_road,Orange Grove Road,974.0,27341.877,32292.767,12.409,12.409,12.409,,,ORANGE GROVE ROAD,9.28
orange_grove_road,Orange Grove Road,976.0,27340.745,32294.417,12.509,12.509,12.509,,,ORANGE GROVE ROAD,9.013
orange_grove_road,Orange Grove Road,978.0,27339.614,32296.066,12.146,12.694,12.694,5.885,1.0,ORANGE GROVE ROAD,8.745
orange_grove_road,Orange Grove Road,980.0,27338.294,32297.558,12.059,12.88,12.88,4.635,1.0,ORANGE GROVE ROAD,8.722
orange_grove_road,Orange Grove Road,982.0,27336.87,32298.961,13.065,13.065,12.88,,,ORANGE GROVE ROAD,8.836
orange_grove_road,Orange Grove Road,984.0,27335.445,32300.365,12.921,12.921,12.88,,,ORANGE GROVE ROAD,8.951
orange_grove_road,Orange Grove Road,986.0,27334.02,32301.769,12.703,12.703,12.859,-0.26,1.0,ORANGE GROVE ROAD,9.065
orange_grove_road,Orange Grove Road,988.0,27332.592,32303.169,12.784,12.784,12.859,1.51,1.0,ORANGE GROVE ROAD,9.184
orange_grove_road,Orange Grove Road,990.0,27331.163,32304.568,12.859,12.859,12.859,3.281,1.0,ORANGE GROVE ROAD,9.305
orange_grove_road,Orange Grove Road,992.0,27329.734,32305.968,13.196,13.059,13.059,4.219,1.0,ORANGE GROVE ROAD,9.425
orange_grove_road,Orange Grove Road,994.0,27328.305,32307.367,13.259,13.259,13.121,4.219,1.0,ORANGE GROVE ROAD,9.546
orange_grove_road,Orange Grove Road,996.0,27326.877,32308.766,13.215,13.215,13.196,2.148,1.0,ORANGE GROVE ROAD,9.667
orange_grove_road,Orange Grove Road,998.0,27325.448,32310.166,13.121,13.121,13.196,0.078,1.0,ORANGE GROVE ROAD,9.787
