path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bishan_street_14,Bishan Street 14,184.0,29853.447,37249.807,10.358,10.358,10.516,,,BISHAN STREET 14,13.493
bishan_street_14,Bishan Street 14,186.0,29855.383,37249.307,10.516,10.516,10.466,,,BISHAN STREET 14,13.547
bishan_street_14,Bishan Street 14,188.0,29857.32,37248.806,10.86,10.466,10.416,,,BISHAN STREET 14,13.6
bishan_street_14,Bishan Street 14,190.0,29859.256,37248.306,10.368,10.416,10.416,,,BISHAN STREET 14,13.654
bishan_street_14,Bishan Street 14,192.0,29861.199,37247.832,11.05,10.366,10.366,,,BISHAN STREET 14,13.681
bishan_street_14,Bishan Street 14,194.0,29863.161,37247.443,10.543,10.316,10.316,,,BISHAN STREET 14,13.62
bishan_street_14,Bishan Street 14,196.0,29865.122,37247.055,10.266,10.266,10.266,,,BISHAN STREET 14,13.559
bishan_street_14,Bishan Street 14,198.0,29867.084,37246.666,11.587,9.985,9.985,,,BISHAN STREET 14,13.499
bishan_street_14,Bishan Street 14,200.0,29869.046,37246.277,9.862,9.704,9.704,,,BISHAN STREET 14,13.438
bishan_street_14,Bishan Street 14,202.0,29871.008,37245.889,11.02,9.423,9.423,,,BISHAN STREET 14,13.377
bishan_street_14,Bishan Street 14,204.0,29872.97,37245.5,11.145,9.143,9.423,,,BISHAN STREET 14,13.316
bishan_street_14,Bishan Street 14,206.0,29874.932,37245.111,8.862,9.291,9.423,,,BISHAN STREET 14,13.255
bishan_street_14,Bishan Street 14,208.0,29876.894,37244.723,8.699,9.439,9.439,,,BISHAN STREET 14,13.194
bishan_street_14,Bishan Street 14,210.0,29878.856,37244.334,9.587,9.587,9.54,,,BISHAN STREET 14,13.133
bishan_street_14,Bishan Street 14,212.0,29880.817,37243.946,9.54,9.54,9.587,,,BISHAN STREET 14,13.073
bishan_street_14,Bishan Street 14,246.0,29914.169,37237.339,10.697,9.68,9.68,1.046,1.0,BISHAN STREET 14,17.791
bishan_street_14,Bishan Street 14,248.0,29916.131,37236.95,9.873,9.819,9.819,0.93,1.0,BISHAN STREET 14,18.224
bishan_street_14,Bishan Street 14,250.0,29918.093,37236.562,9.959,9.959,9.959,,,BISHAN STREET 14,18.658
bishan_street_14,Bishan Street 14,252.0,29920.055,37236.173,10.173,10.173,9.959,,,BISHAN STREET 14,19.091
bishan_street_14,Bishan Street 14,254.0,29922.017,37235.784,10.784,10.028,9.959,,,BISHAN STREET 14,19.525
bishan_street_14,Bishan Street 14,256.0,29923.979,37235.396,10.085,9.882,9.882,-3.538,1.0,BISHAN STREET 14,19.958
bishan_street_14,Bishan Street 14,258.0,29925.941,37235.007,9.651,9.737,9.737,,,BISHAN STREET 14,20.392
bishan_street_14,Bishan Street 14,260.0,29927.903,37234.619,9.591,9.591,9.676,,,BISHAN STREET 14,20.825
bishan_street_14,Bishan Street 14,262.0,29929.868,37234.571,9.448,9.448,9.676,,,BISHAN STREET 14,20.918
bishan_street_14,Bishan Street 14,264.0,29931.839,37234.912,9.676,9.676,9.676,,,BISHAN STREET 14,20.622
bishan_street_14,Bishan Street 14,266.0,29933.81,37235.254,10.173,9.849,9.849,,,BISHAN STREET 14,20.326
bishan_street_14,Bishan Street 14,268.0,29935.78,37235.595,10.887,10.023,10.023,,,BISHAN STREET 14,20.029
bishan_street_14,Bishan Street 14,270.0,29937.751,37235.937,9.587,10.197,10.197,,,BISHAN STREET 14,19.733
bishan_street_14,Bishan Street 14,272.0,29939.722,37236.279,10.002,10.371,10.371,,,BISHAN STREET 14,19.437
bishan_street_14,Bishan Street 14,274.0,29941.692,37236.62,9.752,10.544,10.544,,,BISHAN STREET 14,19.141
bishan_street_14,Bishan Street 14,276.0,29943.663,37236.962,11.204,10.718,10.718,,,BISHAN STREET 14,18.844
bishan_street_14,Bishan Street 14,278.0,29945.633,37237.303,10.892,10.892,10.892,,,BISHAN STREET 14,18.548
bishan_street_14,Bishan Street 14,280.0,29947.604,37237.645,10.487,10.942,10.942,,,BISHAN STREET 14,18.252
bishan_street_14,Bishan Street 14,282.0,29949.575,37237.986,11.516,10.992,10.992,,,BISHAN STREET 14,17.956
bishan_street_14,Bishan Street 14,284.0,29951.545,37238.328,10.848,11.042,11.042,,,BISHAN STREET 14,17.659
bishan_street_14,Bishan Street 14,286.0,29953.516,37238.669,11.375,11.092,11.042,,,BISHAN STREET 14,17.363
bishan_street_14,Bishan Street 14,288.0,29955.487,37239.011,11.142,11.142,11.042,,,BISHAN STREET 14,17.067
bishan_street_14,Bishan Street 14,290.0,29957.457,37239.352,10.708,11.036,11.036,,,BISHAN STREET 14,16.771
bishan_street_14,Bishan Street 14,292.0,29959.428,37239.694,12.756,10.93,10.93,,,BISHAN STREET 14,16.474
bishan_street_14,Bishan Street 14,294.0,29961.398,37240.036,11.151,10.742,10.742,,,BISHAN STREET 14,16.178
bishan_street_14,Bishan Street 14,296.0,29963.369,37240.377,9.786,10.553,10.553,,,BISHAN STREET 14,15.882
bishan_street_14,Bishan Street 14,298.0,29965.34,37240.719,10.721,10.303,10.303,,,BISHAN STREET 14,15.583
bishan_street_14,Bishan Street 14,300.0,29967.31,37241.06,10.216,10.053,10.053,,,BISHAN STREET 14,15.282
bishan_street_14,Bishan Street 14,302.0,29969.281,37241.402,9.386,9.829,9.829,,,BISHAN STREET 14,14.98
bishan_street_14,Bishan Street 14,304.0,29971.252,37241.743,9.186,9.605,9.605,,,BISHAN STREET 14,14.678
bishan_street_14,Bishan Street 14,306.0,29973.222,37242.085,9.116,9.382,9.382,,,BISHAN STREET 14,14.377
bishan_street_14,Bishan Street 14,308.0,29975.202,37242.364,8.715,9.158,9.241,,,BISHAN STREET 14,14.137
bishan_street_14,Bishan Street 14,310.0,29977.187,37242.607,10.165,9.199,9.241,,,BISHAN STREET 14,13.934
bishan_street_14,Bishan Street 14,312.0,29979.172,37242.851,8.99,9.241,9.241,,,BISHAN STREET 14,13.731
bishan_street_14,Bishan Street 14,314.0,29981.157,37243.094,9.482,9.282,9.262,,,BISHAN STREET 14,13.528
bishan_street_14,Bishan Street 14,316.0,29983.143,37243.337,9.324,9.324,9.262,,,BISHAN STREET 14,13.325
bishan_street_14,Bishan Street 14,318.0,29985.128,37243.58,7.607,9.262,9.262,,,BISHAN STREET 14,13.122
bishan_street_14,Bishan Street 14,320.0,29987.113,37243.823,8.206,9.199,9.199,,,BISHAN STREET 14,12.919
bishan_street_14,Bishan Street 14,322.0,29989.098,37244.066,8.921,9.137,9.137,,,BISHAN STREET 14,12.716
bishan_street_14,Bishan Street 14,324.0,29991.083,37244.31,9.826,9.075,9.075,,,BISHAN STREET 14,12.513
bishan_street_14,Bishan Street 14,326.0,29993.068,37244.553,8.543,9.013,9.013,,,BISHAN STREET 14,12.31
bishan_street_14,Bishan Street 14,328.0,29995.054,37244.796,9.547,8.95,8.95,,,BISHAN STREET 14,12.107
bishan_street_14,Bishan Street 14,330.0,29997.039,37245.039,8.693,8.888,8.888,,,BISHAN STREET 14,11.904
bishan_street_14,Bishan Street 14,332.0,29999.031,37245.199,8.826,8.66,8.66,,,BISHAN STREET 14,11.784
bishan_street_14,Bishan Street 14,334.0,30001.028,37245.303,8.535,8.432,8.432,,,BISHAN STREET 14,11.721
bishan_street_14,Bishan Street 14,336.0,30003.026,37245.406,8.204,8.204,8.204,,,BISHAN STREET 14,11.658
bishan_street_14,Bishan Street 14,338.0,30005.023,37245.51,7.492,8.121,8.16,,,BISHAN STREET 14,11.594
bishan_street_14,Bishan Street 14,340.0,30007.02,37245.614,7.955,8.038,8.16,,,BISHAN STREET 14,11.287
bishan_street_14,Bishan Street 14,342.0,30009.018,37245.678,7.955,8.16,8.16,,,BISHAN STREET 14,10.764
bishan_street_14,Bishan Street 14,344.0,30011.016,37245.582,8.147,8.282,8.282,,,BISHAN STREET 14,10.397
bishan_street_14,Bishan Street 14,346.0,30013.013,37245.487,7.988,8.384,8.361,,,BISHAN STREET 14,10.03
bishan_street_14,Bishan Street 14,348.0,30015.011,37245.391,8.438,8.485,8.361,,,BISHAN STREET 14,9.663
bishan_street_14,Bishan Street 14,350.0,30017.003,37245.264,9.916,8.361,8.361,,,BISHAN STREET 14,9.328
bishan_street_14,Bishan Street 14,352.0,30018.897,37244.623,10.027,8.236,8.236,,,BISHAN STREET 14,9.516
bishan_street_14,Bishan Street 14,354.0,30020.792,37243.981,10.396,8.112,8.112,,,BISHAN STREET 14,9.703
bishan_street_14,Bishan Street 14,356.0,30022.686,37243.34,11.568,7.987,7.987,,,BISHAN STREET 14,9.891
bishan_street_14,Bishan Street 14,358.0,30024.58,37242.699,11.329,7.863,7.863,,,BISHAN STREET 14,10.079
bishan_street_14,Bishan Street 14,360.0,30026.402,37241.909,11.445,7.738,7.738,,,BISHAN STREET 14,10.428
bishan_street_14,Bishan Street 14,362.0,30028.069,37240.805,7.548,7.614,7.614,,,BISHAN STREET 14,11.119
bishan_street_14,Bishan Street 14,364.0,30029.737,37239.7,7.423,7.489,7.489,,,BISHAN STREET 14,11.81
bishan_street_14,Bishan Street 14,366.0,30031.404,37238.595,7.056,7.365,7.465,,,BISHAN STREET 14,12.501
bishan_street_14,Bishan Street 14,368.0,30033.071,37237.49,7.306,7.306,7.465,,,BISHAN STREET 14,12.839
bishan_street_14,Bishan Street 14,370.0,30034.738,37236.386,7.039,7.465,7.465,,,BISHAN STREET 14,13.063
bishan_street_14,Bishan Street 14,372.0,30036.403,37235.278,7.039,7.623,7.623,,,BISHAN STREET 14,13.29
bishan_street_14,Bishan Street 14,374.0,30038.067,37234.168,7.006,7.782,7.782,,,BISHAN STREET 14,13.52
bishan_street_14,Bishan Street 14,376.0,30039.731,37233.058,7.001,7.941,7.941,,,BISHAN STREET 14,13.75
bishan_street_14,Bishan Street 14,378.0,30041.395,37231.948,10.742,8.052,7.941,,,BISHAN STREET 14,13.98
bishan_street_14,Bishan Street 14,380.0,30043.07,37230.857,10.176,8.163,7.941,,,BISHAN STREET 14,14.188
bishan_street_14,Bishan Street 14,382.0,30044.82,37229.889,10.126,7.935,7.935,,,BISHAN STREET 14,14.252
bishan_street_14,Bishan Street 14,384.0,30046.57,37228.921,10.026,7.706,7.706,,,BISHAN STREET 14,14.316
bishan_street_14,Bishan Street 14,386.0,30048.32,37227.953,9.043,7.478,7.478,,,BISHAN STREET 14,14.38
bishan_street_14,Bishan Street 14,388.0,30050.07,37226.985,6.842,7.249,7.249,,,BISHAN STREET 14,14.445
bishan_street_14,Bishan Street 14,390.0,30051.821,37226.017,6.826,7.021,7.021,,,BISHAN STREET 14,14.45
bishan_street_14,Bishan Street 14,392.0,30053.5,37224.94,6.792,6.792,6.792,,,BISHAN STREET 14,14.18
bishan_street_14,Bishan Street 14,394.0,30055.097,37223.737,6.792,6.792,6.792,,,BISHAN STREET 14,14.059
bishan_street_14,Bishan Street 14,396.0,30056.695,37222.533,6.792,6.792,6.792,-0.712,1.0,BISHAN STREET 14,13.938
bishan_street_14,Bishan Street 14,398.0,30058.292,37221.329,6.759,6.759,6.759,-1.025,1.0,BISHAN STREET 14,13.817
bishan_street_14,Bishan Street 14,400.0,30059.889,37220.126,6.736,6.736,6.736,-1.025,1.0,BISHAN STREET 14,13.696
bishan_street_14,Bishan Street 14,402.0,30061.486,37218.922,6.711,6.711,6.711,-0.921,1.0,BISHAN STREET 14,13.575
bishan_street_14,Bishan Street 14,404.0,30063.084,37217.719,6.711,6.711,6.711,-0.625,1.0,BISHAN STREET 14,13.455
bishan_street_14,Bishan Street 14,406.0,30064.681,37216.515,6.686,6.686,6.686,-0.312,1.0,BISHAN STREET 14,13.334
bishan_street_14,Bishan Street 14,408.0,30066.278,37215.311,6.686,6.686,6.686,-0.312,1.0,BISHAN STREET 14,13.213
bishan_street_14,Bishan Street 14,410.0,30067.876,37214.108,6.673,6.673,6.686,0.0,1.0,BISHAN STREET 14,13.092
bishan_street_14,Bishan Street 14,412.0,30069.473,37212.904,6.686,6.686,6.686,0.0,1.0,BISHAN STREET 14,12.971
bishan_street_14,Bishan Street 14,414.0,30071.07,37211.7,6.686,6.686,6.686,0.0,1.0,BISHAN STREET 14,12.85
bishan_street_14,Bishan Street 14,416.0,30072.655,37210.481,6.686,6.686,6.686,0.0,1.0,BISHAN STREET 14,12.75
bishan_street_14,Bishan Street 14,418.0,30074.226,37209.243,6.686,6.686,6.686,0.0,1.0,BISHAN STREET 14,12.672
bishan_street_14,Bishan Street 14,420.0,30075.797,37208.005,6.686,6.686,6.686,-0.312,1.0,BISHAN STREET 14,12.595
bishan_street_14,Bishan Street 14,422.0,30077.367,37206.767,6.686,6.686,6.686,-0.625,1.0,BISHAN STREET 14,12.518
bishan_street_14,Bishan Street 14,424.0,30078.938,37205.528,6.661,6.661,6.661,-0.781,1.0,BISHAN STREET 14,12.44
bishan_street_14,Bishan Street 14,426.0,30080.469,37204.244,6.636,6.636,6.636,-0.938,1.0,BISHAN STREET 14,12.424
bishan_street_14,Bishan Street 14,428.0,30081.954,37202.904,6.623,6.623,6.623,-0.938,1.0,BISHAN STREET 14,12.479
bishan_street_14,Bishan Street 14,430.0,30083.44,37201.565,6.61,6.61,6.61,-0.938,1.0,BISHAN STREET 14,12.535
bishan_street_14,Bishan Street 14,432.0,30084.925,37200.225,6.585,6.585,6.585,-1.094,1.0,BISHAN STREET 14,12.546
bishan_street_14,Bishan Street 14,434.0,30086.41,37198.886,6.56,6.56,6.56,-1.25,1.0,BISHAN STREET 14,12.442
bishan_street_14,Bishan Street 14,436.0,30087.877,37197.527,6.535,6.535,6.535,-1.25,1.0,BISHAN STREET 14,12.365
bishan_street_14,Bishan Street 14,438.0,30089.29,37196.112,6.51,6.51,6.51,-0.937,1.0,BISHAN STREET 14,12.367
bishan_street_14,Bishan Street 14,440.0,30090.702,37194.696,6.486,6.486,6.486,-0.625,1.0,BISHAN STREET 14,12.369
bishan_street_14,Bishan Street 14,442.0,30092.115,37193.28,6.486,6.486,6.486,-0.312,1.0,BISHAN STREET 14,12.371
bishan_street_14,Bishan Street 14,444.0,30093.527,37191.864,6.486,6.486,6.486,-0.312,1.0,BISHAN STREET 14,12.373
bishan_street_14,Bishan Street 14,446.0,30094.94,37190.448,6.486,6.486,6.486,-0.312,1.0,BISHAN STREET 14,12.375
bishan_street_14,Bishan Street 14,448.0,30096.217,37188.91,6.461,6.461,6.461,-0.625,1.0,BISHAN STREET 14,12.558
bishan_street_14,Bishan Street 14,450.0,30097.47,37187.352,6.461,6.461,6.461,-0.625,1.0,BISHAN STREET 14,12.773
bishan_street_14,Bishan Street 14,452.0,30098.724,37185.793,6.436,6.436,6.436,-0.312,1.0,BISHAN STREET 14,12.989
bishan_street_14,Bishan Street 14,454.0,30099.977,37184.235,6.436,6.436,6.436,-0.625,1.0,BISHAN STREET 14,13.204
bishan_street_14,Bishan Street 14,456.0,30101.231,37182.676,6.436,6.436,6.436,-0.625,1.0,BISHAN STREET 14,13.419
bishan_street_14,Bishan Street 14,458.0,30102.525,37181.152,6.411,6.411,6.411,-0.625,1.0,BISHAN STREET 14,13.582
bishan_street_14,Bishan Street 14,460.0,30103.85,37179.654,6.386,6.386,6.386,-0.625,1.0,BISHAN STREET 14,13.612
bishan_street_14,Bishan Street 14,462.0,30105.175,37178.157,6.386,6.386,6.386,-0.313,1.0,BISHAN STREET 14,13.096
bishan_street_14,Bishan Street 14,464.0,30106.501,37176.659,6.386,6.386,6.386,0.0,1.0,BISHAN STREET 14,12.58
bishan_street_14,Bishan Street 14,466.0,30107.748,37175.099,6.386,6.386,6.386,1.916,1.0,BISHAN STREET 14,12.161
bishan_street_14,Bishan Street 14,468.0,30108.896,37173.461,6.36,6.36,6.386,,,BISHAN STREET 14,11.866
bishan_street_14,Bishan Street 14,470.0,30110.043,37171.824,6.539,6.539,6.539,,,BISHAN STREET 14,11.572
bishan_street_14,Bishan Street 14,472.0,30111.191,37170.186,7.789,6.558,6.558,2.645,1.0,BISHAN STREET 14,11.277
bishan_street_14,Bishan Street 14,474.0,30112.339,37168.548,6.497,6.578,6.578,0.729,1.0,BISHAN STREET 14,10.982
bishan_street_14,Bishan Street 14,476.0,30113.395,37166.855,6.597,6.597,6.597,,,BISHAN STREET 14,10.795
