path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tavistock_avenue,Tavistock Avenue,116.0,31224.807,38753.609,14.715,15.016,15.016,,,TAVISTOCK AVENUE,4.399
tavistock_avenue,Tavistock Avenue,118.0,31224.236,38751.693,14.465,14.764,14.764,,,TAVISTOCK AVENUE,4.439
tavistock_avenue,Tavistock Avenue,120.0,31223.68,38749.771,17.596,14.512,14.56,,,TAVISTOCK AVENUE,4.495
tavistock_avenue,Tavistock Avenue,122.0,31223.125,38747.85,14.56,14.56,14.551,,,TAVISTOCK AVENUE,4.551
tavistock_avenue,Tavistock Avenue,124.0,31222.569,38745.929,14.551,14.551,14.548,-0.106,1.0,TAVISTOCK AVENUE,4.606
tavistock_avenue,Tavistock Avenue,126.0,31222.013,38744.008,14.492,14.492,14.551,0.667,1.0,TAVISTOCK AVENUE,4.662
tavistock_avenue,Tavistock Avenue,128.0,31221.457,38742.087,16.781,14.548,14.551,1.852,1.0,TAVISTOCK AVENUE,4.718
tavistock_avenue,Tavistock Avenue,130.0,31220.893,38740.168,14.605,14.605,14.605,2.096,1.0,TAVISTOCK AVENUE,4.766
tavistock_avenue,Tavistock Avenue,132.0,31220.33,38738.249,14.697,14.697,14.697,,,TAVISTOCK AVENUE,4.814
tavistock_avenue,Tavistock Avenue,134.0,31219.767,38736.33,14.719,14.719,14.719,,,TAVISTOCK AVENUE,4.862
tavistock_avenue,Tavistock Avenue,136.0,31219.249,38736.73,14.639,14.999,14.999,,,TAVISTOCK AVENUE,4.247
tavistock_avenue,Tavistock Avenue,138.0,31218.762,38738.67,14.521,15.279,15.279,13.999,2.0,TAVISTOCK AVENUE,3.192
tavistock_avenue,Tavistock Avenue,140.0,31218.275,38740.61,14.425,15.559,15.559,,,TAVISTOCK AVENUE,2.137
tavistock_avenue,Tavistock Avenue,142.0,31217.787,38742.55,17.437,15.839,15.839,,,TAVISTOCK AVENUE,1.082
tavistock_avenue,Tavistock Avenue,144.0,31217.3,38744.489,17.253,15.846,15.846,,,TAVISTOCK AVENUE,0.027
tavistock_avenue,Tavistock Avenue,146.0,31216.813,38746.429,17.275,15.853,15.853,0.179,1.0,TAVISTOCK AVENUE,1.028
tavistock_avenue,Tavistock Avenue,148.0,31216.326,38748.369,15.638,15.86,15.853,,,TAVISTOCK AVENUE,2.083
tavistock_avenue,Tavistock Avenue,150.0,31215.839,38750.309,15.867,15.867,15.853,,,TAVISTOCK AVENUE,3.138
tavistock_avenue,Tavistock Avenue,152.0,31215.351,38752.248,16.589,15.591,15.591,,,TAVISTOCK AVENUE,4.193
tavistock_avenue,Tavistock Avenue,154.0,31214.864,38754.188,17.253,15.314,15.314,-13.648,2.0,TAVISTOCK AVENUE,5.248
tavistock_avenue,Tavistock Avenue,156.0,31215.25,38756.094,14.751,15.038,15.038,,,TAVISTOCK AVENUE,5.461
tavistock_avenue,Tavistock Avenue,158.0,31215.883,38757.991,14.761,14.761,14.761,,,TAVISTOCK AVENUE,5.436
tavistock_avenue,Tavistock Avenue,160.0,31216.517,38759.888,14.632,14.632,14.632,,,TAVISTOCK AVENUE,5.41
tavistock_avenue,Tavistock Avenue,162.0,31217.15,38761.785,14.446,14.446,14.538,,,TAVISTOCK AVENUE,5.385
tavistock_avenue,Tavistock Avenue,164.0,31217.784,38763.682,14.538,14.538,14.446,,,TAVISTOCK AVENUE,5.359
tavistock_avenue,Tavistock Avenue,166.0,31218.413,38765.581,15.887,14.425,14.425,,,TAVISTOCK AVENUE,5.338
tavistock_avenue,Tavistock Avenue,168.0,31219.035,38767.482,17.715,14.312,14.312,-3.87,1.0,TAVISTOCK AVENUE,5.325
tavistock_avenue,Tavistock Avenue,170.0,31219.656,38769.383,14.254,14.2,14.2,,,TAVISTOCK AVENUE,5.313
tavistock_avenue,Tavistock Avenue,172.0,31220.278,38771.284,14.087,14.087,14.137,,,TAVISTOCK AVENUE,5.3
tavistock_avenue,Tavistock Avenue,174.0,31220.9,38773.185,14.053,14.053,14.137,,,TAVISTOCK AVENUE,5.287
tavistock_avenue,Tavistock Avenue,176.0,31221.521,38775.086,14.486,14.137,14.113,,,TAVISTOCK AVENUE,5.274
tavistock_avenue,Tavistock Avenue,178.0,31222.143,38776.987,14.22,14.22,14.113,,,TAVISTOCK AVENUE,5.261
tavistock_avenue,Tavistock Avenue,180.0,31222.764,38778.888,13.864,14.113,14.113,,,TAVISTOCK AVENUE,5.248
tavistock_avenue,Tavistock Avenue,182.0,31223.386,38780.789,15.512,14.006,14.006,,,TAVISTOCK AVENUE,5.235
tavistock_avenue,Tavistock Avenue,184.0,31224.007,38782.69,17.776,13.9,13.9,,,TAVISTOCK AVENUE,5.222
tavistock_avenue,Tavistock Avenue,186.0,31224.629,38784.591,13.531,13.793,13.793,,,TAVISTOCK AVENUE,5.209
tavistock_avenue,Tavistock Avenue,188.0,31225.251,38786.491,13.686,13.686,13.686,,,TAVISTOCK AVENUE,5.196
tavistock_avenue,Tavistock Avenue,190.0,31225.859,38788.397,13.517,13.517,13.517,,,TAVISTOCK AVENUE,5.198
tavistock_avenue,Tavistock Avenue,192.0,31226.456,38790.306,13.428,13.428,13.428,-4.716,1.0,TAVISTOCK AVENUE,5.21
tavistock_avenue,Tavistock Avenue,194.0,31227.053,38792.214,13.326,13.326,13.326,-3.209,1.0,TAVISTOCK AVENUE,5.223
tavistock_avenue,Tavistock Avenue,196.0,31227.65,38794.123,13.308,13.308,13.308,-2.869,1.0,TAVISTOCK AVENUE,5.236
tavistock_avenue,Tavistock Avenue,198.0,31228.247,38796.032,13.26,13.26,13.26,-2.656,1.0,TAVISTOCK AVENUE,5.249
tavistock_avenue,Tavistock Avenue,200.0,31228.844,38797.941,13.198,13.198,13.198,-4.337,1.0,TAVISTOCK AVENUE,5.262
tavistock_avenue,Tavistock Avenue,202.0,31229.442,38799.849,13.114,13.114,13.114,-5.028,1.0,TAVISTOCK AVENUE,5.274
tavistock_avenue,Tavistock Avenue,204.0,31230.042,38801.757,12.962,12.962,12.962,-4.55,1.0,TAVISTOCK AVENUE,5.283
tavistock_avenue,Tavistock Avenue,206.0,31230.643,38803.665,12.858,12.858,12.858,-3.519,1.0,TAVISTOCK AVENUE,5.291
tavistock_avenue,Tavistock Avenue,208.0,31231.244,38805.572,12.832,12.832,12.834,-1.906,1.0,TAVISTOCK AVENUE,5.299
tavistock_avenue,Tavistock Avenue,210.0,31231.844,38807.48,12.834,12.834,12.832,-1.056,1.0,TAVISTOCK AVENUE,5.307
tavistock_avenue,Tavistock Avenue,212.0,31232.445,38809.388,12.809,12.809,12.809,-0.762,1.0,TAVISTOCK AVENUE,5.315
tavistock_avenue,Tavistock Avenue,214.0,31233.046,38811.295,12.774,12.774,12.774,-0.737,1.0,TAVISTOCK AVENUE,5.324
tavistock_avenue,Tavistock Avenue,216.0,31233.646,38813.203,12.756,12.756,12.774,,,TAVISTOCK AVENUE,5.332
tavistock_avenue,Tavistock Avenue,218.0,31234.247,38815.111,12.738,12.738,12.774,,,TAVISTOCK AVENUE,5.34
tavistock_avenue,Tavistock Avenue,220.0,31234.847,38817.018,12.718,12.92,12.92,,,TAVISTOCK AVENUE,5.349
tavistock_avenue,Tavistock Avenue,222.0,31235.448,38818.926,12.695,13.102,13.102,,,TAVISTOCK AVENUE,5.357
tavistock_avenue,Tavistock Avenue,224.0,31236.049,38820.834,12.666,13.241,13.241,,,TAVISTOCK AVENUE,5.366
tavistock_avenue,Tavistock Avenue,226.0,31236.673,38822.734,13.436,13.379,13.241,,,TAVISTOCK AVENUE,5.35
tavistock_avenue,Tavistock Avenue,228.0,31237.298,38824.634,14.847,13.273,13.241,,,TAVISTOCK AVENUE,5.333
tavistock_avenue,Tavistock Avenue,230.0,31237.923,38826.533,19.326,13.167,13.167,,,TAVISTOCK AVENUE,5.317
tavistock_avenue,Tavistock Avenue,232.0,31238.548,38828.433,19.584,13.061,13.061,,,TAVISTOCK AVENUE,5.3
tavistock_avenue,Tavistock Avenue,234.0,31239.173,38830.333,19.496,12.955,12.955,,,TAVISTOCK AVENUE,5.283
tavistock_avenue,Tavistock Avenue,236.0,31239.78,38832.238,20.207,12.848,12.848,,,TAVISTOCK AVENUE,5.285
tavistock_avenue,Tavistock Avenue,238.0,31240.332,38834.161,20.161,12.742,12.742,,,TAVISTOCK AVENUE,5.345
tavistock_avenue,Tavistock Avenue,240.0,31240.884,38836.083,20.407,12.636,12.636,,,TAVISTOCK AVENUE,5.405
tavistock_avenue,Tavistock Avenue,242.0,31241.436,38838.006,19.694,12.53,12.53,,,TAVISTOCK AVENUE,5.465
tavistock_avenue,Tavistock Avenue,244.0,31241.988,38839.928,19.643,12.424,12.424,,,TAVISTOCK AVENUE,5.524
tavistock_avenue,Tavistock Avenue,246.0,31242.592,38841.834,19.207,12.317,12.317,,,TAVISTOCK AVENUE,5.529
tavistock_avenue,Tavistock Avenue,248.0,31243.195,38843.741,11.999,12.211,12.211,,,TAVISTOCK AVENUE,5.535
tavistock_avenue,Tavistock Avenue,250.0,31243.799,38845.648,11.996,12.105,12.105,,,TAVISTOCK AVENUE,5.541
tavistock_avenue,Tavistock Avenue,252.0,31244.403,38847.555,11.949,11.999,11.999,,,TAVISTOCK AVENUE,5.547
tavistock_avenue,Tavistock Avenue,254.0,31245.006,38849.461,20.722,11.892,11.892,,,TAVISTOCK AVENUE,5.552
tavistock_avenue,Tavistock Avenue,256.0,31245.61,38851.368,11.836,11.836,11.892,,,TAVISTOCK AVENUE,5.558
tavistock_avenue,Tavistock Avenue,258.0,31246.213,38853.275,11.782,11.782,11.892,,,TAVISTOCK AVENUE,5.564
tavistock_avenue,Tavistock Avenue,260.0,31246.817,38855.182,11.734,11.976,11.976,5.638,1.0,TAVISTOCK AVENUE,5.57
tavistock_avenue,Tavistock Avenue,262.0,31247.42,38857.088,12.483,12.169,12.169,5.638,1.0,TAVISTOCK AVENUE,5.576
tavistock_avenue,Tavistock Avenue,264.0,31248.024,38858.995,12.362,12.362,12.344,,,TAVISTOCK AVENUE,5.581
tavistock_avenue,Tavistock Avenue,266.0,31248.628,38860.902,12.344,12.344,12.344,,,TAVISTOCK AVENUE,5.587
tavistock_avenue,Tavistock Avenue,268.0,31249.231,38862.809,12.422,12.422,12.344,,,TAVISTOCK AVENUE,5.593
tavistock_avenue,Tavistock Avenue,270.0,31249.833,38864.716,12.21,12.21,12.21,-8.125,1.0,TAVISTOCK AVENUE,5.601
tavistock_avenue,Tavistock Avenue,272.0,31250.294,38866.662,11.843,11.952,11.952,,,TAVISTOCK AVENUE,5.754
tavistock_avenue,Tavistock Avenue,274.0,31250.755,38868.608,11.694,11.694,11.694,,,TAVISTOCK AVENUE,5.706
tavistock_avenue,Tavistock Avenue,276.0,31251.217,38870.554,12.157,11.636,11.636,,,TAVISTOCK AVENUE,5.529
tavistock_avenue,Tavistock Avenue,278.0,31251.678,38872.5,11.418,11.579,11.579,-2.144,1.0,TAVISTOCK AVENUE,5.353
tavistock_avenue,Tavistock Avenue,280.0,31252.14,38874.446,11.522,11.522,11.528,,,TAVISTOCK AVENUE,5.176
tavistock_avenue,Tavistock Avenue,282.0,31252.582,38876.396,11.528,11.528,11.522,,,TAVISTOCK AVENUE,5.019
tavistock_avenue,Tavistock Avenue,284.0,31252.926,38878.366,11.858,11.407,11.407,-4.528,1.0,TAVISTOCK AVENUE,4.962
tavistock_avenue,Tavistock Avenue,286.0,31253.271,38880.337,11.411,11.286,11.286,,,TAVISTOCK AVENUE,4.904
tavistock_avenue,Tavistock Avenue,288.0,31253.616,38882.307,11.166,11.166,11.166,,,TAVISTOCK AVENUE,4.846
tavistock_avenue,Tavistock Avenue,290.0,31253.96,38884.277,12.464,11.073,11.073,,,TAVISTOCK AVENUE,4.789
tavistock_avenue,Tavistock Avenue,292.0,31254.305,38886.247,12.498,10.98,11.073,,,TAVISTOCK AVENUE,4.731
tavistock_avenue,Tavistock Avenue,294.0,31254.612,38888.222,10.888,10.888,11.073,,,TAVISTOCK AVENUE,4.711
tavistock_avenue,Tavistock Avenue,296.0,31254.811,38890.212,10.825,11.108,11.108,,,TAVISTOCK AVENUE,4.801
tavistock_avenue,Tavistock Avenue,298.0,31255.01,38892.202,11.329,11.329,11.108,,,TAVISTOCK AVENUE,4.891
tavistock_avenue,Tavistock Avenue,300.0,31255.208,38894.192,11.502,11.143,11.108,,,TAVISTOCK AVENUE,4.98
tavistock_avenue,Tavistock Avenue,302.0,31255.407,38896.182,11.387,10.957,10.957,-6.347,1.0,TAVISTOCK AVENUE,5.07
tavistock_avenue,Tavistock Avenue,304.0,31255.605,38898.173,10.772,10.772,10.772,,,TAVISTOCK AVENUE,5.16
tavistock_avenue,Tavistock Avenue,306.0,31255.804,38900.163,10.6,10.6,10.6,,,TAVISTOCK AVENUE,5.25
tavistock_avenue,Tavistock Avenue,308.0,31256.003,38902.153,10.542,10.542,10.542,-4.156,1.0,TAVISTOCK AVENUE,5.34
tavistock_avenue,Tavistock Avenue,310.0,31256.201,38904.143,10.472,10.472,10.472,-2.503,1.0,TAVISTOCK AVENUE,5.43
tavistock_avenue,Tavistock Avenue,312.0,31256.4,38906.133,10.439,10.439,10.439,-2.203,1.0,TAVISTOCK AVENUE,5.521
tavistock_avenue,Tavistock Avenue,314.0,31256.598,38908.123,10.4,10.4,10.4,,,TAVISTOCK AVENUE,5.611
tavistock_avenue,Tavistock Avenue,316.0,31256.799,38910.113,10.366,10.366,10.366,,,TAVISTOCK AVENUE,5.699
tavistock_avenue,Tavistock Avenue,318.0,31257.128,38912.086,10.911,10.305,10.305,,,TAVISTOCK AVENUE,5.658
tavistock_avenue,Tavistock Avenue,320.0,31257.457,38914.058,10.484,10.243,10.243,,,TAVISTOCK AVENUE,5.617
tavistock_avenue,Tavistock Avenue,322.0,31257.786,38916.031,11.147,10.182,10.182,,,TAVISTOCK AVENUE,5.575
tavistock_avenue,Tavistock Avenue,324.0,31258.115,38918.004,10.976,10.12,10.12,,,TAVISTOCK AVENUE,5.534
tavistock_avenue,Tavistock Avenue,326.0,31258.444,38919.977,10.059,10.059,10.067,,,TAVISTOCK AVENUE,5.492
tavistock_avenue,Tavistock Avenue,328.0,31258.757,38921.952,10.06,10.06,10.067,,,TAVISTOCK AVENUE,5.467
tavistock_avenue,Tavistock Avenue,330.0,31259.063,38923.928,10.067,10.067,10.067,,,TAVISTOCK AVENUE,5.448
tavistock_avenue,Tavistock Avenue,332.0,31259.369,38925.905,10.628,10.137,10.137,,,TAVISTOCK AVENUE,5.429
tavistock_avenue,Tavistock Avenue,334.0,31259.676,38927.881,11.352,10.207,10.207,2.632,1.0,TAVISTOCK AVENUE,5.411
tavistock_avenue,Tavistock Avenue,336.0,31259.982,38929.858,10.295,10.277,10.277,,,TAVISTOCK AVENUE,5.392
tavistock_avenue,Tavistock Avenue,338.0,31260.299,38931.832,10.347,10.347,10.277,,,TAVISTOCK AVENUE,5.363
tavistock_avenue,Tavistock Avenue,340.0,31260.742,38933.782,10.019,10.297,10.297,,,TAVISTOCK AVENUE,5.205
tavistock_avenue,Tavistock Avenue,342.0,31261.184,38935.733,10.247,10.247,10.297,,,TAVISTOCK AVENUE,5.048
tavistock_avenue,Tavistock Avenue,344.0,31261.627,38937.683,10.304,10.304,10.247,,,TAVISTOCK AVENUE,4.891
tavistock_avenue,Tavistock Avenue,346.0,31262.07,38939.634,10.432,10.171,10.171,,,TAVISTOCK AVENUE,4.733
tavistock_avenue,Tavistock Avenue,348.0,31262.512,38941.584,9.614,10.039,10.171,,,TAVISTOCK AVENUE,4.576
tavistock_avenue,Tavistock Avenue,350.0,31262.955,38943.534,9.646,10.155,10.171,,,TAVISTOCK AVENUE,4.419
tavistock_avenue,Tavistock Avenue,352.0,31263.397,38945.485,9.944,10.271,10.271,,,TAVISTOCK AVENUE,4.262
tavistock_avenue,Tavistock Avenue,354.0,31263.84,38947.435,10.396,10.387,10.271,,,TAVISTOCK AVENUE,4.104
tavistock_avenue,Tavistock Avenue,356.0,31264.283,38949.386,10.503,10.503,10.271,,,TAVISTOCK AVENUE,3.947
tavistock_avenue,Tavistock Avenue,358.0,31264.725,38951.336,10.29,10.214,10.214,,,TAVISTOCK AVENUE,3.79
tavistock_avenue,Tavistock Avenue,360.0,31265.168,38953.287,10.152,9.925,9.925,,,TAVISTOCK AVENUE,3.632
tavistock_avenue,Tavistock Avenue,362.0,31265.478,38955.251,9.22,9.673,9.673,,,TAVISTOCK AVENUE,3.608
tavistock_avenue,Tavistock Avenue,364.0,31265.451,38957.251,9.196,9.42,9.42,,,TAVISTOCK AVENUE,3.923
tavistock_avenue,Tavistock Avenue,366.0,31265.424,38959.25,9.168,9.168,9.176,,,TAVISTOCK AVENUE,4.238
tavistock_avenue,Tavistock Avenue,368.0,31265.397,38961.25,9.176,9.176,9.168,,,TAVISTOCK AVENUE,4.552
tavistock_avenue,Tavistock Avenue,370.0,31265.369,38963.25,9.095,9.095,9.095,-2.675,1.0,TAVISTOCK AVENUE,4.867
tavistock_avenue,Tavistock Avenue,372.0,31265.426,38965.245,9.016,9.016,9.016,-3.025,1.0,TAVISTOCK AVENUE,5.098
tavistock_avenue,Tavistock Avenue,374.0,31265.702,38967.226,8.962,8.962,8.962,-3.638,1.0,TAVISTOCK AVENUE,5.11
tavistock_avenue,Tavistock Avenue,376.0,31265.978,38969.206,8.926,8.926,8.926,-4.212,1.0,TAVISTOCK AVENUE,5.122
tavistock_avenue,Tavistock Avenue,378.0,31266.254,38971.187,8.804,8.804,8.804,-4.087,1.0,TAVISTOCK AVENUE,5.134
tavistock_avenue,Tavistock Avenue,380.0,31266.53,38973.168,8.679,8.679,8.679,-3.662,1.0,TAVISTOCK AVENUE,5.146
tavistock_avenue,Tavistock Avenue,382.0,31266.806,38975.149,8.635,8.635,8.635,-2.438,1.0,TAVISTOCK AVENUE,5.158
tavistock_avenue,Tavistock Avenue,384.0,31267.08,38977.13,8.633,8.633,8.633,-1.638,1.0,TAVISTOCK AVENUE,5.172
tavistock_avenue,Tavistock Avenue,386.0,31267.352,38979.112,8.609,8.609,8.609,-2.65,1.0,TAVISTOCK AVENUE,5.188
tavistock_avenue,Tavistock Avenue,388.0,31267.624,38981.093,8.548,8.548,8.548,-3.563,1.0,TAVISTOCK AVENUE,5.204
tavistock_avenue,Tavistock Avenue,390.0,31267.896,38983.074,8.423,8.423,8.423,-4.025,1.0,TAVISTOCK AVENUE,5.22
tavistock_avenue,Tavistock Avenue,392.0,31268.172,38985.055,8.348,8.348,8.348,-3.262,1.0,TAVISTOCK AVENUE,5.232
tavistock_avenue,Tavistock Avenue,394.0,31268.452,38987.036,8.287,8.287,8.287,-1.7,1.0,TAVISTOCK AVENUE,5.24
tavistock_avenue,Tavistock Avenue,396.0,31268.733,38989.016,8.26,8.26,8.287,-0.913,1.0,TAVISTOCK AVENUE,5.247
tavistock_avenue,Tavistock Avenue,398.0,31269.013,38990.996,8.275,8.275,8.287,-0.15,1.0,TAVISTOCK AVENUE,5.255
tavistock_avenue,Tavistock Avenue,400.0,31269.294,38992.976,8.295,8.295,8.275,-0.375,1.0,TAVISTOCK AVENUE,5.262
tavistock_avenue,Tavistock Avenue,402.0,31269.575,38994.956,8.301,8.301,8.275,-2.238,1.0,TAVISTOCK AVENUE,5.269
tavistock_avenue,Tavistock Avenue,404.0,31269.855,38996.937,8.257,8.257,8.257,-2.65,1.0,TAVISTOCK AVENUE,5.277
tavistock_avenue,Tavistock Avenue,406.0,31270.141,38998.916,8.108,8.108,8.108,-3.3,1.0,TAVISTOCK AVENUE,5.279
tavistock_avenue,Tavistock Avenue,408.0,31270.429,39000.895,8.063,8.063,8.063,-3.55,1.0,TAVISTOCK AVENUE,5.278
