path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bishan_street_11,Bishan Street 11,182.0,30522.187,36411.134,9.717,7.193,7.193,,,BISHAN STREET 11,12.985
bishan_street_11,Bishan Street 11,184.0,30523.639,36409.759,9.342,7.194,7.194,,,BISHAN STREET 11,13.074
bishan_street_11,Bishan Street 11,186.0,30525.066,36408.358,8.767,7.194,7.194,,,BISHAN STREET 11,13.128
bishan_street_11,Bishan Street 11,188.0,30526.478,36406.942,9.618,7.195,7.195,,,BISHAN STREET 11,13.161
bishan_street_11,Bishan Street 11,190.0,30527.891,36405.526,7.192,7.195,7.195,,,BISHAN STREET 11,13.194
bishan_street_11,Bishan Street 11,192.0,30529.303,36404.11,7.196,7.196,7.195,,,BISHAN STREET 11,13.279
bishan_street_11,Bishan Street 11,194.0,30530.716,36402.694,7.137,7.137,7.196,,,BISHAN STREET 11,13.513
bishan_street_11,Bishan Street 11,196.0,30531.759,36400.99,7.054,7.362,7.362,,,BISHAN STREET 11,13.28
bishan_street_11,Bishan Street 11,198.0,30532.789,36399.276,8.137,7.587,7.587,,,BISHAN STREET 11,13.029
bishan_street_11,Bishan Street 11,200.0,30533.819,36397.561,8.592,7.812,7.812,,,BISHAN STREET 11,12.778
bishan_street_11,Bishan Street 11,202.0,30534.848,36395.847,7.442,8.036,8.036,,,BISHAN STREET 11,12.528
bishan_street_11,Bishan Street 11,204.0,30535.878,36394.132,8.642,8.261,8.241,,,BISHAN STREET 11,12.39
bishan_street_11,Bishan Street 11,206.0,30536.908,36392.417,5.304,8.372,8.241,,,BISHAN STREET 11,12.398
bishan_street_11,Bishan Street 11,208.0,30537.937,36390.703,5.304,8.241,8.241,,,BISHAN STREET 11,12.407
bishan_street_11,Bishan Street 11,210.0,30538.967,36388.988,8.404,8.109,8.109,,,BISHAN STREET 11,12.415
bishan_street_11,Bishan Street 11,212.0,30539.996,36387.274,8.27,7.735,7.735,,,BISHAN STREET 11,12.423
bishan_street_11,Bishan Street 11,214.0,30541.026,36385.559,7.242,7.361,7.361,,,BISHAN STREET 11,12.432
bishan_street_11,Bishan Street 11,216.0,30542.056,36383.844,8.942,6.987,6.987,,,BISHAN STREET 11,12.587
bishan_street_11,Bishan Street 11,218.0,30543.085,36382.13,9.192,6.613,6.613,,,BISHAN STREET 11,12.822
bishan_street_11,Bishan Street 11,220.0,30544.115,36380.415,4.742,6.239,6.239,,,BISHAN STREET 11,13.057
bishan_street_11,Bishan Street 11,222.0,30545.145,36378.7,4.742,5.865,5.865,,,BISHAN STREET 11,13.292
bishan_street_11,Bishan Street 11,224.0,30546.174,36376.986,6.242,5.491,5.491,,,BISHAN STREET 11,13.527
bishan_street_11,Bishan Street 11,226.0,30546.896,36375.138,4.742,5.117,5.117,,,BISHAN STREET 11,13.434
bishan_street_11,Bishan Street 11,228.0,30547.44,36373.214,4.742,4.742,4.742,,,BISHAN STREET 11,13.317
bishan_street_11,Bishan Street 11,230.0,30547.983,36371.289,4.742,4.742,4.742,,,BISHAN STREET 11,13.241
bishan_street_11,Bishan Street 11,232.0,30548.527,36369.364,4.742,4.742,4.742,0.09,1.0,BISHAN STREET 11,13.164
bishan_street_11,Bishan Street 11,234.0,30549.07,36367.439,4.742,4.742,4.742,0.09,1.0,BISHAN STREET 11,13.088
bishan_street_11,Bishan Street 11,236.0,30549.614,36365.515,4.75,4.75,4.75,0.09,1.0,BISHAN STREET 11,13.011
bishan_street_11,Bishan Street 11,238.0,30550.157,36363.59,4.75,4.75,4.75,0.298,1.0,BISHAN STREET 11,12.963
bishan_street_11,Bishan Street 11,240.0,30550.701,36361.665,4.75,4.75,4.75,,,BISHAN STREET 11,13.089
bishan_street_11,Bishan Street 11,242.0,30551.244,36359.74,4.766,4.766,4.766,,,BISHAN STREET 11,13.224
bishan_street_11,Bishan Street 11,244.0,30551.788,36357.816,4.783,4.945,4.945,,,BISHAN STREET 11,13.359
bishan_street_11,Bishan Street 11,246.0,30552.331,36355.891,4.8,5.123,5.123,,,BISHAN STREET 11,13.494
bishan_street_11,Bishan Street 11,248.0,30552.875,36353.966,4.816,5.243,5.243,,,BISHAN STREET 11,13.629
bishan_street_11,Bishan Street 11,250.0,30553.087,36351.98,4.833,5.363,5.243,,,BISHAN STREET 11,13.502
bishan_street_11,Bishan Street 11,252.0,30553.274,36349.989,7.025,5.262,5.243,,,BISHAN STREET 11,13.499
bishan_street_11,Bishan Street 11,254.0,30553.46,36347.997,8.75,5.161,5.161,,,BISHAN STREET 11,13.497
bishan_street_11,Bishan Street 11,256.0,30553.646,36346.006,8.333,5.06,5.06,,,BISHAN STREET 11,13.495
bishan_street_11,Bishan Street 11,258.0,30553.832,36344.015,8.966,4.959,4.959,,,BISHAN STREET 11,13.492
bishan_street_11,Bishan Street 11,260.0,30554.013,36342.023,8.916,4.858,4.858,,,BISHAN STREET 11,13.484
bishan_street_11,Bishan Street 11,262.0,30554.149,36340.027,8.883,4.757,4.757,,,BISHAN STREET 11,13.498
bishan_street_11,Bishan Street 11,264.0,30554.285,36338.032,4.656,4.656,4.656,,,BISHAN STREET 11,13.533
bishan_street_11,Bishan Street 11,266.0,30554.422,36336.037,4.631,4.631,4.631,,,BISHAN STREET 11,13.568
bishan_street_11,Bishan Street 11,268.0,30554.558,36334.041,4.631,4.631,4.631,-0.625,1.0,BISHAN STREET 11,13.603
bishan_street_11,Bishan Street 11,270.0,30554.694,36332.046,4.606,4.606,4.618,-0.625,1.0,BISHAN STREET 11,13.637
bishan_street_11,Bishan Street 11,272.0,30554.776,36330.048,4.618,4.618,4.606,-0.938,1.0,BISHAN STREET 11,13.618
bishan_street_11,Bishan Street 11,274.0,30554.845,36328.049,4.581,4.581,4.581,-1.094,1.0,BISHAN STREET 11,13.585
bishan_street_11,Bishan Street 11,276.0,30554.913,36326.05,9.206,4.556,4.556,-1.25,1.0,BISHAN STREET 11,13.552
bishan_street_11,Bishan Street 11,278.0,30554.982,36324.051,4.531,4.531,4.531,-1.562,1.0,BISHAN STREET 11,13.519
bishan_street_11,Bishan Street 11,280.0,30555.05,36322.053,4.506,4.506,4.506,-1.562,1.0,BISHAN STREET 11,13.485
bishan_street_11,Bishan Street 11,282.0,30555.119,36320.054,4.456,4.456,4.456,-1.562,1.0,BISHAN STREET 11,13.452
bishan_street_11,Bishan Street 11,284.0,30555.188,36318.055,7.193,4.431,4.431,-1.25,1.0,BISHAN STREET 11,13.419
bishan_street_11,Bishan Street 11,286.0,30555.256,36316.056,4.406,4.406,4.406,-0.937,1.0,BISHAN STREET 11,13.386
bishan_street_11,Bishan Street 11,288.0,30555.325,36314.057,4.406,4.406,4.406,-0.938,1.0,BISHAN STREET 11,13.353
bishan_street_11,Bishan Street 11,290.0,30555.393,36312.059,4.381,4.381,4.381,-0.938,1.0,BISHAN STREET 11,13.32
bishan_street_11,Bishan Street 11,292.0,30555.462,36310.06,4.356,4.356,4.356,-0.938,1.0,BISHAN STREET 11,13.287
bishan_street_11,Bishan Street 11,294.0,30555.54,36308.061,4.331,4.331,4.331,-0.938,1.0,BISHAN STREET 11,13.264
bishan_street_11,Bishan Street 11,296.0,30555.686,36306.067,4.331,4.331,4.331,-0.937,1.0,BISHAN STREET 11,13.308
bishan_street_11,Bishan Street 11,298.0,30555.831,36304.072,4.306,4.306,4.306,-0.625,1.0,BISHAN STREET 11,13.351
bishan_street_11,Bishan Street 11,300.0,30555.976,36302.077,4.281,4.281,4.281,-0.937,1.0,BISHAN STREET 11,13.395
bishan_street_11,Bishan Street 11,302.0,30556.121,36300.082,4.281,4.281,4.281,-1.25,1.0,BISHAN STREET 11,13.438
bishan_street_11,Bishan Street 11,304.0,30556.266,36298.088,4.256,4.256,4.256,-0.937,1.0,BISHAN STREET 11,13.482
bishan_street_11,Bishan Street 11,306.0,30556.439,36296.095,4.206,4.206,4.206,-0.937,1.0,BISHAN STREET 11,13.554
bishan_street_11,Bishan Street 11,308.0,30556.635,36294.105,4.206,4.206,4.206,-0.938,1.0,BISHAN STREET 11,13.648
bishan_street_11,Bishan Street 11,310.0,30556.831,36292.115,4.206,4.206,4.206,-0.313,1.0,BISHAN STREET 11,13.743
bishan_street_11,Bishan Street 11,312.0,30557.027,36290.124,4.181,4.181,4.181,-0.625,1.0,BISHAN STREET 11,13.837
bishan_street_11,Bishan Street 11,314.0,30557.223,36288.134,4.181,4.181,4.181,-0.625,1.0,BISHAN STREET 11,13.932
bishan_street_11,Bishan Street 11,316.0,30557.334,36286.14,4.156,4.156,4.156,-0.625,1.0,BISHAN STREET 11,13.942
bishan_street_11,Bishan Street 11,318.0,30557.302,36284.14,4.156,4.156,4.156,-0.625,1.0,BISHAN STREET 11,13.808
bishan_street_11,Bishan Street 11,320.0,30557.27,36282.141,4.131,4.131,4.131,-0.312,1.0,BISHAN STREET 11,13.675
bishan_street_11,Bishan Street 11,322.0,30557.238,36280.141,4.131,4.131,4.131,-0.625,1.0,BISHAN STREET 11,13.541
bishan_street_11,Bishan Street 11,324.0,30557.206,36278.141,4.131,4.131,4.131,-0.313,1.0,BISHAN STREET 11,13.408
bishan_street_11,Bishan Street 11,326.0,30557.206,36276.141,4.106,4.106,4.106,-0.313,1.0,BISHAN STREET 11,13.306
bishan_street_11,Bishan Street 11,328.0,30557.209,36274.141,4.106,4.106,4.106,-0.625,1.0,BISHAN STREET 11,13.208
bishan_street_11,Bishan Street 11,330.0,30557.212,36272.141,4.106,4.106,4.106,-0.313,1.0,BISHAN STREET 11,13.109
bishan_street_11,Bishan Street 11,332.0,30557.215,36270.141,4.081,4.081,4.081,-1.562,1.0,BISHAN STREET 11,13.01
bishan_street_11,Bishan Street 11,334.0,30557.218,36268.141,4.081,4.081,4.081,-2.656,1.0,BISHAN STREET 11,12.911
bishan_street_11,Bishan Street 11,336.0,30557.22,36266.141,3.981,3.981,3.981,-2.344,1.0,BISHAN STREET 11,12.813
bishan_street_11,Bishan Street 11,338.0,30557.257,36264.142,3.893,3.893,3.893,-2.344,1.0,BISHAN STREET 11,12.748
bishan_street_11,Bishan Street 11,340.0,30557.347,36262.144,3.856,3.856,3.893,-0.938,1.0,BISHAN STREET 11,12.736
bishan_street_11,Bishan Street 11,342.0,30557.437,36260.146,3.856,3.856,3.893,1.406,1.0,BISHAN STREET 11,12.724
bishan_street_11,Bishan Street 11,344.0,30557.527,36258.148,3.906,3.906,3.906,1.406,1.0,BISHAN STREET 11,12.713
bishan_street_11,Bishan Street 11,346.0,30557.617,36256.15,4.006,4.006,4.006,1.406,1.0,BISHAN STREET 11,12.701
bishan_street_11,Bishan Street 11,348.0,30557.707,36254.152,4.006,4.006,4.006,0.938,1.0,BISHAN STREET 11,12.689
bishan_street_11,Bishan Street 11,350.0,30557.797,36252.154,4.006,4.006,4.006,-0.625,1.0,BISHAN STREET 11,12.677
bishan_street_11,Bishan Street 11,352.0,30557.886,36250.156,3.981,3.981,3.981,-0.938,1.0,BISHAN STREET 11,12.666
bishan_street_11,Bishan Street 11,354.0,30557.976,36248.158,3.956,3.956,3.956,-1.25,1.0,BISHAN STREET 11,12.654
bishan_street_11,Bishan Street 11,356.0,30558.066,36246.16,3.906,3.906,3.931,-2.5,1.0,BISHAN STREET 11,12.642
bishan_street_11,Bishan Street 11,358.0,30558.156,36244.162,3.931,3.931,3.906,-4.375,1.0,BISHAN STREET 11,12.631
bishan_street_11,Bishan Street 11,360.0,30558.228,36242.163,3.781,3.781,3.781,-6.25,1.0,BISHAN STREET 11,12.6
bishan_street_11,Bishan Street 11,362.0,30558.273,36240.164,3.606,3.606,3.606,-5.938,1.0,BISHAN STREET 11,12.545
bishan_street_11,Bishan Street 11,364.0,30558.319,36238.165,3.431,3.431,3.431,-5.0,1.0,BISHAN STREET 11,12.489
bishan_street_11,Bishan Street 11,366.0,30558.365,36236.165,3.431,3.431,3.431,-3.125,1.0,BISHAN STREET 11,12.433
bishan_street_11,Bishan Street 11,368.0,30558.41,36234.166,3.381,3.381,3.381,-1.25,1.0,BISHAN STREET 11,12.377
bishan_street_11,Bishan Street 11,370.0,30558.456,36232.166,3.356,3.356,3.356,-1.562,1.0,BISHAN STREET 11,12.321
bishan_street_11,Bishan Street 11,372.0,30558.535,36230.168,5.881,3.331,3.331,-1.25,1.0,BISHAN STREET 11,12.298
bishan_street_11,Bishan Street 11,374.0,30558.626,36228.17,7.706,3.306,3.306,-1.562,1.0,BISHAN STREET 11,12.287
bishan_street_11,Bishan Street 11,376.0,30558.717,36226.172,3.281,3.281,3.281,-1.25,1.0,BISHAN STREET 11,12.277
bishan_street_11,Bishan Street 11,378.0,30558.808,36224.174,3.231,3.231,3.231,-0.937,1.0,BISHAN STREET 11,12.266
bishan_street_11,Bishan Street 11,380.0,30558.899,36222.176,3.206,3.206,3.231,0.937,1.0,BISHAN STREET 11,12.255
bishan_street_11,Bishan Street 11,382.0,30558.637,36221.697,3.206,3.206,3.231,2.812,1.0,BISHAN STREET 11,11.969
bishan_street_11,Bishan Street 11,384.0,30557.837,36223.53,3.356,3.356,3.356,3.125,1.0,BISHAN STREET 11,11.264
bishan_street_11,Bishan Street 11,386.0,30557.037,36225.363,3.493,3.493,3.456,3.281,1.0,BISHAN STREET 11,10.558
bishan_street_11,Bishan Street 11,388.0,30556.237,36227.196,3.456,3.456,3.481,1.563,1.0,BISHAN STREET 11,9.852
bishan_street_11,Bishan Street 11,390.0,30555.438,36229.029,8.631,3.481,3.493,0.313,1.0,BISHAN STREET 11,9.147
bishan_street_11,Bishan Street 11,392.0,30554.638,36230.862,7.606,3.506,3.481,0.312,1.0,BISHAN STREET 11,8.441
bishan_street_11,Bishan Street 11,394.0,30553.838,36232.695,3.531,3.531,3.481,0.469,1.0,BISHAN STREET 11,7.736
bishan_street_11,Bishan Street 11,396.0,30553.038,36234.528,3.406,3.406,3.506,0.625,1.0,BISHAN STREET 11,7.03
bishan_street_11,Bishan Street 11,398.0,30552.238,36236.362,3.481,3.481,3.531,1.562,1.0,BISHAN STREET 11,6.324
bishan_street_11,Bishan Street 11,400.0,30551.439,36238.195,3.531,3.531,3.531,1.875,1.0,BISHAN STREET 11,5.619
bishan_street_11,Bishan Street 11,402.0,30550.639,36240.028,3.606,3.606,3.606,2.5,1.0,BISHAN STREET 11,4.913
bishan_street_11,Bishan Street 11,404.0,30549.839,36241.861,3.656,3.656,3.656,3.125,1.0,BISHAN STREET 11,4.207
bishan_street_11,Bishan Street 11,406.0,30549.039,36243.694,3.731,3.731,3.731,3.125,1.0,BISHAN STREET 11,3.502
bishan_street_11,Bishan Street 11,408.0,30548.239,36245.527,3.781,3.781,3.781,3.125,1.0,BISHAN STREET 11,2.796
bishan_street_11,Bishan Street 11,410.0,30547.44,36247.36,3.856,3.856,3.856,2.812,1.0,BISHAN STREET 11,2.09
bishan_street_11,Bishan Street 11,412.0,30546.64,36249.193,3.906,3.906,3.906,3.125,1.0,BISHAN STREET 11,1.385
bishan_street_11,Bishan Street 11,414.0,30545.84,36251.027,3.956,3.956,3.956,2.188,1.0,BISHAN STREET 11,0.679
bishan_street_11,Bishan Street 11,416.0,30545.04,36252.86,4.181,4.181,4.031,1.562,1.0,BISHAN STREET 11,0.027
bishan_street_11,Bishan Street 11,418.0,30544.241,36254.693,4.081,4.081,4.031,0.937,1.0,BISHAN STREET 11,0.732
bishan_street_11,Bishan Street 11,420.0,30543.441,36256.526,4.031,4.031,4.031,0.0,1.0,BISHAN STREET 11,1.438
bishan_street_11,Bishan Street 11,422.0,30542.641,36258.359,4.031,4.031,4.031,0.0,1.0,BISHAN STREET 11,2.143
bishan_street_11,Bishan Street 11,424.0,30541.841,36260.192,4.031,4.031,4.031,0.312,1.0,BISHAN STREET 11,2.849
bishan_street_11,Bishan Street 11,426.0,30541.041,36262.025,4.031,4.031,4.031,0.312,1.0,BISHAN STREET 11,3.555
bishan_street_11,Bishan Street 11,428.0,30540.311,36263.883,4.056,4.056,4.056,0.312,1.0,BISHAN STREET 11,4.19
bishan_street_11,Bishan Street 11,430.0,30539.757,36265.805,4.056,4.056,4.056,0.312,1.0,BISHAN STREET 11,4.645
bishan_street_11,Bishan Street 11,432.0,30539.203,36267.727,4.056,4.056,4.056,-0.625,1.0,BISHAN STREET 11,5.101
