path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rochdale_road,Rochdale Road,94.0,33706.52,36220.604,,,,,,ROCHDALE ROAD,5.041
rochdale_road,Rochdale Road,96.0,33704.794,36219.593,,,,,,ROCHDALE ROAD,5.149
rochdale_road,Rochdale Road,98.0,33703.069,36218.582,,,,,,ROCHDALE ROAD,5.258
rochdale_road,Rochdale Road,100.0,33701.343,36217.57,,,,,,ROCHDALE ROAD,5.366
rochdale_road,Rochdale Road,102.0,33699.614,36216.566,,,,,,ROCHDALE ROAD,5.466
rochdale_road,Rochdale Road,104.0,33697.855,36215.614,,,,,,ROCHDALE ROAD,5.506
rochdale_road,Rochdale Road,106.0,33696.096,36214.663,,,,,,ROCHDALE ROAD,5.546
rochdale_road,Rochdale Road,108.0,33694.337,36213.711,,,,,,ROCHDALE ROAD,5.586
rochdale_road,Rochdale Road,110.0,33692.578,36212.759,,,,,,ROCHDALE ROAD,5.626
rochdale_road,Rochdale Road,112.0,33690.819,36211.808,,,,,,ROCHDALE ROAD,5.666
rochdale_road,Rochdale Road,114.0,33689.059,36210.856,,,,,,ROCHDALE ROAD,5.705
rochdale_road,Rochdale Road,116.0,33687.3,36209.904,,,,,,ROCHDALE ROAD,5.745
rochdale_road,Rochdale Road,118.0,33685.541,36208.953,,,,,,ROCHDALE ROAD,5.785
rochdale_road,Rochdale Road,120.0,33683.782,36208.001,,,,,,ROCHDALE ROAD,5.825
rochdale_road,Rochdale Road,122.0,33682.023,36207.05,,,,,,ROCHDALE ROAD,5.865
rochdale_road,Rochdale Road,124.0,33680.264,36206.098,,,,,,ROCHDALE ROAD,5.905
rochdale_road,Rochdale Road,126.0,33678.505,36205.146,,,,,,ROCHDALE ROAD,5.945
rochdale_road,Rochdale Road,128.0,33676.746,36204.195,,,,,,ROCHDALE ROAD,5.985
rochdale_road,Rochdale Road,130.0,33674.987,36203.243,,,,,,ROCHDALE ROAD,6.025
rochdale_road,Rochdale Road,132.0,33673.228,36202.291,,,,,,ROCHDALE ROAD,6.064
rochdale_road,Rochdale Road,134.0,33671.469,36201.34,,,,,,ROCHDALE ROAD,6.104
rochdale_road,Rochdale Road,136.0,33669.71,36200.388,,,,,,ROCHDALE ROAD,6.144
rochdale_road,Rochdale Road,138.0,33667.95,36199.436,,,,,,ROCHDALE ROAD,6.184
rochdale_road,Rochdale Road,140.0,33666.191,36198.485,,,,,,ROCHDALE ROAD,6.224
rochdale_road,Rochdale Road,142.0,33664.432,36197.533,,,,,,ROCHDALE ROAD,6.264
rochdale_road,Rochdale Road,144.0,33662.673,36196.581,,,,,,ROCHDALE ROAD,6.304
rochdale_road,Rochdale Road,146.0,33660.914,36195.63,,,,,,ROCHDALE ROAD,6.344
rochdale_road,Rochdale Road,148.0,33659.155,36194.678,,,,,,ROCHDALE ROAD,6.384
rochdale_road,Rochdale Road,150.0,33657.396,36193.726,,,,,,ROCHDALE ROAD,6.423
rochdale_road,Rochdale Road,152.0,33655.637,36192.775,,,,,,ROCHDALE ROAD,6.463
rochdale_road,Rochdale Road,154.0,33653.878,36191.823,,,,,,ROCHDALE ROAD,6.503
rochdale_road,Rochdale Road,156.0,33652.119,36190.872,,,,,,ROCHDALE ROAD,6.543
rochdale_road,Rochdale Road,158.0,33650.36,36189.92,,,,,,ROCHDALE ROAD,6.583
rochdale_road,Rochdale Road,160.0,33648.601,36188.968,,,,,,ROCHDALE ROAD,6.623
rochdale_road,Rochdale Road,162.0,33646.841,36188.017,,,,,,ROCHDALE ROAD,6.663
rochdale_road,Rochdale Road,164.0,33645.082,36187.065,,,,,,ROCHDALE ROAD,6.703
rochdale_road,Rochdale Road,166.0,33643.323,36186.113,,,,,,ROCHDALE ROAD,6.743
rochdale_road,Rochdale Road,168.0,33641.564,36185.162,,,,,,ROCHDALE ROAD,6.782
rochdale_road,Rochdale Road,170.0,33639.805,36184.21,,,,,,ROCHDALE ROAD,6.822
rochdale_road,Rochdale Road,172.0,33638.046,36183.258,,,,,,ROCHDALE ROAD,6.862
rochdale_road,Rochdale Road,174.0,33636.287,36182.307,,,,,,ROCHDALE ROAD,6.902
rochdale_road,Rochdale Road,176.0,33634.528,36181.355,,,6.41,,,ROCHDALE ROAD,6.942
rochdale_road,Rochdale Road,178.0,33632.769,36180.403,,,6.41,,,ROCHDALE ROAD,6.979
rochdale_road,Rochdale Road,180.0,33631.01,36179.452,,,6.41,0.0,1.0,ROCHDALE ROAD,7.007
rochdale_road,Rochdale Road,182.0,33629.251,36178.5,,6.41,6.41,0.0,1.0,ROCHDALE ROAD,7.035
rochdale_road,Rochdale Road,184.0,33627.492,36177.548,,6.41,6.41,0.0,1.0,ROCHDALE ROAD,7.063
rochdale_road,Rochdale Road,186.0,33625.733,36176.597,,6.41,6.41,0.0,1.0,ROCHDALE ROAD,7.091
rochdale_road,Rochdale Road,188.0,33623.973,36175.645,,6.41,6.41,0.0,1.0,ROCHDALE ROAD,7.119
rochdale_road,Rochdale Road,190.0,33622.214,36174.694,,6.41,6.41,0.0,1.0,ROCHDALE ROAD,7.147
rochdale_road,Rochdale Road,192.0,33620.455,36173.742,,6.41,6.41,0.0,1.0,ROCHDALE ROAD,7.175
rochdale_road,Rochdale Road,208.0,33605.958,36167.137,,6.41,6.41,0.0,1.0,ROCHDALE ROAD,6.309
rochdale_road,Rochdale Road,210.0,33604.048,36166.543,,6.41,6.41,0.0,1.0,ROCHDALE ROAD,5.951
rochdale_road,Rochdale Road,212.0,33602.139,36165.948,,6.41,6.41,0.0,1.0,ROCHDALE ROAD,5.493
rochdale_road,Rochdale Road,214.0,33600.313,36165.173,,6.41,6.41,0.0,1.0,ROCHDALE ROAD,5.103
rochdale_road,Rochdale Road,216.0,33598.632,36164.091,,6.41,6.41,-1.075,1.0,ROCHDALE ROAD,5.046
rochdale_road,Rochdale Road,218.0,33596.95,36163.008,6.41,6.41,6.41,,,ROCHDALE ROAD,4.99
rochdale_road,Rochdale Road,220.0,33595.268,36161.926,6.324,6.324,6.324,,,ROCHDALE ROAD,4.934
rochdale_road,Rochdale Road,222.0,33593.586,36160.843,5.988,6.042,6.324,,,ROCHDALE ROAD,4.878
rochdale_road,Rochdale Road,224.0,33591.904,36159.761,5.759,6.238,6.324,3.844,1.0,ROCHDALE ROAD,4.822
rochdale_road,Rochdale Road,226.0,33590.223,36158.679,5.695,6.435,6.435,,,ROCHDALE ROAD,4.766
rochdale_road,Rochdale Road,228.0,33588.545,36157.59,6.632,6.632,6.632,,,ROCHDALE ROAD,4.717
rochdale_road,Rochdale Road,230.0,33586.869,36156.499,6.819,6.819,6.819,,,ROCHDALE ROAD,4.671
rochdale_road,Rochdale Road,232.0,33585.193,36155.408,6.872,6.872,6.872,,,ROCHDALE ROAD,4.626
rochdale_road,Rochdale Road,234.0,33583.535,36154.288,5.751,6.902,6.902,,,ROCHDALE ROAD,4.614
rochdale_road,Rochdale Road,236.0,33581.879,36153.167,5.704,6.931,6.931,0.735,1.0,ROCHDALE ROAD,4.605
rochdale_road,Rochdale Road,238.0,33580.223,36152.046,6.094,6.96,6.931,,,ROCHDALE ROAD,4.595
rochdale_road,Rochdale Road,240.0,33578.567,36150.925,6.99,6.99,6.931,,,ROCHDALE ROAD,4.586
rochdale_road,Rochdale Road,242.0,33576.911,36149.803,6.743,6.743,6.743,,,ROCHDALE ROAD,4.576
rochdale_road,Rochdale Road,244.0,33575.279,36148.647,7.127,6.662,6.662,,,ROCHDALE ROAD,4.61
rochdale_road,Rochdale Road,246.0,33573.673,36147.455,6.343,6.58,6.58,,,ROCHDALE ROAD,4.687
rochdale_road,Rochdale Road,248.0,33572.068,36146.263,6.819,6.499,6.499,,,ROCHDALE ROAD,4.764
rochdale_road,Rochdale Road,250.0,33570.462,36145.071,6.464,6.417,6.417,,,ROCHDALE ROAD,4.767
rochdale_road,Rochdale Road,252.0,33568.856,36143.879,6.336,6.336,6.376,,,ROCHDALE ROAD,4.703
rochdale_road,Rochdale Road,252.947,33568.095,36143.315,6.653,6.336,6.336,,,ROCHDALE ROAD,4.673
