path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
watten_estate_road,Watten Estate Road,254.0,25323.025,34460.768,15.471,15.471,15.478,,,WATTEN ESTATE ROAD,3.691
watten_estate_road,Watten Estate Road,256.0,25322.451,34462.684,15.478,15.478,15.471,,,WATTEN ESTATE ROAD,3.893
watten_estate_road,Watten Estate Road,258.0,25321.825,34464.577,15.526,15.237,15.237,-8.594,1.0,WATTEN ESTATE ROAD,4.15
watten_estate_road,Watten Estate Road,260.0,25320.804,34466.297,15.573,14.996,14.996,-8.937,2.0,WATTEN ESTATE ROAD,3.397
watten_estate_road,Watten Estate Road,262.0,25319.784,34468.016,14.756,14.756,14.791,,,WATTEN ESTATE ROAD,2.59
watten_estate_road,Watten Estate Road,264.0,25318.763,34469.736,14.791,14.791,14.756,,,WATTEN ESTATE ROAD,1.783
watten_estate_road,Watten Estate Road,266.0,25318.666,34471.709,14.575,14.575,14.647,-2.689,1.0,WATTEN ESTATE ROAD,0.235
watten_estate_road,Watten Estate Road,268.0,25318.671,34473.709,14.647,14.647,14.616,,,WATTEN ESTATE ROAD,1.396
watten_estate_road,Watten Estate Road,270.0,25318.676,34475.709,14.616,14.616,14.575,,,WATTEN ESTATE ROAD,3.027
watten_estate_road,Watten Estate Road,272.0,25318.681,34477.709,13.583,14.502,14.502,-4.301,1.0,WATTEN ESTATE ROAD,4.657
watten_estate_road,Watten Estate Road,274.0,25318.686,34479.709,14.215,14.387,14.387,-5.645,1.0,WATTEN ESTATE ROAD,4.376
watten_estate_road,Watten Estate Road,276.0,25318.691,34481.709,14.272,14.272,14.272,,,WATTEN ESTATE ROAD,3.993
watten_estate_road,Watten Estate Road,278.0,25318.696,34483.709,14.106,14.106,14.124,,,WATTEN ESTATE ROAD,3.611
watten_estate_road,Watten Estate Road,280.0,25318.701,34485.709,14.124,14.124,14.124,,,WATTEN ESTATE ROAD,3.228
watten_estate_road,Watten Estate Road,282.0,25318.706,34487.709,14.075,14.075,14.124,,,WATTEN ESTATE ROAD,2.844
watten_estate_road,Watten Estate Road,284.0,25318.711,34489.708,13.869,14.361,14.361,10.125,2.0,WATTEN ESTATE ROAD,2.461
watten_estate_road,Watten Estate Road,286.0,25318.716,34491.708,14.484,14.648,14.648,,,WATTEN ESTATE ROAD,2.095
watten_estate_road,Watten Estate Road,288.0,25318.721,34493.708,14.934,14.934,14.934,,,WATTEN ESTATE ROAD,2.607
watten_estate_road,Watten Estate Road,290.0,25318.726,34495.708,14.931,15.205,15.205,,,WATTEN ESTATE ROAD,3.3
watten_estate_road,Watten Estate Road,292.0,25318.866,34497.689,15.476,15.476,15.303,,,WATTEN ESTATE ROAD,3.861
watten_estate_road,Watten Estate Road,294.0,25319.427,34499.609,15.116,15.39,15.303,,,WATTEN ESTATE ROAD,4.005
watten_estate_road,Watten Estate Road,296.0,25319.989,34501.528,15.876,15.303,15.303,,,WATTEN ESTATE ROAD,4.149
watten_estate_road,Watten Estate Road,298.0,25320.55,34503.448,16.034,15.217,15.217,,,WATTEN ESTATE ROAD,4.293
watten_estate_road,Watten Estate Road,300.0,25321.111,34505.367,15.371,15.13,15.13,,,WATTEN ESTATE ROAD,4.438
watten_estate_road,Watten Estate Road,302.0,25321.673,34507.287,15.044,15.044,15.076,,,WATTEN ESTATE ROAD,4.582
watten_estate_road,Watten Estate Road,304.0,25322.26,34509.199,15.036,15.036,15.075,,,WATTEN ESTATE ROAD,4.699
watten_estate_road,Watten Estate Road,306.0,25322.848,34511.11,15.076,15.076,15.044,-0.022,1.0,WATTEN ESTATE ROAD,4.815
watten_estate_road,Watten Estate Road,308.0,25323.436,34513.022,15.075,15.075,15.036,0.0,1.0,WATTEN ESTATE ROAD,4.932
watten_estate_road,Watten Estate Road,310.0,25324.024,34514.934,14.837,14.837,15.075,,,WATTEN ESTATE ROAD,5.048
watten_estate_road,Watten Estate Road,312.0,25324.612,34516.845,14.933,14.933,15.075,,,WATTEN ESTATE ROAD,5.205
watten_estate_road,Watten Estate Road,314.0,25325.2,34518.757,15.043,15.164,15.164,,,WATTEN ESTATE ROAD,5.374
watten_estate_road,Watten Estate Road,316.0,25325.95,34520.599,15.177,15.394,15.394,,,WATTEN ESTATE ROAD,5.367
watten_estate_road,Watten Estate Road,318.0,25326.936,34522.339,15.408,15.657,15.657,,,WATTEN ESTATE ROAD,5.102
watten_estate_road,Watten Estate Road,320.0,25327.922,34524.079,15.286,15.919,15.919,,,WATTEN ESTATE ROAD,4.838
watten_estate_road,Watten Estate Road,322.0,25328.908,34525.819,17.366,16.182,16.182,,,WATTEN ESTATE ROAD,4.573
watten_estate_road,Watten Estate Road,324.0,25329.894,34527.559,18.055,16.444,16.438,,,WATTEN ESTATE ROAD,4.309
watten_estate_road,Watten Estate Road,326.0,25330.881,34529.299,17.852,16.441,16.438,,,WATTEN ESTATE ROAD,4.037
watten_estate_road,Watten Estate Road,328.0,25331.867,34531.038,16.374,16.438,16.441,,,WATTEN ESTATE ROAD,3.763
watten_estate_road,Watten Estate Road,330.0,25332.853,34532.778,16.435,16.435,16.441,,,WATTEN ESTATE ROAD,3.49
watten_estate_road,Watten Estate Road,338.0,25336.798,34539.738,16.688,16.688,16.688,,,WATTEN ESTATE ROAD,2.636
watten_estate_road,Watten Estate Road,340.0,25337.784,34541.478,15.813,16.958,16.958,,,WATTEN ESTATE ROAD,2.514
watten_estate_road,Watten Estate Road,342.0,25338.771,34543.218,17.34,17.227,17.227,,,WATTEN ESTATE ROAD,2.392
watten_estate_road,Watten Estate Road,344.0,25339.757,34544.958,16.371,17.497,17.497,,,WATTEN ESTATE ROAD,2.269
watten_estate_road,Watten Estate Road,346.0,25340.743,34546.698,17.127,17.767,17.767,,,WATTEN ESTATE ROAD,2.145
watten_estate_road,Watten Estate Road,348.0,25341.729,34548.438,16.82,18.036,18.036,,,WATTEN ESTATE ROAD,2.019
watten_estate_road,Watten Estate Road,350.0,25342.715,34550.178,19.045,18.306,18.306,,,WATTEN ESTATE ROAD,1.893
watten_estate_road,Watten Estate Road,352.0,25343.702,34551.918,17.752,18.576,18.576,,,WATTEN ESTATE ROAD,1.766
watten_estate_road,Watten Estate Road,354.0,25344.688,34553.658,19.66,18.845,18.845,,,WATTEN ESTATE ROAD,1.64
watten_estate_road,Watten Estate Road,356.0,25345.674,34555.397,19.327,19.115,19.019,,,WATTEN ESTATE ROAD,1.514
watten_estate_road,Watten Estate Road,358.0,25346.66,34557.137,18.97,19.385,19.019,,,WATTEN ESTATE ROAD,1.387
watten_estate_road,Watten Estate Road,360.0,25347.647,34558.877,19.738,19.019,19.019,,,WATTEN ESTATE ROAD,1.261
watten_estate_road,Watten Estate Road,362.0,25348.633,34560.617,19.924,18.653,18.653,,,WATTEN ESTATE ROAD,1.135
watten_estate_road,Watten Estate Road,364.0,25349.619,34562.357,20.016,18.287,18.287,,,WATTEN ESTATE ROAD,1.008
watten_estate_road,Watten Estate Road,366.0,25350.605,34564.097,19.97,17.948,17.948,,,WATTEN ESTATE ROAD,0.882
watten_estate_road,Watten Estate Road,368.0,25351.592,34565.837,16.457,17.609,17.609,,,WATTEN ESTATE ROAD,0.756
watten_estate_road,Watten Estate Road,370.0,25352.578,34567.577,16.399,17.269,17.269,,,WATTEN ESTATE ROAD,0.629
watten_estate_road,Watten Estate Road,372.0,25353.564,34569.317,16.711,16.93,16.93,,,WATTEN ESTATE ROAD,0.503
watten_estate_road,Watten Estate Road,374.0,25354.55,34571.057,16.591,16.591,16.597,,,WATTEN ESTATE ROAD,0.377
watten_estate_road,Watten Estate Road,376.0,25355.536,34572.797,17.741,16.594,16.597,,,WATTEN ESTATE ROAD,0.251
watten_estate_road,Watten Estate Road,378.0,25356.523,34574.537,19.166,16.597,16.597,,,WATTEN ESTATE ROAD,0.124
watten_estate_road,Watten Estate Road,380.0,25357.509,34576.277,16.957,16.601,16.601,,,WATTEN ESTATE ROAD,0.002
watten_estate_road,Watten Estate Road,382.0,25358.495,34578.016,16.624,16.604,16.601,,,WATTEN ESTATE ROAD,0.074
watten_estate_road,Watten Estate Road,384.0,25359.481,34579.756,16.607,16.607,16.601,,,WATTEN ESTATE ROAD,0.017
watten_estate_road,Watten Estate Road,386.0,25360.468,34581.496,16.399,16.399,16.495,,,WATTEN ESTATE ROAD,0.108
watten_estate_road,Watten Estate Road,388.0,25361.454,34583.236,16.445,16.445,16.495,-0.802,1.0,WATTEN ESTATE ROAD,0.199
watten_estate_road,Watten Estate Road,390.0,25362.44,34584.976,16.495,16.495,16.495,0.885,1.0,WATTEN ESTATE ROAD,0.29
watten_estate_road,Watten Estate Road,392.0,25363.426,34586.716,16.536,16.536,16.536,1.772,1.0,WATTEN ESTATE ROAD,0.381
watten_estate_road,Watten Estate Road,394.0,25364.413,34588.456,16.566,16.566,16.566,2.522,1.0,WATTEN ESTATE ROAD,0.471
watten_estate_road,Watten Estate Road,396.0,25365.399,34590.196,16.636,16.636,16.636,,,WATTEN ESTATE ROAD,0.561
watten_estate_road,Watten Estate Road,398.0,25366.385,34591.936,16.697,16.697,16.697,,,WATTEN ESTATE ROAD,0.652
watten_estate_road,Watten Estate Road,400.0,25367.371,34593.676,16.726,16.875,16.875,,,WATTEN ESTATE ROAD,0.743
watten_estate_road,Watten Estate Road,402.0,25368.357,34595.416,16.783,17.053,17.053,,,WATTEN ESTATE ROAD,0.834
watten_estate_road,Watten Estate Road,404.0,25369.344,34597.156,16.841,17.281,17.281,,,WATTEN ESTATE ROAD,0.926
watten_estate_road,Watten Estate Road,406.0,25370.33,34598.896,18.254,17.509,17.509,,,WATTEN ESTATE ROAD,1.017
watten_estate_road,Watten Estate Road,408.0,25371.316,34600.636,18.191,17.737,17.737,,,WATTEN ESTATE ROAD,1.108
watten_estate_road,Watten Estate Road,410.0,25372.302,34602.375,19.014,17.965,17.965,,,WATTEN ESTATE ROAD,1.2
watten_estate_road,Watten Estate Road,412.0,25373.289,34604.115,19.439,18.193,18.125,,,WATTEN ESTATE ROAD,1.291
watten_estate_road,Watten Estate Road,414.0,25374.275,34605.855,19.895,18.421,18.125,,,WATTEN ESTATE ROAD,1.383
watten_estate_road,Watten Estate Road,416.0,25375.272,34607.589,18.195,18.125,18.125,,,WATTEN ESTATE ROAD,1.461
watten_estate_road,Watten Estate Road,418.0,25376.35,34609.274,18.673,17.828,17.828,,,WATTEN ESTATE ROAD,1.446
watten_estate_road,Watten Estate Road,420.0,25377.427,34610.958,18.663,17.532,17.828,,,WATTEN ESTATE ROAD,1.43
watten_estate_road,Watten Estate Road,422.0,25378.505,34612.643,17.235,17.79,17.828,,,WATTEN ESTATE ROAD,1.415
watten_estate_road,Watten Estate Road,424.0,25379.583,34614.328,17.282,18.048,18.048,,,WATTEN ESTATE ROAD,1.399
watten_estate_road,Watten Estate Road,426.0,25380.661,34616.012,18.204,18.306,18.306,,,WATTEN ESTATE ROAD,1.384
watten_estate_road,Watten Estate Road,428.0,25381.739,34617.697,18.81,18.564,18.564,,,WATTEN ESTATE ROAD,1.368
watten_estate_road,Watten Estate Road,430.0,25382.817,34619.382,18.822,18.822,18.822,,,WATTEN ESTATE ROAD,1.353
watten_estate_road,Watten Estate Road,432.0,25383.894,34621.067,18.207,18.867,18.867,,,WATTEN ESTATE ROAD,1.337
watten_estate_road,Watten Estate Road,434.0,25384.972,34622.751,18.348,18.912,18.912,1.68,1.0,WATTEN ESTATE ROAD,1.322
watten_estate_road,Watten Estate Road,436.0,25386.05,34624.436,18.957,18.957,18.948,,,WATTEN ESTATE ROAD,1.306
watten_estate_road,Watten Estate Road,438.0,25387.128,34626.121,18.948,18.948,18.957,,,WATTEN ESTATE ROAD,1.291
watten_estate_road,Watten Estate Road,440.0,25388.206,34627.806,18.973,18.973,18.973,1.133,1.0,WATTEN ESTATE ROAD,1.275
watten_estate_road,Watten Estate Road,442.0,25389.124,34629.575,18.979,18.979,18.979,2.208,1.0,WATTEN ESTATE ROAD,1.439
watten_estate_road,Watten Estate Road,444.0,25389.92,34631.41,19.038,19.038,19.038,2.013,1.0,WATTEN ESTATE ROAD,1.743
