path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
eng_neo_avenue,Eng Neo Avenue,114.0,24079.62,34861.306,7.622,7.622,7.459,,,ENG NEO AVENUE,6.177
eng_neo_avenue,Eng Neo Avenue,116.0,24079.759,34863.301,7.44,7.44,7.44,,,ENG NEO AVENUE,5.619
eng_neo_avenue,Eng Neo Avenue,118.0,24079.898,34865.297,7.459,7.459,7.44,-0.72,1.0,ENG NEO AVENUE,5.06
eng_neo_avenue,Eng Neo Avenue,120.0,24080.037,34867.292,7.728,7.399,7.401,-0.486,1.0,ENG NEO AVENUE,4.501
eng_neo_avenue,Eng Neo Avenue,122.0,24080.175,34869.287,7.339,7.339,7.401,-0.486,1.0,ENG NEO AVENUE,3.943
eng_neo_avenue,Eng Neo Avenue,124.0,24080.314,34871.282,7.401,7.401,7.401,0.929,1.0,ENG NEO AVENUE,3.384
eng_neo_avenue,Eng Neo Avenue,126.0,24080.453,34873.277,7.401,7.401,7.401,2.344,1.0,ENG NEO AVENUE,2.826
eng_neo_avenue,Eng Neo Avenue,128.0,24080.592,34875.273,7.783,7.495,7.495,2.969,1.0,ENG NEO AVENUE,2.267
eng_neo_avenue,Eng Neo Avenue,130.0,24080.73,34877.268,7.589,7.589,7.589,2.969,1.0,ENG NEO AVENUE,1.709
eng_neo_avenue,Eng Neo Avenue,132.0,24080.869,34879.263,7.664,7.664,7.639,1.797,1.0,ENG NEO AVENUE,1.15
eng_neo_avenue,Eng Neo Avenue,134.0,24081.008,34881.258,7.639,7.639,7.639,0.625,1.0,ENG NEO AVENUE,0.591
eng_neo_avenue,Eng Neo Avenue,136.0,24081.147,34883.253,7.701,7.701,7.664,0.781,1.0,ENG NEO AVENUE,0.033
eng_neo_avenue,Eng Neo Avenue,138.0,24081.285,34885.248,7.639,7.639,7.639,0.937,1.0,ENG NEO AVENUE,0.526
eng_neo_avenue,Eng Neo Avenue,140.0,24081.424,34887.244,7.714,7.714,7.701,,,ENG NEO AVENUE,1.084
eng_neo_avenue,Eng Neo Avenue,142.0,24081.563,34889.239,7.545,7.545,7.714,,,ENG NEO AVENUE,1.643
eng_neo_avenue,Eng Neo Avenue,144.0,24081.702,34891.234,7.426,7.783,7.783,,,ENG NEO AVENUE,2.201
eng_neo_avenue,Eng Neo Avenue,146.0,24081.84,34893.229,7.408,8.02,8.02,,,ENG NEO AVENUE,2.76
eng_neo_avenue,Eng Neo Avenue,148.0,24081.979,34895.224,7.383,8.258,8.258,,,ENG NEO AVENUE,3.318
eng_neo_avenue,Eng Neo Avenue,150.0,24082.118,34897.22,7.364,8.495,8.495,,,ENG NEO AVENUE,3.877
eng_neo_avenue,Eng Neo Avenue,152.0,24082.257,34899.215,8.733,8.733,8.733,,,ENG NEO AVENUE,4.436
eng_neo_avenue,Eng Neo Avenue,154.0,24082.395,34901.21,8.876,8.876,8.733,,,ENG NEO AVENUE,4.994
eng_neo_avenue,Eng Neo Avenue,156.0,24082.534,34903.205,8.739,8.739,8.733,,,ENG NEO AVENUE,5.553
eng_neo_avenue,Eng Neo Avenue,158.0,24082.673,34905.2,8.713,8.713,8.713,,,ENG NEO AVENUE,6.111
eng_neo_avenue,Eng Neo Avenue,160.0,24082.812,34907.195,8.893,8.612,8.612,,,ENG NEO AVENUE,6.67
eng_neo_avenue,Eng Neo Avenue,162.0,24082.95,34909.191,8.773,8.511,8.511,,,ENG NEO AVENUE,7.228
eng_neo_avenue,Eng Neo Avenue,164.0,24083.089,34911.186,8.528,8.215,8.215,,,ENG NEO AVENUE,7.787
eng_neo_avenue,Eng Neo Avenue,166.0,24083.228,34913.181,7.193,7.92,7.92,,,ENG NEO AVENUE,8.346
eng_neo_avenue,Eng Neo Avenue,168.0,24083.367,34915.176,7.233,7.624,7.624,,,ENG NEO AVENUE,8.904
eng_neo_avenue,Eng Neo Avenue,170.0,24083.505,34917.171,7.503,7.503,7.569,,,ENG NEO AVENUE,9.463
eng_neo_avenue,Eng Neo Avenue,172.0,24083.644,34919.167,8.433,7.536,7.569,,,ENG NEO AVENUE,10.021
eng_neo_avenue,Eng Neo Avenue,174.0,24083.783,34921.162,7.413,7.569,7.536,-2.271,1.0,ENG NEO AVENUE,10.58
eng_neo_avenue,Eng Neo Avenue,176.0,24083.922,34923.157,7.603,7.603,7.536,,,ENG NEO AVENUE,11.138
eng_neo_avenue,Eng Neo Avenue,178.0,24084.06,34925.152,7.388,7.388,7.388,,,ENG NEO AVENUE,11.697
eng_neo_avenue,Eng Neo Avenue,180.0,24084.199,34927.147,7.358,7.358,7.358,-2.417,1.0,ENG NEO AVENUE,12.256
eng_neo_avenue,Eng Neo Avenue,182.0,24084.338,34929.142,7.358,7.358,7.358,-0.562,1.0,ENG NEO AVENUE,12.814
eng_neo_avenue,Eng Neo Avenue,184.0,24084.477,34931.138,7.343,7.343,7.343,-0.187,1.0,ENG NEO AVENUE,13.373
eng_neo_avenue,Eng Neo Avenue,186.0,24084.615,34933.133,7.323,7.323,7.343,,,ENG NEO AVENUE,13.931
eng_neo_avenue,Eng Neo Avenue,188.0,24084.754,34935.128,7.313,7.313,7.343,,,ENG NEO AVENUE,14.49
eng_neo_avenue,Eng Neo Avenue,220.0,24086.974,34967.051,8.873,7.509,7.509,0.763,1.0,ENG NEO AVENUE,14.296
eng_neo_avenue,Eng Neo Avenue,222.0,24087.113,34969.046,7.783,7.706,7.633,0.956,1.0,ENG NEO AVENUE,13.81
eng_neo_avenue,Eng Neo Avenue,224.0,24087.252,34971.041,7.903,7.903,7.633,,,ENG NEO AVENUE,13.324
eng_neo_avenue,Eng Neo Avenue,226.0,24087.39,34973.036,7.633,7.633,7.706,,,ENG NEO AVENUE,12.838
eng_neo_avenue,Eng Neo Avenue,228.0,24087.529,34975.032,7.523,7.523,7.819,,,ENG NEO AVENUE,12.351
eng_neo_avenue,Eng Neo Avenue,230.0,24087.668,34977.027,7.523,7.819,7.819,,,ENG NEO AVENUE,11.865
eng_neo_avenue,Eng Neo Avenue,232.0,24087.807,34979.022,10.078,8.116,8.116,,,ENG NEO AVENUE,11.379
eng_neo_avenue,Eng Neo Avenue,234.0,24087.945,34981.017,8.813,8.389,8.389,,,ENG NEO AVENUE,10.892
eng_neo_avenue,Eng Neo Avenue,236.0,24088.084,34983.012,14.243,8.662,8.662,,,ENG NEO AVENUE,10.406
eng_neo_avenue,Eng Neo Avenue,238.0,24088.223,34985.008,9.163,8.936,8.936,,,ENG NEO AVENUE,9.919
eng_neo_avenue,Eng Neo Avenue,240.0,24088.362,34987.003,12.638,9.209,9.209,,,ENG NEO AVENUE,9.433
eng_neo_avenue,Eng Neo Avenue,242.0,24088.5,34988.998,10.498,9.255,9.255,,,ENG NEO AVENUE,8.947
eng_neo_avenue,Eng Neo Avenue,244.0,24088.639,34990.993,11.138,9.301,9.301,,,ENG NEO AVENUE,8.46
eng_neo_avenue,Eng Neo Avenue,246.0,24088.778,34992.988,11.178,9.347,9.347,,,ENG NEO AVENUE,7.974
eng_neo_avenue,Eng Neo Avenue,248.0,24088.82,34994.978,9.393,9.393,9.347,,,ENG NEO AVENUE,7.584
eng_neo_avenue,Eng Neo Avenue,250.0,24088.473,34996.948,9.363,9.363,9.347,,,ENG NEO AVENUE,7.58
eng_neo_avenue,Eng Neo Avenue,252.0,24088.127,34998.918,10.633,9.085,9.085,,,ENG NEO AVENUE,7.576
eng_neo_avenue,Eng Neo Avenue,254.0,24087.78,35000.888,10.883,8.807,8.807,,,ENG NEO AVENUE,7.571
eng_neo_avenue,Eng Neo Avenue,256.0,24087.434,35002.857,8.573,8.529,8.529,,,ENG NEO AVENUE,7.567
eng_neo_avenue,Eng Neo Avenue,258.0,24087.087,35004.827,8.463,8.251,8.251,,,ENG NEO AVENUE,7.563
eng_neo_avenue,Eng Neo Avenue,260.0,24086.697,35006.788,7.973,7.973,8.193,,,ENG NEO AVENUE,7.604
eng_neo_avenue,Eng Neo Avenue,262.0,24086.277,35008.744,8.193,8.193,8.183,,,ENG NEO AVENUE,7.674
eng_neo_avenue,Eng Neo Avenue,264.0,24085.858,35010.699,8.183,8.183,8.168,,,ENG NEO AVENUE,7.744
eng_neo_avenue,Eng Neo Avenue,266.0,24085.438,35012.655,8.168,8.168,8.168,,,ENG NEO AVENUE,7.814
eng_neo_avenue,Eng Neo Avenue,268.0,24085.019,35014.61,12.053,8.071,8.071,,,ENG NEO AVENUE,7.885
eng_neo_avenue,Eng Neo Avenue,270.0,24084.599,35016.566,9.873,7.975,7.975,,,ENG NEO AVENUE,7.955
eng_neo_avenue,Eng Neo Avenue,272.0,24084.247,35018.534,10.518,7.879,7.879,,,ENG NEO AVENUE,7.957
eng_neo_avenue,Eng Neo Avenue,274.0,24083.913,35020.506,8.796,7.782,7.782,,,ENG NEO AVENUE,7.94
eng_neo_avenue,Eng Neo Avenue,276.0,24083.58,35022.478,8.902,7.686,7.721,,,ENG NEO AVENUE,7.922
eng_neo_avenue,Eng Neo Avenue,278.0,24083.247,35024.45,7.59,7.59,7.696,,,ENG NEO AVENUE,7.905
eng_neo_avenue,Eng Neo Avenue,280.0,24082.913,35026.422,7.721,7.721,7.686,,,ENG NEO AVENUE,7.887
eng_neo_avenue,Eng Neo Avenue,282.0,24082.58,35028.394,7.696,7.696,7.696,0.262,1.0,ENG NEO AVENUE,7.87
eng_neo_avenue,Eng Neo Avenue,284.0,24082.247,35030.366,7.683,7.683,7.721,0.386,1.0,ENG NEO AVENUE,7.852
eng_neo_avenue,Eng Neo Avenue,286.0,24081.913,35032.338,7.752,7.752,7.717,0.262,1.0,ENG NEO AVENUE,7.835
eng_neo_avenue,Eng Neo Avenue,288.0,24081.58,35034.31,7.865,7.865,7.717,-0.988,1.0,ENG NEO AVENUE,7.817
eng_neo_avenue,Eng Neo Avenue,290.0,24081.247,35036.282,7.717,7.717,7.717,-1.771,1.0,ENG NEO AVENUE,7.8
eng_neo_avenue,Eng Neo Avenue,292.0,24080.913,35038.254,7.642,7.642,7.642,,,ENG NEO AVENUE,7.782
eng_neo_avenue,Eng Neo Avenue,294.0,24080.576,35040.226,7.575,7.575,7.575,,,ENG NEO AVENUE,7.769
eng_neo_avenue,Eng Neo Avenue,296.0,24080.232,35042.196,8.225,7.466,7.466,-4.924,1.0,ENG NEO AVENUE,7.762
eng_neo_avenue,Eng Neo Avenue,298.0,24079.888,35044.166,8.258,7.357,7.357,-4.091,1.0,ENG NEO AVENUE,7.755
eng_neo_avenue,Eng Neo Avenue,300.0,24079.544,35046.136,7.248,7.248,7.248,,,ENG NEO AVENUE,7.749
eng_neo_avenue,Eng Neo Avenue,302.0,24079.201,35048.107,7.248,7.248,7.248,,,ENG NEO AVENUE,7.742
eng_neo_avenue,Eng Neo Avenue,304.0,24078.857,35050.077,7.248,7.248,7.248,0.0,1.0,ENG NEO AVENUE,7.735
eng_neo_avenue,Eng Neo Avenue,306.0,24078.508,35052.046,7.248,7.248,7.248,0.313,1.0,ENG NEO AVENUE,7.733
eng_neo_avenue,Eng Neo Avenue,308.0,24078.159,35054.016,7.223,7.223,7.248,0.313,1.0,ENG NEO AVENUE,7.731
eng_neo_avenue,Eng Neo Avenue,310.0,24077.811,35055.985,7.273,7.273,7.273,1.225,1.0,ENG NEO AVENUE,7.729
eng_neo_avenue,Eng Neo Avenue,312.0,24077.462,35057.954,7.273,7.273,7.273,2.137,1.0,ENG NEO AVENUE,7.728
eng_neo_avenue,Eng Neo Avenue,314.0,24077.113,35059.924,11.108,7.346,7.346,2.737,1.0,ENG NEO AVENUE,7.726
eng_neo_avenue,Eng Neo Avenue,316.0,24076.794,35061.898,10.058,7.419,7.419,3.154,1.0,ENG NEO AVENUE,7.693
eng_neo_avenue,Eng Neo Avenue,318.0,24076.51,35063.878,7.492,7.492,7.492,2.241,1.0,ENG NEO AVENUE,7.662
eng_neo_avenue,Eng Neo Avenue,320.0,24076.226,35065.857,7.525,7.525,7.525,1.537,1.0,ENG NEO AVENUE,7.653
eng_neo_avenue,Eng Neo Avenue,322.0,24075.942,35067.837,7.558,7.558,7.525,0.833,1.0,ENG NEO AVENUE,7.644
eng_neo_avenue,Eng Neo Avenue,324.0,24075.658,35069.817,7.525,7.525,7.542,0.938,1.0,ENG NEO AVENUE,7.635
eng_neo_avenue,Eng Neo Avenue,326.0,24075.374,35071.797,7.542,7.542,7.558,1.667,1.0,ENG NEO AVENUE,7.639
eng_neo_avenue,Eng Neo Avenue,328.0,24075.197,35073.788,10.025,7.6,7.6,,,ENG NEO AVENUE,7.586
eng_neo_avenue,Eng Neo Avenue,330.0,24075.047,35075.782,7.658,7.658,7.658,,,ENG NEO AVENUE,7.506
eng_neo_avenue,Eng Neo Avenue,332.0,24074.897,35077.777,7.658,7.69,7.69,,,ENG NEO AVENUE,7.426
eng_neo_avenue,Eng Neo Avenue,334.0,24074.748,35079.771,10.923,7.722,7.722,,,ENG NEO AVENUE,7.345
eng_neo_avenue,Eng Neo Avenue,336.0,24074.598,35081.765,10.91,7.754,7.754,,,ENG NEO AVENUE,7.326
eng_neo_avenue,Eng Neo Avenue,338.0,24074.448,35083.76,10.941,7.786,7.786,,,ENG NEO AVENUE,7.326
eng_neo_avenue,Eng Neo Avenue,340.0,24074.298,35085.754,7.842,7.818,7.818,,,ENG NEO AVENUE,7.327
eng_neo_avenue,Eng Neo Avenue,342.0,24074.148,35087.749,7.85,7.85,7.85,,,ENG NEO AVENUE,7.327
eng_neo_avenue,Eng Neo Avenue,344.0,24073.999,35089.743,7.85,7.85,7.85,,,ENG NEO AVENUE,7.327
eng_neo_avenue,Eng Neo Avenue,346.0,24073.849,35091.737,7.875,7.875,7.875,,,ENG NEO AVENUE,7.405
eng_neo_avenue,Eng Neo Avenue,348.0,24073.699,35093.732,7.498,7.965,7.965,,,ENG NEO AVENUE,7.556
eng_neo_avenue,Eng Neo Avenue,350.0,24073.665,35095.73,7.473,8.055,8.055,4.5,1.0,ENG NEO AVENUE,7.591
eng_neo_avenue,Eng Neo Avenue,352.0,24073.688,35097.73,8.723,8.145,8.145,,,ENG NEO AVENUE,7.569
eng_neo_avenue,Eng Neo Avenue,354.0,24073.711,35099.73,8.235,8.235,8.235,,,ENG NEO AVENUE,7.547
eng_neo_avenue,Eng Neo Avenue,356.0,24073.734,35101.729,8.248,8.248,8.248,,,ENG NEO AVENUE,7.554
eng_neo_avenue,Eng Neo Avenue,358.0,24073.757,35103.729,8.26,8.26,8.248,0.083,1.0,ENG NEO AVENUE,7.681
eng_neo_avenue,Eng Neo Avenue,360.0,24073.805,35105.728,8.285,8.285,8.248,-0.073,1.0,ENG NEO AVENUE,7.783
eng_neo_avenue,Eng Neo Avenue,362.0,24073.993,35107.719,8.192,8.192,8.242,-0.073,1.0,ENG NEO AVENUE,7.745
eng_neo_avenue,Eng Neo Avenue,364.0,24074.182,35109.71,8.208,8.208,8.242,0.135,1.0,ENG NEO AVENUE,7.706
eng_neo_avenue,Eng Neo Avenue,366.0,24074.371,35111.701,8.242,8.242,8.242,0.417,1.0,ENG NEO AVENUE,7.667
eng_neo_avenue,Eng Neo Avenue,368.0,24074.559,35113.692,8.258,8.258,8.258,,,ENG NEO AVENUE,7.761
eng_neo_avenue,Eng Neo Avenue,370.0,24074.748,35115.683,8.275,8.275,8.275,,,ENG NEO AVENUE,7.871
eng_neo_avenue,Eng Neo Avenue,372.0,24075.065,35117.656,8.692,8.534,8.534,,,ENG NEO AVENUE,7.852
eng_neo_avenue,Eng Neo Avenue,374.0,24075.45,35119.618,8.425,8.793,8.793,10.868,2.0,ENG NEO AVENUE,7.765
eng_neo_avenue,Eng Neo Avenue,376.0,24075.835,35121.581,9.979,9.051,9.051,,,ENG NEO AVENUE,7.678
eng_neo_avenue,Eng Neo Avenue,378.0,24076.22,35123.544,9.31,9.31,9.145,,,ENG NEO AVENUE,7.642
eng_neo_avenue,Eng Neo Avenue,394.0,24079.934,35139.101,13.56,9.227,9.145,,,ENG NEO AVENUE,7.206
eng_neo_avenue,Eng Neo Avenue,396.0,24080.405,35141.045,13.475,9.145,9.145,,,ENG NEO AVENUE,7.244
eng_neo_avenue,Eng Neo Avenue,398.0,24080.876,35142.989,13.56,8.916,8.916,,,ENG NEO AVENUE,7.307
eng_neo_avenue,Eng Neo Avenue,400.0,24081.347,35144.933,9.991,8.687,8.687,,,ENG NEO AVENUE,7.371
eng_neo_avenue,Eng Neo Avenue,402.0,24081.818,35146.876,8.137,8.458,8.458,,,ENG NEO AVENUE,7.434
eng_neo_avenue,Eng Neo Avenue,404.0,24082.289,35148.82,8.229,8.229,8.287,,,ENG NEO AVENUE,7.497
eng_neo_avenue,Eng Neo Avenue,406.0,24082.76,35150.764,8.287,8.287,8.287,,,ENG NEO AVENUE,7.561
eng_neo_avenue,Eng Neo Avenue,408.0,24083.231,35152.708,8.254,8.254,8.287,,,ENG NEO AVENUE,7.624
eng_neo_avenue,Eng Neo Avenue,410.0,24083.703,35154.651,8.287,8.598,8.598,,,ENG NEO AVENUE,7.687
eng_neo_avenue,Eng Neo Avenue,412.0,24084.174,35156.595,8.287,8.942,8.942,,,ENG NEO AVENUE,7.75
eng_neo_avenue,Eng Neo Avenue,414.0,24084.645,35158.539,8.329,9.286,9.286,,,ENG NEO AVENUE,7.814
eng_neo_avenue,Eng Neo Avenue,416.0,24085.116,35160.482,8.345,9.63,9.63,,,ENG NEO AVENUE,7.876
eng_neo_avenue,Eng Neo Avenue,418.0,24085.595,35162.424,8.395,9.975,9.975,,,ENG NEO AVENUE,7.932
eng_neo_avenue,Eng Neo Avenue,420.0,24086.073,35164.366,15.268,10.374,10.374,,,ENG NEO AVENUE,7.988
eng_neo_avenue,Eng Neo Avenue,422.0,24086.551,35166.308,15.28,10.772,10.772,,,ENG NEO AVENUE,8.045
eng_neo_avenue,Eng Neo Avenue,424.0,24087.029,35168.25,15.211,11.171,11.171,,,ENG NEO AVENUE,8.101
eng_neo_avenue,Eng Neo Avenue,426.0,24087.507,35170.192,15.105,11.57,11.57,,,ENG NEO AVENUE,8.157
eng_neo_avenue,Eng Neo Avenue,428.0,24087.987,35172.134,15.28,11.969,11.969,,,ENG NEO AVENUE,8.211
eng_neo_avenue,Eng Neo Avenue,430.0,24088.546,35174.054,15.174,12.368,12.33,,,ENG NEO AVENUE,8.183
eng_neo_avenue,Eng Neo Avenue,432.0,24089.105,35175.974,14.205,12.767,12.33,,,ENG NEO AVENUE,8.155
eng_neo_avenue,Eng Neo Avenue,434.0,24089.664,35177.895,13.693,12.33,12.33,,,ENG NEO AVENUE,8.127
eng_neo_avenue,Eng Neo Avenue,436.0,24090.223,35179.815,13.73,11.894,11.894,,,ENG NEO AVENUE,8.1
eng_neo_avenue,Eng Neo Avenue,438.0,24090.782,35181.735,10.345,11.457,11.457,,,ENG NEO AVENUE,8.072
eng_neo_avenue,Eng Neo Avenue,440.0,24091.335,35183.657,10.612,,11.02,,,ENG NEO AVENUE,8.051
eng_neo_avenue,Eng Neo Avenue,442.0,24091.85,35185.59,8.687,,10.584,,,ENG NEO AVENUE,8.068
eng_neo_avenue,Eng Neo Avenue,444.0,24092.366,35187.522,8.704,10.147,10.147,,,ENG NEO AVENUE,8.085
eng_neo_avenue,Eng Neo Avenue,446.0,24092.881,35189.455,8.737,9.71,9.71,,,ENG NEO AVENUE,8.103
eng_neo_avenue,Eng Neo Avenue,448.0,24093.397,35191.387,8.82,9.274,9.274,,,ENG NEO AVENUE,8.12
eng_neo_avenue,Eng Neo Avenue,450.0,24093.913,35193.319,8.837,8.837,8.92,,,ENG NEO AVENUE,8.138
eng_neo_avenue,Eng Neo Avenue,452.0,24094.428,35195.252,8.887,8.887,8.92,,,ENG NEO AVENUE,8.155
eng_neo_avenue,Eng Neo Avenue,454.0,24094.944,35197.184,8.92,8.92,8.92,1.25,1.0,ENG NEO AVENUE,8.172
eng_neo_avenue,Eng Neo Avenue,456.0,24095.459,35199.117,8.97,8.97,8.97,1.667,1.0,ENG NEO AVENUE,8.19
eng_neo_avenue,Eng Neo Avenue,458.0,24095.975,35201.049,9.02,9.02,9.02,2.083,1.0,ENG NEO AVENUE,8.207
eng_neo_avenue,Eng Neo Avenue,460.0,24096.49,35202.981,9.054,9.054,9.054,2.292,1.0,ENG NEO AVENUE,8.225
eng_neo_avenue,Eng Neo Avenue,462.0,24096.965,35204.922,9.087,9.087,9.087,2.292,1.0,ENG NEO AVENUE,8.284
eng_neo_avenue,Eng Neo Avenue,464.0,24097.25,35206.902,9.154,9.154,9.154,2.708,1.0,ENG NEO AVENUE,8.536
eng_neo_avenue,Eng Neo Avenue,466.0,24097.535,35208.881,9.204,9.204,9.204,3.125,1.0,ENG NEO AVENUE,8.788
