path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sixth_avenue,Sixth Avenue,56.0,23762.556,34798.993,7.19,7.19,7.19,-4.029,1.0,SIXTH AVENUE,8.284
sixth_avenue,Sixth Avenue,58.0,23762.127,34797.04,7.144,7.144,7.144,-3.698,1.0,SIXTH AVENUE,6.328
sixth_avenue,Sixth Avenue,60.0,23761.698,34795.086,7.048,7.048,7.076,-2.205,1.0,SIXTH AVENUE,4.343
sixth_avenue,Sixth Avenue,62.0,23761.27,34793.133,7.076,7.076,7.048,-1.632,1.0,SIXTH AVENUE,2.357
sixth_avenue,Sixth Avenue,64.0,23760.841,34791.179,7.014,7.014,7.014,-0.78,1.0,SIXTH AVENUE,0.372
sixth_avenue,Sixth Avenue,66.0,23760.336,34789.247,6.876,6.876,7.014,,,SIXTH AVENUE,1.618
sixth_avenue,Sixth Avenue,68.0,23759.677,34787.359,6.855,6.855,7.014,,,SIXTH AVENUE,3.618
sixth_avenue,Sixth Avenue,70.0,23759.017,34785.471,6.876,7.063,7.063,,,SIXTH AVENUE,5.618
sixth_avenue,Sixth Avenue,72.0,23758.358,34783.583,6.987,7.271,7.271,,,SIXTH AVENUE,7.53
sixth_avenue,Sixth Avenue,74.0,23757.699,34781.694,7.265,7.57,7.57,,,SIXTH AVENUE,7.556
sixth_avenue,Sixth Avenue,76.0,23757.039,34779.806,8.93,7.869,7.869,,,SIXTH AVENUE,7.581
sixth_avenue,Sixth Avenue,78.0,23756.38,34777.918,9.043,8.168,8.168,,,SIXTH AVENUE,7.607
sixth_avenue,Sixth Avenue,80.0,23755.72,34776.03,9.662,8.466,8.193,,,SIXTH AVENUE,7.632
sixth_avenue,Sixth Avenue,82.0,23755.061,34774.142,8.971,8.476,8.193,,,SIXTH AVENUE,7.658
sixth_avenue,Sixth Avenue,84.0,23754.402,34772.254,8.07,8.193,8.193,,,SIXTH AVENUE,7.683
sixth_avenue,Sixth Avenue,86.0,23753.742,34770.365,7.91,7.91,7.91,,,SIXTH AVENUE,7.709
sixth_avenue,Sixth Avenue,88.0,23753.083,34768.477,7.762,7.762,7.762,,,SIXTH AVENUE,7.734
sixth_avenue,Sixth Avenue,90.0,23752.423,34766.589,8.072,7.736,7.736,-2.166,1.0,SIXTH AVENUE,7.76
sixth_avenue,Sixth Avenue,92.0,23751.764,34764.701,7.744,7.71,7.736,-0.273,1.0,SIXTH AVENUE,7.785
sixth_avenue,Sixth Avenue,94.0,23751.104,34762.813,7.684,7.684,7.736,,,SIXTH AVENUE,7.811
sixth_avenue,Sixth Avenue,96.0,23750.464,34760.918,7.741,7.741,7.741,,,SIXTH AVENUE,7.793
sixth_avenue,Sixth Avenue,98.0,23749.84,34759.018,7.741,7.741,7.741,,,SIXTH AVENUE,7.702
sixth_avenue,Sixth Avenue,100.0,23749.216,34757.118,7.638,8.022,8.022,,,SIXTH AVENUE,7.611
sixth_avenue,Sixth Avenue,102.0,23748.592,34755.218,7.627,8.303,8.303,,,SIXTH AVENUE,7.519
sixth_avenue,Sixth Avenue,104.0,23747.968,34753.317,8.885,8.584,8.584,,,SIXTH AVENUE,7.428
sixth_avenue,Sixth Avenue,106.0,23747.344,34751.417,9.057,8.754,8.754,,,SIXTH AVENUE,7.337
sixth_avenue,Sixth Avenue,108.0,23746.69,34749.527,9.404,8.925,8.754,,,SIXTH AVENUE,7.277
sixth_avenue,Sixth Avenue,110.0,23746.014,34747.645,8.653,8.794,8.754,,,SIXTH AVENUE,7.241
sixth_avenue,Sixth Avenue,112.0,23745.339,34745.763,8.885,8.663,8.663,,,SIXTH AVENUE,7.204
sixth_avenue,Sixth Avenue,114.0,23744.663,34743.88,8.532,8.532,8.532,,,SIXTH AVENUE,7.167
sixth_avenue,Sixth Avenue,116.0,23743.987,34741.998,8.618,8.278,8.278,,,SIXTH AVENUE,7.131
sixth_avenue,Sixth Avenue,118.0,23743.312,34740.115,8.025,8.025,8.278,,,SIXTH AVENUE,7.094
sixth_avenue,Sixth Avenue,120.0,23742.453,34738.312,8.023,8.023,8.278,,,SIXTH AVENUE,7.256
sixth_avenue,Sixth Avenue,122.0,23741.547,34736.529,7.512,8.312,8.312,,,SIXTH AVENUE,7.47
sixth_avenue,Sixth Avenue,124.0,23740.64,34734.746,7.457,8.601,8.601,1.827,1.0,SIXTH AVENUE,7.685
sixth_avenue,Sixth Avenue,156.0,23726.136,34706.222,9.675,8.89,8.89,,,SIXTH AVENUE,10.822
sixth_avenue,Sixth Avenue,158.0,23725.23,34704.439,9.179,9.179,8.973,,,SIXTH AVENUE,11.002
sixth_avenue,Sixth Avenue,160.0,23724.323,34702.657,9.234,9.234,9.02,,,SIXTH AVENUE,11.183
sixth_avenue,Sixth Avenue,162.0,23723.417,34700.874,8.973,8.973,9.02,0.455,1.0,SIXTH AVENUE,11.363
sixth_avenue,Sixth Avenue,164.0,23722.51,34699.091,9.02,9.02,9.009,0.0,1.0,SIXTH AVENUE,11.544
sixth_avenue,Sixth Avenue,166.0,23721.604,34697.308,9.009,9.009,9.009,,,SIXTH AVENUE,11.725
sixth_avenue,Sixth Avenue,168.0,23720.697,34695.525,8.915,8.915,9.02,,,SIXTH AVENUE,11.905
sixth_avenue,Sixth Avenue,170.0,23719.934,34693.677,9.217,9.17,9.17,,,SIXTH AVENUE,11.929
sixth_avenue,Sixth Avenue,172.0,23719.178,34691.826,8.861,9.424,9.424,,,SIXTH AVENUE,11.944
sixth_avenue,Sixth Avenue,174.0,23718.422,34689.974,9.904,9.705,9.705,,,SIXTH AVENUE,11.959
sixth_avenue,Sixth Avenue,176.0,23717.666,34688.122,9.932,9.987,9.987,,,SIXTH AVENUE,11.974
sixth_avenue,Sixth Avenue,178.0,23716.91,34686.271,10.157,10.286,10.286,,,SIXTH AVENUE,12.007
sixth_avenue,Sixth Avenue,180.0,23716.154,34684.419,10.236,10.585,10.585,,,SIXTH AVENUE,12.044
sixth_avenue,Sixth Avenue,182.0,23715.306,34682.608,10.339,10.884,10.884,,,SIXTH AVENUE,12.182
sixth_avenue,Sixth Avenue,184.0,23714.443,34680.804,11.437,11.162,11.162,,,SIXTH AVENUE,12.337
sixth_avenue,Sixth Avenue,186.0,23713.579,34679.0,12.335,11.44,11.44,,,SIXTH AVENUE,12.492
sixth_avenue,Sixth Avenue,188.0,23712.715,34677.196,12.472,11.718,11.44,,,SIXTH AVENUE,12.647
sixth_avenue,Sixth Avenue,190.0,23711.852,34675.392,12.591,11.482,11.44,,,SIXTH AVENUE,12.802
sixth_avenue,Sixth Avenue,192.0,23710.988,34673.589,11.067,11.245,11.245,,,SIXTH AVENUE,12.957
sixth_avenue,Sixth Avenue,194.0,23710.124,34671.785,9.181,11.009,11.009,,,SIXTH AVENUE,13.112
sixth_avenue,Sixth Avenue,196.0,23709.261,34669.981,9.342,10.773,11.009,,,SIXTH AVENUE,13.266
sixth_avenue,Sixth Avenue,198.0,23708.397,34668.177,9.797,10.901,11.009,,,SIXTH AVENUE,13.422
sixth_avenue,Sixth Avenue,228.0,23695.442,34641.118,12.194,11.03,11.03,,,SIXTH AVENUE,14.676
sixth_avenue,Sixth Avenue,230.0,23694.578,34639.314,11.208,11.159,11.159,,,SIXTH AVENUE,14.692
sixth_avenue,Sixth Avenue,232.0,23693.715,34637.51,11.287,11.287,11.287,,,SIXTH AVENUE,14.707
sixth_avenue,Sixth Avenue,234.0,23692.851,34635.707,11.897,11.567,11.567,,,SIXTH AVENUE,14.721
sixth_avenue,Sixth Avenue,236.0,23691.987,34633.903,11.539,11.846,11.846,,,SIXTH AVENUE,14.648
sixth_avenue,Sixth Avenue,238.0,23691.124,34632.099,11.055,12.125,12.125,,,SIXTH AVENUE,14.575
sixth_avenue,Sixth Avenue,240.0,23690.26,34630.295,11.38,12.405,12.405,,,SIXTH AVENUE,14.502
sixth_avenue,Sixth Avenue,242.0,23689.396,34628.491,10.902,12.684,12.684,,,SIXTH AVENUE,14.429
sixth_avenue,Sixth Avenue,244.0,23688.532,34626.687,10.505,12.964,12.964,,,SIXTH AVENUE,14.356
sixth_avenue,Sixth Avenue,246.0,23687.669,34624.883,12.173,13.243,13.243,,,SIXTH AVENUE,14.283
sixth_avenue,Sixth Avenue,248.0,23686.805,34623.079,14.095,13.522,13.522,,,SIXTH AVENUE,14.21
sixth_avenue,Sixth Avenue,250.0,23685.941,34621.275,13.802,13.802,13.802,,,SIXTH AVENUE,14.137
sixth_avenue,Sixth Avenue,252.0,23685.078,34619.471,13.661,13.916,13.916,,,SIXTH AVENUE,14.064
sixth_avenue,Sixth Avenue,254.0,23684.214,34617.668,15.901,14.031,14.031,,,SIXTH AVENUE,13.991
sixth_avenue,Sixth Avenue,256.0,23683.35,34615.864,14.401,14.209,14.209,,,SIXTH AVENUE,13.918
sixth_avenue,Sixth Avenue,258.0,23682.487,34614.06,13.792,14.387,14.387,,,SIXTH AVENUE,13.845
sixth_avenue,Sixth Avenue,260.0,23681.623,34612.256,14.798,14.565,14.565,,,SIXTH AVENUE,13.772
sixth_avenue,Sixth Avenue,262.0,23680.759,34610.452,15.206,14.743,14.743,,,SIXTH AVENUE,13.699
sixth_avenue,Sixth Avenue,264.0,23679.896,34608.648,14.921,14.921,14.743,,,SIXTH AVENUE,13.626
sixth_avenue,Sixth Avenue,292.0,23667.804,34583.393,15.383,14.78,14.78,,,SIXTH AVENUE,12.26
sixth_avenue,Sixth Avenue,294.0,23666.941,34581.589,14.423,14.639,14.807,,,SIXTH AVENUE,12.142
sixth_avenue,Sixth Avenue,296.0,23666.077,34579.786,14.498,14.807,14.807,,,SIXTH AVENUE,12.025
sixth_avenue,Sixth Avenue,298.0,23665.213,34577.982,14.612,14.976,14.976,,,SIXTH AVENUE,11.907
sixth_avenue,Sixth Avenue,300.0,23664.35,34576.178,15.144,15.144,15.102,,,SIXTH AVENUE,11.79
sixth_avenue,Sixth Avenue,302.0,23663.486,34574.374,15.132,15.132,15.102,,,SIXTH AVENUE,11.672
sixth_avenue,Sixth Avenue,304.0,23662.622,34572.57,15.102,15.102,15.102,,,SIXTH AVENUE,11.554
sixth_avenue,Sixth Avenue,306.0,23661.759,34570.766,15.334,14.96,14.96,-2.755,1.0,SIXTH AVENUE,11.437
sixth_avenue,Sixth Avenue,308.0,23660.895,34568.962,15.031,14.818,14.881,,,SIXTH AVENUE,11.319
sixth_avenue,Sixth Avenue,310.0,23660.031,34567.158,14.676,14.676,14.881,,,SIXTH AVENUE,11.202
sixth_avenue,Sixth Avenue,312.0,23659.168,34565.354,14.657,14.881,14.881,,,SIXTH AVENUE,11.084
sixth_avenue,Sixth Avenue,314.0,23658.304,34563.55,14.404,15.086,15.086,,,SIXTH AVENUE,10.967
sixth_avenue,Sixth Avenue,316.0,23657.44,34561.747,15.008,15.291,15.291,,,SIXTH AVENUE,10.849
sixth_avenue,Sixth Avenue,318.0,23656.577,34559.943,15.608,15.426,15.291,,,SIXTH AVENUE,10.731
sixth_avenue,Sixth Avenue,320.0,23655.713,34558.139,15.562,15.322,15.291,,,SIXTH AVENUE,10.614
sixth_avenue,Sixth Avenue,322.0,23654.849,34556.335,15.368,15.219,15.219,,,SIXTH AVENUE,10.496
sixth_avenue,Sixth Avenue,324.0,23653.986,34554.531,15.479,14.942,14.942,,,SIXTH AVENUE,10.379
sixth_avenue,Sixth Avenue,326.0,23653.122,34552.727,13.931,14.665,14.665,,,SIXTH AVENUE,10.261
sixth_avenue,Sixth Avenue,328.0,23652.258,34550.923,14.188,14.388,14.388,,,SIXTH AVENUE,10.144
sixth_avenue,Sixth Avenue,330.0,23651.395,34549.119,14.111,14.111,14.121,,,SIXTH AVENUE,10.026
sixth_avenue,Sixth Avenue,332.0,23650.531,34547.315,13.956,13.956,14.121,,,SIXTH AVENUE,9.908
sixth_avenue,Sixth Avenue,334.0,23649.667,34545.511,13.424,14.121,14.121,,,SIXTH AVENUE,9.791
sixth_avenue,Sixth Avenue,336.0,23648.804,34543.707,14.426,14.393,14.393,,,SIXTH AVENUE,9.673
sixth_avenue,Sixth Avenue,338.0,23647.94,34541.904,14.451,14.665,14.665,,,SIXTH AVENUE,9.556
sixth_avenue,Sixth Avenue,340.0,23647.076,34540.1,14.202,14.961,14.961,,,SIXTH AVENUE,9.438
sixth_avenue,Sixth Avenue,342.0,23646.213,34538.296,14.627,15.256,15.256,,,SIXTH AVENUE,9.315
sixth_avenue,Sixth Avenue,344.0,23645.349,34536.492,15.909,15.552,15.552,,,SIXTH AVENUE,9.183
sixth_avenue,Sixth Avenue,346.0,23644.485,34534.688,17.541,15.681,15.681,,,SIXTH AVENUE,9.05
sixth_avenue,Sixth Avenue,348.0,23643.622,34532.884,18.507,15.852,15.852,,,SIXTH AVENUE,8.918
sixth_avenue,Sixth Avenue,350.0,23642.758,34531.08,18.627,16.023,16.023,,,SIXTH AVENUE,8.786
sixth_avenue,Sixth Avenue,352.0,23641.894,34529.276,14.996,16.572,16.572,,,SIXTH AVENUE,8.653
sixth_avenue,Sixth Avenue,354.0,23641.031,34527.472,15.854,17.121,17.121,,,SIXTH AVENUE,8.521
sixth_avenue,Sixth Avenue,356.0,23640.167,34525.668,15.839,17.67,17.67,,,SIXTH AVENUE,8.388
sixth_avenue,Sixth Avenue,358.0,23639.303,34523.865,15.947,18.22,18.22,,,SIXTH AVENUE,8.256
sixth_avenue,Sixth Avenue,360.0,23638.44,34522.061,22.147,18.769,18.629,,,SIXTH AVENUE,8.123
sixth_avenue,Sixth Avenue,362.0,23637.576,34520.257,22.122,18.85,18.629,,,SIXTH AVENUE,7.991
sixth_avenue,Sixth Avenue,364.0,23636.712,34518.453,22.857,18.629,18.629,,,SIXTH AVENUE,7.859
sixth_avenue,Sixth Avenue,366.0,23635.849,34516.649,21.718,18.408,18.408,,,SIXTH AVENUE,7.726
sixth_avenue,Sixth Avenue,368.0,23634.985,34514.845,18.681,18.131,18.131,,,SIXTH AVENUE,7.594
sixth_avenue,Sixth Avenue,370.0,23634.121,34513.041,17.847,17.854,17.854,,,SIXTH AVENUE,7.461
sixth_avenue,Sixth Avenue,372.0,23633.258,34511.237,16.793,17.555,17.555,,,SIXTH AVENUE,7.329
sixth_avenue,Sixth Avenue,374.0,23632.394,34509.433,15.455,17.256,17.256,,,SIXTH AVENUE,7.196
sixth_avenue,Sixth Avenue,390.0,23625.484,34495.002,15.689,16.957,16.957,,,SIXTH AVENUE,6.012
sixth_avenue,Sixth Avenue,392.0,23624.621,34493.198,15.807,16.658,16.658,,,SIXTH AVENUE,5.854
sixth_avenue,Sixth Avenue,394.0,23623.757,34491.394,15.952,16.359,16.359,,,SIXTH AVENUE,5.696
sixth_avenue,Sixth Avenue,396.0,23622.893,34489.59,16.06,16.06,16.359,,,SIXTH AVENUE,5.566
sixth_avenue,Sixth Avenue,398.0,23622.03,34487.786,16.603,16.35,16.359,,,SIXTH AVENUE,5.449
sixth_avenue,Sixth Avenue,400.0,23621.166,34485.983,16.235,16.641,16.641,,,SIXTH AVENUE,5.332
sixth_avenue,Sixth Avenue,402.0,23620.302,34484.179,16.402,16.935,16.935,,,SIXTH AVENUE,5.215
sixth_avenue,Sixth Avenue,404.0,23619.17,34482.536,17.079,17.23,17.23,,,SIXTH AVENUE,5.411
sixth_avenue,Sixth Avenue,406.0,23617.982,34480.928,17.147,17.525,17.525,,,SIXTH AVENUE,4.547
sixth_avenue,Sixth Avenue,408.0,23616.794,34479.319,18.133,17.819,17.819,,,SIXTH AVENUE,3.015
sixth_avenue,Sixth Avenue,410.0,23615.605,34477.71,18.527,18.114,18.114,,,SIXTH AVENUE,1.484
sixth_avenue,Sixth Avenue,412.0,23614.417,34476.101,18.162,18.408,18.408,,,SIXTH AVENUE,0.047
sixth_avenue,Sixth Avenue,414.0,23613.229,34474.493,17.36,18.546,18.546,,,SIXTH AVENUE,1.579
sixth_avenue,Sixth Avenue,416.0,23611.94,34472.968,16.685,18.843,18.843,,,SIXTH AVENUE,3.019
sixth_avenue,Sixth Avenue,418.0,23610.559,34471.522,16.697,19.16,19.16,,,SIXTH AVENUE,4.377
sixth_avenue,Sixth Avenue,420.0,23609.178,34470.075,17.672,19.478,19.478,,,SIXTH AVENUE,5.734
sixth_avenue,Sixth Avenue,422.0,23607.796,34468.629,19.096,19.768,19.768,,,SIXTH AVENUE,7.092
sixth_avenue,Sixth Avenue,424.0,23606.55,34467.075,19.046,20.057,20.057,,,SIXTH AVENUE,8.565
sixth_avenue,Sixth Avenue,426.0,23605.458,34465.4,20.963,20.347,20.347,,,SIXTH AVENUE,8.977
sixth_avenue,Sixth Avenue,428.0,23604.366,34463.725,20.832,20.637,20.637,,,SIXTH AVENUE,9.082
sixth_avenue,Sixth Avenue,430.0,23603.274,34462.049,20.927,20.927,20.647,,,SIXTH AVENUE,9.187
sixth_avenue,Sixth Avenue,432.0,23602.181,34460.374,20.796,20.796,20.647,,,SIXTH AVENUE,9.291
sixth_avenue,Sixth Avenue,434.0,23601.089,34458.698,20.277,20.647,20.647,,,SIXTH AVENUE,9.396
sixth_avenue,Sixth Avenue,436.0,23599.997,34457.023,20.581,20.498,20.498,,,SIXTH AVENUE,9.501
sixth_avenue,Sixth Avenue,438.0,23598.904,34455.348,19.84,20.349,20.349,,,SIXTH AVENUE,9.605
sixth_avenue,Sixth Avenue,440.0,23597.812,34453.672,20.863,20.2,20.2,,,SIXTH AVENUE,9.71
sixth_avenue,Sixth Avenue,442.0,23596.72,34451.997,20.169,20.051,20.051,,,SIXTH AVENUE,9.815
sixth_avenue,Sixth Avenue,444.0,23595.628,34450.321,20.8,19.902,19.902,,,SIXTH AVENUE,9.919
sixth_avenue,Sixth Avenue,446.0,23594.535,34448.646,20.429,19.752,19.752,,,SIXTH AVENUE,10.024
sixth_avenue,Sixth Avenue,448.0,23593.443,34446.971,20.401,19.603,19.603,,,SIXTH AVENUE,10.129
sixth_avenue,Sixth Avenue,450.0,23592.351,34445.295,19.903,19.454,19.454,,,SIXTH AVENUE,10.234
sixth_avenue,Sixth Avenue,452.0,23591.258,34443.62,18.603,19.305,19.305,,,SIXTH AVENUE,10.338
sixth_avenue,Sixth Avenue,454.0,23590.166,34441.945,19.156,19.156,19.156,,,SIXTH AVENUE,10.443
sixth_avenue,Sixth Avenue,456.0,23589.074,34440.269,18.886,18.886,19.156,,,SIXTH AVENUE,10.547
sixth_avenue,Sixth Avenue,458.0,23587.982,34438.594,19.08,19.08,19.156,,,SIXTH AVENUE,10.651
sixth_avenue,Sixth Avenue,460.0,23586.889,34436.918,18.534,19.239,19.239,,,SIXTH AVENUE,10.756
sixth_avenue,Sixth Avenue,462.0,23585.797,34435.243,19.012,19.398,19.398,,,SIXTH AVENUE,10.86
sixth_avenue,Sixth Avenue,464.0,23584.705,34433.568,18.901,19.687,19.687,,,SIXTH AVENUE,10.98
sixth_avenue,Sixth Avenue,466.0,23583.613,34431.892,18.944,19.975,19.975,,,SIXTH AVENUE,11.11
sixth_avenue,Sixth Avenue,468.0,23582.52,34430.217,20.53,20.264,20.264,,,SIXTH AVENUE,11.24
sixth_avenue,Sixth Avenue,470.0,23581.49,34428.506,23.505,20.553,20.553,,,SIXTH AVENUE,11.299
sixth_avenue,Sixth Avenue,472.0,23580.617,34426.707,21.461,20.576,20.576,,,SIXTH AVENUE,11.177
sixth_avenue,Sixth Avenue,474.0,23579.744,34424.907,19.786,20.599,20.599,,,SIXTH AVENUE,11.055
sixth_avenue,Sixth Avenue,476.0,23578.871,34423.108,20.399,20.622,20.622,,,SIXTH AVENUE,10.933
sixth_avenue,Sixth Avenue,478.0,23577.999,34421.308,20.305,20.645,20.622,,,SIXTH AVENUE,10.811
sixth_avenue,Sixth Avenue,480.0,23577.126,34419.509,20.667,20.667,20.622,,,SIXTH AVENUE,10.688
sixth_avenue,Sixth Avenue,482.0,23576.286,34417.694,20.758,20.516,20.516,,,SIXTH AVENUE,10.536
sixth_avenue,Sixth Avenue,484.0,23575.477,34415.865,20.364,20.364,20.43,,,SIXTH AVENUE,10.528
sixth_avenue,Sixth Avenue,486.0,23574.669,34414.036,20.43,20.43,20.407,,,SIXTH AVENUE,10.543
sixth_avenue,Sixth Avenue,488.0,23573.87,34412.202,19.692,20.407,20.385,,,SIXTH AVENUE,10.547
sixth_avenue,Sixth Avenue,490.0,23573.095,34410.359,21.124,20.385,20.385,,,SIXTH AVENUE,10.526
sixth_avenue,Sixth Avenue,492.0,23572.319,34408.515,20.758,20.362,20.362,,,SIXTH AVENUE,10.505
sixth_avenue,Sixth Avenue,494.0,23571.543,34406.672,22.13,20.339,20.339,,,SIXTH AVENUE,10.484
sixth_avenue,Sixth Avenue,496.0,23570.768,34404.828,22.477,20.317,20.317,,,SIXTH AVENUE,10.585
sixth_avenue,Sixth Avenue,498.0,23569.992,34402.985,21.242,20.294,20.294,,,SIXTH AVENUE,10.708
sixth_avenue,Sixth Avenue,500.0,23569.216,34401.141,23.624,20.271,20.271,,,SIXTH AVENUE,10.83
sixth_avenue,Sixth Avenue,502.0,23568.441,34399.298,20.961,20.249,20.249,,,SIXTH AVENUE,10.953
sixth_avenue,Sixth Avenue,504.0,23567.665,34397.454,21.28,20.226,20.226,,,SIXTH AVENUE,11.076
sixth_avenue,Sixth Avenue,506.0,23566.889,34395.611,22.367,20.203,20.203,,,SIXTH AVENUE,11.198
sixth_avenue,Sixth Avenue,508.0,23566.113,34393.767,22.058,20.181,20.181,,,SIXTH AVENUE,11.321
sixth_avenue,Sixth Avenue,510.0,23565.338,34391.924,23.535,20.158,20.158,,,SIXTH AVENUE,11.444
sixth_avenue,Sixth Avenue,512.0,23564.562,34390.081,22.622,20.136,20.136,,,SIXTH AVENUE,11.566
sixth_avenue,Sixth Avenue,514.0,23563.786,34388.237,22.246,20.113,20.113,,,SIXTH AVENUE,11.689
sixth_avenue,Sixth Avenue,516.0,23563.011,34386.394,20.912,20.09,20.09,,,SIXTH AVENUE,11.811
sixth_avenue,Sixth Avenue,518.0,23562.337,34384.512,21.07,20.068,20.068,,,SIXTH AVENUE,11.826
sixth_avenue,Sixth Avenue,520.0,23561.701,34382.616,20.045,20.045,20.045,,,SIXTH AVENUE,11.785
sixth_avenue,Sixth Avenue,522.0,23561.065,34380.719,19.988,19.988,19.988,,,SIXTH AVENUE,11.735
sixth_avenue,Sixth Avenue,524.0,23560.43,34378.823,19.81,19.81,19.81,-3.963,1.0,SIXTH AVENUE,11.686
sixth_avenue,Sixth Avenue,526.0,23559.794,34376.927,19.748,19.748,19.748,-3.244,1.0,SIXTH AVENUE,11.635
sixth_avenue,Sixth Avenue,528.0,23559.158,34375.03,19.728,19.728,19.728,-2.878,1.0,SIXTH AVENUE,11.584
sixth_avenue,Sixth Avenue,530.0,23558.458,34373.157,19.58,19.58,19.728,-2.346,1.0,SIXTH AVENUE,11.602
sixth_avenue,Sixth Avenue,532.0,23557.75,34371.287,19.52,19.52,19.58,,,SIXTH AVENUE,11.628
sixth_avenue,Sixth Avenue,534.0,23557.042,34369.416,19.818,19.818,19.561,,,SIXTH AVENUE,11.654
sixth_avenue,Sixth Avenue,536.0,23556.334,34367.546,19.66,19.561,19.52,-6.653,1.0,SIXTH AVENUE,11.68
sixth_avenue,Sixth Avenue,538.0,23555.627,34365.675,19.36,19.304,19.304,-9.983,2.0,SIXTH AVENUE,11.707
sixth_avenue,Sixth Avenue,540.0,23554.919,34363.804,19.047,19.047,19.047,,,SIXTH AVENUE,11.733
sixth_avenue,Sixth Avenue,542.0,23554.211,34361.934,18.762,18.762,18.762,,,SIXTH AVENUE,11.759
sixth_avenue,Sixth Avenue,544.0,23553.503,34360.063,18.637,18.637,18.637,,,SIXTH AVENUE,11.785
sixth_avenue,Sixth Avenue,546.0,23552.795,34358.193,18.53,18.42,18.42,,,SIXTH AVENUE,11.811
sixth_avenue,Sixth Avenue,548.0,23552.087,34356.322,18.351,18.16,18.16,,,SIXTH AVENUE,11.837
sixth_avenue,Sixth Avenue,550.0,23551.379,34354.452,18.259,17.899,17.899,,,SIXTH AVENUE,11.863
sixth_avenue,Sixth Avenue,552.0,23550.683,34352.577,17.823,17.61,17.61,,,SIXTH AVENUE,11.877
sixth_avenue,Sixth Avenue,554.0,23549.997,34350.698,17.095,17.321,17.321,,,SIXTH AVENUE,11.88
sixth_avenue,Sixth Avenue,556.0,23549.31,34348.82,16.695,17.032,17.032,,,SIXTH AVENUE,11.883
sixth_avenue,Sixth Avenue,558.0,23548.624,34346.941,16.525,16.774,16.774,,,SIXTH AVENUE,11.886
sixth_avenue,Sixth Avenue,560.0,23547.938,34345.063,16.515,16.515,16.515,,,SIXTH AVENUE,11.889
sixth_avenue,Sixth Avenue,562.0,23547.251,34343.184,16.315,16.315,16.46,,,SIXTH AVENUE,11.892
sixth_avenue,Sixth Avenue,564.0,23546.565,34341.306,16.46,16.46,16.46,,,SIXTH AVENUE,11.895
sixth_avenue,Sixth Avenue,566.0,23545.884,34339.425,16.135,16.26,16.46,,,SIXTH AVENUE,11.892
sixth_avenue,Sixth Avenue,568.0,23545.207,34337.543,16.06,16.501,16.501,,,SIXTH AVENUE,11.885
sixth_avenue,Sixth Avenue,570.0,23544.531,34335.661,15.985,16.741,16.741,,,SIXTH AVENUE,11.878
sixth_avenue,Sixth Avenue,572.0,23543.854,34333.779,16.545,16.798,16.798,,,SIXTH AVENUE,11.871
sixth_avenue,Sixth Avenue,574.0,23543.177,34331.897,18.868,16.856,16.856,,,SIXTH AVENUE,11.864
sixth_avenue,Sixth Avenue,576.0,23542.5,34330.015,18.783,16.913,16.913,,,SIXTH AVENUE,11.858
