path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_minggu,Jalan Minggu,148.0,28356.011,37325.196,14.873,13.416,13.416,,,JALAN MINGGU,3.537
jalan_minggu,Jalan Minggu,150.0,28355.552,37323.249,16.192,13.449,13.449,,,JALAN MINGGU,3.197
jalan_minggu,Jalan Minggu,152.0,28355.092,37321.303,17.771,13.482,13.482,,,JALAN MINGGU,2.857
jalan_minggu,Jalan Minggu,154.0,28354.632,37319.357,17.231,13.515,13.515,,,JALAN MINGGU,2.516
jalan_minggu,Jalan Minggu,156.0,28354.172,37317.41,16.218,13.549,13.549,,,JALAN MINGGU,2.176
jalan_minggu,Jalan Minggu,158.0,28353.712,37315.464,15.637,13.582,13.582,,,JALAN MINGGU,1.835
jalan_minggu,Jalan Minggu,160.0,28353.251,37313.518,13.75,13.615,13.615,,,JALAN MINGGU,1.493
jalan_minggu,Jalan Minggu,162.0,28352.788,37311.572,14.077,13.648,13.648,,,JALAN MINGGU,1.15
jalan_minggu,Jalan Minggu,164.0,28352.325,37309.626,14.048,13.681,13.648,,,JALAN MINGGU,0.806
jalan_minggu,Jalan Minggu,166.0,28351.862,37307.681,13.715,13.715,13.681,,,JALAN MINGGU,0.463
jalan_minggu,Jalan Minggu,168.0,28351.399,37305.735,13.64,13.64,13.715,,,JALAN MINGGU,0.119
jalan_minggu,Jalan Minggu,170.0,28350.84,37303.832,13.768,13.768,13.768,4.259,1.0,JALAN MINGGU,0.323
jalan_minggu,Jalan Minggu,172.0,28349.723,37302.173,13.784,13.784,13.784,,,JALAN MINGGU,1.337
jalan_minggu,Jalan Minggu,174.0,28348.605,37300.514,14.022,14.022,14.022,,,JALAN MINGGU,2.352
jalan_minggu,Jalan Minggu,176.0,28347.488,37298.856,13.396,14.022,14.022,,,JALAN MINGGU,3.366
jalan_minggu,Jalan Minggu,178.0,28346.504,37297.396,13.939,14.022,14.022,,,JALAN MINGGU,4.259
