path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
monk_s_hill_terrace,Monk's Hill Terrace,152.0,28809.674,32639.336,13.969,13.198,13.198,,,MONK'S HILL TERRACE,1.345
monk_s_hill_terrace,Monk's Hill Terrace,154.0,28807.843,32640.139,13.109,12.989,12.989,,,MONK'S HILL TERRACE,1.372
monk_s_hill_terrace,Monk's Hill Terrace,156.0,28806.003,32640.922,12.697,12.779,12.779,,,MONK'S HILL TERRACE,1.419
monk_s_hill_terrace,Monk's Hill Terrace,158.0,28804.162,32641.706,12.57,12.57,12.57,,,MONK'S HILL TERRACE,1.467
monk_s_hill_terrace,Monk's Hill Terrace,160.0,28802.322,32642.489,12.496,12.496,12.496,,,MONK'S HILL TERRACE,1.515
monk_s_hill_terrace,Monk's Hill Terrace,162.0,28800.482,32643.273,12.238,12.173,12.173,,,MONK'S HILL TERRACE,1.563
monk_s_hill_terrace,Monk's Hill Terrace,164.0,28798.687,32644.153,12.421,11.85,11.85,,,MONK'S HILL TERRACE,1.504
monk_s_hill_terrace,Monk's Hill Terrace,166.0,28796.904,32645.059,12.376,11.239,11.239,,,MONK'S HILL TERRACE,1.416
monk_s_hill_terrace,Monk's Hill Terrace,168.0,28795.122,32645.966,11.064,10.629,10.629,,,MONK'S HILL TERRACE,1.328
monk_s_hill_terrace,Monk's Hill Terrace,170.0,28793.339,32646.873,6.028,10.018,10.018,,,MONK'S HILL TERRACE,1.24
monk_s_hill_terrace,Monk's Hill Terrace,172.0,28791.551,32647.767,7.516,9.408,9.408,,,MONK'S HILL TERRACE,1.165
monk_s_hill_terrace,Monk's Hill Terrace,174.0,28789.707,32648.542,6.078,8.724,8.724,,,MONK'S HILL TERRACE,1.222
monk_s_hill_terrace,Monk's Hill Terrace,176.0,28787.863,32649.318,6.066,8.039,8.039,,,MONK'S HILL TERRACE,1.279
monk_s_hill_terrace,Monk's Hill Terrace,178.0,28786.02,32650.093,6.091,7.355,7.355,,,MONK'S HILL TERRACE,1.335
monk_s_hill_terrace,Monk's Hill Terrace,180.0,28784.176,32650.869,5.498,6.671,6.671,,,MONK'S HILL TERRACE,1.392
monk_s_hill_terrace,Monk's Hill Terrace,182.0,28782.333,32651.644,6.145,5.987,5.987,,,MONK'S HILL TERRACE,1.448
monk_s_hill_terrace,Monk's Hill Terrace,184.0,28780.462,32652.35,5.989,5.302,5.302,,,MONK'S HILL TERRACE,1.579
monk_s_hill_terrace,Monk's Hill Terrace,186.0,28778.585,32653.04,5.039,5.039,5.302,,,MONK'S HILL TERRACE,1.727
monk_s_hill_terrace,Monk's Hill Terrace,188.0,28776.708,32653.731,5.27,5.27,5.302,,,MONK'S HILL TERRACE,1.875
monk_s_hill_terrace,Monk's Hill Terrace,190.0,28774.83,32654.421,4.462,5.302,5.302,0.598,1.0,MONK'S HILL TERRACE,2.023
monk_s_hill_terrace,Monk's Hill Terrace,192.0,28772.953,32655.111,5.378,5.334,5.334,0.934,1.0,MONK'S HILL TERRACE,2.171
monk_s_hill_terrace,Monk's Hill Terrace,194.0,28771.076,32655.801,5.366,5.366,5.35,,,MONK'S HILL TERRACE,2.319
monk_s_hill_terrace,Monk's Hill Terrace,194.836,28770.292,32656.09,5.391,5.391,5.366,,,MONK'S HILL TERRACE,2.381
