path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
prince_of_wales_road,Prince Of Wales Road,396.0,25303.502,33985.865,4.54,4.844,4.844,4.57,1.0,PRINCE OF WALES ROAD,1.062
prince_of_wales_road,Prince Of Wales Road,398.0,25302.448,33984.165,5.135,5.002,5.002,,,PRINCE OF WALES ROAD,0.982
prince_of_wales_road,Prince Of Wales Road,400.0,25301.394,33982.465,5.16,5.16,5.16,,,PRINCE OF WALES ROAD,0.902
prince_of_wales_road,Prince Of Wales Road,402.0,25300.34,33980.765,4.648,5.309,5.309,,,PRINCE OF WALES ROAD,0.822
prince_of_wales_road,Prince Of Wales Road,404.0,25299.286,33979.065,4.682,5.458,5.323,3.724,1.0,PRINCE OF WALES ROAD,0.742
prince_of_wales_road,Prince Of Wales Road,406.0,25298.232,33977.366,5.607,5.607,5.451,,,PRINCE OF WALES ROAD,0.662
prince_of_wales_road,Prince Of Wales Road,408.0,25297.178,33975.666,5.323,5.323,5.458,,,PRINCE OF WALES ROAD,0.583
prince_of_wales_road,Prince Of Wales Road,410.0,25296.125,33973.966,5.451,5.451,5.53,,,PRINCE OF WALES ROAD,0.503
prince_of_wales_road,Prince Of Wales Road,412.0,25295.071,33972.266,5.53,5.53,5.53,,,PRINCE OF WALES ROAD,0.423
prince_of_wales_road,Prince Of Wales Road,414.0,25294.017,33970.567,5.037,5.683,5.683,,,PRINCE OF WALES ROAD,0.343
prince_of_wales_road,Prince Of Wales Road,416.0,25292.963,33968.867,4.719,5.837,5.837,,,PRINCE OF WALES ROAD,0.263
prince_of_wales_road,Prince Of Wales Road,418.0,25291.909,33967.167,5.455,5.99,5.933,,,PRINCE OF WALES ROAD,0.184
prince_of_wales_road,Prince Of Wales Road,420.0,25290.855,33965.467,6.326,6.144,5.933,,,PRINCE OF WALES ROAD,0.104
prince_of_wales_road,Prince Of Wales Road,422.0,25289.801,33963.768,6.298,5.933,5.933,,,PRINCE OF WALES ROAD,0.024
prince_of_wales_road,Prince Of Wales Road,424.0,25288.747,33962.068,6.18,5.635,5.635,,,PRINCE OF WALES ROAD,0.056
prince_of_wales_road,Prince Of Wales Road,426.0,25287.693,33960.368,5.555,5.337,5.337,,,PRINCE OF WALES ROAD,0.136
prince_of_wales_road,Prince Of Wales Road,428.0,25286.639,33958.668,4.573,5.07,5.07,,,PRINCE OF WALES ROAD,0.215
prince_of_wales_road,Prince Of Wales Road,430.0,25285.585,33956.968,4.565,4.803,4.803,,,PRINCE OF WALES ROAD,0.295
prince_of_wales_road,Prince Of Wales Road,432.0,25284.531,33955.269,4.536,4.536,4.615,,,PRINCE OF WALES ROAD,0.375
prince_of_wales_road,Prince Of Wales Road,434.0,25283.477,33953.569,4.432,4.432,4.615,,,PRINCE OF WALES ROAD,0.455
prince_of_wales_road,Prince Of Wales Road,436.0,25282.423,33951.869,7.182,4.615,4.615,,,PRINCE OF WALES ROAD,0.535
prince_of_wales_road,Prince Of Wales Road,438.0,25281.369,33950.169,7.015,4.799,4.799,,,PRINCE OF WALES ROAD,0.615
prince_of_wales_road,Prince Of Wales Road,440.0,25280.315,33948.47,6.403,4.982,4.982,,,PRINCE OF WALES ROAD,0.694
prince_of_wales_road,Prince Of Wales Road,442.0,25279.261,33946.77,4.72,5.165,4.982,,,PRINCE OF WALES ROAD,0.774
prince_of_wales_road,Prince Of Wales Road,444.0,25278.208,33945.07,4.44,4.984,4.982,,,PRINCE OF WALES ROAD,0.854
prince_of_wales_road,Prince Of Wales Road,446.0,25277.154,33943.37,5.532,4.803,4.803,,,PRINCE OF WALES ROAD,0.934
prince_of_wales_road,Prince Of Wales Road,448.0,25276.1,33941.671,5.524,4.622,4.622,,,PRINCE OF WALES ROAD,1.014
prince_of_wales_road,Prince Of Wales Road,450.0,25275.046,33939.971,4.44,4.44,4.5,,,PRINCE OF WALES ROAD,1.093
prince_of_wales_road,Prince Of Wales Road,452.0,25273.992,33938.271,4.5,4.5,4.44,,,PRINCE OF WALES ROAD,1.173
prince_of_wales_road,Prince Of Wales Road,454.0,25272.938,33936.571,4.44,4.44,4.44,-0.75,1.0,PRINCE OF WALES ROAD,1.253
prince_of_wales_road,Prince Of Wales Road,456.0,25271.884,33934.871,4.44,4.44,4.44,-0.009,1.0,PRINCE OF WALES ROAD,1.333
prince_of_wales_road,Prince Of Wales Road,458.0,25270.83,33933.172,4.44,4.44,4.44,-0.5,1.0,PRINCE OF WALES ROAD,1.413
prince_of_wales_road,Prince Of Wales Road,460.0,25269.776,33931.472,4.44,4.44,4.44,-0.5,1.0,PRINCE OF WALES ROAD,1.492
prince_of_wales_road,Prince Of Wales Road,462.0,25268.722,33929.772,4.4,4.4,4.4,-0.5,1.0,PRINCE OF WALES ROAD,1.572
prince_of_wales_road,Prince Of Wales Road,464.0,25267.668,33928.072,4.39,4.39,4.4,-0.125,1.0,PRINCE OF WALES ROAD,1.652
prince_of_wales_road,Prince Of Wales Road,466.0,25266.614,33926.373,4.4,4.4,4.4,0.438,1.0,PRINCE OF WALES ROAD,1.732
prince_of_wales_road,Prince Of Wales Road,468.0,25265.56,33924.673,4.43,4.43,4.43,0.562,1.0,PRINCE OF WALES ROAD,1.812
prince_of_wales_road,Prince Of Wales Road,470.0,25264.506,33922.973,4.435,4.435,4.435,,,PRINCE OF WALES ROAD,1.891
prince_of_wales_road,Prince Of Wales Road,472.0,25263.452,33921.273,4.445,4.445,4.445,,,PRINCE OF WALES ROAD,1.987
prince_of_wales_road,Prince Of Wales Road,474.0,25262.398,33919.574,6.605,4.458,4.458,,,PRINCE OF WALES ROAD,2.095
prince_of_wales_road,Prince Of Wales Road,476.0,25261.344,33917.874,6.4,4.471,4.471,,,PRINCE OF WALES ROAD,2.203
prince_of_wales_road,Prince Of Wales Road,478.0,25260.291,33916.174,5.84,4.484,4.484,,,PRINCE OF WALES ROAD,2.312
prince_of_wales_road,Prince Of Wales Road,480.0,25259.237,33914.474,4.51,4.497,4.497,,,PRINCE OF WALES ROAD,2.42
prince_of_wales_road,Prince Of Wales Road,482.0,25258.183,33912.775,4.51,4.51,4.51,,,PRINCE OF WALES ROAD,2.528
prince_of_wales_road,Prince Of Wales Road,484.0,25257.129,33911.075,4.54,4.682,4.682,,,PRINCE OF WALES ROAD,2.636
prince_of_wales_road,Prince Of Wales Road,486.0,25256.075,33909.375,4.58,4.855,4.855,,,PRINCE OF WALES ROAD,2.744
prince_of_wales_road,Prince Of Wales Road,488.0,25255.021,33907.675,4.59,5.094,5.094,,,PRINCE OF WALES ROAD,2.851
prince_of_wales_road,Prince Of Wales Road,490.0,25253.967,33905.975,5.47,5.333,5.333,,,PRINCE OF WALES ROAD,2.959
prince_of_wales_road,Prince Of Wales Road,492.0,25252.913,33904.276,5.695,5.572,5.572,,,PRINCE OF WALES ROAD,3.067
prince_of_wales_road,Prince Of Wales Road,494.0,25251.859,33902.576,6.115,5.811,5.811,,,PRINCE OF WALES ROAD,3.174
prince_of_wales_road,Prince Of Wales Road,496.0,25250.805,33900.876,6.05,6.05,6.04,,,PRINCE OF WALES ROAD,3.282
prince_of_wales_road,Prince Of Wales Road,498.0,25249.751,33899.176,6.04,6.04,6.05,,,PRINCE OF WALES ROAD,3.39
prince_of_wales_road,Prince Of Wales Road,500.0,25248.598,33897.544,6.3,6.3,6.3,9.52,2.0,PRINCE OF WALES ROAD,3.378
prince_of_wales_road,Prince Of Wales Road,502.0,25247.416,33895.93,4.72,6.551,6.551,10.02,2.0,PRINCE OF WALES ROAD,3.331
prince_of_wales_road,Prince Of Wales Road,504.0,25246.233,33894.317,6.801,6.801,6.801,8.066,1.0,PRINCE OF WALES ROAD,3.284
prince_of_wales_road,Prince Of Wales Road,506.0,25245.051,33892.704,6.851,6.851,6.851,,,PRINCE OF WALES ROAD,3.237
prince_of_wales_road,Prince Of Wales Road,508.0,25243.869,33891.091,6.945,6.945,6.945,,,PRINCE OF WALES ROAD,3.19
prince_of_wales_road,Prince Of Wales Road,510.0,25242.676,33889.486,7.664,7.159,7.159,,,PRINCE OF WALES ROAD,3.13
prince_of_wales_road,Prince Of Wales Road,512.0,25241.473,33887.888,10.001,7.373,7.373,,,PRINCE OF WALES ROAD,3.057
prince_of_wales_road,Prince Of Wales Road,514.0,25240.269,33886.291,7.02,7.586,7.586,,,PRINCE OF WALES ROAD,2.983
prince_of_wales_road,Prince Of Wales Road,516.0,25239.066,33884.694,7.001,7.8,7.8,,,PRINCE OF WALES ROAD,2.91
prince_of_wales_road,Prince Of Wales Road,518.0,25237.862,33883.096,8.014,8.014,7.889,,,PRINCE OF WALES ROAD,2.836
prince_of_wales_road,Prince Of Wales Road,520.0,25236.658,33881.499,7.889,7.889,8.014,,,PRINCE OF WALES ROAD,2.763
prince_of_wales_road,Prince Of Wales Road,522.0,25235.455,33879.902,9.558,8.108,8.032,,,PRINCE OF WALES ROAD,2.69
prince_of_wales_road,Prince Of Wales Road,524.0,25234.251,33878.304,9.52,8.326,8.032,,,PRINCE OF WALES ROAD,2.616
prince_of_wales_road,Prince Of Wales Road,526.0,25233.048,33876.707,8.545,8.032,8.032,,,PRINCE OF WALES ROAD,2.543
prince_of_wales_road,Prince Of Wales Road,528.0,25231.844,33875.11,7.926,7.738,7.738,,,PRINCE OF WALES ROAD,2.469
prince_of_wales_road,Prince Of Wales Road,530.0,25230.64,33873.512,7.908,7.444,7.444,,,PRINCE OF WALES ROAD,2.396
prince_of_wales_road,Prince Of Wales Road,532.0,25229.437,33871.915,7.839,7.143,7.143,,,PRINCE OF WALES ROAD,2.322
prince_of_wales_road,Prince Of Wales Road,534.0,25228.233,33870.318,4.743,6.841,6.841,,,PRINCE OF WALES ROAD,2.249
prince_of_wales_road,Prince Of Wales Road,536.0,25227.03,33868.721,4.693,6.54,6.54,,,PRINCE OF WALES ROAD,2.175
prince_of_wales_road,Prince Of Wales Road,538.0,25225.826,33867.123,4.726,6.238,6.238,,,PRINCE OF WALES ROAD,2.102
prince_of_wales_road,Prince Of Wales Road,540.0,25224.63,33865.52,6.726,5.956,5.956,,,PRINCE OF WALES ROAD,2.038
prince_of_wales_road,Prince Of Wales Road,542.0,25223.456,33863.901,6.526,5.675,5.675,,,PRINCE OF WALES ROAD,2.001
prince_of_wales_road,Prince Of Wales Road,544.0,25222.281,33862.282,5.393,5.393,5.584,,,PRINCE OF WALES ROAD,1.964
prince_of_wales_road,Prince Of Wales Road,546.0,25221.107,33860.663,5.36,5.36,5.584,,,PRINCE OF WALES ROAD,1.927
prince_of_wales_road,Prince Of Wales Road,548.0,25219.989,33859.006,5.876,5.584,5.584,,,PRINCE OF WALES ROAD,1.958
prince_of_wales_road,Prince Of Wales Road,550.0,25218.876,33857.344,4.493,5.809,5.809,,,PRINCE OF WALES ROAD,1.995
prince_of_wales_road,Prince Of Wales Road,552.0,25217.763,33855.682,4.668,6.034,6.034,,,PRINCE OF WALES ROAD,2.033
prince_of_wales_road,Prince Of Wales Road,554.0,25216.65,33854.02,4.676,6.391,6.391,,,PRINCE OF WALES ROAD,2.071
prince_of_wales_road,Prince Of Wales Road,556.0,25215.599,33852.322,4.493,6.749,6.749,,,PRINCE OF WALES ROAD,2.18
prince_of_wales_road,Prince Of Wales Road,558.0,25214.668,33850.552,4.468,7.107,7.107,,,PRINCE OF WALES ROAD,2.429
prince_of_wales_road,Prince Of Wales Road,560.0,25213.737,33848.782,7.843,7.464,7.464,,,PRINCE OF WALES ROAD,2.678
prince_of_wales_road,Prince Of Wales Road,562.0,25212.806,33847.012,8.662,7.822,7.801,,,PRINCE OF WALES ROAD,2.927
prince_of_wales_road,Prince Of Wales Road,564.0,25211.875,33845.242,7.73,7.801,7.822,,,PRINCE OF WALES ROAD,3.176
prince_of_wales_road,Prince Of Wales Road,566.0,25210.944,33843.471,7.78,8.008,8.008,,,PRINCE OF WALES ROAD,3.425
prince_of_wales_road,Prince Of Wales Road,568.0,25209.135,33842.696,7.793,8.279,8.279,,,PRINCE OF WALES ROAD,2.385
prince_of_wales_road,Prince Of Wales Road,570.0,25207.263,33841.993,7.974,8.55,8.55,,,PRINCE OF WALES ROAD,1.252
prince_of_wales_road,Prince Of Wales Road,572.0,25205.39,33841.29,9.085,8.819,8.819,,,PRINCE OF WALES ROAD,0.118
prince_of_wales_road,Prince Of Wales Road,574.0,25203.518,33840.587,12.693,9.088,9.088,,,PRINCE OF WALES ROAD,1.016
prince_of_wales_road,Prince Of Wales Road,576.0,25201.646,33839.884,11.212,9.357,9.224,,,PRINCE OF WALES ROAD,2.149
prince_of_wales_road,Prince Of Wales Road,578.0,25199.773,33839.181,9.493,9.493,9.224,,,PRINCE OF WALES ROAD,3.283
prince_of_wales_road,Prince Of Wales Road,580.0,25198.243,33839.642,9.224,9.224,9.337,1.406,1.0,PRINCE OF WALES ROAD,4.802
prince_of_wales_road,Prince Of Wales Road,582.0,25197.048,33841.246,9.156,9.156,9.337,,,PRINCE OF WALES ROAD,6.699
prince_of_wales_road,Prince Of Wales Road,584.0,25195.853,33842.85,9.337,9.337,9.337,,,PRINCE OF WALES ROAD,8.597
prince_of_wales_road,Prince Of Wales Road,586.0,25194.659,33844.454,10.224,9.38,9.38,1.094,1.0,PRINCE OF WALES ROAD,10.494
prince_of_wales_road,Prince Of Wales Road,588.0,25195.06,33846.043,9.387,9.424,9.424,1.094,1.0,PRINCE OF WALES ROAD,11.074
prince_of_wales_road,Prince Of Wales Road,590.0,25196.286,33847.623,11.399,9.468,9.424,,,PRINCE OF WALES ROAD,10.973
prince_of_wales_road,Prince Of Wales Road,592.0,25197.511,33849.203,9.549,9.549,9.424,,,PRINCE OF WALES ROAD,10.871
prince_of_wales_road,Prince Of Wales Road,594.0,25198.737,33850.784,9.724,9.394,9.394,,,PRINCE OF WALES ROAD,10.77
prince_of_wales_road,Prince Of Wales Road,596.0,25199.963,33852.364,9.337,9.239,9.239,,,PRINCE OF WALES ROAD,10.669
prince_of_wales_road,Prince Of Wales Road,598.0,25200.86,33854.135,9.574,9.084,9.084,,,PRINCE OF WALES ROAD,10.946
prince_of_wales_road,Prince Of Wales Road,600.0,25201.624,33855.983,10.649,8.972,8.972,,,PRINCE OF WALES ROAD,11.377
prince_of_wales_road,Prince Of Wales Road,602.0,25202.388,33857.832,7.926,8.86,8.972,,,PRINCE OF WALES ROAD,11.807
prince_of_wales_road,Prince Of Wales Road,604.0,25203.152,33859.68,7.693,8.956,8.972,,,PRINCE OF WALES ROAD,12.238
prince_of_wales_road,Prince Of Wales Road,606.0,25203.916,33861.529,6.243,9.053,9.053,,,PRINCE OF WALES ROAD,12.669
prince_of_wales_road,Prince Of Wales Road,608.0,25204.679,33863.377,7.393,9.149,9.149,,,PRINCE OF WALES ROAD,13.1
prince_of_wales_road,Prince Of Wales Road,610.0,25205.443,33865.225,9.526,9.246,9.158,,,PRINCE OF WALES ROAD,13.531
prince_of_wales_road,Prince Of Wales Road,612.0,25206.207,33867.074,9.66,9.342,9.158,,,PRINCE OF WALES ROAD,13.962
prince_of_wales_road,Prince Of Wales Road,614.0,25206.971,33868.922,8.893,9.158,9.158,,,PRINCE OF WALES ROAD,14.392
prince_of_wales_road,Prince Of Wales Road,616.0,25207.735,33870.77,9.601,8.974,8.974,,,PRINCE OF WALES ROAD,14.823
prince_of_wales_road,Prince Of Wales Road,618.0,25208.499,33872.619,9.026,8.711,8.711,,,PRINCE OF WALES ROAD,15.254
prince_of_wales_road,Prince Of Wales Road,620.0,25209.263,33874.467,8.046,8.448,8.448,,,PRINCE OF WALES ROAD,15.685
prince_of_wales_road,Prince Of Wales Road,622.0,25210.027,33876.316,7.946,8.185,8.185,,,PRINCE OF WALES ROAD,16.116
prince_of_wales_road,Prince Of Wales Road,624.0,25210.79,33878.164,7.921,7.921,7.982,,,PRINCE OF WALES ROAD,16.547
prince_of_wales_road,Prince Of Wales Road,626.0,25211.554,33880.012,7.896,7.896,7.982,,,PRINCE OF WALES ROAD,16.977
prince_of_wales_road,Prince Of Wales Road,628.0,25212.318,33881.861,6.959,7.982,7.982,,,PRINCE OF WALES ROAD,17.408
prince_of_wales_road,Prince Of Wales Road,630.0,25213.082,33883.709,7.406,8.068,8.068,,,PRINCE OF WALES ROAD,17.839
prince_of_wales_road,Prince Of Wales Road,632.0,25213.846,33885.558,8.106,8.154,8.154,,,PRINCE OF WALES ROAD,18.27
prince_of_wales_road,Prince Of Wales Road,634.0,25214.61,33887.406,7.39,8.24,8.24,,,PRINCE OF WALES ROAD,18.701
prince_of_wales_road,Prince Of Wales Road,636.0,25215.374,33889.254,8.953,8.325,8.325,,,PRINCE OF WALES ROAD,19.132
prince_of_wales_road,Prince Of Wales Road,638.0,25216.137,33891.103,10.32,8.411,8.411,,,PRINCE OF WALES ROAD,19.562
prince_of_wales_road,Prince Of Wales Road,640.0,25216.901,33892.951,9.74,8.497,8.497,,,PRINCE OF WALES ROAD,19.993
prince_of_wales_road,Prince Of Wales Road,642.0,25217.665,33894.799,9.975,8.583,8.583,,,PRINCE OF WALES ROAD,20.424
prince_of_wales_road,Prince Of Wales Road,644.0,25218.429,33896.648,9.54,8.669,8.669,,,PRINCE OF WALES ROAD,20.855
prince_of_wales_road,Prince Of Wales Road,646.0,25219.193,33898.496,7.79,8.755,8.669,,,PRINCE OF WALES ROAD,21.286
prince_of_wales_road,Prince Of Wales Road,648.0,25219.957,33900.345,8.84,8.84,8.71,,,PRINCE OF WALES ROAD,21.717
prince_of_wales_road,Prince Of Wales Road,650.0,25220.721,33902.193,8.578,8.578,8.755,,,PRINCE OF WALES ROAD,22.147
prince_of_wales_road,Prince Of Wales Road,652.0,25221.484,33904.041,7.471,8.71,8.84,,,PRINCE OF WALES ROAD,22.578
prince_of_wales_road,Prince Of Wales Road,654.0,25222.248,33905.89,10.059,8.843,8.843,,,PRINCE OF WALES ROAD,23.009
prince_of_wales_road,Prince Of Wales Road,656.0,25223.012,33907.738,9.746,8.975,8.908,,,PRINCE OF WALES ROAD,23.233
prince_of_wales_road,Prince Of Wales Road,658.0,25223.776,33909.586,9.713,9.108,8.908,,,PRINCE OF WALES ROAD,21.274
prince_of_wales_road,Prince Of Wales Road,660.0,25224.54,33911.435,11.911,8.908,8.908,,,PRINCE OF WALES ROAD,19.315
prince_of_wales_road,Prince Of Wales Road,662.0,25225.304,33913.283,8.766,8.708,8.708,,,PRINCE OF WALES ROAD,17.357
prince_of_wales_road,Prince Of Wales Road,664.0,25226.068,33915.132,10.154,8.298,8.298,,,PRINCE OF WALES ROAD,15.398
prince_of_wales_road,Prince Of Wales Road,666.0,25226.831,33916.98,7.083,7.888,7.888,,,PRINCE OF WALES ROAD,13.439
prince_of_wales_road,Prince Of Wales Road,668.0,25227.595,33918.828,7.808,7.478,7.478,,,PRINCE OF WALES ROAD,11.481
prince_of_wales_road,Prince Of Wales Road,670.0,25228.359,33920.677,9.516,7.068,7.068,,,PRINCE OF WALES ROAD,9.522
prince_of_wales_road,Prince Of Wales Road,672.0,25229.123,33922.525,7.558,6.658,6.658,,,PRINCE OF WALES ROAD,7.563
prince_of_wales_road,Prince Of Wales Road,674.0,25229.887,33924.374,5.758,6.247,6.247,,,PRINCE OF WALES ROAD,5.605
prince_of_wales_road,Prince Of Wales Road,676.0,25230.651,33926.222,5.837,5.837,6.188,,,PRINCE OF WALES ROAD,3.646
prince_of_wales_road,Prince Of Wales Road,678.0,25231.402,33928.039,6.129,6.129,6.129,,,PRINCE OF WALES ROAD,1.721
