path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
amoy_street,Amoy Street,632.0,29501.763,29191.35,,8.324,8.324,3.835,1.0,AMOY STREET,4.274
amoy_street,Amoy Street,634.0,29502.427,29193.237,,8.401,8.401,3.835,1.0,AMOY STREET,4.306
amoy_street,Amoy Street,636.0,29503.09,29195.124,,8.478,8.478,3.835,1.0,AMOY STREET,4.337
amoy_street,Amoy Street,638.0,29503.754,29197.01,,8.554,8.554,3.835,1.0,AMOY STREET,4.368
amoy_street,Amoy Street,640.0,29504.417,29198.897,,8.631,8.631,3.835,1.0,AMOY STREET,4.399
amoy_street,Amoy Street,642.0,29505.081,29200.784,,8.708,8.708,3.835,1.0,AMOY STREET,4.431
amoy_street,Amoy Street,644.0,29505.744,29202.67,,8.785,8.785,3.356,1.0,AMOY STREET,4.459
amoy_street,Amoy Street,646.0,29506.408,29204.557,,8.861,8.861,2.876,1.0,AMOY STREET,4.478
amoy_street,Amoy Street,648.0,29507.072,29206.444,,,8.9,2.397,1.0,AMOY STREET,4.434
amoy_street,Amoy Street,650.0,29507.735,29208.331,,,8.938,,,AMOY STREET,4.376
amoy_street,Amoy Street,652.0,29508.399,29210.217,,,8.976,,,AMOY STREET,4.308
amoy_street,Amoy Street,654.0,29509.062,29212.104,,,,,,AMOY STREET,4.241
amoy_street,Amoy Street,656.0,29509.726,29213.991,,,,,,AMOY STREET,4.173
amoy_street,Amoy Street,658.0,29510.389,29215.877,,,,,,AMOY STREET,4.082
amoy_street,Amoy Street,660.0,29511.053,29217.764,,,,,,AMOY STREET,3.989
amoy_street,Amoy Street,662.0,29511.717,29219.651,,,,,,AMOY STREET,3.868
amoy_street,Amoy Street,664.0,29512.38,29221.537,,,,,,AMOY STREET,3.71
amoy_street,Amoy Street,666.0,29513.044,29223.424,,,,,,AMOY STREET,3.562
amoy_street,Amoy Street,668.0,29513.707,29225.311,,,,,,AMOY STREET,3.45
amoy_street,Amoy Street,670.0,29514.371,29227.198,,,,,,AMOY STREET,3.337
amoy_street,Amoy Street,672.0,29515.034,29229.084,,,,,,AMOY STREET,3.224
amoy_street,Amoy Street,674.0,29515.698,29230.971,,,,,,AMOY STREET,3.11
amoy_street,Amoy Street,676.0,29516.361,29232.858,,,,,,AMOY STREET,2.833
amoy_street,Amoy Street,678.0,29517.025,29234.744,,,,,,AMOY STREET,2.571
amoy_street,Amoy Street,680.0,29517.689,29236.631,,,,,,AMOY STREET,2.364
amoy_street,Amoy Street,682.0,29518.352,29238.518,,,,,,AMOY STREET,2.09
amoy_street,Amoy Street,684.0,29519.016,29240.405,,,,,,AMOY STREET,1.771
amoy_street,Amoy Street,686.0,29519.679,29242.291,,,,,,AMOY STREET,1.452
amoy_street,Amoy Street,688.0,29520.343,29244.178,,,,,,AMOY STREET,1.132
amoy_street,Amoy Street,690.0,29521.024,29246.058,,,,,,AMOY STREET,0.833
amoy_street,Amoy Street,692.0,29521.764,29247.916,,,,,,AMOY STREET,0.618
amoy_street,Amoy Street,694.0,29522.505,29249.774,,,,,,AMOY STREET,0.345
amoy_street,Amoy Street,696.0,29523.245,29251.632,,,,,,AMOY STREET,0.013
amoy_street,Amoy Street,698.0,29523.985,29253.49,,,,,,AMOY STREET,0.335
amoy_street,Amoy Street,700.0,29524.725,29255.348,,,,,,AMOY STREET,0.646
amoy_street,Amoy Street,702.0,29525.589,29257.151,,,,,,AMOY STREET,0.822
amoy_street,Amoy Street,704.0,29526.482,29258.94,,,,,,AMOY STREET,0.966
amoy_street,Amoy Street,706.0,29527.375,29260.73,,,,,,AMOY STREET,1.111
amoy_street,Amoy Street,708.0,29528.268,29262.519,,,,,,AMOY STREET,1.255
amoy_street,Amoy Street,710.0,29529.318,29264.218,,,,,,AMOY STREET,1.219
amoy_street,Amoy Street,712.0,29530.427,29265.882,,,,,,AMOY STREET,1.113
amoy_street,Amoy Street,714.0,29531.537,29267.546,,,,,,AMOY STREET,1.017
amoy_street,Amoy Street,716.0,29532.646,29269.21,,,,,,AMOY STREET,0.935
amoy_street,Amoy Street,718.0,29533.756,29270.874,,,,,,AMOY STREET,1.148
amoy_street,Amoy Street,720.0,29534.977,29272.457,,,,,,AMOY STREET,1.346
amoy_street,Amoy Street,722.0,29536.213,29274.03,,,,,,AMOY STREET,1.163
amoy_street,Amoy Street,724.0,29537.449,29275.602,,,,,,AMOY STREET,0.921
amoy_street,Amoy Street,726.0,29538.684,29277.175,,,,,,AMOY STREET,0.68
amoy_street,Amoy Street,728.0,29539.92,29278.747,,,,,,AMOY STREET,0.439
amoy_street,Amoy Street,730.0,29540.921,29280.475,,,,,,AMOY STREET,0.479
amoy_street,Amoy Street,732.0,29541.884,29282.228,,,12.275,,,AMOY STREET,0.564
amoy_street,Amoy Street,734.0,29542.847,29283.981,,,12.313,,,AMOY STREET,0.638
amoy_street,Amoy Street,736.0,29543.811,29285.734,,,12.351,2.397,1.0,AMOY STREET,0.66
amoy_street,Amoy Street,738.0,29544.774,29287.486,,12.39,12.39,2.876,1.0,AMOY STREET,0.681
amoy_street,Amoy Street,740.0,29545.739,29289.238,,12.466,12.466,3.356,1.0,AMOY STREET,0.7
amoy_street,Amoy Street,742.0,29546.71,29290.987,,12.543,12.543,3.835,1.0,AMOY STREET,0.713
amoy_street,Amoy Street,744.0,29547.68,29292.735,,12.62,12.62,3.835,1.0,AMOY STREET,0.732
amoy_street,Amoy Street,746.0,29548.651,29294.484,,12.696,12.696,3.835,1.0,AMOY STREET,0.802
amoy_street,Amoy Street,748.0,29549.622,29296.233,,12.773,12.773,3.835,1.0,AMOY STREET,0.872
amoy_street,Amoy Street,750.0,29550.592,29297.981,,12.85,12.85,3.835,1.0,AMOY STREET,0.947
amoy_street,Amoy Street,752.0,29551.584,29299.718,,12.927,12.927,3.835,1.0,AMOY STREET,1.009
amoy_street,Amoy Street,754.0,29552.581,29301.452,,13.003,13.003,3.835,1.0,AMOY STREET,1.066
amoy_street,Amoy Street,756.0,29553.578,29303.186,,13.08,13.08,3.835,1.0,AMOY STREET,1.123
amoy_street,Amoy Street,758.0,29554.57,29304.922,,13.157,13.157,3.835,1.0,AMOY STREET,1.184
amoy_street,Amoy Street,760.0,29555.495,29306.695,,13.233,13.233,3.835,1.0,AMOY STREET,1.294
amoy_street,Amoy Street,762.0,29556.421,29308.468,,13.31,13.31,3.835,1.0,AMOY STREET,1.387
amoy_street,Amoy Street,764.0,29557.346,29310.241,,13.387,13.387,3.835,1.0,AMOY STREET,1.479
amoy_street,Amoy Street,766.0,29558.272,29312.014,,13.463,13.463,3.835,1.0,AMOY STREET,1.551
amoy_street,Amoy Street,768.0,29559.197,29313.787,,13.54,13.54,3.835,1.0,AMOY STREET,1.614
amoy_street,Amoy Street,770.0,29560.19,29315.524,,13.617,13.617,3.835,1.0,AMOY STREET,1.601
amoy_street,Amoy Street,772.0,29561.186,29317.258,,13.694,13.694,3.835,1.0,AMOY STREET,1.601
amoy_street,Amoy Street,774.0,29562.182,29318.992,,13.77,13.77,3.835,1.0,AMOY STREET,1.601
amoy_street,Amoy Street,776.0,29563.179,29320.726,,13.847,13.847,2.876,1.0,AMOY STREET,1.601
amoy_street,Amoy Street,778.0,29564.175,29322.46,,13.924,13.924,1.918,1.0,AMOY STREET,1.599
amoy_street,Amoy Street,780.0,29565.171,29324.194,,14.0,13.924,,,AMOY STREET,1.596
amoy_street,Amoy Street,782.0,29566.168,29325.929,16.604,14.077,13.924,,,AMOY STREET,1.593
amoy_street,Amoy Street,784.0,29567.164,29327.663,14.154,13.87,13.87,,,AMOY STREET,1.59
amoy_street,Amoy Street,786.0,29568.16,29329.397,14.154,13.663,13.663,,,AMOY STREET,1.587
amoy_street,Amoy Street,788.0,29569.156,29331.131,,13.457,13.457,,,AMOY STREET,1.583
amoy_street,Amoy Street,790.0,29570.153,29332.865,,13.247,13.247,,,AMOY STREET,1.582
amoy_street,Amoy Street,792.0,29571.149,29334.6,,13.038,13.038,,,AMOY STREET,1.585
amoy_street,Amoy Street,794.0,29572.145,29336.334,,12.828,12.828,,,AMOY STREET,1.589
amoy_street,Amoy Street,796.0,29573.142,29338.068,,12.619,12.619,,,AMOY STREET,1.592
amoy_street,Amoy Street,798.0,29574.138,29339.802,4.582,12.409,12.409,,,AMOY STREET,1.595
amoy_street,Amoy Street,800.0,29575.134,29341.536,11.268,12.2,12.2,,,AMOY STREET,1.599
amoy_street,Amoy Street,802.0,29576.131,29343.27,11.268,,12.095,,,AMOY STREET,1.602
amoy_street,Amoy Street,804.0,29577.127,29345.005,9.393,,11.885,,,AMOY STREET,1.605
amoy_street,Amoy Street,806.0,29578.123,29346.739,9.543,,11.571,,,AMOY STREET,1.609
amoy_street,Amoy Street,808.0,29579.119,29348.473,9.368,,11.257,,,AMOY STREET,1.649
amoy_street,Amoy Street,810.0,29580.116,29350.207,7.205,,11.047,,,AMOY STREET,1.768
amoy_street,Amoy Street,812.0,29581.112,29351.941,6.03,10.942,10.942,,,AMOY STREET,1.886
amoy_street,Amoy Street,814.0,29582.108,29353.676,6.155,10.733,10.733,,,AMOY STREET,2.005
amoy_street,Amoy Street,816.0,29583.105,29355.41,3.482,10.523,10.523,,,AMOY STREET,2.124
amoy_street,Amoy Street,818.0,29584.101,29357.144,3.582,10.314,10.314,,,AMOY STREET,2.242
amoy_street,Amoy Street,820.0,29585.097,29358.878,3.607,10.104,10.229,,,AMOY STREET,2.361
amoy_street,Amoy Street,822.0,29586.094,29360.612,3.582,9.895,10.229,,,AMOY STREET,2.48
amoy_street,Amoy Street,824.0,29587.09,29362.346,14.082,10.229,10.229,,,AMOY STREET,2.587
amoy_street,Amoy Street,826.0,29588.086,29364.081,,10.563,10.563,,,AMOY STREET,2.684
amoy_street,Amoy Street,828.0,29589.082,29365.815,19.604,11.346,11.346,,,AMOY STREET,2.78
amoy_street,Amoy Street,830.0,29590.085,29367.545,18.604,12.129,12.129,,,AMOY STREET,2.868
amoy_street,Amoy Street,832.0,29591.127,29369.252,18.604,12.912,12.912,,,AMOY STREET,2.911
amoy_street,Amoy Street,834.0,29592.169,29370.96,14.804,,13.696,,,AMOY STREET,2.953
amoy_street,Amoy Street,836.0,29593.211,29372.667,18.604,14.479,14.479,,,AMOY STREET,2.995
amoy_street,Amoy Street,838.0,29593.097,29373.984,17.754,15.262,15.262,,,AMOY STREET,3.801
amoy_street,Amoy Street,840.0,29591.234,29374.712,16.704,16.045,16.045,,,AMOY STREET,5.763
amoy_street,Amoy Street,842.0,29589.371,29375.44,16.829,16.829,16.829,,,AMOY STREET,7.724
amoy_street,Amoy Street,844.0,29587.509,29376.168,16.854,16.854,16.854,,,AMOY STREET,9.686
amoy_street,Amoy Street,846.0,29585.646,29376.897,16.854,16.854,16.854,1.027,1.0,AMOY STREET,11.647
amoy_street,Amoy Street,848.0,29583.783,29377.625,16.904,16.904,16.904,0.805,1.0,AMOY STREET,13.609
amoy_street,Amoy Street,850.0,29581.921,29378.353,22.954,16.911,16.911,0.895,1.0,AMOY STREET,15.57
amoy_street,Amoy Street,852.0,29580.058,29379.081,22.954,16.918,16.918,0.36,1.0,AMOY STREET,17.532
amoy_street,Amoy Street,854.0,29578.195,29379.809,,16.925,16.925,0.36,1.0,AMOY STREET,19.493
amoy_street,Amoy Street,856.0,29576.332,29380.537,,16.933,16.933,0.36,1.0,AMOY STREET,21.455
amoy_street,Amoy Street,858.0,29574.47,29381.266,,16.94,16.94,0.36,1.0,AMOY STREET,23.416
amoy_street,Amoy Street,860.0,29572.607,29381.994,,16.947,16.947,0.072,1.0,AMOY STREET,25.378
amoy_street,Amoy Street,862.0,29570.744,29382.722,,16.954,16.954,0.072,1.0,AMOY STREET,27.339
amoy_street,Amoy Street,896.0,29547.748,29370.815,,16.961,16.961,0.072,1.0,AMOY STREET,40.136
amoy_street,Amoy Street,898.0,29546.431,29369.31,,16.969,16.969,0.072,1.0,AMOY STREET,40.411
amoy_street,Amoy Street,900.0,29545.114,29367.805,,16.976,16.976,0.36,1.0,AMOY STREET,40.731
amoy_street,Amoy Street,902.0,29543.797,29366.3,,16.983,16.983,0.36,1.0,AMOY STREET,41.117
amoy_street,Amoy Street,904.0,29542.48,29364.795,,16.99,16.99,0.36,1.0,AMOY STREET,41.506
amoy_street,Amoy Street,906.0,29541.162,29363.29,,16.997,16.997,0.36,1.0,AMOY STREET,41.895
amoy_street,Amoy Street,908.0,29539.845,29361.785,,17.005,17.005,0.36,1.0,AMOY STREET,42.284
amoy_street,Amoy Street,910.0,29538.528,29360.279,,17.012,17.012,0.36,1.0,AMOY STREET,42.673
amoy_street,Amoy Street,912.0,29537.211,29358.774,,17.019,17.019,0.36,1.0,AMOY STREET,43.062
amoy_street,Amoy Street,914.0,29535.894,29357.269,,17.026,17.026,0.36,1.0,AMOY STREET,43.451
amoy_street,Amoy Street,916.0,29534.577,29355.764,,17.033,17.033,0.36,1.0,AMOY STREET,43.839
amoy_street,Amoy Street,918.0,29533.338,29354.201,,17.04,17.04,0.36,1.0,AMOY STREET,44.133
amoy_street,Amoy Street,920.0,29532.282,29352.503,,17.048,17.048,0.36,1.0,AMOY STREET,44.203
amoy_street,Amoy Street,922.0,29531.226,29350.804,,17.055,17.055,0.36,1.0,AMOY STREET,44.276
amoy_street,Amoy Street,924.0,29530.17,29349.106,,17.062,17.062,0.315,1.0,AMOY STREET,44.348
amoy_street,Amoy Street,926.0,29529.114,29347.407,,17.069,17.069,0.27,1.0,AMOY STREET,44.42
amoy_street,Amoy Street,928.0,29528.059,29345.709,,,17.073,0.225,1.0,AMOY STREET,44.493
amoy_street,Amoy Street,930.0,29527.003,29344.01,,,17.076,,,AMOY STREET,44.565
amoy_street,Amoy Street,932.0,29525.947,29342.311,,,17.08,,,AMOY STREET,44.637
amoy_street,Amoy Street,934.0,29524.891,29340.613,,,,,,AMOY STREET,44.707
amoy_street,Amoy Street,936.0,29523.835,29338.914,,,,,,AMOY STREET,44.776
amoy_street,Amoy Street,938.0,29522.779,29337.216,,,,,,AMOY STREET,44.845
amoy_street,Amoy Street,940.0,29521.723,29335.517,,,,,,AMOY STREET,44.929
amoy_street,Amoy Street,942.0,29520.668,29333.818,,,,,,AMOY STREET,45.016
amoy_street,Amoy Street,944.0,29519.712,29332.068,,,,,,AMOY STREET,44.985
amoy_street,Amoy Street,946.0,29518.936,29330.225,,,,,,AMOY STREET,44.728
amoy_street,Amoy Street,948.0,29518.16,29328.381,,,,,,AMOY STREET,44.471
amoy_street,Amoy Street,950.0,29517.384,29326.538,,,,,,AMOY STREET,44.184
amoy_street,Amoy Street,952.0,29516.608,29324.695,,,,,,AMOY STREET,43.882
amoy_street,Amoy Street,954.0,29515.832,29322.851,,,,,,AMOY STREET,43.58
amoy_street,Amoy Street,956.0,29515.056,29321.008,,,,,,AMOY STREET,43.278
amoy_street,Amoy Street,958.0,29514.281,29319.165,,,,,,AMOY STREET,42.977
amoy_street,Amoy Street,960.0,29513.505,29317.321,,,,,,AMOY STREET,42.691
amoy_street,Amoy Street,962.0,29512.729,29315.478,,,,,,AMOY STREET,42.406
amoy_street,Amoy Street,964.0,29511.953,29313.635,,,,,,AMOY STREET,42.121
amoy_street,Amoy Street,966.0,29511.177,29311.791,,,,,,AMOY STREET,41.883
amoy_street,Amoy Street,968.0,29510.401,29309.948,,,,,,AMOY STREET,41.654
amoy_street,Amoy Street,970.0,29509.625,29308.105,,,,,,AMOY STREET,41.425
amoy_street,Amoy Street,972.0,29508.849,29306.261,,,,,,AMOY STREET,41.196
amoy_street,Amoy Street,974.0,29508.073,29304.418,,,,,,AMOY STREET,40.967
amoy_street,Amoy Street,976.0,29507.297,29302.575,,,,,,AMOY STREET,40.688
amoy_street,Amoy Street,978.0,29506.521,29300.731,,,,,,AMOY STREET,40.396
amoy_street,Amoy Street,980.0,29505.745,29298.888,,,,,,AMOY STREET,40.104
amoy_street,Amoy Street,982.0,29504.969,29297.044,,,,,,AMOY STREET,39.812
amoy_street,Amoy Street,996.0,29499.538,29284.141,,,,,,AMOY STREET,36.996
amoy_street,Amoy Street,998.0,29498.762,29282.298,,,,,,AMOY STREET,36.723
amoy_street,Amoy Street,1000.0,29497.986,29280.454,,,,,,AMOY STREET,36.45
amoy_street,Amoy Street,1002.0,29497.21,29278.611,,,,,,AMOY STREET,36.178
amoy_street,Amoy Street,1004.0,29496.434,29276.768,,,,,,AMOY STREET,35.905
amoy_street,Amoy Street,1006.0,29495.658,29274.924,,,,,,AMOY STREET,35.632
amoy_street,Amoy Street,1008.0,29494.882,29273.081,,,,,,AMOY STREET,35.36
amoy_street,Amoy Street,1010.0,29494.106,29271.238,,,,,,AMOY STREET,35.087
amoy_street,Amoy Street,1012.0,29493.33,29269.394,,,,,,AMOY STREET,34.794
amoy_street,Amoy Street,1014.0,29492.554,29267.551,,,,,,AMOY STREET,34.474
amoy_street,Amoy Street,1016.0,29491.778,29265.708,,,,,,AMOY STREET,34.212
amoy_street,Amoy Street,1018.0,29491.002,29263.864,,,,,,AMOY STREET,34.032
amoy_street,Amoy Street,1020.0,29490.226,29262.021,,,,,,AMOY STREET,33.85
amoy_street,Amoy Street,1022.0,29489.45,29260.178,,,,,,AMOY STREET,33.65
amoy_street,Amoy Street,1024.0,29488.674,29258.334,,,,,,AMOY STREET,33.45
amoy_street,Amoy Street,1026.0,29487.899,29256.491,,,,,,AMOY STREET,33.251
amoy_street,Amoy Street,1028.0,29487.123,29254.648,,,,,,AMOY STREET,33.051
amoy_street,Amoy Street,1030.0,29486.347,29252.804,,,,,,AMOY STREET,32.886
amoy_street,Amoy Street,1032.0,29485.571,29250.961,,,,,,AMOY STREET,32.797
amoy_street,Amoy Street,1034.0,29484.795,29249.118,,,,,,AMOY STREET,32.675
amoy_street,Amoy Street,1036.0,29484.019,29247.274,,,,,,AMOY STREET,32.518
amoy_street,Amoy Street,1038.0,29483.243,29245.431,,,,,,AMOY STREET,32.418
amoy_street,Amoy Street,1040.0,29482.467,29243.588,,,,,,AMOY STREET,32.416
amoy_street,Amoy Street,1042.0,29481.691,29241.744,,,,,,AMOY STREET,32.424
amoy_street,Amoy Street,1044.0,29480.915,29239.901,,,,,,AMOY STREET,32.432
amoy_street,Amoy Street,1046.0,29480.139,29238.057,,,,,,AMOY STREET,32.439
amoy_street,Amoy Street,1048.0,29479.363,29236.214,,,,,,AMOY STREET,32.422
amoy_street,Amoy Street,1050.0,29478.587,29234.371,,,,,,AMOY STREET,32.384
amoy_street,Amoy Street,1052.0,29477.811,29232.527,,,,,,AMOY STREET,32.364
amoy_street,Amoy Street,1054.0,29477.035,29230.684,,,,,,AMOY STREET,32.391
amoy_street,Amoy Street,1056.0,29476.259,29228.841,,,,,,AMOY STREET,32.418
amoy_street,Amoy Street,1058.0,29475.483,29226.997,,,,,,AMOY STREET,32.455
amoy_street,Amoy Street,1060.0,29474.708,29225.154,,,,,,AMOY STREET,32.508
amoy_street,Amoy Street,1062.0,29473.932,29223.311,,,,,,AMOY STREET,32.56
amoy_street,Amoy Street,1064.0,29473.156,29221.467,,,,,,AMOY STREET,32.613
amoy_street,Amoy Street,1066.0,29472.38,29219.624,,,,,,AMOY STREET,32.677
amoy_street,Amoy Street,1068.0,29471.604,29217.781,,,,,,AMOY STREET,32.754
amoy_street,Amoy Street,1070.0,29470.828,29215.937,,,,,,AMOY STREET,32.867
amoy_street,Amoy Street,1072.0,29470.052,29214.094,,,,,,AMOY STREET,33.013
amoy_street,Amoy Street,1074.0,29469.276,29212.251,,,,,,AMOY STREET,33.163
amoy_street,Amoy Street,1076.0,29468.5,29210.407,,,,,,AMOY STREET,33.314
amoy_street,Amoy Street,1078.0,29467.724,29208.564,,,,,,AMOY STREET,33.466
amoy_street,Amoy Street,1080.0,29466.948,29206.721,,,,,,AMOY STREET,33.618
amoy_street,Amoy Street,1082.0,29466.172,29204.877,,,,,,AMOY STREET,33.769
amoy_street,Amoy Street,1084.0,29465.396,29203.034,,,,,,AMOY STREET,33.921
amoy_street,Amoy Street,1086.0,29464.62,29201.191,,,17.613,,,AMOY STREET,34.072
amoy_street,Amoy Street,1088.0,29463.844,29199.347,,,17.616,,,AMOY STREET,34.224
amoy_street,Amoy Street,1090.0,29463.068,29197.504,,,17.62,0.225,1.0,AMOY STREET,34.375
amoy_street,Amoy Street,1092.0,29462.292,29195.661,,17.623,17.623,0.27,1.0,AMOY STREET,34.527
amoy_street,Amoy Street,1094.0,29461.517,29193.817,,17.631,17.631,0.315,1.0,AMOY STREET,34.673
amoy_street,Amoy Street,1096.0,29460.741,29191.974,,17.638,17.638,0.36,1.0,AMOY STREET,34.803
amoy_street,Amoy Street,1098.0,29459.965,29190.131,,17.645,17.645,0.36,1.0,AMOY STREET,34.951
amoy_street,Amoy Street,1100.0,29459.189,29188.287,,17.652,17.652,0.36,1.0,AMOY STREET,35.107
amoy_street,Amoy Street,1102.0,29458.413,29186.444,,17.659,17.659,0.36,1.0,AMOY STREET,35.322
amoy_street,Amoy Street,1104.0,29457.637,29184.601,,17.667,17.667,0.36,1.0,AMOY STREET,35.547
amoy_street,Amoy Street,1106.0,29456.861,29182.757,,17.674,17.674,0.36,1.0,AMOY STREET,35.773
amoy_street,Amoy Street,1108.0,29456.085,29180.914,,17.681,17.681,0.36,1.0,AMOY STREET,35.999
amoy_street,Amoy Street,1110.0,29455.309,29179.07,,17.688,17.688,0.36,1.0,AMOY STREET,36.225
amoy_street,Amoy Street,1112.0,29454.98,29177.286,,17.695,17.695,0.36,1.0,AMOY STREET,36.039
amoy_street,Amoy Street,1114.0,29456.208,29175.708,,17.703,17.703,0.36,1.0,AMOY STREET,34.417
amoy_street,Amoy Street,1116.0,29457.436,29174.129,,17.71,17.71,0.36,1.0,AMOY STREET,32.792
amoy_street,Amoy Street,1118.0,29458.664,29172.55,,17.717,17.717,0.36,1.0,AMOY STREET,31.167
amoy_street,Amoy Street,1120.0,29459.892,29170.972,,17.724,17.724,0.36,1.0,AMOY STREET,29.541
amoy_street,Amoy Street,1122.0,29461.12,29169.393,,17.731,17.731,0.36,1.0,AMOY STREET,27.916
amoy_street,Amoy Street,1124.0,29462.661,29168.33,,17.739,17.739,0.36,1.0,AMOY STREET,26.137
amoy_street,Amoy Street,1126.0,29464.628,29167.971,,17.746,17.746,0.36,1.0,AMOY STREET,24.149
amoy_street,Amoy Street,1128.0,29466.595,29167.611,,17.753,17.753,0.36,1.0,AMOY STREET,22.16
amoy_street,Amoy Street,1130.0,29468.563,29167.252,,17.76,17.76,0.36,1.0,AMOY STREET,20.172
amoy_street,Amoy Street,1132.0,29470.53,29166.892,,17.767,17.767,0.27,1.0,AMOY STREET,18.183
amoy_street,Amoy Street,1134.0,29472.102,29167.726,,17.775,17.775,0.18,1.0,AMOY STREET,16.912
amoy_street,Amoy Street,1136.0,29473.464,29169.19,,17.782,17.775,-0.668,1.0,AMOY STREET,16.021
amoy_street,Amoy Street,1138.0,29474.826,29170.655,17.789,17.789,17.775,-1.07,1.0,AMOY STREET,15.129
amoy_street,Amoy Street,1140.0,29476.188,29172.119,17.614,17.614,17.714,-2.008,1.0,AMOY STREET,14.234
amoy_street,Amoy Street,1142.0,29477.55,29173.584,17.689,17.689,17.689,-2.424,1.0,AMOY STREET,13.339
amoy_street,Amoy Street,1144.0,29478.912,29175.048,17.714,17.714,17.614,-3.333,1.0,AMOY STREET,12.444
amoy_street,Amoy Street,1146.0,29480.274,29176.513,4.964,17.581,17.581,-3.784,1.0,AMOY STREET,11.549
amoy_street,Amoy Street,1148.0,29481.636,29177.977,4.964,17.447,17.447,-2.847,1.0,AMOY STREET,10.654
amoy_street,Amoy Street,1150.0,29482.998,29179.442,17.314,17.314,17.386,-2.43,1.0,AMOY STREET,9.759
amoy_street,Amoy Street,1152.0,29484.36,29180.906,17.564,17.35,17.386,-0.312,1.0,AMOY STREET,8.89
amoy_street,Amoy Street,1154.0,29485.722,29182.371,,17.386,17.386,0.903,1.0,AMOY STREET,8.061
amoy_street,Amoy Street,1156.0,29487.084,29183.835,,17.422,17.422,1.355,1.0,AMOY STREET,7.246
amoy_street,Amoy Street,1158.0,29488.447,29185.3,,17.459,17.459,1.807,1.0,AMOY STREET,6.437
amoy_street,Amoy Street,1160.0,29489.809,29186.764,,17.495,17.495,1.807,1.0,AMOY STREET,5.61
amoy_street,Amoy Street,1162.0,29491.171,29188.229,,17.531,17.531,1.807,1.0,AMOY STREET,4.782
amoy_street,Amoy Street,1164.0,29492.512,29189.709,,17.567,17.567,1.807,1.0,AMOY STREET,3.979
amoy_street,Amoy Street,1166.0,29493.618,29191.376,,17.603,17.603,1.807,1.0,AMOY STREET,3.459
amoy_street,Amoy Street,1168.0,29494.724,29193.043,,17.639,17.639,1.807,1.0,AMOY STREET,2.939
amoy_street,Amoy Street,1170.0,29495.829,29194.709,,17.675,17.675,1.807,1.0,AMOY STREET,2.418
amoy_street,Amoy Street,1172.0,29496.935,29196.376,,17.711,17.711,1.807,1.0,AMOY STREET,1.898
amoy_street,Amoy Street,1174.0,29498.041,29198.042,,17.748,17.748,1.807,1.0,AMOY STREET,1.378
amoy_street,Amoy Street,1176.0,29499.146,29199.709,,17.784,17.784,1.807,1.0,AMOY STREET,0.857
amoy_street,Amoy Street,1178.0,29500.252,29201.376,,17.82,17.82,1.807,1.0,AMOY STREET,0.337
amoy_street,Amoy Street,1180.0,29501.358,29203.042,,17.856,17.856,1.807,1.0,AMOY STREET,0.183
amoy_street,Amoy Street,1182.0,29502.463,29204.709,,17.892,17.892,1.807,1.0,AMOY STREET,0.698
amoy_street,Amoy Street,1184.0,29503.569,29206.375,,17.928,17.928,1.807,1.0,AMOY STREET,1.18
amoy_street,Amoy Street,1186.0,29504.675,29208.042,,17.964,17.964,1.807,1.0,AMOY STREET,1.628
amoy_street,Amoy Street,1188.0,29505.78,29209.708,,18.0,18.0,1.807,1.0,AMOY STREET,2.054
amoy_street,Amoy Street,1190.0,29506.886,29211.375,,18.037,18.037,1.807,1.0,AMOY STREET,2.478
amoy_street,Amoy Street,1192.0,29507.992,29213.042,,18.073,18.073,1.807,1.0,AMOY STREET,2.903
amoy_street,Amoy Street,1194.0,29509.097,29214.708,,18.109,18.109,1.807,1.0,AMOY STREET,3.324
amoy_street,Amoy Street,1196.0,29510.203,29216.375,,18.145,18.145,1.807,1.0,AMOY STREET,3.723
amoy_street,Amoy Street,1198.0,29511.309,29218.041,,18.181,18.181,1.807,1.0,AMOY STREET,4.122
amoy_street,Amoy Street,1200.0,29512.414,29219.708,,18.217,18.217,1.807,1.0,AMOY STREET,4.484
amoy_street,Amoy Street,1202.0,29513.52,29221.374,,18.253,18.253,1.807,1.0,AMOY STREET,4.817
amoy_street,Amoy Street,1204.0,29514.626,29223.041,,18.29,18.29,1.807,1.0,AMOY STREET,5.17
amoy_street,Amoy Street,1206.0,29515.731,29224.708,,18.326,18.326,1.807,1.0,AMOY STREET,5.55
amoy_street,Amoy Street,1208.0,29516.837,29226.374,,18.362,18.362,1.807,1.0,AMOY STREET,5.93
amoy_street,Amoy Street,1210.0,29517.943,29228.041,,18.398,18.398,1.807,1.0,AMOY STREET,6.31
amoy_street,Amoy Street,1212.0,29519.048,29229.707,,18.434,18.434,1.807,1.0,AMOY STREET,6.667
amoy_street,Amoy Street,1214.0,29520.154,29231.374,,18.47,18.47,1.807,1.0,AMOY STREET,6.884
amoy_street,Amoy Street,1216.0,29521.26,29233.041,,18.506,18.506,1.807,1.0,AMOY STREET,7.128
amoy_street,Amoy Street,1218.0,29522.365,29234.707,,18.542,18.542,1.807,1.0,AMOY STREET,7.414
amoy_street,Amoy Street,1220.0,29523.471,29236.374,,18.579,18.579,1.807,1.0,AMOY STREET,7.611
