path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ford_avenue,Ford Avenue,66.0,23946.928,32968.508,29.442,28.536,28.438,,,FORD AVENUE,3.431
ford_avenue,Ford Avenue,68.0,23945.186,32969.491,29.625,28.66,28.438,,,FORD AVENUE,3.414
ford_avenue,Ford Avenue,70.0,23943.445,32970.475,29.667,28.438,28.438,,,FORD AVENUE,3.398
ford_avenue,Ford Avenue,72.0,23941.703,32971.459,29.509,28.217,28.217,,,FORD AVENUE,3.381
ford_avenue,Ford Avenue,74.0,23939.962,32972.442,27.995,27.995,27.995,,,FORD AVENUE,3.364
ford_avenue,Ford Avenue,76.0,23938.221,32973.426,27.807,27.807,27.807,,,FORD AVENUE,3.348
ford_avenue,Ford Avenue,78.0,23936.479,32974.409,27.645,27.645,27.645,,,FORD AVENUE,3.331
ford_avenue,Ford Avenue,80.0,23934.738,32975.393,27.57,27.351,27.351,,,FORD AVENUE,3.314
ford_avenue,Ford Avenue,82.0,23932.996,32976.377,27.545,27.058,27.058,,,FORD AVENUE,3.298
ford_avenue,Ford Avenue,84.0,23931.255,32977.36,27.495,26.764,26.764,,,FORD AVENUE,3.281
ford_avenue,Ford Avenue,86.0,23929.504,32978.324,26.24,26.508,26.508,,,FORD AVENUE,3.243
ford_avenue,Ford Avenue,88.0,23927.662,32979.105,26.039,26.252,26.252,,,FORD AVENUE,3.0
ford_avenue,Ford Avenue,90.0,23925.821,32979.885,25.84,25.996,25.996,,,FORD AVENUE,2.758
ford_avenue,Ford Avenue,92.0,23923.98,32980.666,25.74,25.74,25.765,,,FORD AVENUE,2.515
ford_avenue,Ford Avenue,94.0,23922.138,32981.447,25.64,25.64,25.765,,,FORD AVENUE,2.852
ford_avenue,Ford Avenue,96.0,23920.293,32982.178,25.539,25.765,25.765,,,FORD AVENUE,3.494
ford_avenue,Ford Avenue,98.0,23918.361,32981.662,29.97,25.891,25.891,,,FORD AVENUE,2.886
ford_avenue,Ford Avenue,100.0,23916.429,32981.146,30.92,26.134,26.134,,,FORD AVENUE,2.278
ford_avenue,Ford Avenue,102.0,23914.497,32980.63,26.595,26.377,26.377,7.858,1.0,FORD AVENUE,1.67
ford_avenue,Ford Avenue,104.0,23912.564,32980.114,26.62,26.62,26.377,,,FORD AVENUE,1.062
ford_avenue,Ford Avenue,106.0,23910.632,32979.599,26.62,26.62,26.52,,,FORD AVENUE,0.517
ford_avenue,Ford Avenue,108.0,23908.7,32979.083,26.333,26.333,26.52,,,FORD AVENUE,0.844
ford_avenue,Ford Avenue,110.0,23906.767,32978.567,26.52,26.52,26.333,,,FORD AVENUE,1.172
ford_avenue,Ford Avenue,112.0,23904.835,32978.051,26.445,26.256,26.256,,,FORD AVENUE,1.499
ford_avenue,Ford Avenue,114.0,23902.903,32977.535,25.439,25.992,25.992,-6.458,1.0,FORD AVENUE,1.826
ford_avenue,Ford Avenue,116.0,23900.97,32977.019,25.539,25.816,25.84,,,FORD AVENUE,2.153
ford_avenue,Ford Avenue,118.0,23899.038,32976.503,25.64,25.64,25.816,,,FORD AVENUE,2.48
ford_avenue,Ford Avenue,120.0,23897.106,32975.987,25.84,25.84,25.816,,,FORD AVENUE,2.808
ford_avenue,Ford Avenue,122.0,23895.327,32975.112,25.74,25.74,25.84,0.92,1.0,FORD AVENUE,2.745
ford_avenue,Ford Avenue,124.0,23893.618,32974.073,25.84,25.84,25.84,2.17,1.0,FORD AVENUE,2.503
ford_avenue,Ford Avenue,126.0,23891.909,32973.033,25.89,25.89,25.89,2.5,1.0,FORD AVENUE,2.261
ford_avenue,Ford Avenue,128.0,23890.201,32971.994,25.99,25.99,25.99,3.125,1.0,FORD AVENUE,2.019
ford_avenue,Ford Avenue,130.0,23888.492,32970.954,26.039,26.039,26.039,3.75,1.0,FORD AVENUE,1.777
ford_avenue,Ford Avenue,132.0,23886.791,32969.903,26.09,26.09,26.09,3.125,1.0,FORD AVENUE,1.521
ford_avenue,Ford Avenue,134.0,23885.103,32968.83,26.189,26.189,26.189,3.125,1.0,FORD AVENUE,1.24
ford_avenue,Ford Avenue,136.0,23883.415,32967.758,26.24,26.24,26.24,3.75,1.0,FORD AVENUE,0.959
ford_avenue,Ford Avenue,138.0,23881.727,32966.685,26.289,26.289,26.289,3.125,1.0,FORD AVENUE,0.679
ford_avenue,Ford Avenue,140.0,23880.039,32965.612,26.39,26.39,26.39,3.125,1.0,FORD AVENUE,0.398
ford_avenue,Ford Avenue,142.0,23878.351,32964.539,26.439,26.439,26.439,3.125,1.0,FORD AVENUE,0.117
ford_avenue,Ford Avenue,144.0,23876.663,32963.467,26.49,26.49,26.49,2.5,1.0,FORD AVENUE,0.164
ford_avenue,Ford Avenue,146.0,23874.975,32962.394,26.539,26.539,26.539,2.5,1.0,FORD AVENUE,0.445
ford_avenue,Ford Avenue,148.0,23873.287,32961.321,26.59,26.59,26.59,2.5,1.0,FORD AVENUE,0.725
ford_avenue,Ford Avenue,150.0,23871.599,32960.249,26.64,26.64,26.64,2.5,1.0,FORD AVENUE,1.006
ford_avenue,Ford Avenue,152.0,23869.911,32959.176,26.689,26.689,26.689,2.5,1.0,FORD AVENUE,1.287
ford_avenue,Ford Avenue,154.0,23868.223,32958.103,26.74,26.74,26.74,2.5,1.0,FORD AVENUE,1.568
ford_avenue,Ford Avenue,156.0,23866.535,32957.03,26.789,26.789,26.789,2.5,1.0,FORD AVENUE,1.848
ford_avenue,Ford Avenue,158.0,23864.847,32955.958,26.84,26.84,26.84,3.125,1.0,FORD AVENUE,2.129
ford_avenue,Ford Avenue,160.0,23863.159,32954.885,26.89,26.89,26.89,3.125,1.0,FORD AVENUE,2.41
ford_avenue,Ford Avenue,162.0,23861.392,32953.961,26.99,26.99,26.99,3.75,1.0,FORD AVENUE,2.522
ford_avenue,Ford Avenue,164.0,23859.559,32953.161,27.039,27.039,27.039,3.75,1.0,FORD AVENUE,2.495
ford_avenue,Ford Avenue,166.0,23857.726,32952.361,27.14,27.14,27.14,3.125,1.0,FORD AVENUE,2.467
ford_avenue,Ford Avenue,168.0,23855.893,32951.561,27.189,27.189,27.189,3.125,1.0,FORD AVENUE,2.44
ford_avenue,Ford Avenue,170.0,23854.06,32950.761,27.24,27.24,27.24,2.5,1.0,FORD AVENUE,2.412
ford_avenue,Ford Avenue,172.0,23852.227,32949.961,27.289,27.289,27.289,2.5,1.0,FORD AVENUE,2.385
ford_avenue,Ford Avenue,174.0,23850.394,32949.161,27.34,27.34,27.34,2.5,1.0,FORD AVENUE,2.358
ford_avenue,Ford Avenue,176.0,23848.561,32948.361,27.39,27.39,27.39,,,FORD AVENUE,2.33
ford_avenue,Ford Avenue,178.0,23846.728,32947.561,27.439,27.439,27.439,,,FORD AVENUE,2.303
ford_avenue,Ford Avenue,180.0,23844.895,32946.761,27.49,27.653,27.653,,,FORD AVENUE,2.274
ford_avenue,Ford Avenue,182.0,23843.062,32945.961,27.539,27.866,27.866,,,FORD AVENUE,2.245
ford_avenue,Ford Avenue,184.0,23841.229,32945.161,27.59,28.206,28.206,,,FORD AVENUE,2.215
ford_avenue,Ford Avenue,186.0,23839.547,32944.144,27.59,28.547,28.547,,,FORD AVENUE,2.446
ford_avenue,Ford Avenue,188.0,23838.157,32942.706,27.84,28.887,28.887,,,FORD AVENUE,3.181
ford_avenue,Ford Avenue,190.0,23836.767,32941.268,30.687,29.228,29.227,,,FORD AVENUE,3.8
ford_avenue,Ford Avenue,192.0,23835.377,32939.83,30.75,29.462,29.227,,,FORD AVENUE,4.011
ford_avenue,Ford Avenue,194.0,23833.987,32938.391,30.8,29.227,29.227,,,FORD AVENUE,4.222
ford_avenue,Ford Avenue,196.0,23832.597,32936.953,30.837,28.993,28.993,,,FORD AVENUE,4.434
ford_avenue,Ford Avenue,198.0,23831.207,32935.515,30.612,28.758,28.758,,,FORD AVENUE,4.645
ford_avenue,Ford Avenue,200.0,23829.817,32934.077,27.89,28.524,28.524,,,FORD AVENUE,4.856
ford_avenue,Ford Avenue,202.0,23828.427,32932.639,28.289,28.289,28.3,,,FORD AVENUE,5.067
ford_avenue,Ford Avenue,204.0,23827.037,32931.201,34.337,28.295,28.3,,,FORD AVENUE,5.278
ford_avenue,Ford Avenue,206.0,23825.647,32929.763,28.3,28.3,28.3,2.656,1.0,FORD AVENUE,5.49
ford_avenue,Ford Avenue,208.0,23824.257,32928.325,28.587,28.587,28.512,3.125,1.0,FORD AVENUE,5.701
ford_avenue,Ford Avenue,210.0,23822.867,32926.887,28.55,28.55,28.512,2.656,1.0,FORD AVENUE,5.912
ford_avenue,Ford Avenue,212.0,23821.477,32925.449,28.512,28.512,28.55,-0.313,1.0,FORD AVENUE,6.123
ford_avenue,Ford Avenue,214.0,23820.562,32923.681,28.487,28.487,28.512,-0.313,1.0,FORD AVENUE,6.417
ford_avenue,Ford Avenue,216.0,23819.699,32921.877,28.675,28.675,28.487,-0.781,1.0,FORD AVENUE,6.654
ford_avenue,Ford Avenue,218.0,23818.837,32920.072,28.387,28.387,28.487,-0.313,1.0,FORD AVENUE,6.257
ford_avenue,Ford Avenue,220.0,23818.12,32918.216,28.487,28.487,28.487,,,FORD AVENUE,5.921
ford_avenue,Ford Avenue,222.0,23817.638,32916.275,28.287,28.287,28.487,,,FORD AVENUE,5.833
ford_avenue,Ford Avenue,224.0,23817.155,32914.334,28.337,28.579,28.579,,,FORD AVENUE,5.744
ford_avenue,Ford Avenue,226.0,23816.673,32912.393,28.412,28.87,28.87,,,FORD AVENUE,5.656
ford_avenue,Ford Avenue,228.0,23816.191,32910.452,30.603,29.161,29.161,,,FORD AVENUE,5.568
ford_avenue,Ford Avenue,230.0,23815.709,32908.511,30.32,29.305,29.305,,,FORD AVENUE,5.48
ford_avenue,Ford Avenue,232.0,23815.227,32906.57,32.178,29.449,29.449,,,FORD AVENUE,5.409
ford_avenue,Ford Avenue,234.0,23814.745,32904.629,31.408,29.593,29.593,,,FORD AVENUE,5.44
ford_avenue,Ford Avenue,236.0,23814.262,32902.688,31.377,29.737,29.737,,,FORD AVENUE,5.47
ford_avenue,Ford Avenue,238.0,23813.78,32900.746,31.477,29.88,29.88,,,FORD AVENUE,5.5
ford_avenue,Ford Avenue,240.0,23813.298,32898.805,30.578,30.024,30.024,,,FORD AVENUE,5.531
ford_avenue,Ford Avenue,242.0,23812.816,32896.864,27.687,30.168,30.168,,,FORD AVENUE,5.561
ford_avenue,Ford Avenue,244.0,23812.334,32894.923,29.758,30.198,30.198,,,FORD AVENUE,5.591
ford_avenue,Ford Avenue,246.0,23811.852,32892.982,30.108,30.228,30.228,1.129,1.0,FORD AVENUE,5.622
ford_avenue,Ford Avenue,248.0,23811.296,32891.063,30.258,30.258,30.246,,,FORD AVENUE,5.575
ford_avenue,Ford Avenue,250.0,23810.648,32889.171,30.258,30.258,30.258,,,FORD AVENUE,5.432
ford_avenue,Ford Avenue,252.0,23809.999,32887.279,30.246,30.246,30.258,,,FORD AVENUE,5.289
ford_avenue,Ford Avenue,254.0,23809.351,32885.387,30.296,30.296,30.296,7.812,1.0,FORD AVENUE,5.146
ford_avenue,Ford Avenue,256.0,23808.702,32883.495,30.877,30.59,30.59,,,FORD AVENUE,5.007
ford_avenue,Ford Avenue,258.0,23807.976,32881.639,30.883,30.883,30.883,,,FORD AVENUE,5.234
ford_avenue,Ford Avenue,260.0,23806.961,32879.916,30.921,31.098,31.098,,,FORD AVENUE,5.367
ford_avenue,Ford Avenue,262.0,23805.946,32878.192,30.727,31.312,31.312,,,FORD AVENUE,5.501
ford_avenue,Ford Avenue,264.0,23804.931,32876.469,31.527,31.527,31.312,,,FORD AVENUE,5.634
ford_avenue,Ford Avenue,266.0,23803.864,32874.782,31.515,31.345,31.312,,,FORD AVENUE,5.703
ford_avenue,Ford Avenue,268.0,23802.609,32873.225,31.665,31.163,31.163,,,FORD AVENUE,5.545
ford_avenue,Ford Avenue,270.0,23801.354,32871.667,30.895,30.638,30.638,,,FORD AVENUE,5.387
ford_avenue,Ford Avenue,272.0,23800.099,32870.11,31.203,30.113,30.113,,,FORD AVENUE,5.254
ford_avenue,Ford Avenue,274.0,23798.845,32868.552,33.653,29.588,29.588,,,FORD AVENUE,5.321
ford_avenue,Ford Avenue,276.0,23797.59,32866.995,30.853,29.062,29.062,,,FORD AVENUE,5.388
ford_avenue,Ford Avenue,278.0,23796.335,32865.438,27.403,28.537,28.537,,,FORD AVENUE,5.455
ford_avenue,Ford Avenue,280.0,23795.887,32863.517,27.436,28.012,28.012,,,FORD AVENUE,6.37
ford_avenue,Ford Avenue,282.0,23795.552,32861.545,27.486,27.486,27.758,,,FORD AVENUE,6.888
ford_avenue,Ford Avenue,284.0,23795.218,32859.573,27.603,27.603,27.758,,,FORD AVENUE,6.383
ford_avenue,Ford Avenue,286.0,23794.022,32858.42,31.308,27.758,27.758,,,FORD AVENUE,5.091
ford_avenue,Ford Avenue,288.0,23792.07,32857.987,28.877,28.005,28.005,,,FORD AVENUE,3.108
ford_avenue,Ford Avenue,290.0,23790.117,32857.554,29.077,28.299,28.299,,,FORD AVENUE,1.125
ford_avenue,Ford Avenue,292.0,23788.164,32857.121,28.221,28.592,28.592,,,FORD AVENUE,0.857
ford_avenue,Ford Avenue,294.0,23786.212,32856.688,28.215,28.875,28.875,,,FORD AVENUE,2.84
ford_avenue,Ford Avenue,296.0,23784.257,32856.266,28.196,29.159,29.159,,,FORD AVENUE,4.825
ford_avenue,Ford Avenue,298.0,23782.3,32855.853,29.652,29.442,29.442,,,FORD AVENUE,6.039
ford_avenue,Ford Avenue,300.0,23780.343,32855.441,30.708,29.726,29.726,,,FORD AVENUE,5.78
ford_avenue,Ford Avenue,302.0,23778.386,32855.028,31.246,30.01,30.01,,,FORD AVENUE,5.521
ford_avenue,Ford Avenue,304.0,23776.429,32854.615,31.271,30.293,30.293,,,FORD AVENUE,5.262
ford_avenue,Ford Avenue,306.0,23774.472,32854.202,30.94,30.577,30.421,,,FORD AVENUE,5.002
ford_avenue,Ford Avenue,308.0,23772.511,32854.177,30.533,30.533,30.421,,,FORD AVENUE,4.556
ford_avenue,Ford Avenue,310.0,23770.545,32854.546,30.421,30.421,30.421,,,FORD AVENUE,4.436
ford_avenue,Ford Avenue,312.0,23768.579,32854.915,30.227,30.227,30.421,-1.797,1.0,FORD AVENUE,4.46
ford_avenue,Ford Avenue,314.0,23766.614,32855.283,30.277,30.277,30.311,,,FORD AVENUE,4.485
ford_avenue,Ford Avenue,316.0,23764.648,32855.652,30.465,30.465,30.277,,,FORD AVENUE,4.51
ford_avenue,Ford Avenue,318.0,23762.706,32856.096,32.146,30.311,30.277,,,FORD AVENUE,4.457
ford_avenue,Ford Avenue,320.0,23760.886,32856.924,30.477,30.158,30.158,,,FORD AVENUE,4.003
ford_avenue,Ford Avenue,322.0,23759.065,32857.752,30.458,29.864,29.864,,,FORD AVENUE,3.943
ford_avenue,Ford Avenue,324.0,23757.245,32858.581,27.437,29.57,29.57,,,FORD AVENUE,4.01
ford_avenue,Ford Avenue,326.0,23755.424,32859.409,29.975,29.276,29.276,,,FORD AVENUE,4.076
ford_avenue,Ford Avenue,328.0,23753.604,32860.238,27.5,28.982,28.982,,,FORD AVENUE,4.142
ford_avenue,Ford Avenue,330.0,23751.79,32861.079,27.462,28.688,28.688,,,FORD AVENUE,4.195
ford_avenue,Ford Avenue,332.0,23749.975,32861.92,27.437,28.394,28.394,,,FORD AVENUE,4.247
ford_avenue,Ford Avenue,334.0,23748.168,32862.776,27.437,28.1,28.1,,,FORD AVENUE,4.282
ford_avenue,Ford Avenue,336.0,23746.389,32863.69,27.45,27.806,27.806,,,FORD AVENUE,4.254
ford_avenue,Ford Avenue,338.0,23744.61,32864.604,27.512,27.512,27.594,,,FORD AVENUE,4.225
ford_avenue,Ford Avenue,340.0,23742.831,32865.518,27.425,27.425,27.594,,,FORD AVENUE,4.197
ford_avenue,Ford Avenue,342.0,23741.052,32866.432,27.737,27.594,27.594,2.109,1.0,FORD AVENUE,4.168
ford_avenue,Ford Avenue,344.0,23739.273,32867.346,27.762,27.762,27.65,,,FORD AVENUE,4.139
ford_avenue,Ford Avenue,346.0,23737.494,32868.26,27.65,27.65,27.762,,,FORD AVENUE,4.045
ford_avenue,Ford Avenue,348.0,23735.715,32869.174,27.637,27.852,27.852,,,FORD AVENUE,3.929
ford_avenue,Ford Avenue,350.0,23733.936,32870.088,27.562,28.116,28.116,,,FORD AVENUE,3.814
ford_avenue,Ford Avenue,352.0,23732.157,32871.002,27.612,28.379,28.379,,,FORD AVENUE,3.698
ford_avenue,Ford Avenue,354.0,23730.378,32871.916,28.887,28.629,28.629,,,FORD AVENUE,3.583
ford_avenue,Ford Avenue,356.0,23728.599,32872.83,28.9,28.879,28.879,,,FORD AVENUE,3.468
ford_avenue,Ford Avenue,358.0,23726.82,32873.744,30.226,29.129,29.129,,,FORD AVENUE,3.352
ford_avenue,Ford Avenue,360.0,23725.041,32874.658,30.226,29.379,29.306,,,FORD AVENUE,3.237
ford_avenue,Ford Avenue,362.0,23723.263,32875.571,30.167,29.629,29.306,,,FORD AVENUE,3.121
ford_avenue,Ford Avenue,364.0,23721.484,32876.485,30.167,29.306,29.306,,,FORD AVENUE,3.006
ford_avenue,Ford Avenue,366.0,23719.705,32877.399,28.342,28.984,28.984,,,FORD AVENUE,2.89
ford_avenue,Ford Avenue,368.0,23717.926,32878.313,28.367,28.662,28.662,,,FORD AVENUE,2.775
ford_avenue,Ford Avenue,370.0,23716.147,32879.227,28.359,28.339,28.339,,,FORD AVENUE,2.66
ford_avenue,Ford Avenue,372.0,23714.368,32880.141,27.231,28.053,28.053,,,FORD AVENUE,2.544
ford_avenue,Ford Avenue,374.0,23712.589,32881.055,27.194,27.766,27.766,,,FORD AVENUE,2.429
ford_avenue,Ford Avenue,376.0,23710.81,32881.969,27.194,27.48,27.48,,,FORD AVENUE,2.313
ford_avenue,Ford Avenue,378.0,23709.031,32882.883,27.194,27.194,27.206,,,FORD AVENUE,2.198
ford_avenue,Ford Avenue,380.0,23707.2,32883.686,27.169,27.169,27.194,,,FORD AVENUE,2.205
ford_avenue,Ford Avenue,382.0,23705.359,32884.469,27.206,27.206,27.194,-0.469,1.0,FORD AVENUE,2.234
ford_avenue,Ford Avenue,384.0,23703.519,32885.251,27.194,27.194,27.169,-0.625,1.0,FORD AVENUE,2.264
ford_avenue,Ford Avenue,386.0,23701.678,32886.033,32.044,27.169,27.169,-1.25,1.0,FORD AVENUE,2.294
ford_avenue,Ford Avenue,388.0,23699.838,32886.816,27.144,27.144,27.144,-1.25,1.0,FORD AVENUE,2.324
ford_avenue,Ford Avenue,390.0,23697.997,32887.598,27.094,27.094,27.094,,,FORD AVENUE,2.397
ford_avenue,Ford Avenue,392.0,23696.156,32888.381,27.069,27.069,27.069,,,FORD AVENUE,2.507
ford_avenue,Ford Avenue,394.0,23694.29,32889.099,27.892,27.054,27.054,,,FORD AVENUE,2.686
ford_avenue,Ford Avenue,396.0,23692.417,32889.801,27.859,27.039,27.039,,,FORD AVENUE,2.881
ford_avenue,Ford Avenue,398.0,23690.544,32890.503,27.876,27.024,27.024,,,FORD AVENUE,2.719
ford_avenue,Ford Avenue,400.0,23688.645,32891.128,26.994,27.009,27.009,,,FORD AVENUE,2.538
ford_avenue,Ford Avenue,402.0,23686.737,32891.728,26.994,26.994,26.994,,,FORD AVENUE,2.384
ford_avenue,Ford Avenue,404.0,23684.829,32892.327,26.969,26.969,26.969,,,FORD AVENUE,2.23
ford_avenue,Ford Avenue,406.0,23682.921,32892.927,26.944,26.944,26.944,-0.625,1.0,FORD AVENUE,2.076
ford_avenue,Ford Avenue,408.0,23681.013,32893.526,26.944,26.944,26.944,-0.312,1.0,FORD AVENUE,1.922
ford_avenue,Ford Avenue,410.0,23679.073,32894.011,26.944,26.944,26.944,-0.312,1.0,FORD AVENUE,1.887
ford_avenue,Ford Avenue,412.0,23677.131,32894.489,26.944,26.944,26.944,-0.625,1.0,FORD AVENUE,1.859
ford_avenue,Ford Avenue,414.0,23675.189,32894.968,26.919,26.919,26.919,-0.625,1.0,FORD AVENUE,1.83
ford_avenue,Ford Avenue,416.0,23673.247,32895.447,26.894,26.894,26.894,-1.25,1.0,FORD AVENUE,1.802
ford_avenue,Ford Avenue,418.0,23671.305,32895.925,26.894,26.894,26.894,-1.562,1.0,FORD AVENUE,1.773
ford_avenue,Ford Avenue,420.0,23669.349,32896.123,26.844,26.844,26.844,-1.562,1.0,FORD AVENUE,2.022
ford_avenue,Ford Avenue,422.0,23667.369,32895.842,26.794,26.794,26.794,-2.188,1.0,FORD AVENUE,2.741
ford_avenue,Ford Avenue,424.0,23665.389,32895.562,26.769,26.769,26.769,-1.562,1.0,FORD AVENUE,3.461
ford_avenue,Ford Avenue,426.0,23663.409,32895.282,26.719,26.719,26.719,-0.938,1.0,FORD AVENUE,4.181
ford_avenue,Ford Avenue,428.0,23661.428,32895.001,26.719,26.719,26.719,-0.313,1.0,FORD AVENUE,4.804
ford_avenue,Ford Avenue,430.0,23659.628,32894.175,26.694,26.694,26.719,0.313,1.0,FORD AVENUE,4.213
ford_avenue,Ford Avenue,432.0,23657.868,32893.224,26.744,26.744,26.744,0.313,1.0,FORD AVENUE,3.742
ford_avenue,Ford Avenue,434.0,23656.109,32892.273,26.794,26.794,26.744,-1.562,1.0,FORD AVENUE,3.272
ford_avenue,Ford Avenue,436.0,23654.35,32891.321,26.756,26.756,26.744,-2.188,1.0,FORD AVENUE,2.801
ford_avenue,Ford Avenue,438.0,23652.591,32890.37,26.569,26.569,26.594,-2.5,1.0,FORD AVENUE,2.331
ford_avenue,Ford Avenue,440.0,23650.878,32889.363,26.594,26.594,26.569,-3.125,1.0,FORD AVENUE,1.933
ford_avenue,Ford Avenue,442.0,23649.624,32887.805,26.544,26.544,26.544,-1.406,1.0,FORD AVENUE,2.252
ford_avenue,Ford Avenue,444.0,23648.371,32886.246,26.494,26.494,26.494,-1.25,1.0,FORD AVENUE,2.571
ford_avenue,Ford Avenue,446.0,23647.117,32884.688,26.481,26.481,26.481,,,FORD AVENUE,2.716
ford_avenue,Ford Avenue,448.0,23645.864,32883.129,26.469,26.469,26.469,,,FORD AVENUE,2.205
ford_avenue,Ford Avenue,450.0,23644.688,32881.523,27.5,26.422,26.422,,,FORD AVENUE,1.785
ford_avenue,Ford Avenue,452.0,23643.852,32879.706,29.349,26.374,26.422,,,FORD AVENUE,1.761
ford_avenue,Ford Avenue,454.0,23643.016,32877.889,29.4,26.327,26.422,,,FORD AVENUE,1.737
ford_avenue,Ford Avenue,456.0,23642.18,32876.072,26.369,26.504,26.504,,,FORD AVENUE,1.713
ford_avenue,Ford Avenue,458.0,23641.345,32874.255,26.233,26.681,26.527,,,FORD AVENUE,1.689
ford_avenue,Ford Avenue,460.0,23640.509,32872.438,26.224,26.604,26.527,,,FORD AVENUE,1.664
ford_avenue,Ford Avenue,462.0,23640.226,32870.466,26.2,26.527,26.527,,,FORD AVENUE,2.208
ford_avenue,Ford Avenue,464.0,23639.998,32868.479,28.783,26.45,26.45,,,FORD AVENUE,2.809
ford_avenue,Ford Avenue,466.0,23639.771,32866.492,29.024,26.373,26.373,,,FORD AVENUE,3.41
ford_avenue,Ford Avenue,468.0,23639.544,32864.505,28.933,26.296,26.296,,,FORD AVENUE,3.426
ford_avenue,Ford Avenue,470.0,23639.316,32862.518,28.558,26.219,26.219,,,FORD AVENUE,3.288
ford_avenue,Ford Avenue,472.0,23639.089,32860.531,28.233,26.142,26.142,,,FORD AVENUE,3.149
ford_avenue,Ford Avenue,474.0,23638.862,32858.544,26.057,26.065,26.065,,,FORD AVENUE,3.01
ford_avenue,Ford Avenue,476.0,23638.634,32856.557,25.907,25.988,25.988,,,FORD AVENUE,2.871
