path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_lateh,Jalan Lateh,216.0,31996.484,36321.143,13.044,13.044,13.044,-1.563,1.0,JALAN LATEH,4.487
jalan_lateh,Jalan Lateh,218.0,31996.527,36319.158,13.127,12.919,12.919,-2.053,1.0,JALAN LATEH,4.865
jalan_lateh,Jalan Lateh,230.0,31995.748,36307.184,12.793,12.793,12.793,-2.839,1.0,JALAN LATEH,4.227
jalan_lateh,Jalan Lateh,232.0,31995.618,36305.188,12.674,12.674,12.674,-5.193,1.0,JALAN LATEH,3.949
jalan_lateh,Jalan Lateh,234.0,31995.488,36303.192,12.533,12.533,12.533,-7.548,1.0,JALAN LATEH,3.671
jalan_lateh,Jalan Lateh,236.0,31995.358,36301.196,12.359,12.359,12.359,-6.787,1.0,JALAN LATEH,3.393
jalan_lateh,Jalan Lateh,238.0,31995.228,36299.2,12.19,12.19,12.19,-5.018,1.0,JALAN LATEH,3.116
jalan_lateh,Jalan Lateh,240.0,31995.099,36297.205,12.048,12.048,12.132,,,JALAN LATEH,2.838
jalan_lateh,Jalan Lateh,242.0,31994.969,36295.209,11.931,11.931,12.132,,,JALAN LATEH,2.56
jalan_lateh,Jalan Lateh,244.0,31994.935,36293.213,11.748,12.132,12.132,,,JALAN LATEH,2.378
jalan_lateh,Jalan Lateh,246.0,31995.059,36291.217,11.698,12.43,12.43,,,JALAN LATEH,2.354
jalan_lateh,Jalan Lateh,248.0,31995.184,36289.221,15.089,12.728,12.728,,,JALAN LATEH,2.329
jalan_lateh,Jalan Lateh,250.0,31995.308,36287.225,15.248,12.997,12.997,,,JALAN LATEH,2.305
jalan_lateh,Jalan Lateh,252.0,31995.432,36285.228,14.402,13.267,13.267,,,JALAN LATEH,2.281
jalan_lateh,Jalan Lateh,254.0,31995.556,36283.232,14.506,13.537,13.537,,,JALAN LATEH,2.256
jalan_lateh,Jalan Lateh,256.0,31995.681,36281.236,13.452,13.555,13.537,,,JALAN LATEH,2.232
jalan_lateh,Jalan Lateh,258.0,31995.805,36279.24,13.574,13.574,13.537,,,JALAN LATEH,2.207
jalan_lateh,Jalan Lateh,260.0,31995.929,36277.244,12.054,13.349,13.349,,,JALAN LATEH,2.183
jalan_lateh,Jalan Lateh,262.0,31996.053,36275.248,12.986,13.069,13.069,,,JALAN LATEH,2.159
jalan_lateh,Jalan Lateh,264.0,31996.178,36273.252,12.901,12.789,12.789,,,JALAN LATEH,2.134
jalan_lateh,Jalan Lateh,266.0,31996.302,36271.255,13.945,12.437,12.437,,,JALAN LATEH,2.11
jalan_lateh,Jalan Lateh,268.0,31996.426,36269.259,12.9,12.086,12.086,,,JALAN LATEH,2.085
jalan_lateh,Jalan Lateh,270.0,31996.551,36267.263,12.521,11.735,11.735,,,JALAN LATEH,2.061
jalan_lateh,Jalan Lateh,272.0,31996.673,36265.267,10.7,,11.383,,,JALAN LATEH,2.035
jalan_lateh,Jalan Lateh,274.0,31996.729,36263.268,10.654,,11.032,,,JALAN LATEH,1.942
jalan_lateh,Jalan Lateh,276.0,31996.784,36261.269,10.572,10.681,10.681,,,JALAN LATEH,1.849
jalan_lateh,Jalan Lateh,278.0,31996.84,36259.269,10.48,10.33,10.33,,,JALAN LATEH,1.756
jalan_lateh,Jalan Lateh,280.0,31996.896,36257.27,9.767,9.978,9.978,,,JALAN LATEH,1.662
jalan_lateh,Jalan Lateh,282.0,31997.078,36255.285,9.627,9.627,9.627,,,JALAN LATEH,1.697
jalan_lateh,Jalan Lateh,284.0,31997.453,36253.32,9.505,9.505,9.505,,,JALAN LATEH,1.948
jalan_lateh,Jalan Lateh,286.0,31997.828,36251.356,9.352,9.352,9.352,-5.238,1.0,JALAN LATEH,2.208
jalan_lateh,Jalan Lateh,288.0,31998.203,36249.391,9.208,9.208,9.269,-4.138,1.0,JALAN LATEH,2.467
jalan_lateh,Jalan Lateh,290.0,31998.578,36247.427,9.269,9.269,9.208,-5.788,1.0,JALAN LATEH,2.727
jalan_lateh,Jalan Lateh,292.0,31998.953,36245.462,9.174,9.174,9.174,-4.975,1.0,JALAN LATEH,2.986
jalan_lateh,Jalan Lateh,294.0,31999.328,36243.497,8.889,8.889,8.889,-4.787,1.0,JALAN LATEH,3.246
jalan_lateh,Jalan Lateh,296.0,31999.204,36241.568,8.871,8.871,8.871,-5.562,1.0,JALAN LATEH,3.01
jalan_lateh,Jalan Lateh,298.0,31998.558,36239.675,8.825,8.825,8.825,-3.675,1.0,JALAN LATEH,2.254
jalan_lateh,Jalan Lateh,300.0,31997.911,36237.783,8.729,8.729,8.729,-3.775,1.0,JALAN LATEH,1.498
jalan_lateh,Jalan Lateh,302.0,31997.265,36235.89,8.595,8.595,8.595,-3.2,1.0,JALAN LATEH,0.742
jalan_lateh,Jalan Lateh,304.0,31996.618,36233.997,8.444,8.444,8.569,-2.0,1.0,JALAN LATEH,0.014
jalan_lateh,Jalan Lateh,306.0,31996.179,36234.376,8.447,8.447,8.569,1.513,1.0,JALAN LATEH,0.43
jalan_lateh,Jalan Lateh,308.0,31995.886,36236.354,8.569,8.569,8.569,3.337,1.0,JALAN LATEH,0.607
jalan_lateh,Jalan Lateh,310.0,31995.593,36238.333,8.716,8.716,8.716,4.425,1.0,JALAN LATEH,0.784
jalan_lateh,Jalan Lateh,312.0,31995.3,36240.311,8.836,8.836,8.836,5.45,1.0,JALAN LATEH,0.961
jalan_lateh,Jalan Lateh,314.0,31995.007,36242.289,8.923,8.923,8.923,4.787,1.0,JALAN LATEH,1.138
jalan_lateh,Jalan Lateh,316.0,31994.714,36244.268,9.005,9.005,9.005,,,JALAN LATEH,1.315
jalan_lateh,Jalan Lateh,318.0,31994.421,36246.246,9.099,9.099,9.099,,,JALAN LATEH,1.492
jalan_lateh,Jalan Lateh,320.0,31994.128,36248.225,9.227,9.313,9.313,,,JALAN LATEH,1.669
jalan_lateh,Jalan Lateh,322.0,31993.835,36250.203,9.407,9.527,9.527,,,JALAN LATEH,1.846
jalan_lateh,Jalan Lateh,324.0,31993.542,36252.181,9.566,9.831,9.831,,,JALAN LATEH,2.023
jalan_lateh,Jalan Lateh,326.0,31993.249,36254.16,9.65,10.135,10.135,,,JALAN LATEH,2.2
jalan_lateh,Jalan Lateh,328.0,31992.956,36256.138,10.42,10.439,10.439,,,JALAN LATEH,2.351
jalan_lateh,Jalan Lateh,330.0,31992.663,36258.117,10.828,,10.743,,,JALAN LATEH,2.496
jalan_lateh,Jalan Lateh,332.0,31992.37,36260.095,12.756,,11.047,,,JALAN LATEH,2.641
jalan_lateh,Jalan Lateh,334.0,31992.077,36262.073,12.885,,11.351,,,JALAN LATEH,2.786
jalan_lateh,Jalan Lateh,336.0,31991.783,36264.052,13.707,11.655,11.655,,,JALAN LATEH,2.932
jalan_lateh,Jalan Lateh,338.0,31991.49,36266.03,13.274,11.959,11.959,,,JALAN LATEH,3.077
jalan_lateh,Jalan Lateh,340.0,31991.197,36268.009,13.439,12.263,12.263,,,JALAN LATEH,3.222
jalan_lateh,Jalan Lateh,342.0,31990.904,36269.987,12.567,12.567,12.567,,,JALAN LATEH,3.367
jalan_lateh,Jalan Lateh,344.0,31990.611,36271.966,11.013,12.704,12.704,,,JALAN LATEH,3.512
jalan_lateh,Jalan Lateh,346.0,31990.318,36273.944,11.022,12.934,12.934,,,JALAN LATEH,3.658
jalan_lateh,Jalan Lateh,348.0,31990.025,36275.922,11.964,13.165,13.165,,,JALAN LATEH,3.803
jalan_lateh,Jalan Lateh,350.0,31989.732,36277.901,16.3,13.375,13.375,,,JALAN LATEH,3.948
jalan_lateh,Jalan Lateh,352.0,31989.439,36279.879,18.97,13.585,13.585,,,JALAN LATEH,4.093
jalan_lateh,Jalan Lateh,354.0,31989.146,36281.858,11.329,13.795,13.795,,,JALAN LATEH,4.239
jalan_lateh,Jalan Lateh,356.0,31988.853,36283.836,16.568,14.005,13.795,,,JALAN LATEH,4.384
jalan_lateh,Jalan Lateh,358.0,31988.56,36285.814,13.547,13.874,13.795,,,JALAN LATEH,4.529
jalan_lateh,Jalan Lateh,360.0,31988.267,36287.793,15.748,13.743,13.743,,,JALAN LATEH,4.674
jalan_lateh,Jalan Lateh,362.0,31987.974,36289.771,13.94,13.596,13.596,,,JALAN LATEH,4.82
jalan_lateh,Jalan Lateh,364.0,31987.681,36291.75,14.054,13.348,13.348,,,JALAN LATEH,4.965
jalan_lateh,Jalan Lateh,366.0,31987.388,36293.728,14.47,13.101,13.101,,,JALAN LATEH,5.11
jalan_lateh,Jalan Lateh,368.0,31987.095,36295.707,11.896,12.842,12.842,,,JALAN LATEH,5.255
jalan_lateh,Jalan Lateh,370.0,31986.802,36297.685,11.972,12.583,12.583,,,JALAN LATEH,5.401
jalan_lateh,Jalan Lateh,372.0,31986.509,36299.663,12.062,12.323,12.453,,,JALAN LATEH,5.546
jalan_lateh,Jalan Lateh,372.051,31986.501,36299.713,12.064,12.064,12.323,,,JALAN LATEH,5.549
