path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
esplanade_drive,Esplanade Drive,156.0,30336.476,30051.103,7.951,8.215,8.215,6.059,1.0,ESPLANADE DRIVE,19.778
esplanade_drive,Esplanade Drive,158.0,30336.825,30053.072,7.998,8.417,8.417,,,ESPLANADE DRIVE,19.782
esplanade_drive,Esplanade Drive,160.0,30337.152,30055.045,8.62,8.62,8.522,,,ESPLANADE DRIVE,19.764
esplanade_drive,Esplanade Drive,162.0,30337.479,30057.018,9.22,8.571,8.522,,,ESPLANADE DRIVE,19.745
esplanade_drive,Esplanade Drive,164.0,30337.806,30058.991,9.17,8.522,8.522,-0.33,1.0,ESPLANADE DRIVE,19.727
esplanade_drive,Esplanade Drive,166.0,30338.133,30060.964,8.798,8.472,8.522,,,ESPLANADE DRIVE,19.708
esplanade_drive,Esplanade Drive,168.0,30338.46,30062.937,8.423,8.423,8.495,,,ESPLANADE DRIVE,19.69
esplanade_drive,Esplanade Drive,170.0,30338.781,30064.912,8.584,8.584,8.472,,,ESPLANADE DRIVE,19.666
esplanade_drive,Esplanade Drive,172.0,30339.1,30066.886,8.495,8.495,8.423,-2.465,1.0,ESPLANADE DRIVE,19.639
esplanade_drive,Esplanade Drive,174.0,30339.419,30068.86,8.298,8.298,8.321,-2.951,1.0,ESPLANADE DRIVE,19.613
esplanade_drive,Esplanade Drive,176.0,30339.738,30070.835,8.321,8.321,8.298,-2.96,1.0,ESPLANADE DRIVE,19.586
esplanade_drive,Esplanade Drive,178.0,30340.057,30072.809,8.186,8.186,8.236,-2.305,1.0,ESPLANADE DRIVE,19.559
esplanade_drive,Esplanade Drive,180.0,30340.376,30074.783,8.13,8.13,8.186,-2.101,1.0,ESPLANADE DRIVE,19.533
esplanade_drive,Esplanade Drive,182.0,30340.729,30076.752,8.236,8.236,8.136,,,ESPLANADE DRIVE,19.541
esplanade_drive,Esplanade Drive,184.0,30341.088,30078.72,8.136,8.136,8.13,,,ESPLANADE DRIVE,19.554
esplanade_drive,Esplanade Drive,186.0,30341.446,30080.687,8.436,8.059,8.059,-2.891,1.0,ESPLANADE DRIVE,19.568
esplanade_drive,Esplanade Drive,188.0,30341.805,30082.655,8.008,7.982,7.982,-4.023,1.0,ESPLANADE DRIVE,19.582
esplanade_drive,Esplanade Drive,190.0,30342.167,30084.622,7.905,7.905,7.905,,,ESPLANADE DRIVE,19.599
esplanade_drive,Esplanade Drive,192.0,30342.529,30086.589,7.771,7.771,7.808,,,ESPLANADE DRIVE,19.616
esplanade_drive,Esplanade Drive,194.0,30342.892,30088.556,7.758,7.758,7.808,,,ESPLANADE DRIVE,19.633
esplanade_drive,Esplanade Drive,196.0,30343.254,30090.523,7.808,7.808,7.808,,,ESPLANADE DRIVE,19.651
esplanade_drive,Esplanade Drive,198.0,30343.616,30092.489,8.111,7.809,7.809,,,ESPLANADE DRIVE,19.668
esplanade_drive,Esplanade Drive,200.0,30343.978,30094.456,8.971,7.811,7.811,,,ESPLANADE DRIVE,19.685
esplanade_drive,Esplanade Drive,202.0,30344.34,30096.423,8.305,7.812,7.812,,,ESPLANADE DRIVE,19.702
esplanade_drive,Esplanade Drive,204.0,30344.702,30098.39,7.846,7.813,7.813,,,ESPLANADE DRIVE,19.72
esplanade_drive,Esplanade Drive,206.0,30345.065,30100.357,7.814,7.814,7.814,,,ESPLANADE DRIVE,19.737
esplanade_drive,Esplanade Drive,208.0,30345.427,30102.324,7.839,8.055,8.055,,,ESPLANADE DRIVE,19.754
esplanade_drive,Esplanade Drive,210.0,30345.789,30104.291,8.296,8.296,8.296,6.68,1.0,ESPLANADE DRIVE,19.771
esplanade_drive,Esplanade Drive,212.0,30346.151,30106.258,8.358,8.358,8.333,3.887,1.0,ESPLANADE DRIVE,19.789
esplanade_drive,Esplanade Drive,214.0,30346.513,30108.225,8.333,8.333,8.349,1.094,1.0,ESPLANADE DRIVE,19.806
esplanade_drive,Esplanade Drive,216.0,30346.852,30110.196,8.349,8.349,8.358,0.625,1.0,ESPLANADE DRIVE,19.799
esplanade_drive,Esplanade Drive,218.0,30347.179,30112.169,8.383,8.383,8.383,0.43,1.0,ESPLANADE DRIVE,19.781
esplanade_drive,Esplanade Drive,220.0,30347.506,30114.142,8.417,8.417,8.383,-0.039,1.0,ESPLANADE DRIVE,19.763
esplanade_drive,Esplanade Drive,222.0,30347.834,30116.115,8.536,8.536,8.383,-0.664,1.0,ESPLANADE DRIVE,19.745
esplanade_drive,Esplanade Drive,224.0,30348.161,30118.088,8.355,8.355,8.355,-0.859,1.0,ESPLANADE DRIVE,19.727
esplanade_drive,Esplanade Drive,226.0,30348.505,30120.058,8.33,8.33,8.33,-0.859,1.0,ESPLANADE DRIVE,19.725
esplanade_drive,Esplanade Drive,228.0,30348.858,30122.027,8.246,8.246,8.314,-0.508,1.0,ESPLANADE DRIVE,19.734
esplanade_drive,Esplanade Drive,230.0,30349.212,30123.995,8.292,8.292,8.314,0.859,1.0,ESPLANADE DRIVE,19.742
esplanade_drive,Esplanade Drive,232.0,30349.566,30125.964,8.314,8.314,8.314,1.855,1.0,ESPLANADE DRIVE,19.751
esplanade_drive,Esplanade Drive,234.0,30349.92,30127.932,8.399,8.399,8.399,2.852,1.0,ESPLANADE DRIVE,19.76
esplanade_drive,Esplanade Drive,236.0,30350.274,30129.901,8.746,8.571,8.542,2.852,1.0,ESPLANADE DRIVE,19.769
esplanade_drive,Esplanade Drive,238.0,30350.623,30131.87,8.742,8.742,8.542,,,ESPLANADE DRIVE,19.773
esplanade_drive,Esplanade Drive,240.0,30350.969,30133.84,8.542,8.542,8.542,,,ESPLANADE DRIVE,19.774
esplanade_drive,Esplanade Drive,242.0,30351.315,30135.81,7.667,8.516,8.516,,,ESPLANADE DRIVE,19.774
esplanade_drive,Esplanade Drive,244.0,30351.661,30137.779,7.777,8.489,8.489,,,ESPLANADE DRIVE,19.775
esplanade_drive,Esplanade Drive,246.0,30352.008,30139.749,7.696,8.462,8.462,,,ESPLANADE DRIVE,19.777
esplanade_drive,Esplanade Drive,248.0,30352.355,30141.719,8.561,8.435,8.435,,,ESPLANADE DRIVE,19.779
esplanade_drive,Esplanade Drive,250.0,30352.703,30143.688,8.408,8.408,8.435,,,ESPLANADE DRIVE,19.781
esplanade_drive,Esplanade Drive,252.0,30353.05,30145.658,8.349,8.349,8.435,,,ESPLANADE DRIVE,19.783
esplanade_drive,Esplanade Drive,254.0,30353.397,30147.628,8.502,8.502,8.502,0.836,1.0,ESPLANADE DRIVE,19.767
esplanade_drive,Esplanade Drive,256.0,30353.744,30149.597,8.642,8.642,8.502,0.328,1.0,ESPLANADE DRIVE,19.739
esplanade_drive,Esplanade Drive,258.0,30354.092,30151.567,8.599,8.599,8.502,-0.508,1.0,ESPLANADE DRIVE,19.712
esplanade_drive,Esplanade Drive,260.0,30354.439,30153.536,8.417,8.417,8.461,-1.055,1.0,ESPLANADE DRIVE,19.685
esplanade_drive,Esplanade Drive,262.0,30354.786,30155.506,8.221,8.221,8.461,-1.094,1.0,ESPLANADE DRIVE,19.658
esplanade_drive,Esplanade Drive,264.0,30355.133,30157.476,8.461,8.461,8.417,-0.586,1.0,ESPLANADE DRIVE,19.631
esplanade_drive,Esplanade Drive,266.0,30355.481,30159.445,8.489,8.489,8.414,-2.305,1.0,ESPLANADE DRIVE,19.604
esplanade_drive,Esplanade Drive,268.0,30355.828,30161.415,8.414,8.414,8.414,-1.875,1.0,ESPLANADE DRIVE,19.576
esplanade_drive,Esplanade Drive,270.0,30356.175,30163.385,8.277,8.277,8.277,-1.836,1.0,ESPLANADE DRIVE,19.549
esplanade_drive,Esplanade Drive,272.0,30356.522,30165.354,8.267,8.267,8.267,,,ESPLANADE DRIVE,19.522
esplanade_drive,Esplanade Drive,274.0,30356.869,30167.324,8.171,8.171,8.267,,,ESPLANADE DRIVE,19.495
esplanade_drive,Esplanade Drive,276.0,30357.216,30169.294,9.552,8.249,8.267,,,ESPLANADE DRIVE,19.467
esplanade_drive,Esplanade Drive,278.0,30357.563,30171.263,8.805,8.327,8.327,1.719,1.0,ESPLANADE DRIVE,19.44
esplanade_drive,Esplanade Drive,280.0,30357.91,30173.233,8.867,8.405,8.377,,,ESPLANADE DRIVE,19.412
esplanade_drive,Esplanade Drive,282.0,30358.257,30175.203,8.483,8.483,8.405,,,ESPLANADE DRIVE,19.385
esplanade_drive,Esplanade Drive,284.0,30358.546,30177.181,8.377,8.377,8.483,,,ESPLANADE DRIVE,19.299
esplanade_drive,Esplanade Drive,286.0,30358.819,30179.163,7.283,8.526,8.526,,,ESPLANADE DRIVE,19.197
esplanade_drive,Esplanade Drive,288.0,30359.092,30181.144,7.408,8.676,8.676,,,ESPLANADE DRIVE,19.094
esplanade_drive,Esplanade Drive,290.0,30359.365,30183.125,7.53,8.825,8.825,,,ESPLANADE DRIVE,18.992
esplanade_drive,Esplanade Drive,292.0,30359.664,30185.102,8.289,8.975,8.886,,,ESPLANADE DRIVE,18.916
esplanade_drive,Esplanade Drive,294.0,30360.136,30187.045,10.499,9.124,8.886,,,ESPLANADE DRIVE,19.016
esplanade_drive,Esplanade Drive,296.0,30360.608,30188.989,10.592,8.886,8.886,,,ESPLANADE DRIVE,19.116
esplanade_drive,Esplanade Drive,298.0,30361.08,30190.932,9.855,8.648,8.648,,,ESPLANADE DRIVE,19.217
esplanade_drive,Esplanade Drive,300.0,30361.552,30192.876,9.602,8.352,8.352,,,ESPLANADE DRIVE,19.317
esplanade_drive,Esplanade Drive,302.0,30362.024,30194.819,12.149,8.056,8.056,,,ESPLANADE DRIVE,19.417
esplanade_drive,Esplanade Drive,304.0,30362.447,30196.773,7.521,7.759,7.759,,,ESPLANADE DRIVE,19.467
esplanade_drive,Esplanade Drive,306.0,30362.82,30198.738,6.93,7.492,7.492,,,ESPLANADE DRIVE,19.466
esplanade_drive,Esplanade Drive,308.0,30363.194,30200.703,6.683,7.224,7.224,,,ESPLANADE DRIVE,19.466
esplanade_drive,Esplanade Drive,310.0,30363.567,30202.668,6.783,6.957,6.957,,,ESPLANADE DRIVE,19.466
esplanade_drive,Esplanade Drive,312.0,30363.941,30204.632,7.117,6.689,6.689,,,ESPLANADE DRIVE,19.465
esplanade_drive,Esplanade Drive,314.0,30364.336,30206.593,6.817,6.596,6.596,,,ESPLANADE DRIVE,19.487
esplanade_drive,Esplanade Drive,316.0,30364.753,30208.549,6.502,6.502,6.502,,,ESPLANADE DRIVE,19.53
esplanade_drive,Esplanade Drive,318.0,30365.169,30210.505,6.436,6.436,6.436,,,ESPLANADE DRIVE,19.574
esplanade_drive,Esplanade Drive,320.0,30365.586,30212.461,6.374,6.374,6.374,-2.773,1.0,ESPLANADE DRIVE,19.618
esplanade_drive,Esplanade Drive,322.0,30366.003,30214.417,6.361,6.361,6.361,-2.461,1.0,ESPLANADE DRIVE,19.661
esplanade_drive,Esplanade Drive,324.0,30366.42,30216.373,6.28,6.28,6.28,-1.68,1.0,ESPLANADE DRIVE,19.705
esplanade_drive,Esplanade Drive,326.0,30366.807,30218.335,6.239,6.239,6.239,-1.523,1.0,ESPLANADE DRIVE,19.719
esplanade_drive,Esplanade Drive,328.0,30367.119,30220.311,6.224,6.224,6.239,,,ESPLANADE DRIVE,19.655
esplanade_drive,Esplanade Drive,330.0,30367.43,30222.286,6.142,6.142,6.239,,,ESPLANADE DRIVE,19.592
esplanade_drive,Esplanade Drive,332.0,30367.742,30224.262,7.527,6.267,6.267,,,ESPLANADE DRIVE,19.528
esplanade_drive,Esplanade Drive,334.0,30368.053,30226.237,7.596,6.392,6.392,,,ESPLANADE DRIVE,19.465
esplanade_drive,Esplanade Drive,336.0,30368.364,30228.213,7.518,6.517,6.517,,,ESPLANADE DRIVE,19.401
esplanade_drive,Esplanade Drive,338.0,30368.676,30230.189,6.068,6.641,6.641,,,ESPLANADE DRIVE,19.338
esplanade_drive,Esplanade Drive,340.0,30368.987,30232.164,6.277,6.766,6.766,,,ESPLANADE DRIVE,19.274
esplanade_drive,Esplanade Drive,342.0,30369.299,30234.14,6.727,6.891,6.868,,,ESPLANADE DRIVE,19.211
esplanade_drive,Esplanade Drive,344.0,30369.61,30236.115,7.015,7.015,6.868,,,ESPLANADE DRIVE,19.147
esplanade_drive,Esplanade Drive,346.0,30369.921,30238.091,7.868,6.868,6.868,,,ESPLANADE DRIVE,19.084
esplanade_drive,Esplanade Drive,348.0,30370.233,30240.067,7.735,6.72,6.72,-3.688,1.0,ESPLANADE DRIVE,19.02
esplanade_drive,Esplanade Drive,350.0,30370.649,30242.022,6.572,6.572,6.647,,,ESPLANADE DRIVE,19.064
esplanade_drive,Esplanade Drive,352.0,30371.084,30243.975,6.647,6.647,6.573,,,ESPLANADE DRIVE,19.126
esplanade_drive,Esplanade Drive,354.0,30371.518,30245.927,5.516,6.573,6.572,,,ESPLANADE DRIVE,19.187
esplanade_drive,Esplanade Drive,356.0,30371.952,30247.879,6.372,6.498,6.498,,,ESPLANADE DRIVE,19.249
esplanade_drive,Esplanade Drive,358.0,30372.387,30249.831,6.853,6.424,6.424,,,ESPLANADE DRIVE,19.31
esplanade_drive,Esplanade Drive,360.0,30372.851,30251.776,7.606,6.349,6.349,,,ESPLANADE DRIVE,19.403
esplanade_drive,Esplanade Drive,362.0,30373.368,30253.708,6.328,6.275,6.275,,,ESPLANADE DRIVE,19.549
esplanade_drive,Esplanade Drive,364.0,30373.884,30255.641,6.2,6.2,6.2,,,ESPLANADE DRIVE,19.695
esplanade_drive,Esplanade Drive,366.0,30374.401,30257.573,7.422,5.901,5.901,,,ESPLANADE DRIVE,19.841
esplanade_drive,Esplanade Drive,368.0,30374.917,30259.505,6.906,5.602,5.602,-14.968,2.0,ESPLANADE DRIVE,19.987
esplanade_drive,Esplanade Drive,370.0,30375.408,30261.443,4.983,5.302,5.302,,,ESPLANADE DRIVE,20.107
esplanade_drive,Esplanade Drive,372.0,30375.837,30263.397,5.003,5.003,5.003,,,ESPLANADE DRIVE,20.164
esplanade_drive,Esplanade Drive,374.0,30376.266,30265.35,4.903,4.903,5.003,,,ESPLANADE DRIVE,20.22
esplanade_drive,Esplanade Drive,376.0,30376.695,30267.304,4.886,4.886,5.003,0.514,1.0,ESPLANADE DRIVE,20.276
esplanade_drive,Esplanade Drive,378.0,30377.124,30269.257,5.086,5.086,5.044,0.514,1.0,ESPLANADE DRIVE,20.332
esplanade_drive,Esplanade Drive,380.0,30377.553,30271.21,5.044,5.044,5.044,-0.032,1.0,ESPLANADE DRIVE,20.388
esplanade_drive,Esplanade Drive,382.0,30377.982,30273.164,5.163,5.163,5.044,-1.367,1.0,ESPLANADE DRIVE,20.444
esplanade_drive,Esplanade Drive,384.0,30378.405,30275.119,4.935,4.935,5.0,-2.305,1.0,ESPLANADE DRIVE,20.495
esplanade_drive,Esplanade Drive,386.0,30378.829,30277.073,4.806,4.806,4.935,-2.969,1.0,ESPLANADE DRIVE,20.545
esplanade_drive,Esplanade Drive,388.0,30379.252,30279.028,5.0,5.0,4.86,-4.492,1.0,ESPLANADE DRIVE,20.595
esplanade_drive,Esplanade Drive,390.0,30379.675,30280.983,4.86,4.86,4.806,-5.313,1.0,ESPLANADE DRIVE,20.645
esplanade_drive,Esplanade Drive,392.0,30380.098,30282.938,4.641,4.641,4.641,-4.453,1.0,ESPLANADE DRIVE,20.695
esplanade_drive,Esplanade Drive,394.0,30380.521,30284.892,4.466,4.466,4.51,-4.258,1.0,ESPLANADE DRIVE,20.745
esplanade_drive,Esplanade Drive,396.0,30380.944,30286.847,4.51,4.51,4.503,-3.633,1.0,ESPLANADE DRIVE,20.796
esplanade_drive,Esplanade Drive,398.0,30381.368,30288.802,4.503,4.503,4.466,-2.656,1.0,ESPLANADE DRIVE,20.711
esplanade_drive,Esplanade Drive,400.0,30381.791,30290.756,4.35,4.35,4.35,-2.969,1.0,ESPLANADE DRIVE,20.568
esplanade_drive,Esplanade Drive,402.0,30382.214,30292.711,4.297,4.297,4.297,-2.734,1.0,ESPLANADE DRIVE,20.425
esplanade_drive,Esplanade Drive,404.0,30382.637,30294.666,4.266,4.266,4.266,-1.289,1.0,ESPLANADE DRIVE,20.281
esplanade_drive,Esplanade Drive,406.0,30383.153,30296.592,4.247,4.247,4.247,-1.094,1.0,ESPLANADE DRIVE,20.234
esplanade_drive,Esplanade Drive,408.0,30383.891,30298.451,4.21,4.21,4.247,-0.82,1.0,ESPLANADE DRIVE,20.42
esplanade_drive,Esplanade Drive,410.0,30384.629,30300.31,4.2,4.2,4.21,-0.82,1.0,ESPLANADE DRIVE,20.606
esplanade_drive,Esplanade Drive,412.0,30385.368,30302.169,4.291,4.291,4.2,-0.82,1.0,ESPLANADE DRIVE,20.793
esplanade_drive,Esplanade Drive,414.0,30386.106,30304.027,4.181,4.181,4.181,-0.352,1.0,ESPLANADE DRIVE,20.979
esplanade_drive,Esplanade Drive,416.0,30386.768,30305.914,4.122,4.122,4.181,,,ESPLANADE DRIVE,21.083
esplanade_drive,Esplanade Drive,418.0,30387.383,30307.817,4.047,4.047,4.181,,,ESPLANADE DRIVE,21.139
esplanade_drive,Esplanade Drive,420.0,30387.998,30309.72,4.578,4.313,4.313,,,ESPLANADE DRIVE,21.195
esplanade_drive,Esplanade Drive,422.0,30388.614,30311.622,4.481,4.58,4.58,,,ESPLANADE DRIVE,21.25
esplanade_drive,Esplanade Drive,424.0,30389.229,30313.525,3.995,4.862,4.862,,,ESPLANADE DRIVE,21.306
