path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
conway_grove,Conway Grove,82.0,31563.324,37876.204,18.861,18.861,18.884,0.275,1.0,CONWAY GROVE,1.426
conway_grove,Conway Grove,84.0,31563.068,37874.221,18.872,18.872,18.884,,,CONWAY GROVE,1.412
conway_grove,Conway Grove,86.0,31562.811,37872.237,18.886,18.886,18.886,,,CONWAY GROVE,1.398
conway_grove,Conway Grove,88.0,31562.555,37870.254,21.705,19.076,19.076,,,CONWAY GROVE,1.384
conway_grove,Conway Grove,90.0,31562.299,37868.27,21.403,19.266,19.266,,,CONWAY GROVE,1.37
conway_grove,Conway Grove,92.0,31562.043,37866.286,21.032,19.456,19.456,,,CONWAY GROVE,1.355
conway_grove,Conway Grove,94.0,31561.786,37864.303,20.931,19.646,19.646,,,CONWAY GROVE,1.341
conway_grove,Conway Grove,96.0,31561.53,37862.319,22.882,19.836,19.836,,,CONWAY GROVE,1.327
conway_grove,Conway Grove,98.0,31561.274,37860.336,20.026,20.026,20.005,,,CONWAY GROVE,1.313
conway_grove,Conway Grove,100.0,31561.017,37858.352,19.453,20.015,20.005,,,CONWAY GROVE,1.3
conway_grove,Conway Grove,102.0,31560.762,37856.369,21.648,20.005,20.005,,,CONWAY GROVE,1.288
conway_grove,Conway Grove,104.0,31560.515,37854.384,20.302,19.995,19.995,,,CONWAY GROVE,1.284
conway_grove,Conway Grove,106.0,31560.268,37852.399,20.344,19.985,19.995,,,CONWAY GROVE,1.281
conway_grove,Conway Grove,108.0,31560.02,37850.415,19.974,19.974,19.995,,,CONWAY GROVE,1.277
conway_grove,Conway Grove,110.0,31559.773,37848.43,19.302,20.252,20.252,,,CONWAY GROVE,1.274
conway_grove,Conway Grove,112.0,31559.492,37846.451,22.764,20.529,20.529,,,CONWAY GROVE,1.235
conway_grove,Conway Grove,114.0,31559.138,37844.482,22.618,20.807,20.807,,,CONWAY GROVE,1.124
conway_grove,Conway Grove,116.0,31558.785,37842.514,19.124,21.085,21.085,,,CONWAY GROVE,1.014
conway_grove,Conway Grove,118.0,31558.432,37840.545,20.559,21.362,21.133,,,CONWAY GROVE,0.903
conway_grove,Conway Grove,120.0,31558.079,37838.576,21.881,21.311,21.133,,,CONWAY GROVE,0.792
conway_grove,Conway Grove,122.0,31557.725,37836.608,21.917,21.133,21.133,,,CONWAY GROVE,0.681
conway_grove,Conway Grove,124.0,31557.369,37834.64,23.266,20.954,20.954,,,CONWAY GROVE,0.567
conway_grove,Conway Grove,126.0,31557.006,37832.673,23.197,20.705,20.705,,,CONWAY GROVE,0.447
conway_grove,Conway Grove,128.0,31556.643,37830.706,22.02,20.456,20.456,,,CONWAY GROVE,0.326
conway_grove,Conway Grove,130.0,31556.28,37828.74,20.658,20.207,20.207,,,CONWAY GROVE,0.206
conway_grove,Conway Grove,132.0,31555.918,37826.773,19.202,19.958,19.958,,,CONWAY GROVE,0.085
conway_grove,Conway Grove,134.0,31555.555,37824.806,19.258,19.709,19.709,,,CONWAY GROVE,0.035
conway_grove,Conway Grove,136.0,31555.222,37822.835,19.915,19.69,19.69,,,CONWAY GROVE,0.125
conway_grove,Conway Grove,138.0,31555.054,37820.842,19.672,19.672,19.672,,,CONWAY GROVE,0.049
conway_grove,Conway Grove,140.0,31554.886,37818.849,19.663,19.663,19.663,,,CONWAY GROVE,0.027
conway_grove,Conway Grove,142.0,31554.718,37816.856,19.62,19.62,19.62,,,CONWAY GROVE,0.103
conway_grove,Conway Grove,144.0,31554.55,37814.863,19.573,19.573,19.573,-7.468,1.0,CONWAY GROVE,0.174
conway_grove,Conway Grove,146.0,31554.382,37812.87,19.048,19.31,19.31,-6.931,1.0,CONWAY GROVE,0.244
conway_grove,Conway Grove,148.0,31554.214,37810.877,19.047,19.047,19.066,-6.335,1.0,CONWAY GROVE,0.314
conway_grove,Conway Grove,150.0,31554.046,37808.885,19.056,19.056,19.066,-2.996,1.0,CONWAY GROVE,0.383
conway_grove,Conway Grove,152.0,31553.878,37806.892,19.066,19.066,19.066,0.344,1.0,CONWAY GROVE,0.453
conway_grove,Conway Grove,154.0,31553.71,37804.899,19.083,19.083,19.083,0.967,1.0,CONWAY GROVE,0.523
conway_grove,Conway Grove,156.0,31553.542,37802.906,19.094,19.094,19.094,1.047,1.0,CONWAY GROVE,0.598
conway_grove,Conway Grove,158.0,31553.374,37800.913,19.18,19.18,19.143,0.842,1.0,CONWAY GROVE,0.672
conway_grove,Conway Grove,160.0,31553.204,37798.92,19.15,19.15,19.15,0.706,1.0,CONWAY GROVE,0.746
conway_grove,Conway Grove,162.0,31553.035,37796.927,19.143,19.143,19.15,0.084,1.0,CONWAY GROVE,0.819
conway_grove,Conway Grove,164.0,31552.866,37794.934,19.15,19.15,19.15,2.819,1.0,CONWAY GROVE,0.892
conway_grove,Conway Grove,166.0,31552.697,37792.942,19.15,19.15,19.15,5.63,1.0,CONWAY GROVE,0.965
conway_grove,Conway Grove,168.0,31552.527,37790.949,24.046,19.375,19.375,,,CONWAY GROVE,1.039
conway_grove,Conway Grove,170.0,31552.333,37788.958,19.6,19.6,19.6,,,CONWAY GROVE,1.087
conway_grove,Conway Grove,172.0,31552.121,37786.97,23.348,19.625,19.625,,,CONWAY GROVE,1.117
conway_grove,Conway Grove,174.0,31551.909,37784.981,23.173,19.65,19.65,,,CONWAY GROVE,1.147
conway_grove,Conway Grove,176.0,31551.696,37782.992,20.806,19.675,19.675,,,CONWAY GROVE,1.177
conway_grove,Conway Grove,178.0,31551.484,37781.003,19.634,19.94,19.94,,,CONWAY GROVE,1.207
conway_grove,Conway Grove,180.0,31551.273,37779.015,19.726,20.205,20.205,,,CONWAY GROVE,1.239
conway_grove,Conway Grove,182.0,31551.067,37777.025,19.828,20.47,20.47,,,CONWAY GROVE,1.275
conway_grove,Conway Grove,184.0,31550.861,37775.036,21.214,20.723,20.723,,,CONWAY GROVE,1.311
conway_grove,Conway Grove,186.0,31550.655,37773.047,24.967,20.976,20.723,,,CONWAY GROVE,1.347
conway_grove,Conway Grove,188.0,31550.448,37771.057,23.659,20.739,20.723,,,CONWAY GROVE,1.384
conway_grove,Conway Grove,190.0,31550.242,37769.068,22.861,20.502,20.502,,,CONWAY GROVE,1.42
conway_grove,Conway Grove,192.0,31549.96,37767.088,20.265,20.213,20.213,-13.595,2.0,CONWAY GROVE,1.38
conway_grove,Conway Grove,194.0,31549.658,37765.111,19.57,19.924,19.924,,,CONWAY GROVE,1.319
conway_grove,Conway Grove,196.0,31549.356,37763.134,19.635,19.635,19.635,,,CONWAY GROVE,1.258
conway_grove,Conway Grove,198.0,31549.053,37761.157,19.49,19.397,19.397,,,CONWAY GROVE,1.197
conway_grove,Conway Grove,200.0,31548.751,37759.18,19.159,19.159,19.185,-5.742,1.0,CONWAY GROVE,1.136
conway_grove,Conway Grove,202.0,31548.396,37757.213,19.17,19.17,19.18,-2.871,1.0,CONWAY GROVE,1.022
conway_grove,Conway Grove,204.0,31547.988,37755.255,19.185,19.185,19.176,0.0,1.0,CONWAY GROVE,0.854
conway_grove,Conway Grove,206.0,31547.58,37753.297,19.18,19.18,19.18,0.097,1.0,CONWAY GROVE,0.687
conway_grove,Conway Grove,208.0,31547.173,37751.339,19.176,19.176,19.185,0.244,1.0,CONWAY GROVE,0.519
conway_grove,Conway Grove,210.0,31546.765,37749.381,19.188,19.188,19.188,0.35,1.0,CONWAY GROVE,0.352
conway_grove,Conway Grove,212.0,31546.358,37747.423,19.196,19.196,19.196,0.419,1.0,CONWAY GROVE,0.184
conway_grove,Conway Grove,214.0,31545.95,37745.465,19.208,19.208,19.208,0.384,1.0,CONWAY GROVE,0.017
conway_grove,Conway Grove,216.0,31545.542,37743.507,19.222,19.222,19.218,0.287,1.0,CONWAY GROVE,0.143
conway_grove,Conway Grove,218.0,31545.135,37741.549,19.221,19.221,19.218,0.009,1.0,CONWAY GROVE,0.296
conway_grove,Conway Grove,220.0,31544.727,37739.59,19.218,19.218,19.218,-0.122,1.0,CONWAY GROVE,0.449
conway_grove,Conway Grove,222.0,31544.32,37737.632,19.209,19.209,19.209,-0.122,1.0,CONWAY GROVE,0.602
conway_grove,Conway Grove,224.0,31543.912,37735.674,19.205,19.205,19.209,-0.041,1.0,CONWAY GROVE,0.754
conway_grove,Conway Grove,226.0,31543.505,37733.716,19.206,19.206,19.209,,,CONWAY GROVE,0.907
conway_grove,Conway Grove,228.0,31543.097,37731.758,19.215,19.215,19.215,,,CONWAY GROVE,1.06
conway_grove,Conway Grove,230.0,31542.689,37729.8,19.233,19.512,19.512,,,CONWAY GROVE,1.213
conway_grove,Conway Grove,232.0,31542.282,37727.842,19.252,19.808,19.808,,,CONWAY GROVE,1.365
conway_grove,Conway Grove,234.0,31541.874,37725.884,19.254,19.992,19.992,,,CONWAY GROVE,1.518
conway_grove,Conway Grove,236.0,31541.545,37723.914,19.244,20.175,20.175,,,CONWAY GROVE,1.592
conway_grove,Conway Grove,238.0,31541.342,37721.924,23.87,20.359,20.359,,,CONWAY GROVE,1.537
conway_grove,Conway Grove,240.0,31541.139,37719.935,22.906,,20.542,,,CONWAY GROVE,1.483
conway_grove,Conway Grove,242.0,31540.936,37717.945,20.096,,20.726,,,CONWAY GROVE,1.429
conway_grove,Conway Grove,244.0,31540.733,37715.955,22.456,,20.91,,,CONWAY GROVE,1.375
conway_grove,Conway Grove,246.0,31540.53,37713.966,22.31,21.093,21.093,,,CONWAY GROVE,1.321
conway_grove,Conway Grove,248.0,31540.344,37711.975,21.944,21.277,21.277,,,CONWAY GROVE,1.249
conway_grove,Conway Grove,250.0,31540.203,37709.98,22.185,21.461,21.461,,,CONWAY GROVE,1.133
conway_grove,Conway Grove,252.0,31540.063,37707.985,22.179,21.644,21.644,,,CONWAY GROVE,1.016
conway_grove,Conway Grove,254.0,31539.922,37705.99,22.13,21.678,21.678,,,CONWAY GROVE,0.9
conway_grove,Conway Grove,256.0,31539.786,37703.994,22.084,21.713,21.713,,,CONWAY GROVE,0.778
conway_grove,Conway Grove,258.0,31539.732,37701.995,19.472,21.747,21.747,,,CONWAY GROVE,0.576
conway_grove,Conway Grove,260.0,31539.677,37699.996,19.483,21.781,21.781,,,CONWAY GROVE,0.373
conway_grove,Conway Grove,262.0,31539.622,37697.996,19.493,21.815,21.815,,,CONWAY GROVE,0.171
conway_grove,Conway Grove,264.0,31539.567,37695.997,19.477,21.849,21.849,,,CONWAY GROVE,0.031
conway_grove,Conway Grove,266.0,31539.512,37693.998,19.474,21.883,21.883,,,CONWAY GROVE,0.233
conway_grove,Conway Grove,268.0,31539.457,37691.999,19.119,21.917,21.917,,,CONWAY GROVE,0.436
conway_grove,Conway Grove,270.0,31539.382,37690.0,22.349,21.952,21.952,,,CONWAY GROVE,0.618
conway_grove,Conway Grove,272.0,31539.274,37688.003,22.376,21.986,21.967,,,CONWAY GROVE,0.767
conway_grove,Conway Grove,274.0,31539.165,37686.006,22.691,22.172,21.967,,,CONWAY GROVE,0.916
conway_grove,Conway Grove,276.0,31539.046,37684.01,20.94,21.967,21.967,,,CONWAY GROVE,1.054
conway_grove,Conway Grove,278.0,31538.864,37682.018,21.429,21.763,21.763,,,CONWAY GROVE,1.129
conway_grove,Conway Grove,280.0,31538.683,37680.026,24.375,21.559,21.763,,,CONWAY GROVE,1.205
conway_grove,Conway Grove,282.0,31538.501,37678.035,24.434,21.688,21.763,,,CONWAY GROVE,1.281
conway_grove,Conway Grove,284.0,31538.319,37676.043,21.817,21.817,21.759,,,CONWAY GROVE,1.357
conway_grove,Conway Grove,286.0,31538.138,37674.051,21.813,21.813,21.759,,,CONWAY GROVE,1.432
conway_grove,Conway Grove,288.0,31538.007,37672.056,22.069,21.759,21.759,,,CONWAY GROVE,1.559
conway_grove,Conway Grove,290.0,31537.883,37670.059,22.462,21.704,21.704,,,CONWAY GROVE,1.692
conway_grove,Conway Grove,292.0,31537.76,37668.063,22.763,21.34,21.34,,,CONWAY GROVE,1.826
conway_grove,Conway Grove,294.0,31537.636,37666.067,22.029,20.975,20.975,,,CONWAY GROVE,1.96
conway_grove,Conway Grove,296.0,31537.512,37664.071,23.081,20.611,20.611,,,CONWAY GROVE,2.093
conway_grove,Conway Grove,298.0,31537.389,37662.075,22.761,,20.246,,,CONWAY GROVE,2.227
conway_grove,Conway Grove,300.0,31537.265,37660.079,26.817,19.882,19.882,,,CONWAY GROVE,2.361
conway_grove,Conway Grove,302.0,31537.141,37658.082,26.169,19.518,19.518,,,CONWAY GROVE,2.495
conway_grove,Conway Grove,304.0,31537.018,37656.086,18.921,19.153,19.153,,,CONWAY GROVE,2.628
conway_grove,Conway Grove,306.0,31536.894,37654.09,18.789,18.789,18.789,,,CONWAY GROVE,2.762
conway_grove,Conway Grove,308.0,31536.77,37652.094,18.671,18.671,18.671,,,CONWAY GROVE,2.896
conway_grove,Conway Grove,310.0,31536.647,37650.098,20.03,18.632,18.632,-1.963,1.0,CONWAY GROVE,3.029
conway_grove,Conway Grove,312.0,31536.523,37648.102,19.914,18.592,18.632,,,CONWAY GROVE,3.163
conway_grove,Conway Grove,314.0,31536.602,37648.5,18.553,18.553,18.632,,,CONWAY GROVE,3.19
conway_grove,Conway Grove,316.0,31536.814,37650.489,18.717,18.795,18.795,,,CONWAY GROVE,3.145
conway_grove,Conway Grove,318.0,31537.027,37652.478,18.792,19.038,19.038,,,CONWAY GROVE,3.101
conway_grove,Conway Grove,320.0,31537.24,37654.466,18.825,19.41,19.41,,,CONWAY GROVE,3.056
conway_grove,Conway Grove,322.0,31537.452,37656.455,19.306,19.782,19.782,,,CONWAY GROVE,3.012
conway_grove,Conway Grove,324.0,31537.665,37658.444,25.717,20.155,20.155,,,CONWAY GROVE,2.967
conway_grove,Conway Grove,326.0,31537.877,37660.432,24.456,,20.527,,,CONWAY GROVE,2.923
conway_grove,Conway Grove,328.0,31538.09,37662.421,21.859,20.899,20.899,,,CONWAY GROVE,2.878
conway_grove,Conway Grove,330.0,31538.303,37664.41,22.188,21.271,21.271,,,CONWAY GROVE,2.834
conway_grove,Conway Grove,332.0,31538.515,37666.398,21.805,21.644,21.644,,,CONWAY GROVE,2.789
conway_grove,Conway Grove,334.0,31538.728,37668.387,22.904,22.016,21.844,,,CONWAY GROVE,2.745
conway_grove,Conway Grove,336.0,31538.941,37670.376,22.243,21.93,21.844,,,CONWAY GROVE,2.7
conway_grove,Conway Grove,338.0,31539.153,37672.364,20.52,21.844,21.844,,,CONWAY GROVE,2.656
conway_grove,Conway Grove,340.0,31539.366,37674.353,20.122,21.757,21.757,,,CONWAY GROVE,2.611
conway_grove,Conway Grove,342.0,31539.579,37676.342,21.53,21.671,21.671,,,CONWAY GROVE,2.567
conway_grove,Conway Grove,344.0,31539.791,37678.33,24.419,21.585,21.671,,,CONWAY GROVE,2.522
conway_grove,Conway Grove,346.0,31540.004,37680.319,23.667,21.64,21.64,,,CONWAY GROVE,2.478
conway_grove,Conway Grove,348.0,31540.216,37682.308,23.63,21.694,21.585,,,CONWAY GROVE,2.433
conway_grove,Conway Grove,350.0,31540.429,37684.296,21.749,21.471,21.471,,,CONWAY GROVE,2.389
conway_grove,Conway Grove,352.0,31540.642,37686.285,21.421,21.185,21.185,,,CONWAY GROVE,2.344
conway_grove,Conway Grove,354.0,31540.854,37688.274,20.948,20.899,20.899,,,CONWAY GROVE,2.3
conway_grove,Conway Grove,356.0,31541.067,37690.262,22.54,20.613,20.613,,,CONWAY GROVE,2.255
conway_grove,Conway Grove,358.0,31541.28,37692.251,19.034,20.327,20.327,,,CONWAY GROVE,2.211
conway_grove,Conway Grove,360.0,31541.492,37694.24,19.447,20.029,20.029,,,CONWAY GROVE,2.166
conway_grove,Conway Grove,362.0,31541.705,37696.228,19.433,19.73,19.73,,,CONWAY GROVE,2.122
conway_grove,Conway Grove,364.0,31541.918,37698.217,19.432,19.432,19.642,,,CONWAY GROVE,2.078
conway_grove,Conway Grove,366.0,31542.13,37700.206,19.642,19.642,19.51,,,CONWAY GROVE,2.033
conway_grove,Conway Grove,368.0,31542.343,37702.194,19.51,19.51,19.432,-1.653,1.0,CONWAY GROVE,1.989
conway_grove,Conway Grove,370.0,31542.555,37704.183,19.244,19.244,19.51,,,CONWAY GROVE,1.944
conway_grove,Conway Grove,372.0,31542.768,37706.172,19.402,19.402,19.51,,,CONWAY GROVE,1.9
conway_grove,Conway Grove,374.0,31542.981,37708.16,19.404,19.68,19.68,,,CONWAY GROVE,1.855
conway_grove,Conway Grove,376.0,31543.193,37710.149,22.812,19.958,19.958,,,CONWAY GROVE,1.811
conway_grove,Conway Grove,378.0,31543.406,37712.138,19.312,20.237,20.237,,,CONWAY GROVE,1.766
conway_grove,Conway Grove,380.0,31543.619,37714.126,19.054,20.529,20.529,,,CONWAY GROVE,1.722
conway_grove,Conway Grove,382.0,31543.831,37716.115,22.918,20.822,20.529,,,CONWAY GROVE,1.677
conway_grove,Conway Grove,384.0,31544.047,37718.103,23.954,20.529,20.529,,,CONWAY GROVE,1.635
conway_grove,Conway Grove,386.0,31544.286,37720.089,23.495,20.235,20.235,,,CONWAY GROVE,1.617
conway_grove,Conway Grove,388.0,31544.525,37722.075,19.646,19.942,19.942,,,CONWAY GROVE,1.6
conway_grove,Conway Grove,390.0,31544.764,37724.06,19.569,19.649,19.649,,,CONWAY GROVE,1.582
conway_grove,Conway Grove,392.0,31545.003,37726.046,21.473,19.356,19.356,,,CONWAY GROVE,1.564
conway_grove,Conway Grove,394.0,31545.242,37728.032,19.142,19.142,19.159,,,CONWAY GROVE,1.546
conway_grove,Conway Grove,396.0,31545.431,37730.023,19.159,19.159,19.154,-2.456,1.0,CONWAY GROVE,1.478
conway_grove,Conway Grove,398.0,31545.618,37732.014,19.154,19.154,19.154,0.0,1.0,CONWAY GROVE,1.408
conway_grove,Conway Grove,400.0,31545.805,37734.005,19.149,19.149,19.159,0.191,1.0,CONWAY GROVE,1.338
conway_grove,Conway Grove,402.0,31545.992,37735.996,19.159,19.159,19.159,0.422,1.0,CONWAY GROVE,1.267
conway_grove,Conway Grove,404.0,31546.179,37737.988,19.181,19.181,19.17,0.516,1.0,CONWAY GROVE,1.197
conway_grove,Conway Grove,404.165,31546.195,37738.152,19.182,19.182,19.181,0.993,1.0,CONWAY GROVE,1.191
