path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_pisang_emas,Lorong Pisang Emas,206.0,21215.275,36075.235,,29.092,29.092,0.255,1.0,LORONG PISANG EMAS,2.14
lorong_pisang_emas,Lorong Pisang Emas,208.0,21217.27,36075.132,,29.097,29.097,0.255,1.0,LORONG PISANG EMAS,2.015
lorong_pisang_emas,Lorong Pisang Emas,210.0,21219.26,36074.938,,29.102,29.102,0.255,1.0,LORONG PISANG EMAS,1.981
lorong_pisang_emas,Lorong Pisang Emas,212.0,21221.251,36074.744,,29.108,29.108,0.255,1.0,LORONG PISANG EMAS,1.948
lorong_pisang_emas,Lorong Pisang Emas,214.0,21223.242,36074.55,,29.113,29.113,0.255,1.0,LORONG PISANG EMAS,1.914
lorong_pisang_emas,Lorong Pisang Emas,216.0,21225.232,36074.356,,29.118,29.118,0.255,1.0,LORONG PISANG EMAS,1.88
lorong_pisang_emas,Lorong Pisang Emas,218.0,21227.223,36074.162,,29.123,29.123,0.255,1.0,LORONG PISANG EMAS,1.846
lorong_pisang_emas,Lorong Pisang Emas,220.0,21229.213,36073.968,,29.128,29.128,0.255,1.0,LORONG PISANG EMAS,1.813
lorong_pisang_emas,Lorong Pisang Emas,222.0,21231.204,36073.774,,29.133,29.133,0.255,1.0,LORONG PISANG EMAS,1.779
lorong_pisang_emas,Lorong Pisang Emas,224.0,21233.194,36073.58,,29.138,29.138,0.255,1.0,LORONG PISANG EMAS,1.745
lorong_pisang_emas,Lorong Pisang Emas,226.0,21235.185,36073.386,,29.143,29.143,0.255,1.0,LORONG PISANG EMAS,1.711
lorong_pisang_emas,Lorong Pisang Emas,228.0,21237.176,36073.192,,29.148,29.148,0.255,1.0,LORONG PISANG EMAS,1.678
lorong_pisang_emas,Lorong Pisang Emas,230.0,21239.166,36072.998,,29.153,29.153,0.255,1.0,LORONG PISANG EMAS,1.644
lorong_pisang_emas,Lorong Pisang Emas,232.0,21241.157,36072.804,,29.159,29.159,0.255,1.0,LORONG PISANG EMAS,1.61
lorong_pisang_emas,Lorong Pisang Emas,234.0,21243.147,36072.61,,29.164,29.164,0.255,1.0,LORONG PISANG EMAS,1.576
lorong_pisang_emas,Lorong Pisang Emas,236.0,21245.138,36072.416,,29.169,29.169,0.255,1.0,LORONG PISANG EMAS,1.542
lorong_pisang_emas,Lorong Pisang Emas,238.0,21247.128,36072.222,,29.174,29.174,0.255,1.0,LORONG PISANG EMAS,1.508
lorong_pisang_emas,Lorong Pisang Emas,240.0,21249.119,36072.028,,29.179,29.179,0.223,1.0,LORONG PISANG EMAS,1.474
lorong_pisang_emas,Lorong Pisang Emas,242.0,21251.11,36071.834,,29.184,29.184,0.191,1.0,LORONG PISANG EMAS,1.441
lorong_pisang_emas,Lorong Pisang Emas,244.0,21253.1,36071.64,,,29.187,0.159,1.0,LORONG PISANG EMAS,1.407
lorong_pisang_emas,Lorong Pisang Emas,246.0,21255.091,36071.446,,,29.189,,,LORONG PISANG EMAS,1.373
lorong_pisang_emas,Lorong Pisang Emas,248.0,21257.081,36071.252,,,29.192,,,LORONG PISANG EMAS,1.339
lorong_pisang_emas,Lorong Pisang Emas,250.0,21259.072,36071.058,,,,,,LORONG PISANG EMAS,1.305
lorong_pisang_emas,Lorong Pisang Emas,252.0,21261.062,36070.864,,,,,,LORONG PISANG EMAS,1.271
lorong_pisang_emas,Lorong Pisang Emas,254.0,21263.053,36070.669,,,,,,LORONG PISANG EMAS,1.238
lorong_pisang_emas,Lorong Pisang Emas,256.0,21265.043,36070.475,,,,,,LORONG PISANG EMAS,1.204
lorong_pisang_emas,Lorong Pisang Emas,258.0,21267.034,36070.281,,,,,,LORONG PISANG EMAS,1.17
lorong_pisang_emas,Lorong Pisang Emas,260.0,21269.025,36070.087,,,,,,LORONG PISANG EMAS,1.136
lorong_pisang_emas,Lorong Pisang Emas,262.0,21271.015,36069.893,,,,,,LORONG PISANG EMAS,1.102
lorong_pisang_emas,Lorong Pisang Emas,264.0,21273.006,36069.699,,,,,,LORONG PISANG EMAS,1.068
lorong_pisang_emas,Lorong Pisang Emas,266.0,21274.996,36069.505,,,,,,LORONG PISANG EMAS,1.034
lorong_pisang_emas,Lorong Pisang Emas,268.0,21276.987,36069.311,,,,,,LORONG PISANG EMAS,1.001
lorong_pisang_emas,Lorong Pisang Emas,270.0,21278.977,36069.117,,,,,,LORONG PISANG EMAS,0.967
lorong_pisang_emas,Lorong Pisang Emas,272.0,21280.968,36068.923,,,,,,LORONG PISANG EMAS,0.948
lorong_pisang_emas,Lorong Pisang Emas,274.0,21282.959,36068.729,,,,,,LORONG PISANG EMAS,1.003
lorong_pisang_emas,Lorong Pisang Emas,276.0,21284.949,36068.535,,,,,,LORONG PISANG EMAS,1.156
lorong_pisang_emas,Lorong Pisang Emas,278.0,21286.94,36068.341,,,,,,LORONG PISANG EMAS,1.31
lorong_pisang_emas,Lorong Pisang Emas,280.0,21288.93,36068.147,,,,,,LORONG PISANG EMAS,1.464
lorong_pisang_emas,Lorong Pisang Emas,282.0,21290.921,36067.953,,,,,,LORONG PISANG EMAS,1.618
lorong_pisang_emas,Lorong Pisang Emas,284.0,21292.911,36067.759,,,29.299,,,LORONG PISANG EMAS,1.772
lorong_pisang_emas,Lorong Pisang Emas,286.0,21294.902,36067.565,,,29.301,,,LORONG PISANG EMAS,1.926
lorong_pisang_emas,Lorong Pisang Emas,288.0,21296.893,36067.371,,,29.304,0.159,1.0,LORONG PISANG EMAS,2.08
lorong_pisang_emas,Lorong Pisang Emas,290.0,21298.883,36067.177,,29.306,29.306,0.191,1.0,LORONG PISANG EMAS,2.234
lorong_pisang_emas,Lorong Pisang Emas,292.0,21300.874,36066.983,,29.312,29.312,0.223,1.0,LORONG PISANG EMAS,2.388
lorong_pisang_emas,Lorong Pisang Emas,294.0,21302.864,36066.789,,29.317,29.317,0.255,1.0,LORONG PISANG EMAS,2.542
lorong_pisang_emas,Lorong Pisang Emas,296.0,21304.855,36066.595,,29.322,29.322,0.255,1.0,LORONG PISANG EMAS,2.696
lorong_pisang_emas,Lorong Pisang Emas,298.0,21306.845,36066.401,,29.327,29.327,0.255,1.0,LORONG PISANG EMAS,2.85
lorong_pisang_emas,Lorong Pisang Emas,300.0,21308.836,36066.207,,29.332,29.332,0.255,1.0,LORONG PISANG EMAS,3.005
lorong_pisang_emas,Lorong Pisang Emas,302.0,21310.827,36066.013,,29.337,29.337,0.255,1.0,LORONG PISANG EMAS,3.159
lorong_pisang_emas,Lorong Pisang Emas,304.0,21312.817,36065.819,,29.342,29.342,0.255,1.0,LORONG PISANG EMAS,3.313
lorong_pisang_emas,Lorong Pisang Emas,306.0,21314.808,36065.625,,29.347,29.347,0.255,1.0,LORONG PISANG EMAS,3.467
lorong_pisang_emas,Lorong Pisang Emas,308.0,21316.798,36065.431,,29.352,29.352,0.255,1.0,LORONG PISANG EMAS,3.622
lorong_pisang_emas,Lorong Pisang Emas,310.0,21318.789,36065.237,,29.357,29.357,0.255,1.0,LORONG PISANG EMAS,3.776
lorong_pisang_emas,Lorong Pisang Emas,312.0,21320.779,36065.043,,29.363,29.363,0.255,1.0,LORONG PISANG EMAS,3.93
lorong_pisang_emas,Lorong Pisang Emas,314.0,21322.77,36064.849,,29.368,29.368,0.255,1.0,LORONG PISANG EMAS,4.084
lorong_pisang_emas,Lorong Pisang Emas,316.0,21324.76,36064.654,,29.373,29.373,0.255,1.0,LORONG PISANG EMAS,4.238
lorong_pisang_emas,Lorong Pisang Emas,318.0,21326.751,36064.46,,29.378,29.378,0.255,1.0,LORONG PISANG EMAS,4.393
lorong_pisang_emas,Lorong Pisang Emas,320.0,21328.742,36064.266,,29.383,29.383,0.255,1.0,LORONG PISANG EMAS,4.547
lorong_pisang_emas,Lorong Pisang Emas,322.0,21330.732,36064.072,,29.388,29.388,0.255,1.0,LORONG PISANG EMAS,4.701
lorong_pisang_emas,Lorong Pisang Emas,324.0,21332.723,36063.878,,29.393,29.393,0.255,1.0,LORONG PISANG EMAS,4.855
lorong_pisang_emas,Lorong Pisang Emas,326.0,21334.713,36063.684,,29.398,29.398,0.255,1.0,LORONG PISANG EMAS,5.009
lorong_pisang_emas,Lorong Pisang Emas,328.0,21336.704,36063.49,,29.403,29.403,0.255,1.0,LORONG PISANG EMAS,5.163
lorong_pisang_emas,Lorong Pisang Emas,330.0,21338.694,36063.296,,29.408,29.408,0.191,1.0,LORONG PISANG EMAS,5.317
lorong_pisang_emas,Lorong Pisang Emas,332.0,21340.685,36063.102,33.524,29.414,29.414,0.128,1.0,LORONG PISANG EMAS,5.471
lorong_pisang_emas,Lorong Pisang Emas,334.0,21342.676,36062.908,32.724,29.419,29.414,,,LORONG PISANG EMAS,5.625
lorong_pisang_emas,Lorong Pisang Emas,336.0,21344.666,36062.714,29.424,29.424,29.414,,,LORONG PISANG EMAS,5.779
lorong_pisang_emas,Lorong Pisang Emas,338.0,21346.657,36062.52,30.224,29.303,29.303,,,LORONG PISANG EMAS,5.933
lorong_pisang_emas,Lorong Pisang Emas,340.0,21348.647,36062.326,29.874,29.182,29.182,,,LORONG PISANG EMAS,6.087
lorong_pisang_emas,Lorong Pisang Emas,342.0,21348.462,36063.324,30.549,29.061,29.182,,,LORONG PISANG EMAS,5.093
lorong_pisang_emas,Lorong Pisang Emas,344.0,21347.227,36064.897,32.324,29.18,29.182,,,LORONG PISANG EMAS,3.545
lorong_pisang_emas,Lorong Pisang Emas,346.0,21345.992,36066.47,28.674,29.298,29.298,,,LORONG PISANG EMAS,1.997
lorong_pisang_emas,Lorong Pisang Emas,348.0,21344.756,36068.043,28.724,29.687,29.687,,,LORONG PISANG EMAS,0.45
lorong_pisang_emas,Lorong Pisang Emas,350.0,21343.521,36069.616,28.724,30.077,30.077,,,LORONG PISANG EMAS,1.098
lorong_pisang_emas,Lorong Pisang Emas,352.0,21342.286,36071.189,30.924,30.466,30.466,,,LORONG PISANG EMAS,2.646
lorong_pisang_emas,Lorong Pisang Emas,354.0,21341.051,36072.762,30.924,30.856,30.856,,,LORONG PISANG EMAS,4.194
lorong_pisang_emas,Lorong Pisang Emas,356.0,21339.815,36074.335,29.874,31.245,31.245,,,LORONG PISANG EMAS,5.742
lorong_pisang_emas,Lorong Pisang Emas,358.0,21338.58,36075.908,31.899,31.634,31.634,,,LORONG PISANG EMAS,7.29
lorong_pisang_emas,Lorong Pisang Emas,360.0,21337.345,36077.481,32.024,32.024,32.024,,,LORONG PISANG EMAS,8.837
lorong_pisang_emas,Lorong Pisang Emas,362.0,21336.11,36079.053,32.024,32.024,32.024,,,LORONG PISANG EMAS,10.385
lorong_pisang_emas,Lorong Pisang Emas,364.0,21334.874,36080.626,32.024,32.201,32.201,,,LORONG PISANG EMAS,11.933
lorong_pisang_emas,Lorong Pisang Emas,366.0,21333.639,36082.199,32.024,32.544,32.544,,,LORONG PISANG EMAS,13.481
lorong_pisang_emas,Lorong Pisang Emas,368.0,21332.404,36083.772,32.024,32.887,32.887,,,LORONG PISANG EMAS,15.029
lorong_pisang_emas,Lorong Pisang Emas,370.0,21331.169,36085.345,,33.408,33.408,,,LORONG PISANG EMAS,16.577
lorong_pisang_emas,Lorong Pisang Emas,372.0,21329.933,36086.918,,33.93,33.93,,,LORONG PISANG EMAS,18.125
lorong_pisang_emas,Lorong Pisang Emas,374.0,21328.698,36088.491,,34.451,34.451,,,LORONG PISANG EMAS,19.672
lorong_pisang_emas,Lorong Pisang Emas,376.0,21327.463,36090.064,,,34.973,,,LORONG PISANG EMAS,21.22
lorong_pisang_emas,Lorong Pisang Emas,378.0,21326.228,36091.637,,,35.494,,,LORONG PISANG EMAS,22.768
lorong_pisang_emas,Lorong Pisang Emas,380.0,21324.992,36093.21,,36.015,36.015,,,LORONG PISANG EMAS,24.316
lorong_pisang_emas,Lorong Pisang Emas,382.0,21323.757,36094.783,,36.537,36.537,,,LORONG PISANG EMAS,25.864
lorong_pisang_emas,Lorong Pisang Emas,384.0,21322.522,36096.356,40.226,37.058,37.058,,,LORONG PISANG EMAS,27.412
lorong_pisang_emas,Lorong Pisang Emas,386.0,21321.287,36097.929,39.539,37.58,37.58,,,LORONG PISANG EMAS,28.96
lorong_pisang_emas,Lorong Pisang Emas,624.0,21174.293,36285.11,40.096,38.129,38.129,,,LORONG PISANG EMAS,29.435
lorong_pisang_emas,Lorong Pisang Emas,626.0,21173.058,36286.683,40.046,38.677,38.677,,,LORONG PISANG EMAS,27.819
lorong_pisang_emas,Lorong Pisang Emas,628.0,21171.823,36288.256,40.046,39.226,39.226,,,LORONG PISANG EMAS,26.204
lorong_pisang_emas,Lorong Pisang Emas,630.0,21170.587,36289.829,40.046,39.775,39.775,,,LORONG PISANG EMAS,24.589
lorong_pisang_emas,Lorong Pisang Emas,632.0,21169.352,36291.402,39.996,,40.324,,,LORONG PISANG EMAS,22.974
lorong_pisang_emas,Lorong Pisang Emas,634.0,21168.117,36292.975,41.073,40.873,40.873,,,LORONG PISANG EMAS,21.358
lorong_pisang_emas,Lorong Pisang Emas,636.0,21166.882,36294.548,42.274,41.421,41.421,,,LORONG PISANG EMAS,19.743
lorong_pisang_emas,Lorong Pisang Emas,638.0,21165.647,36296.121,42.474,41.97,41.97,,,LORONG PISANG EMAS,18.128
