path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
martin_road,Martin Road,212.0,28516.945,30471.344,2.503,2.503,2.509,0.0,1.0,MARTIN ROAD,6.434
martin_road,Martin Road,214.0,28515.386,30472.596,2.509,2.509,2.503,0.078,1.0,MARTIN ROAD,5.95
martin_road,Martin Road,216.0,28513.514,30473.298,2.509,2.509,2.503,0.0,1.0,MARTIN ROAD,6.097
martin_road,Martin Road,218.0,28511.64,30473.995,2.503,2.503,2.509,,,MARTIN ROAD,6.249
martin_road,Martin Road,220.0,28509.765,30474.692,2.503,2.503,2.509,,,MARTIN ROAD,6.402
martin_road,Martin Road,222.0,28507.89,30475.389,2.478,2.793,2.793,9.966,2.0,MARTIN ROAD,6.554
martin_road,Martin Road,224.0,28506.015,30476.085,3.385,3.084,3.084,10.815,2.0,MARTIN ROAD,6.707
martin_road,Martin Road,226.0,28504.141,30476.782,3.374,3.374,3.306,,,MARTIN ROAD,6.859
martin_road,Martin Road,228.0,28502.266,30477.479,3.306,3.306,3.374,,,MARTIN ROAD,7.012
martin_road,Martin Road,230.0,28500.391,30478.176,2.492,3.442,3.442,,,MARTIN ROAD,7.165
martin_road,Martin Road,232.0,28498.517,30478.873,2.489,3.578,3.578,4.245,1.0,MARTIN ROAD,7.317
martin_road,Martin Road,234.0,28496.642,30479.57,3.424,3.714,3.714,,,MARTIN ROAD,7.47
martin_road,Martin Road,236.0,28494.767,30480.266,3.85,3.85,3.714,,,MARTIN ROAD,7.622
martin_road,Martin Road,238.0,28493.207,30480.794,4.678,3.774,3.714,,,MARTIN ROAD,7.846
martin_road,Martin Road,240.0,28494.822,30479.615,3.812,3.697,3.697,,,MARTIN ROAD,8.191
martin_road,Martin Road,242.0,28496.437,30478.435,3.435,3.621,3.621,,,MARTIN ROAD,8.585
martin_road,Martin Road,244.0,28498.052,30477.256,2.467,3.545,3.545,,,MARTIN ROAD,8.98
martin_road,Martin Road,246.0,28499.667,30476.076,3.635,3.468,3.468,,,MARTIN ROAD,9.374
martin_road,Martin Road,248.0,28501.283,30474.897,3.392,3.392,3.392,,,MARTIN ROAD,9.769
martin_road,Martin Road,250.0,28502.898,30473.717,3.896,3.381,3.381,,,MARTIN ROAD,10.163
martin_road,Martin Road,252.0,28504.513,30472.538,3.878,3.371,3.381,,,MARTIN ROAD,10.558
martin_road,Martin Road,254.0,28506.128,30471.358,3.36,3.36,3.381,,,MARTIN ROAD,10.952
martin_road,Martin Road,256.0,28507.743,30470.179,2.856,3.447,3.447,,,MARTIN ROAD,11.347
martin_road,Martin Road,258.0,28509.358,30468.999,3.435,3.534,3.534,,,MARTIN ROAD,11.741
martin_road,Martin Road,260.0,28510.974,30467.82,4.76,3.621,3.621,,,MARTIN ROAD,12.136
martin_road,Martin Road,262.0,28512.589,30466.64,4.878,3.901,3.901,,,MARTIN ROAD,12.53
martin_road,Martin Road,264.0,28514.204,30465.461,3.796,4.18,4.18,,,MARTIN ROAD,12.925
martin_road,Martin Road,266.0,28515.819,30464.281,2.789,4.46,4.46,,,MARTIN ROAD,13.319
martin_road,Martin Road,268.0,28517.434,30463.102,3.856,4.739,4.718,,,MARTIN ROAD,13.714
martin_road,Martin Road,270.0,28519.049,30461.922,3.51,4.729,4.718,,,MARTIN ROAD,14.108
martin_road,Martin Road,272.0,28520.665,30460.743,3.303,4.718,4.718,,,MARTIN ROAD,14.503
martin_road,Martin Road,274.0,28522.28,30459.563,8.021,4.707,4.707,,,MARTIN ROAD,14.897
martin_road,Martin Road,276.0,28523.895,30458.384,6.817,4.697,4.697,,,MARTIN ROAD,15.292
martin_road,Martin Road,278.0,28525.51,30457.204,8.935,4.686,4.686,,,MARTIN ROAD,15.686
martin_road,Martin Road,280.0,28527.125,30456.024,7.059,4.676,4.676,,,MARTIN ROAD,16.081
martin_road,Martin Road,282.0,28528.74,30454.845,6.094,4.665,4.665,,,MARTIN ROAD,16.489
martin_road,Martin Road,284.0,28530.355,30453.665,5.953,4.655,4.655,,,MARTIN ROAD,16.918
martin_road,Martin Road,286.0,28531.971,30452.486,11.641,4.644,4.644,,,MARTIN ROAD,17.348
martin_road,Martin Road,288.0,28533.586,30451.306,13.747,4.634,4.634,,,MARTIN ROAD,17.778
martin_road,Martin Road,290.0,28535.201,30450.127,12.521,4.623,4.623,,,MARTIN ROAD,17.7
martin_road,Martin Road,292.0,28536.816,30448.947,16.556,4.612,4.612,,,MARTIN ROAD,17.497
martin_road,Martin Road,294.0,28538.431,30447.768,19.031,4.602,4.602,,,MARTIN ROAD,17.294
martin_road,Martin Road,296.0,28540.046,30446.588,12.28,4.591,4.591,,,MARTIN ROAD,17.091
martin_road,Martin Road,298.0,28541.662,30445.409,12.978,4.581,4.581,,,MARTIN ROAD,16.888
martin_road,Martin Road,300.0,28543.277,30444.229,11.647,4.57,4.57,,,MARTIN ROAD,16.685
martin_road,Martin Road,330.0,28567.504,30426.537,5.869,4.56,4.56,,,MARTIN ROAD,12.615
martin_road,Martin Road,332.0,28569.119,30425.357,7.231,4.549,4.549,,,MARTIN ROAD,12.25
martin_road,Martin Road,334.0,28570.734,30424.178,4.901,4.538,4.538,,,MARTIN ROAD,11.885
martin_road,Martin Road,336.0,28572.35,30422.998,5.251,4.528,4.528,,,MARTIN ROAD,11.519
martin_road,Martin Road,338.0,28573.965,30421.818,3.568,4.517,4.517,,,MARTIN ROAD,11.154
martin_road,Martin Road,340.0,28575.58,30420.639,3.515,4.507,4.507,,,MARTIN ROAD,10.627
martin_road,Martin Road,342.0,28577.195,30419.459,3.44,4.403,4.403,,,MARTIN ROAD,9.773
martin_road,Martin Road,344.0,28578.81,30418.28,4.437,4.3,4.3,,,MARTIN ROAD,8.92
martin_road,Martin Road,346.0,28580.425,30417.1,5.312,4.196,4.196,,,MARTIN ROAD,8.067
martin_road,Martin Road,348.0,28580.332,30417.293,5.312,3.955,3.955,,,MARTIN ROAD,8.057
martin_road,Martin Road,350.0,28578.832,30418.615,4.424,3.715,3.954,,,MARTIN ROAD,8.741
martin_road,Martin Road,352.0,28577.332,30419.938,3.474,3.752,3.954,,,MARTIN ROAD,9.424
martin_road,Martin Road,354.0,28575.831,30421.26,3.462,3.954,3.954,,,MARTIN ROAD,10.108
martin_road,Martin Road,356.0,28574.331,30422.583,2.63,4.155,4.155,,,MARTIN ROAD,10.363
martin_road,Martin Road,358.0,28572.831,30423.905,4.037,4.358,4.358,,,MARTIN ROAD,10.547
martin_road,Martin Road,360.0,28571.33,30425.228,3.734,4.561,4.561,,,MARTIN ROAD,10.73
martin_road,Martin Road,362.0,28569.83,30426.55,7.965,4.764,4.764,,,MARTIN ROAD,10.914
martin_road,Martin Road,364.0,28568.33,30427.873,7.995,4.966,4.966,,,MARTIN ROAD,11.097
martin_road,Martin Road,390.0,28548.826,30445.066,5.644,5.169,5.169,,,MARTIN ROAD,12.353
martin_road,Martin Road,392.0,28547.325,30446.388,4.308,5.372,5.372,,,MARTIN ROAD,12.373
martin_road,Martin Road,394.0,28545.825,30447.711,5.148,5.575,5.575,,,MARTIN ROAD,12.393
martin_road,Martin Road,396.0,28544.325,30449.033,5.22,5.778,5.778,,,MARTIN ROAD,12.413
martin_road,Martin Road,398.0,28542.824,30450.356,11.119,5.981,5.981,,,MARTIN ROAD,12.432
martin_road,Martin Road,400.0,28541.324,30451.678,10.546,6.183,5.981,,,MARTIN ROAD,12.452
martin_road,Martin Road,402.0,28539.824,30453.001,10.161,6.02,5.981,,,MARTIN ROAD,12.472
martin_road,Martin Road,404.0,28538.323,30454.323,10.849,5.858,5.858,,,MARTIN ROAD,12.492
martin_road,Martin Road,406.0,28536.823,30455.646,7.069,5.398,5.398,,,MARTIN ROAD,12.503
martin_road,Martin Road,408.0,28535.323,30456.968,8.022,4.937,4.937,,,MARTIN ROAD,11.896
martin_road,Martin Road,410.0,28533.823,30458.291,2.928,4.477,4.477,,,MARTIN ROAD,11.289
martin_road,Martin Road,412.0,28532.322,30459.614,2.784,4.017,4.017,,,MARTIN ROAD,10.682
martin_road,Martin Road,414.0,28530.822,30460.936,3.182,3.557,3.557,,,MARTIN ROAD,10.075
martin_road,Martin Road,416.0,28529.322,30462.259,3.893,3.097,3.097,,,MARTIN ROAD,9.5
martin_road,Martin Road,418.0,28527.821,30463.581,4.782,2.637,2.637,,,MARTIN ROAD,8.928
martin_road,Martin Road,420.0,28526.321,30464.904,5.029,2.588,2.588,,,MARTIN ROAD,8.355
martin_road,Martin Road,422.0,28524.821,30466.226,3.72,2.539,2.539,,,MARTIN ROAD,7.783
martin_road,Martin Road,424.0,28523.32,30467.549,2.49,2.49,2.539,,,MARTIN ROAD,7.21
martin_road,Martin Road,426.0,28521.82,30468.871,2.519,2.519,2.522,,,MARTIN ROAD,6.638
martin_road,Martin Road,428.0,28520.32,30470.194,2.547,2.547,2.522,-0.026,1.0,MARTIN ROAD,6.065
martin_road,Martin Road,430.0,28518.819,30471.516,2.522,2.522,2.525,0.195,1.0,MARTIN ROAD,5.493
martin_road,Martin Road,432.0,28518.918,30471.703,2.525,2.525,2.537,0.273,1.0,MARTIN ROAD,5.282
martin_road,Martin Road,434.0,28520.661,30470.721,2.537,2.537,2.537,2.011,1.0,MARTIN ROAD,5.443
martin_road,Martin Road,436.0,28522.403,30469.74,2.544,2.544,2.544,3.748,1.0,MARTIN ROAD,5.605
martin_road,Martin Road,438.0,28524.146,30468.758,2.503,2.696,2.696,3.818,1.0,MARTIN ROAD,5.766
martin_road,Martin Road,440.0,28525.888,30467.777,2.848,2.848,2.837,3.809,1.0,MARTIN ROAD,5.927
martin_road,Martin Road,442.0,28527.631,30466.795,2.837,2.837,2.843,,,MARTIN ROAD,6.089
martin_road,Martin Road,444.0,28529.374,30465.814,2.843,2.843,2.848,,,MARTIN ROAD,6.25
martin_road,Martin Road,446.0,28531.116,30464.832,2.909,2.909,2.909,,,MARTIN ROAD,6.411
martin_road,Martin Road,448.0,28532.859,30463.851,2.515,3.001,3.001,,,MARTIN ROAD,6.587
martin_road,Martin Road,450.0,28534.601,30462.869,2.372,3.206,3.206,,,MARTIN ROAD,6.784
martin_road,Martin Road,452.0,28536.344,30461.888,2.634,3.462,3.462,,,MARTIN ROAD,6.981
martin_road,Martin Road,454.0,28538.087,30460.906,4.0,3.749,3.749,,,MARTIN ROAD,7.179
martin_road,Martin Road,456.0,28539.829,30459.925,4.044,4.036,4.036,,,MARTIN ROAD,7.32
martin_road,Martin Road,458.0,28541.572,30458.943,4.072,4.323,4.323,,,MARTIN ROAD,6.885
martin_road,Martin Road,460.0,28543.314,30457.962,3.472,4.373,4.323,,,MARTIN ROAD,6.449
martin_road,Martin Road,462.0,28545.057,30456.98,4.978,4.423,4.323,,,MARTIN ROAD,6.014
martin_road,Martin Road,464.0,28546.8,30455.999,4.897,4.221,4.221,,,MARTIN ROAD,5.578
martin_road,Martin Road,466.0,28548.542,30455.017,6.288,4.018,4.018,,,MARTIN ROAD,5.143
martin_road,Martin Road,468.0,28550.285,30454.036,6.536,3.816,3.816,,,MARTIN ROAD,4.708
martin_road,Martin Road,470.0,28552.027,30453.054,5.418,3.613,3.613,,,MARTIN ROAD,4.272
martin_road,Martin Road,472.0,28553.77,30452.073,6.148,3.411,3.411,,,MARTIN ROAD,3.837
martin_road,Martin Road,474.0,28555.513,30451.091,3.615,3.208,3.208,,,MARTIN ROAD,3.401
martin_road,Martin Road,476.0,28557.255,30450.11,2.572,3.006,3.006,,,MARTIN ROAD,2.966
martin_road,Martin Road,478.0,28558.998,30449.128,2.587,2.804,2.804,,,MARTIN ROAD,2.53
martin_road,Martin Road,480.0,28560.74,30448.147,2.601,2.601,2.78,,,MARTIN ROAD,2.095
martin_road,Martin Road,482.0,28562.483,30447.165,2.615,2.615,2.78,,,MARTIN ROAD,1.66
martin_road,Martin Road,486.0,28565.968,30445.202,2.78,2.78,2.762,0.0,1.0,MARTIN ROAD,0.789
martin_road,Martin Road,488.0,28567.711,30444.221,2.809,2.809,2.762,0.04,1.0,MARTIN ROAD,0.328
martin_road,Martin Road,490.0,28569.453,30443.239,2.762,2.762,2.78,0.0,1.0,MARTIN ROAD,0.266
martin_road,Martin Road,492.0,28571.196,30442.258,2.741,2.741,2.784,0.176,1.0,MARTIN ROAD,0.86
martin_road,Martin Road,494.0,28572.939,30441.276,2.784,2.784,2.762,-0.049,1.0,MARTIN ROAD,1.454
martin_road,Martin Road,496.0,28574.681,30440.295,2.815,2.815,2.776,-0.099,1.0,MARTIN ROAD,2.048
martin_road,Martin Road,498.0,28576.424,30439.313,2.748,2.748,2.776,0.176,1.0,MARTIN ROAD,2.641
martin_road,Martin Road,500.0,28578.166,30438.332,2.776,2.776,2.776,,,MARTIN ROAD,3.235
martin_road,Martin Road,502.0,28579.909,30437.35,2.758,2.758,2.776,,,MARTIN ROAD,3.829
martin_road,Martin Road,504.0,28581.652,30436.369,4.209,2.942,2.942,,,MARTIN ROAD,4.423
martin_road,Martin Road,506.0,28583.394,30435.387,3.022,3.127,3.127,9.002,2.0,MARTIN ROAD,5.017
martin_road,Martin Road,508.0,28585.137,30434.406,3.469,3.312,3.312,,,MARTIN ROAD,5.61
martin_road,Martin Road,510.0,28586.879,30433.424,3.497,3.497,3.497,,,MARTIN ROAD,6.204
martin_road,Martin Road,512.0,28588.622,30432.443,4.765,3.928,3.928,,,MARTIN ROAD,6.798
martin_road,Martin Road,514.0,28590.365,30431.462,6.809,4.36,4.36,,,MARTIN ROAD,7.546
martin_road,Martin Road,516.0,28592.107,30430.48,9.979,4.792,4.792,,,MARTIN ROAD,8.595
martin_road,Martin Road,518.0,28593.85,30429.499,9.422,5.223,5.223,,,MARTIN ROAD,9.655
martin_road,Martin Road,520.0,28595.592,30428.517,10.081,5.655,5.655,,,MARTIN ROAD,10.715
martin_road,Martin Road,522.0,28597.335,30427.536,8.699,6.087,6.087,,,MARTIN ROAD,11.775
martin_road,Martin Road,524.0,28598.778,30426.296,8.453,,6.519,,,MARTIN ROAD,12.447
martin_road,Martin Road,526.0,28599.486,30424.426,6.505,,6.95,,,MARTIN ROAD,12.174
martin_road,Martin Road,528.0,28600.194,30422.555,6.633,,7.382,,,MARTIN ROAD,11.9
martin_road,Martin Road,530.0,28600.902,30420.685,4.477,7.814,7.814,,,MARTIN ROAD,11.626
martin_road,Martin Road,532.0,28601.611,30418.815,4.121,8.245,8.245,,,MARTIN ROAD,11.352
martin_road,Martin Road,534.0,28602.319,30416.944,5.892,8.677,8.677,,,MARTIN ROAD,11.078
martin_road,Martin Road,536.0,28603.027,30415.074,9.494,9.109,9.109,,,MARTIN ROAD,10.809
martin_road,Martin Road,538.0,28603.736,30413.203,10.667,9.276,9.173,,,MARTIN ROAD,10.755
martin_road,Martin Road,540.0,28604.444,30411.333,10.525,9.443,9.173,,,MARTIN ROAD,10.776
martin_road,Martin Road,542.0,28605.152,30409.463,9.9,9.173,9.173,,,MARTIN ROAD,10.797
martin_road,Martin Road,544.0,28605.861,30407.592,9.814,8.903,8.903,,,MARTIN ROAD,10.818
martin_road,Martin Road,546.0,28606.569,30405.722,9.755,8.406,8.406,,,MARTIN ROAD,10.839
martin_road,Martin Road,548.0,28607.449,30403.926,8.427,7.909,7.909,,,MARTIN ROAD,11.048
martin_road,Martin Road,550.0,28608.334,30402.133,10.514,7.413,7.413,,,MARTIN ROAD,11.261
martin_road,Martin Road,552.0,28609.219,30400.339,6.666,6.916,6.916,,,MARTIN ROAD,11.474
martin_road,Martin Road,554.0,28610.103,30398.545,4.916,6.42,6.42,,,MARTIN ROAD,11.687
martin_road,Martin Road,556.0,28610.988,30396.751,5.471,5.923,5.923,,,MARTIN ROAD,11.9
martin_road,Martin Road,558.0,28611.872,30394.958,5.426,5.426,5.675,,,MARTIN ROAD,12.113
martin_road,Martin Road,560.0,28613.17,30393.647,4.073,5.426,5.426,,,MARTIN ROAD,12.881
