path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_hock_chye,Jalan Hock Chye,32.0,34233.283,37944.762,7.505,7.559,7.559,,,JALAN HOCK CHYE,4.672
jalan_hock_chye,Jalan Hock Chye,34.0,34235.227,37945.23,7.243,7.833,7.833,,,JALAN HOCK CHYE,4.743
jalan_hock_chye,Jalan Hock Chye,36.0,34237.155,37945.761,6.717,8.107,7.936,,,JALAN HOCK CHYE,4.748
jalan_hock_chye,Jalan Hock Chye,38.0,34239.078,37946.31,9.988,8.022,7.936,,,JALAN HOCK CHYE,4.735
jalan_hock_chye,Jalan Hock Chye,40.0,34241.001,37946.859,10.672,7.936,7.936,,,JALAN HOCK CHYE,4.722
jalan_hock_chye,Jalan Hock Chye,42.0,34242.926,37947.402,11.049,7.85,7.85,,,JALAN HOCK CHYE,4.715
jalan_hock_chye,Jalan Hock Chye,44.0,34244.852,37947.94,10.7,7.765,7.765,,,JALAN HOCK CHYE,4.713
jalan_hock_chye,Jalan Hock Chye,46.0,34246.779,37948.479,11.191,7.679,7.679,,,JALAN HOCK CHYE,4.711
jalan_hock_chye,Jalan Hock Chye,48.0,34248.705,37949.017,11.927,7.594,7.594,,,JALAN HOCK CHYE,4.709
jalan_hock_chye,Jalan Hock Chye,50.0,34250.631,37949.555,11.904,7.508,7.508,,,JALAN HOCK CHYE,4.707
jalan_hock_chye,Jalan Hock Chye,52.0,34252.562,37950.075,11.696,7.422,7.422,,,JALAN HOCK CHYE,4.724
jalan_hock_chye,Jalan Hock Chye,54.0,34254.5,37950.572,6.994,7.337,7.337,,,JALAN HOCK CHYE,4.765
jalan_hock_chye,Jalan Hock Chye,56.0,34256.437,37951.069,7.086,7.251,7.251,,,JALAN HOCK CHYE,4.806
jalan_hock_chye,Jalan Hock Chye,58.0,34258.374,37951.565,7.166,7.166,7.231,,,JALAN HOCK CHYE,4.847
jalan_hock_chye,Jalan Hock Chye,60.0,34260.311,37952.062,7.225,7.225,7.231,,,JALAN HOCK CHYE,4.888
jalan_hock_chye,Jalan Hock Chye,62.0,34262.242,37952.584,7.231,7.231,7.231,1.178,1.0,JALAN HOCK CHYE,4.389
jalan_hock_chye,Jalan Hock Chye,64.0,34264.172,37953.109,7.302,7.302,7.302,,,JALAN HOCK CHYE,2.402
jalan_hock_chye,Jalan Hock Chye,66.0,34266.102,37953.633,7.326,7.326,7.326,,,JALAN HOCK CHYE,0.415
jalan_hock_chye,Jalan Hock Chye,68.0,34268.032,37954.158,8.821,7.342,7.342,0.51,1.0,JALAN HOCK CHYE,1.572
jalan_hock_chye,Jalan Hock Chye,70.0,34269.962,37954.683,7.381,7.359,7.342,0.077,1.0,JALAN HOCK CHYE,3.559
jalan_hock_chye,Jalan Hock Chye,72.0,34271.891,37955.212,7.376,7.376,7.342,,,JALAN HOCK CHYE,4.974
jalan_hock_chye,Jalan Hock Chye,74.0,34273.82,37955.741,7.332,7.332,7.332,,,JALAN HOCK CHYE,4.986
jalan_hock_chye,Jalan Hock Chye,76.0,34275.748,37956.27,7.27,7.27,7.27,-4.806,1.0,JALAN HOCK CHYE,4.998
jalan_hock_chye,Jalan Hock Chye,78.0,34277.677,37956.799,7.142,7.142,7.142,-6.971,1.0,JALAN HOCK CHYE,5.011
jalan_hock_chye,Jalan Hock Chye,80.0,34279.606,37957.328,8.788,6.958,6.958,-6.196,1.0,JALAN HOCK CHYE,5.023
jalan_hock_chye,Jalan Hock Chye,82.0,34281.529,37957.876,6.774,6.774,6.774,-4.596,1.0,JALAN HOCK CHYE,5.016
jalan_hock_chye,Jalan Hock Chye,84.0,34283.45,37958.432,6.758,6.758,6.774,,,JALAN HOCK CHYE,5.0
jalan_hock_chye,Jalan Hock Chye,86.0,34285.371,37958.988,6.732,6.732,6.774,,,JALAN HOCK CHYE,4.984
jalan_hock_chye,Jalan Hock Chye,88.0,34287.292,37959.545,6.71,6.919,6.919,,,JALAN HOCK CHYE,4.968
jalan_hock_chye,Jalan Hock Chye,90.0,34289.214,37960.101,6.756,7.106,7.106,,,JALAN HOCK CHYE,4.953
jalan_hock_chye,Jalan Hock Chye,92.0,34291.135,37960.657,9.1,7.263,7.263,,,JALAN HOCK CHYE,4.937
jalan_hock_chye,Jalan Hock Chye,94.0,34293.056,37961.213,9.362,7.42,7.263,,,JALAN HOCK CHYE,4.919
jalan_hock_chye,Jalan Hock Chye,96.0,34294.982,37961.752,8.993,7.338,7.263,,,JALAN HOCK CHYE,4.903
jalan_hock_chye,Jalan Hock Chye,98.0,34296.908,37962.292,9.074,7.257,7.257,,,JALAN HOCK CHYE,4.886
jalan_hock_chye,Jalan Hock Chye,100.0,34298.834,37962.831,7.33,7.175,7.206,,,JALAN HOCK CHYE,4.87
jalan_hock_chye,Jalan Hock Chye,102.0,34300.759,37963.37,7.093,7.093,7.206,,,JALAN HOCK CHYE,4.854
jalan_hock_chye,Jalan Hock Chye,104.0,34302.685,37963.91,6.45,7.206,7.198,,,JALAN HOCK CHYE,4.838
jalan_hock_chye,Jalan Hock Chye,106.0,34304.61,37964.454,7.674,7.319,7.198,,,JALAN HOCK CHYE,4.817
jalan_hock_chye,Jalan Hock Chye,108.0,34306.534,37964.999,7.262,7.198,7.198,,,JALAN HOCK CHYE,4.796
jalan_hock_chye,Jalan Hock Chye,110.0,34308.459,37965.543,7.544,7.076,7.076,,,JALAN HOCK CHYE,4.775
jalan_hock_chye,Jalan Hock Chye,112.0,34310.383,37966.087,7.458,6.809,6.809,,,JALAN HOCK CHYE,4.754
jalan_hock_chye,Jalan Hock Chye,114.0,34312.308,37966.631,9.206,6.542,6.542,,,JALAN HOCK CHYE,4.733
jalan_hock_chye,Jalan Hock Chye,116.0,34314.233,37967.175,6.01,6.275,6.275,,,JALAN HOCK CHYE,4.712
jalan_hock_chye,Jalan Hock Chye,118.0,34316.157,37967.719,6.008,6.008,6.034,,,JALAN HOCK CHYE,4.691
jalan_hock_chye,Jalan Hock Chye,120.0,34318.082,37968.263,6.02,6.02,6.034,,,JALAN HOCK CHYE,4.67
jalan_hock_chye,Jalan Hock Chye,122.0,34320.006,37968.808,6.034,6.034,6.034,,,JALAN HOCK CHYE,4.665
jalan_hock_chye,Jalan Hock Chye,124.0,34321.931,37969.352,5.964,6.302,6.302,,,JALAN HOCK CHYE,4.668
jalan_hock_chye,Jalan Hock Chye,126.0,34323.855,37969.896,6.207,6.57,6.57,13.347,2.0,JALAN HOCK CHYE,4.67
jalan_hock_chye,Jalan Hock Chye,128.0,34325.787,37970.414,6.692,6.838,6.838,,,JALAN HOCK CHYE,4.701
jalan_hock_chye,Jalan Hock Chye,130.0,34327.725,37970.909,7.106,7.106,7.101,,,JALAN HOCK CHYE,4.754
jalan_hock_chye,Jalan Hock Chye,132.0,34329.662,37971.405,7.106,7.106,7.101,,,JALAN HOCK CHYE,4.807
jalan_hock_chye,Jalan Hock Chye,134.0,34331.6,37971.901,7.101,7.101,7.101,,,JALAN HOCK CHYE,4.86
jalan_hock_chye,Jalan Hock Chye,136.0,34333.537,37972.396,7.101,7.101,7.101,,,JALAN HOCK CHYE,3.289
jalan_hock_chye,Jalan Hock Chye,138.0,34335.475,37972.892,6.478,6.973,6.973,,,JALAN HOCK CHYE,1.295
jalan_hock_chye,Jalan Hock Chye,140.0,34337.404,37973.421,5.582,6.844,6.844,-6.291,1.0,JALAN HOCK CHYE,0.697
jalan_hock_chye,Jalan Hock Chye,142.0,34339.328,37973.965,6.514,6.715,6.715,,,JALAN HOCK CHYE,2.687
jalan_hock_chye,Jalan Hock Chye,144.0,34341.253,37974.509,6.587,6.587,6.598,,,JALAN HOCK CHYE,4.678
jalan_hock_chye,Jalan Hock Chye,146.0,34343.178,37975.052,6.598,6.598,6.587,,,JALAN HOCK CHYE,4.955
jalan_hock_chye,Jalan Hock Chye,148.0,34345.102,37975.596,6.621,6.408,6.408,,,JALAN HOCK CHYE,4.946
jalan_hock_chye,Jalan Hock Chye,150.0,34347.027,37976.14,10.057,6.162,6.162,,,JALAN HOCK CHYE,4.938
jalan_hock_chye,Jalan Hock Chye,152.0,34348.946,37976.702,10.496,5.915,5.915,,,JALAN HOCK CHYE,4.912
jalan_hock_chye,Jalan Hock Chye,154.0,34350.865,37977.266,5.415,5.684,5.684,,,JALAN HOCK CHYE,4.885
jalan_hock_chye,Jalan Hock Chye,156.0,34352.784,37977.829,5.306,5.453,5.453,,,JALAN HOCK CHYE,4.859
jalan_hock_chye,Jalan Hock Chye,158.0,34354.703,37978.393,5.222,5.222,5.222,,,JALAN HOCK CHYE,4.832
jalan_hock_chye,Jalan Hock Chye,160.0,34356.622,37978.956,5.103,5.103,5.196,,,JALAN HOCK CHYE,4.806
jalan_hock_chye,Jalan Hock Chye,162.0,34358.541,37979.519,8.136,5.15,5.196,0.531,1.0,JALAN HOCK CHYE,4.779
jalan_hock_chye,Jalan Hock Chye,164.0,34360.46,37980.083,5.196,5.196,5.196,,,JALAN HOCK CHYE,4.753
jalan_hock_chye,Jalan Hock Chye,166.0,34362.379,37980.646,5.264,5.264,5.264,,,JALAN HOCK CHYE,4.726
jalan_hock_chye,Jalan Hock Chye,168.0,34364.298,37981.21,7.189,5.48,5.48,8.934,2.0,JALAN HOCK CHYE,4.7
jalan_hock_chye,Jalan Hock Chye,170.0,34366.217,37981.773,7.257,5.695,5.695,11.519,2.0,JALAN HOCK CHYE,4.673
jalan_hock_chye,Jalan Hock Chye,172.0,34368.136,37982.336,5.911,5.911,5.911,,,JALAN HOCK CHYE,4.647
jalan_hock_chye,Jalan Hock Chye,174.0,34370.055,37982.9,6.186,6.186,6.186,,,JALAN HOCK CHYE,4.62
jalan_hock_chye,Jalan Hock Chye,176.0,34371.998,37983.373,6.475,6.475,6.292,4.8,1.0,JALAN HOCK CHYE,4.687
jalan_hock_chye,Jalan Hock Chye,178.0,34373.949,37983.813,6.292,6.292,6.295,1.325,1.0,JALAN HOCK CHYE,4.788
jalan_hock_chye,Jalan Hock Chye,180.0,34375.899,37984.254,6.508,6.508,6.295,0.038,1.0,JALAN HOCK CHYE,4.888
jalan_hock_chye,Jalan Hock Chye,182.0,34377.85,37984.695,6.295,6.295,6.292,0.0,1.0,JALAN HOCK CHYE,4.988
jalan_hock_chye,Jalan Hock Chye,184.0,34379.801,37985.136,6.258,6.258,6.295,,,JALAN HOCK CHYE,5.088
jalan_hock_chye,Jalan Hock Chye,186.0,34381.752,37985.577,6.249,6.249,6.295,,,JALAN HOCK CHYE,5.188
jalan_hock_chye,Jalan Hock Chye,188.0,34383.66,37986.174,6.238,6.393,6.381,,,JALAN HOCK CHYE,5.126
jalan_hock_chye,Jalan Hock Chye,190.0,34385.569,37986.772,7.49,6.538,6.381,,,JALAN HOCK CHYE,5.064
jalan_hock_chye,Jalan Hock Chye,192.0,34387.478,37987.37,7.144,6.381,6.381,,,JALAN HOCK CHYE,5.001
jalan_hock_chye,Jalan Hock Chye,194.0,34389.386,37987.968,7.14,6.223,6.223,,,JALAN HOCK CHYE,4.939
jalan_hock_chye,Jalan Hock Chye,196.0,34391.295,37988.566,6.952,6.066,6.066,,,JALAN HOCK CHYE,4.876
jalan_hock_chye,Jalan Hock Chye,198.0,34393.216,37989.119,6.772,5.908,5.908,,,JALAN HOCK CHYE,4.86
jalan_hock_chye,Jalan Hock Chye,200.0,34395.14,37989.669,5.751,5.751,5.752,,,JALAN HOCK CHYE,4.848
jalan_hock_chye,Jalan Hock Chye,202.0,34397.063,37990.218,5.752,5.752,5.751,,,JALAN HOCK CHYE,4.836
jalan_hock_chye,Jalan Hock Chye,204.0,34398.714,37991.285,5.714,5.714,5.751,,,JALAN HOCK CHYE,4.253
jalan_hock_chye,Jalan Hock Chye,206.0,34400.259,37992.555,5.611,5.611,5.752,,,JALAN HOCK CHYE,3.444
jalan_hock_chye,Jalan Hock Chye,208.0,34401.803,37993.826,5.588,5.901,5.901,,,JALAN HOCK CHYE,2.636
jalan_hock_chye,Jalan Hock Chye,210.0,34403.347,37995.097,5.156,6.19,6.19,,,JALAN HOCK CHYE,1.827
jalan_hock_chye,Jalan Hock Chye,212.0,34404.892,37996.368,6.913,6.48,6.48,,,JALAN HOCK CHYE,1.019
jalan_hock_chye,Jalan Hock Chye,214.0,34406.436,37997.639,6.926,6.608,6.544,,,JALAN HOCK CHYE,0.21
jalan_hock_chye,Jalan Hock Chye,216.0,34407.98,37998.91,6.937,6.735,6.608,,,JALAN HOCK CHYE,0.599
jalan_hock_chye,Jalan Hock Chye,218.0,34409.525,38000.18,6.544,6.544,6.726,,,JALAN HOCK CHYE,1.407
jalan_hock_chye,Jalan Hock Chye,220.0,34411.069,38001.451,6.73,6.73,6.726,,,JALAN HOCK CHYE,2.216
jalan_hock_chye,Jalan Hock Chye,222.0,34410.836,38001.756,6.726,6.726,6.726,,,JALAN HOCK CHYE,2.572
jalan_hock_chye,Jalan Hock Chye,224.0,34408.929,38001.15,6.53,6.53,6.726,,,JALAN HOCK CHYE,2.501
jalan_hock_chye,Jalan Hock Chye,226.0,34407.023,38000.545,6.928,6.726,6.53,,,JALAN HOCK CHYE,2.431
jalan_hock_chye,Jalan Hock Chye,228.0,34405.117,37999.94,6.922,6.474,6.474,,,JALAN HOCK CHYE,2.361
jalan_hock_chye,Jalan Hock Chye,230.0,34403.211,37999.335,6.421,6.221,6.221,,,JALAN HOCK CHYE,2.291
jalan_hock_chye,Jalan Hock Chye,232.0,34401.305,37998.729,5.724,5.968,5.968,,,JALAN HOCK CHYE,2.221
jalan_hock_chye,Jalan Hock Chye,234.0,34399.398,37998.124,5.716,5.716,5.73,,,JALAN HOCK CHYE,2.15
jalan_hock_chye,Jalan Hock Chye,236.0,34397.492,37997.519,5.73,5.73,5.716,,,JALAN HOCK CHYE,2.08
jalan_hock_chye,Jalan Hock Chye,238.0,34395.586,37996.914,5.71,5.556,5.556,-4.344,1.0,JALAN HOCK CHYE,2.01
jalan_hock_chye,Jalan Hock Chye,240.0,34393.68,37996.308,5.382,5.382,5.386,-4.853,1.0,JALAN HOCK CHYE,1.94
jalan_hock_chye,Jalan Hock Chye,242.0,34391.773,37995.703,5.386,5.386,5.382,,,JALAN HOCK CHYE,1.869
jalan_hock_chye,Jalan Hock Chye,244.0,34389.867,37995.098,5.328,5.328,5.328,,,JALAN HOCK CHYE,1.799
jalan_hock_chye,Jalan Hock Chye,246.0,34387.961,37994.493,5.702,5.322,5.322,-0.827,1.0,JALAN HOCK CHYE,1.729
jalan_hock_chye,Jalan Hock Chye,248.0,34386.055,37993.887,5.286,5.316,5.322,-0.219,1.0,JALAN HOCK CHYE,1.659
jalan_hock_chye,Jalan Hock Chye,250.0,34384.149,37993.282,5.31,5.31,5.316,,,JALAN HOCK CHYE,1.589
jalan_hock_chye,Jalan Hock Chye,252.0,34382.242,37992.677,5.397,5.397,5.31,,,JALAN HOCK CHYE,1.518
jalan_hock_chye,Jalan Hock Chye,254.0,34380.336,37992.072,5.124,5.124,5.134,-2.273,1.0,JALAN HOCK CHYE,1.448
jalan_hock_chye,Jalan Hock Chye,256.0,34378.426,37991.48,5.132,5.132,5.134,-1.447,1.0,JALAN HOCK CHYE,1.392
jalan_hock_chye,Jalan Hock Chye,258.0,34376.505,37990.922,5.134,5.134,5.134,0.753,1.0,JALAN HOCK CHYE,1.371
jalan_hock_chye,Jalan Hock Chye,260.0,34374.585,37990.364,5.194,5.194,5.194,0.753,1.0,JALAN HOCK CHYE,1.351
jalan_hock_chye,Jalan Hock Chye,262.0,34372.664,37989.807,5.27,5.27,5.194,0.244,1.0,JALAN HOCK CHYE,1.33
jalan_hock_chye,Jalan Hock Chye,264.0,34370.743,37989.249,5.255,5.255,5.194,-0.266,1.0,JALAN HOCK CHYE,1.31
jalan_hock_chye,Jalan Hock Chye,266.0,34368.823,37988.691,5.527,5.173,5.173,-1.291,1.0,JALAN HOCK CHYE,1.289
jalan_hock_chye,Jalan Hock Chye,268.0,34366.902,37988.133,5.091,5.091,5.173,-1.313,1.0,JALAN HOCK CHYE,1.268
jalan_hock_chye,Jalan Hock Chye,270.0,34364.981,37987.576,5.089,5.089,5.091,-1.33,1.0,JALAN HOCK CHYE,1.248
jalan_hock_chye,Jalan Hock Chye,272.0,34363.061,37987.018,5.177,5.177,5.089,-1.347,1.0,JALAN HOCK CHYE,1.227
jalan_hock_chye,Jalan Hock Chye,274.0,34361.14,37986.46,5.049,5.049,5.065,-0.322,1.0,JALAN HOCK CHYE,1.207
jalan_hock_chye,Jalan Hock Chye,276.0,34359.219,37985.902,5.06,5.06,5.065,-0.197,1.0,JALAN HOCK CHYE,1.186
jalan_hock_chye,Jalan Hock Chye,278.0,34357.299,37985.345,5.065,5.065,5.065,0.178,1.0,JALAN HOCK CHYE,1.165
jalan_hock_chye,Jalan Hock Chye,280.0,34355.378,37984.787,5.074,5.074,5.074,0.384,1.0,JALAN HOCK CHYE,1.145
jalan_hock_chye,Jalan Hock Chye,282.0,34353.457,37984.229,5.08,5.08,5.08,1.675,1.0,JALAN HOCK CHYE,1.124
jalan_hock_chye,Jalan Hock Chye,284.0,34351.537,37983.671,5.096,5.096,5.096,1.694,1.0,JALAN HOCK CHYE,1.104
jalan_hock_chye,Jalan Hock Chye,286.0,34349.616,37983.114,5.209,5.209,5.199,1.719,1.0,JALAN HOCK CHYE,1.083
jalan_hock_chye,Jalan Hock Chye,288.0,34347.695,37982.556,5.199,5.199,5.209,1.863,1.0,JALAN HOCK CHYE,1.062
jalan_hock_chye,Jalan Hock Chye,290.0,34345.717,37982.265,5.217,5.217,5.217,0.884,1.0,JALAN HOCK CHYE,1.315
jalan_hock_chye,Jalan Hock Chye,292.0,34343.738,37981.978,5.245,5.245,5.245,1.184,1.0,JALAN HOCK CHYE,1.568
jalan_hock_chye,Jalan Hock Chye,294.0,34341.758,37981.691,5.27,5.27,5.27,1.619,1.0,JALAN HOCK CHYE,1.821
jalan_hock_chye,Jalan Hock Chye,296.0,34339.779,37981.404,5.304,5.304,5.304,1.609,1.0,JALAN HOCK CHYE,2.074
jalan_hock_chye,Jalan Hock Chye,298.0,34337.8,37981.116,5.347,5.347,5.347,1.625,1.0,JALAN HOCK CHYE,2.326
jalan_hock_chye,Jalan Hock Chye,300.0,34335.82,37980.829,5.374,5.374,5.374,1.366,1.0,JALAN HOCK CHYE,2.579
jalan_hock_chye,Jalan Hock Chye,302.0,34333.843,37980.532,5.4,5.4,5.4,0.897,1.0,JALAN HOCK CHYE,2.829
jalan_hock_chye,Jalan Hock Chye,304.0,34331.877,37980.162,5.413,5.413,5.413,0.609,1.0,JALAN HOCK CHYE,3.011
jalan_hock_chye,Jalan Hock Chye,306.0,34329.912,37979.792,5.422,5.422,5.418,0.456,1.0,JALAN HOCK CHYE,3.193
jalan_hock_chye,Jalan Hock Chye,308.0,34327.946,37979.422,5.418,5.418,5.422,1.084,1.0,JALAN HOCK CHYE,3.374
jalan_hock_chye,Jalan Hock Chye,310.0,34325.981,37979.052,5.437,5.437,5.437,1.019,1.0,JALAN HOCK CHYE,3.556
jalan_hock_chye,Jalan Hock Chye,312.0,34324.015,37978.682,5.5,5.5,5.5,0.966,1.0,JALAN HOCK CHYE,3.737
jalan_hock_chye,Jalan Hock Chye,314.0,34322.05,37978.312,5.526,5.526,5.5,,,JALAN HOCK CHYE,3.919
jalan_hock_chye,Jalan Hock Chye,316.0,34320.084,37977.942,5.588,5.588,5.5,,,JALAN HOCK CHYE,4.101
jalan_hock_chye,Jalan Hock Chye,318.0,34318.119,37977.572,5.719,5.394,5.394,,,JALAN HOCK CHYE,4.282
jalan_hock_chye,Jalan Hock Chye,320.0,34316.153,37977.203,6.68,5.2,5.213,,,JALAN HOCK CHYE,4.462
jalan_hock_chye,Jalan Hock Chye,322.0,34314.188,37976.833,5.642,5.007,5.213,,,JALAN HOCK CHYE,4.62
jalan_hock_chye,Jalan Hock Chye,324.0,34312.222,37976.463,5.633,5.213,5.213,,,JALAN HOCK CHYE,4.778
jalan_hock_chye,Jalan Hock Chye,326.0,34310.257,37976.093,4.511,5.511,5.511,,,JALAN HOCK CHYE,4.936
jalan_hock_chye,Jalan Hock Chye,328.0,34308.292,37975.723,4.262,5.81,5.81,,,JALAN HOCK CHYE,5.094
jalan_hock_chye,Jalan Hock Chye,330.0,34306.326,37975.353,4.546,6.04,6.04,,,JALAN HOCK CHYE,5.252
jalan_hock_chye,Jalan Hock Chye,332.0,34304.361,37974.983,7.236,6.271,6.271,,,JALAN HOCK CHYE,5.409
jalan_hock_chye,Jalan Hock Chye,334.0,34302.395,37974.613,7.279,6.502,6.502,,,JALAN HOCK CHYE,5.567
jalan_hock_chye,Jalan Hock Chye,336.0,34300.452,37974.145,6.732,6.732,6.732,,,JALAN HOCK CHYE,5.625
jalan_hock_chye,Jalan Hock Chye,338.0,34298.519,37973.631,6.99,6.99,6.99,,,JALAN HOCK CHYE,5.635
jalan_hock_chye,Jalan Hock Chye,340.0,34296.586,37973.117,6.494,7.198,7.198,,,JALAN HOCK CHYE,5.646
jalan_hock_chye,Jalan Hock Chye,342.0,34294.653,37972.604,6.708,7.407,7.407,10.434,2.0,JALAN HOCK CHYE,5.656
jalan_hock_chye,Jalan Hock Chye,344.0,34292.72,37972.09,8.843,7.616,7.616,,,JALAN HOCK CHYE,5.666
jalan_hock_chye,Jalan Hock Chye,346.0,34290.787,37971.576,7.824,7.824,7.824,,,JALAN HOCK CHYE,5.677
jalan_hock_chye,Jalan Hock Chye,348.0,34288.857,37971.053,7.94,7.94,7.824,,,JALAN HOCK CHYE,5.688
jalan_hock_chye,Jalan Hock Chye,350.0,34286.928,37970.526,8.401,7.837,7.824,,,JALAN HOCK CHYE,5.703
jalan_hock_chye,Jalan Hock Chye,352.0,34284.998,37969.999,7.176,7.733,7.733,-3.748,1.0,JALAN HOCK CHYE,5.717
jalan_hock_chye,Jalan Hock Chye,354.0,34283.069,37969.473,7.521,7.629,7.629,,,JALAN HOCK CHYE,5.732
jalan_hock_chye,Jalan Hock Chye,356.0,34281.14,37968.946,7.525,7.525,7.525,,,JALAN HOCK CHYE,5.746
jalan_hock_chye,Jalan Hock Chye,358.0,34279.21,37968.419,7.675,7.296,7.296,,,JALAN HOCK CHYE,5.761
jalan_hock_chye,Jalan Hock Chye,360.0,34277.281,37967.892,7.067,7.067,7.296,-2.318,1.0,JALAN HOCK CHYE,5.776
jalan_hock_chye,Jalan Hock Chye,362.0,34275.352,37967.365,7.107,7.238,7.296,,,JALAN HOCK CHYE,5.79
jalan_hock_chye,Jalan Hock Chye,364.0,34273.422,37966.838,7.409,7.409,7.339,,,JALAN HOCK CHYE,5.805
jalan_hock_chye,Jalan Hock Chye,366.0,34271.493,37966.311,7.339,7.339,7.409,,,JALAN HOCK CHYE,5.82
jalan_hock_chye,Jalan Hock Chye,368.0,34269.563,37965.784,8.696,7.453,7.453,,,JALAN HOCK CHYE,5.834
jalan_hock_chye,Jalan Hock Chye,370.0,34267.637,37965.245,8.423,7.566,7.566,4.439,1.0,JALAN HOCK CHYE,5.836
jalan_hock_chye,Jalan Hock Chye,372.0,34265.714,37964.697,7.428,7.68,7.68,,,JALAN HOCK CHYE,5.829
jalan_hock_chye,Jalan Hock Chye,374.0,34263.791,37964.149,7.794,7.794,7.764,,,JALAN HOCK CHYE,5.821
jalan_hock_chye,Jalan Hock Chye,376.0,34261.867,37963.6,7.764,7.764,7.784,,,JALAN HOCK CHYE,5.81
jalan_hock_chye,Jalan Hock Chye,378.0,34259.944,37963.052,7.802,7.802,7.794,1.698,1.0,JALAN HOCK CHYE,5.798
jalan_hock_chye,Jalan Hock Chye,380.0,34258.021,37962.504,7.784,7.784,7.802,1.45,1.0,JALAN HOCK CHYE,5.785
jalan_hock_chye,Jalan Hock Chye,382.0,34256.131,37961.85,8.053,8.053,7.9,0.111,1.0,JALAN HOCK CHYE,5.663
jalan_hock_chye,Jalan Hock Chye,384.0,34254.248,37961.177,8.097,8.097,7.9,-1.228,1.0,JALAN HOCK CHYE,5.519
jalan_hock_chye,Jalan Hock Chye,386.0,34252.365,37960.503,8.113,7.9,7.9,,,JALAN HOCK CHYE,5.375
jalan_hock_chye,Jalan Hock Chye,388.0,34250.481,37959.83,7.703,7.703,7.703,,,JALAN HOCK CHYE,5.232
jalan_hock_chye,Jalan Hock Chye,390.0,34248.598,37959.156,7.62,7.547,7.547,,,JALAN HOCK CHYE,5.088
jalan_hock_chye,Jalan Hock Chye,392.0,34246.715,37958.483,7.033,7.392,7.392,-7.88,1.0,JALAN HOCK CHYE,4.944
jalan_hock_chye,Jalan Hock Chye,394.0,34244.832,37957.81,7.236,7.236,7.236,,,JALAN HOCK CHYE,4.801
jalan_hock_chye,Jalan Hock Chye,396.0,34242.948,37957.136,6.94,6.94,7.073,,,JALAN HOCK CHYE,4.657
jalan_hock_chye,Jalan Hock Chye,398.0,34241.065,37956.463,7.073,7.073,7.016,,,JALAN HOCK CHYE,4.513
jalan_hock_chye,Jalan Hock Chye,400.0,34239.182,37955.79,7.016,7.016,6.94,,,JALAN HOCK CHYE,4.37
jalan_hock_chye,Jalan Hock Chye,402.0,34237.299,37955.116,7.395,6.904,6.904,-4.183,1.0,JALAN HOCK CHYE,4.226
jalan_hock_chye,Jalan Hock Chye,404.0,34235.416,37954.443,6.443,6.793,6.793,,,JALAN HOCK CHYE,4.082
