path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
saunders_road,Saunders Road,42.0,28600.059,31777.159,18.184,16.689,16.689,,,SAUNDERS ROAD,0.927
saunders_road,Saunders Road,44.0,28599.922,31779.154,18.176,17.012,17.012,,,SAUNDERS ROAD,0.729
saunders_road,Saunders Road,46.0,28599.785,31781.15,18.151,,17.335,,,SAUNDERS ROAD,0.533
saunders_road,Saunders Road,48.0,28599.649,31783.145,18.151,,17.659,,,SAUNDERS ROAD,0.336
saunders_road,Saunders Road,50.0,28599.513,31785.14,19.209,17.982,17.982,,,SAUNDERS ROAD,0.14
saunders_road,Saunders Road,52.0,28599.376,31787.136,18.976,18.305,18.305,,,SAUNDERS ROAD,0.057
saunders_road,Saunders Road,54.0,28599.24,31789.131,18.967,18.628,18.628,,,SAUNDERS ROAD,0.253
saunders_road,Saunders Road,56.0,28599.103,31791.126,20.535,18.951,18.771,,,SAUNDERS ROAD,0.45
saunders_road,Saunders Road,58.0,28598.967,31793.122,19.86,18.935,18.771,,,SAUNDERS ROAD,0.646
saunders_road,Saunders Road,60.0,28598.831,31795.117,19.873,18.771,18.771,,,SAUNDERS ROAD,0.842
saunders_road,Saunders Road,62.0,28598.694,31797.112,18.904,18.607,18.607,,,SAUNDERS ROAD,1.039
saunders_road,Saunders Road,64.0,28598.558,31799.108,18.866,18.504,18.51,,,SAUNDERS ROAD,1.235
saunders_road,Saunders Road,66.0,28599.015,31801.047,18.141,18.402,18.51,,,SAUNDERS ROAD,0.836
saunders_road,Saunders Road,68.0,28599.523,31802.981,17.541,18.51,18.51,,,SAUNDERS ROAD,0.387
saunders_road,Saunders Road,70.0,28600.031,31804.916,17.616,18.619,18.619,,,SAUNDERS ROAD,0.062
saunders_road,Saunders Road,72.0,28600.538,31806.851,16.353,18.727,18.727,,,SAUNDERS ROAD,0.511
saunders_road,Saunders Road,74.0,28601.046,31808.785,16.303,18.835,18.835,,,SAUNDERS ROAD,0.96
saunders_road,Saunders Road,76.0,28601.504,31810.73,16.253,18.943,18.943,,,SAUNDERS ROAD,1.359
saunders_road,Saunders Road,78.0,28601.832,31812.703,16.253,19.051,19.051,,,SAUNDERS ROAD,1.627
saunders_road,Saunders Road,80.0,28602.159,31814.676,18.054,19.16,19.16,,,SAUNDERS ROAD,1.869
saunders_road,Saunders Road,82.0,28602.487,31816.649,18.116,19.268,19.268,,,SAUNDERS ROAD,2.07
saunders_road,Saunders Road,84.0,28602.815,31818.622,19.034,19.376,19.376,,,SAUNDERS ROAD,2.271
saunders_road,Saunders Road,86.0,28602.988,31820.614,19.517,19.484,19.484,,,SAUNDERS ROAD,2.316
saunders_road,Saunders Road,88.0,28603.153,31822.607,19.592,19.592,19.592,,,SAUNDERS ROAD,2.354
saunders_road,Saunders Road,90.0,28603.319,31824.6,19.609,19.609,19.592,,,SAUNDERS ROAD,2.392
saunders_road,Saunders Road,92.0,28603.485,31826.594,19.134,19.798,19.592,,,SAUNDERS ROAD,2.43
saunders_road,Saunders Road,94.0,28603.609,31828.589,19.534,19.59,19.59,,,SAUNDERS ROAD,2.427
saunders_road,Saunders Road,96.0,28603.651,31830.588,20.467,19.382,19.382,,,SAUNDERS ROAD,2.341
saunders_road,Saunders Road,98.0,28603.692,31832.588,21.817,19.175,19.175,,,SAUNDERS ROAD,2.254
saunders_road,Saunders Road,100.0,28603.734,31834.588,16.178,18.9,18.9,,,SAUNDERS ROAD,2.168
saunders_road,Saunders Road,102.0,28603.775,31836.587,20.166,18.626,18.626,,,SAUNDERS ROAD,2.081
saunders_road,Saunders Road,104.0,28603.817,31838.587,16.166,18.351,18.351,,,SAUNDERS ROAD,1.995
saunders_road,Saunders Road,106.0,28603.858,31840.586,16.166,18.077,18.077,,,SAUNDERS ROAD,1.909
saunders_road,Saunders Road,108.0,28603.899,31842.586,22.066,17.803,17.803,,,SAUNDERS ROAD,1.822
saunders_road,Saunders Road,110.0,28603.941,31844.585,16.191,17.528,17.528,,,SAUNDERS ROAD,1.736
saunders_road,Saunders Road,112.0,28603.982,31846.585,16.216,17.254,17.405,,,SAUNDERS ROAD,1.65
saunders_road,Saunders Road,114.0,28604.024,31848.585,16.366,17.329,17.329,,,SAUNDERS ROAD,1.563
saunders_road,Saunders Road,116.0,28604.065,31850.584,22.266,17.405,17.254,,,SAUNDERS ROAD,1.477
saunders_road,Saunders Road,118.0,28604.107,31852.584,22.691,17.249,17.249,,,SAUNDERS ROAD,1.39
saunders_road,Saunders Road,120.0,28604.132,31854.583,24.028,17.094,17.094,,,SAUNDERS ROAD,1.288
saunders_road,Saunders Road,122.0,28604.094,31856.583,24.266,16.938,16.938,,,SAUNDERS ROAD,1.123
saunders_road,Saunders Road,124.0,28604.056,31858.583,16.279,16.783,16.783,,,SAUNDERS ROAD,0.957
saunders_road,Saunders Road,126.0,28604.018,31860.582,16.766,16.627,16.627,,,SAUNDERS ROAD,0.791
saunders_road,Saunders Road,128.0,28603.98,31862.582,16.766,16.472,16.472,,,SAUNDERS ROAD,0.626
saunders_road,Saunders Road,130.0,28603.942,31864.581,16.316,16.316,16.316,,,SAUNDERS ROAD,0.46
saunders_road,Saunders Road,132.0,28603.924,31866.581,16.316,16.316,16.316,,,SAUNDERS ROAD,0.315
saunders_road,Saunders Road,134.0,28603.927,31868.581,16.291,16.291,16.316,0.0,1.0,SAUNDERS ROAD,0.189
saunders_road,Saunders Road,136.0,28603.929,31870.581,16.316,16.316,16.316,0.0,1.0,SAUNDERS ROAD,0.063
saunders_road,Saunders Road,138.0,28603.931,31872.581,16.316,16.316,16.316,0.312,1.0,SAUNDERS ROAD,0.062
saunders_road,Saunders Road,140.0,28603.933,31874.581,16.316,16.316,16.316,0.312,1.0,SAUNDERS ROAD,0.188
saunders_road,Saunders Road,142.0,28603.935,31876.581,16.341,16.341,16.341,0.625,1.0,SAUNDERS ROAD,0.313
saunders_road,Saunders Road,144.0,28603.792,31878.575,16.341,16.341,16.341,0.625,1.0,SAUNDERS ROAD,0.583
saunders_road,Saunders Road,146.0,28603.631,31880.569,16.366,16.366,16.366,0.625,1.0,SAUNDERS ROAD,0.872
saunders_road,Saunders Road,148.0,28603.47,31882.562,16.366,16.366,16.366,0.625,1.0,SAUNDERS ROAD,1.16
saunders_road,Saunders Road,150.0,28603.308,31884.556,16.391,16.391,16.391,0.625,1.0,SAUNDERS ROAD,1.448
saunders_road,Saunders Road,152.0,28603.147,31886.549,16.391,16.391,16.391,0.625,1.0,SAUNDERS ROAD,1.737
saunders_road,Saunders Road,154.0,28603.028,31888.544,16.416,16.416,16.416,0.313,1.0,SAUNDERS ROAD,1.983
saunders_road,Saunders Road,156.0,28603.083,31890.543,16.416,16.416,16.416,0.313,1.0,SAUNDERS ROAD,2.056
saunders_road,Saunders Road,158.0,28603.137,31892.543,16.416,16.416,16.416,0.0,1.0,SAUNDERS ROAD,2.129
saunders_road,Saunders Road,160.0,28603.192,31894.542,16.416,16.416,16.416,0.0,1.0,SAUNDERS ROAD,2.202
saunders_road,Saunders Road,162.0,28603.216,31896.542,16.416,16.416,16.416,-0.313,1.0,SAUNDERS ROAD,2.306
saunders_road,Saunders Road,164.0,28603.222,31898.542,16.416,16.416,16.416,-0.313,1.0,SAUNDERS ROAD,2.427
saunders_road,Saunders Road,166.0,28603.229,31900.541,16.391,16.391,16.391,-0.313,1.0,SAUNDERS ROAD,2.549
saunders_road,Saunders Road,168.0,28603.235,31902.541,16.391,16.391,16.391,,,SAUNDERS ROAD,2.67
saunders_road,Saunders Road,170.0,28603.241,31904.541,16.391,16.391,16.391,,,SAUNDERS ROAD,2.792
saunders_road,Saunders Road,172.0,28603.777,31906.44,16.366,16.562,16.562,,,SAUNDERS ROAD,2.379
saunders_road,Saunders Road,174.0,28604.509,31908.302,16.366,16.732,16.732,,,SAUNDERS ROAD,1.767
saunders_road,Saunders Road,176.0,28605.241,31910.163,16.869,17.031,17.031,,,SAUNDERS ROAD,1.156
saunders_road,Saunders Road,178.0,28605.973,31912.024,17.119,17.329,17.329,,,SAUNDERS ROAD,0.544
saunders_road,Saunders Road,180.0,28607.183,31913.242,17.688,17.628,17.628,,,SAUNDERS ROAD,0.586
saunders_road,Saunders Road,182.0,28609.176,31913.407,19.176,17.926,17.733,,,SAUNDERS ROAD,2.22
saunders_road,Saunders Road,184.0,28611.169,31913.571,18.907,18.022,17.733,,,SAUNDERS ROAD,1.799
saunders_road,Saunders Road,186.0,28613.162,31913.736,19.569,17.733,17.733,,,SAUNDERS ROAD,1.378
saunders_road,Saunders Road,188.0,28615.156,31913.9,18.188,17.444,17.444,,,SAUNDERS ROAD,0.957
saunders_road,Saunders Road,190.0,28617.139,31913.989,17.013,17.155,17.155,,,SAUNDERS ROAD,0.612
saunders_road,Saunders Road,192.0,28619.032,31913.343,16.451,16.866,16.866,,,SAUNDERS ROAD,1.007
saunders_road,Saunders Road,194.0,28620.925,31912.697,16.326,16.577,16.577,,,SAUNDERS ROAD,1.402
saunders_road,Saunders Road,196.0,28622.818,31912.052,16.288,16.288,16.451,,,SAUNDERS ROAD,1.499
saunders_road,Saunders Road,198.0,28624.711,31911.406,16.451,16.451,16.351,,,SAUNDERS ROAD,1.585
saunders_road,Saunders Road,200.0,28626.604,31910.76,17.357,16.351,16.288,-2.5,1.0,SAUNDERS ROAD,1.671
saunders_road,Saunders Road,202.0,28628.503,31910.135,16.382,16.251,16.263,-2.5,1.0,SAUNDERS ROAD,1.735
saunders_road,Saunders Road,204.0,28630.445,31909.656,16.151,16.151,16.251,,,SAUNDERS ROAD,1.647
saunders_road,Saunders Road,206.0,28632.386,31909.176,16.263,16.263,16.151,,,SAUNDERS ROAD,1.559
saunders_road,Saunders Road,208.0,28634.328,31908.697,16.088,16.088,16.117,,,SAUNDERS ROAD,1.471
saunders_road,Saunders Road,210.0,28636.27,31908.218,16.038,16.038,16.117,,,SAUNDERS ROAD,1.383
saunders_road,Saunders Road,212.0,28637.212,31906.571,15.834,16.117,16.117,,,SAUNDERS ROAD,2.697
saunders_road,Saunders Road,214.0,28637.986,31904.727,16.076,16.196,16.196,,,SAUNDERS ROAD,4.248
saunders_road,Saunders Road,216.0,28638.761,31902.883,15.909,16.469,16.469,,,SAUNDERS ROAD,5.799
saunders_road,Saunders Road,218.0,28639.535,31901.038,16.159,16.742,16.742,,,SAUNDERS ROAD,7.35
saunders_road,Saunders Road,220.0,28640.309,31899.194,17.226,17.015,16.877,,,SAUNDERS ROAD,8.901
saunders_road,Saunders Road,222.0,28641.083,31897.35,18.059,17.11,16.877,,,SAUNDERS ROAD,10.452
saunders_road,Saunders Road,224.0,28641.857,31895.506,18.584,16.877,16.877,,,SAUNDERS ROAD,12.003
saunders_road,Saunders Road,226.0,28642.631,31893.662,18.651,16.644,16.644,,,SAUNDERS ROAD,13.553
saunders_road,Saunders Road,228.0,28643.405,31891.818,21.256,16.411,16.411,,,SAUNDERS ROAD,15.104
saunders_road,Saunders Road,230.0,28644.18,31889.974,20.156,16.179,16.179,,,SAUNDERS ROAD,16.655
saunders_road,Saunders Road,232.0,28644.954,31888.13,15.606,15.946,15.946,,,SAUNDERS ROAD,18.206
saunders_road,Saunders Road,234.0,28645.506,31886.227,15.713,15.713,15.763,,,SAUNDERS ROAD,19.876
saunders_road,Saunders Road,236.0,28645.744,31884.241,15.713,15.713,15.756,,,SAUNDERS ROAD,21.714
saunders_road,Saunders Road,238.0,28645.982,31882.255,15.763,15.763,15.756,,,SAUNDERS ROAD,23.552
saunders_road,Saunders Road,240.0,28646.221,31880.27,15.756,15.756,15.763,,,SAUNDERS ROAD,25.39
saunders_road,Saunders Road,242.0,28646.459,31878.284,15.806,15.997,15.997,,,SAUNDERS ROAD,27.227
saunders_road,Saunders Road,244.0,28646.698,31876.298,15.806,16.238,16.238,,,SAUNDERS ROAD,29.065
saunders_road,Saunders Road,246.0,28646.728,31874.305,37.156,16.67,16.67,,,SAUNDERS ROAD,30.969
saunders_road,Saunders Road,248.0,28646.63,31872.308,40.606,17.102,17.102,,,SAUNDERS ROAD,32.913
saunders_road,Saunders Road,250.0,28646.532,31870.31,,17.534,17.534,,,SAUNDERS ROAD,34.857
saunders_road,Saunders Road,252.0,28646.434,31868.312,,17.966,17.966,,,SAUNDERS ROAD,36.801
saunders_road,Saunders Road,254.0,28646.336,31866.315,,18.441,18.441,,,SAUNDERS ROAD,38.745
saunders_road,Saunders Road,256.0,28646.238,31864.317,,18.916,18.916,,,SAUNDERS ROAD,40.689
saunders_road,Saunders Road,258.0,28646.477,31862.336,,19.391,19.391,,,SAUNDERS ROAD,42.523
saunders_road,Saunders Road,260.0,28646.764,31860.356,,,19.629,,,SAUNDERS ROAD,43.464
saunders_road,Saunders Road,262.0,28647.051,31858.377,,,19.866,,,SAUNDERS ROAD,43.877
saunders_road,Saunders Road,264.0,28647.218,31856.388,,,20.104,,,SAUNDERS ROAD,44.17
saunders_road,Saunders Road,266.0,28647.236,31854.388,,,,,,SAUNDERS ROAD,44.317
saunders_road,Saunders Road,268.0,28647.255,31852.389,,,,,,SAUNDERS ROAD,44.463
saunders_road,Saunders Road,270.0,28647.274,31850.389,,,,,,SAUNDERS ROAD,44.61
saunders_road,Saunders Road,272.0,28647.292,31848.389,,,,,,SAUNDERS ROAD,44.756
saunders_road,Saunders Road,274.0,28646.615,31846.585,,,,,,SAUNDERS ROAD,44.196
saunders_road,Saunders Road,276.0,28645.554,31844.89,,,24.378,,,SAUNDERS ROAD,43.245
saunders_road,Saunders Road,278.0,28644.493,31843.195,,,24.616,,,SAUNDERS ROAD,42.294
saunders_road,Saunders Road,280.0,28643.431,31841.5,,,24.853,,,SAUNDERS ROAD,41.343
saunders_road,Saunders Road,282.0,28642.37,31839.805,,25.09,25.09,,,SAUNDERS ROAD,40.392
saunders_road,Saunders Road,284.0,28641.309,31838.109,,25.565,25.565,,,SAUNDERS ROAD,39.441
saunders_road,Saunders Road,286.0,28640.247,31836.414,,26.04,26.04,,,SAUNDERS ROAD,38.49
saunders_road,Saunders Road,288.0,28639.186,31834.719,,26.515,26.515,,,SAUNDERS ROAD,37.539
saunders_road,Saunders Road,290.0,28638.124,31833.024,,26.653,26.581,,,SAUNDERS ROAD,36.588
saunders_road,Saunders Road,292.0,28637.063,31831.329,,26.792,26.581,,,SAUNDERS ROAD,35.637
saunders_road,Saunders Road,294.0,28636.002,31829.634,27.976,26.581,26.581,,,SAUNDERS ROAD,34.686
saunders_road,Saunders Road,296.0,28634.151,31829.393,27.976,26.371,26.371,,,SAUNDERS ROAD,32.855
saunders_road,Saunders Road,298.0,28632.152,31829.426,25.951,26.161,26.161,,,SAUNDERS ROAD,30.857
saunders_road,Saunders Road,300.0,28630.152,31829.46,25.951,25.951,25.951,,,SAUNDERS ROAD,28.86
saunders_road,Saunders Road,302.0,28628.152,31829.494,26.853,25.747,25.747,,,SAUNDERS ROAD,26.862
saunders_road,Saunders Road,304.0,28626.152,31829.527,25.716,25.543,25.543,,,SAUNDERS ROAD,24.864
saunders_road,Saunders Road,306.0,28625.362,31828.951,25.741,24.952,24.952,,,SAUNDERS ROAD,24.112
saunders_road,Saunders Road,308.0,28626.577,31827.363,26.316,24.361,24.361,,,SAUNDERS ROAD,25.426
saunders_road,Saunders Road,310.0,28627.792,31825.774,25.378,23.77,23.77,,,SAUNDERS ROAD,26.74
saunders_road,Saunders Road,312.0,28629.008,31824.186,27.454,,23.179,,,SAUNDERS ROAD,28.055
saunders_road,Saunders Road,314.0,28630.223,31822.597,20.026,,22.589,,,SAUNDERS ROAD,29.369
saunders_road,Saunders Road,316.0,28631.438,31821.009,20.026,21.998,21.998,,,SAUNDERS ROAD,30.683
saunders_road,Saunders Road,318.0,28632.653,31819.42,19.251,21.407,21.407,,,SAUNDERS ROAD,31.997
saunders_road,Saunders Road,320.0,28633.869,31817.832,19.301,20.816,20.816,,,SAUNDERS ROAD,33.312
saunders_road,Saunders Road,322.0,28635.084,31816.243,20.226,20.226,20.226,,,SAUNDERS ROAD,34.626
saunders_road,Saunders Road,324.0,28636.299,31814.655,,20.226,20.226,,,SAUNDERS ROAD,35.94
saunders_road,Saunders Road,326.0,28637.514,31813.067,,20.226,20.226,0.0,1.0,SAUNDERS ROAD,37.254
saunders_road,Saunders Road,328.0,28638.73,31811.478,,20.226,20.226,0.0,1.0,SAUNDERS ROAD,38.545
saunders_road,Saunders Road,330.0,28639.945,31809.89,,20.226,20.226,0.0,1.0,SAUNDERS ROAD,39.808
saunders_road,Saunders Road,332.0,28641.16,31808.301,,20.226,20.226,0.0,1.0,SAUNDERS ROAD,41.07
saunders_road,Saunders Road,334.0,28642.375,31806.713,,20.226,20.226,0.0,1.0,SAUNDERS ROAD,42.333
saunders_road,Saunders Road,336.0,28643.591,31805.124,,20.226,20.226,0.0,1.0,SAUNDERS ROAD,43.596
saunders_road,Saunders Road,338.0,28644.806,31803.536,,20.226,20.226,0.0,1.0,SAUNDERS ROAD,44.858
saunders_road,Saunders Road,340.0,28645.109,31801.648,,20.226,20.226,0.0,1.0,SAUNDERS ROAD,45.218
saunders_road,Saunders Road,342.0,28645.073,31799.648,,20.226,20.226,0.0,1.0,SAUNDERS ROAD,45.242
saunders_road,Saunders Road,344.0,28645.036,31797.648,,20.226,20.226,0.0,1.0,SAUNDERS ROAD,45.266
saunders_road,Saunders Road,346.0,28645.0,31795.649,,20.226,20.226,0.0,1.0,SAUNDERS ROAD,45.29
saunders_road,Saunders Road,348.0,28644.971,31794.045,,20.226,20.226,0.0,1.0,SAUNDERS ROAD,45.309
