path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rosyth_road,Rosyth Road,586.0,32566.088,38318.17,,31.677,31.677,0.0,1.0,ROSYTH ROAD,2.667
rosyth_road,Rosyth Road,588.0,32564.091,38318.28,,31.677,31.677,0.0,1.0,ROSYTH ROAD,2.669
rosyth_road,Rosyth Road,590.0,32562.094,38318.39,,31.677,31.677,,,ROSYTH ROAD,2.671
rosyth_road,Rosyth Road,592.0,32560.097,38318.5,,31.677,31.677,,,ROSYTH ROAD,2.673
rosyth_road,Rosyth Road,594.0,32558.1,38318.61,31.677,31.522,31.522,,,ROSYTH ROAD,2.675
rosyth_road,Rosyth Road,596.0,32556.103,38318.72,30.927,31.367,31.367,,,ROSYTH ROAD,2.678
rosyth_road,Rosyth Road,598.0,32554.106,38318.83,31.777,31.103,31.103,,,ROSYTH ROAD,2.68
rosyth_road,Rosyth Road,600.0,32552.109,38318.94,23.627,30.839,30.839,,,ROSYTH ROAD,2.682
rosyth_road,Rosyth Road,602.0,32550.112,38319.05,,30.575,30.575,,,ROSYTH ROAD,2.684
rosyth_road,Rosyth Road,604.0,32548.115,38319.16,30.627,30.311,30.311,,,ROSYTH ROAD,2.686
rosyth_road,Rosyth Road,606.0,32546.118,38319.27,23.921,30.048,30.048,,,ROSYTH ROAD,2.688
rosyth_road,Rosyth Road,608.0,32544.121,38319.38,23.921,29.784,29.784,,,ROSYTH ROAD,2.69
rosyth_road,Rosyth Road,610.0,32542.124,38319.492,27.38,29.52,29.52,,,ROSYTH ROAD,2.691
rosyth_road,Rosyth Road,612.0,32540.128,38319.612,28.504,29.256,29.256,,,ROSYTH ROAD,2.683
rosyth_road,Rosyth Road,614.0,32538.131,38319.731,28.57,28.993,28.993,,,ROSYTH ROAD,2.675
rosyth_road,Rosyth Road,616.0,32536.135,38319.851,28.729,28.729,28.729,,,ROSYTH ROAD,2.667
rosyth_road,Rosyth Road,618.0,32534.139,38319.971,28.812,28.496,28.496,,,ROSYTH ROAD,2.659
rosyth_road,Rosyth Road,620.0,32532.142,38320.091,26.745,28.208,28.208,,,ROSYTH ROAD,2.651
rosyth_road,Rosyth Road,622.0,32530.146,38320.217,28.024,27.92,27.92,,,ROSYTH ROAD,2.637
rosyth_road,Rosyth Road,624.0,32528.15,38320.343,24.527,27.633,27.633,,,ROSYTH ROAD,2.622
rosyth_road,Rosyth Road,626.0,32526.154,38320.47,28.284,27.345,27.345,,,ROSYTH ROAD,2.607
rosyth_road,Rosyth Road,628.0,32524.158,38320.597,27.831,27.048,27.048,,,ROSYTH ROAD,2.592
rosyth_road,Rosyth Road,630.0,32522.162,38320.724,25.606,26.752,26.752,,,ROSYTH ROAD,2.577
rosyth_road,Rosyth Road,632.0,32520.166,38320.841,25.887,26.455,26.455,,,ROSYTH ROAD,2.572
rosyth_road,Rosyth Road,634.0,32518.168,38320.941,25.868,26.158,26.158,,,ROSYTH ROAD,2.584
rosyth_road,Rosyth Road,636.0,32516.171,38321.04,25.862,25.862,25.984,,,ROSYTH ROAD,2.596
rosyth_road,Rosyth Road,638.0,32514.173,38321.14,27.024,25.923,25.984,,,ROSYTH ROAD,2.608
rosyth_road,Rosyth Road,640.0,32512.176,38321.24,26.424,25.984,25.984,,,ROSYTH ROAD,2.62
rosyth_road,Rosyth Road,642.0,32510.178,38321.337,25.674,26.046,26.046,,,ROSYTH ROAD,2.635
rosyth_road,Rosyth Road,644.0,32508.179,38321.402,26.206,26.107,26.107,,,ROSYTH ROAD,2.682
rosyth_road,Rosyth Road,646.0,32506.18,38321.467,26.168,26.319,26.319,,,ROSYTH ROAD,2.729
rosyth_road,Rosyth Road,648.0,32504.181,38321.533,26.049,26.531,26.531,,,ROSYTH ROAD,2.775
rosyth_road,Rosyth Road,650.0,32503.194,38323.232,26.893,26.67,26.67,,,ROSYTH ROAD,1.133
rosyth_road,Rosyth Road,652.0,32502.245,38324.993,28.512,26.809,26.67,,,ROSYTH ROAD,0.571
rosyth_road,Rosyth Road,654.0,32501.295,38326.753,26.724,26.724,26.67,,,ROSYTH ROAD,2.276
rosyth_road,Rosyth Road,656.0,32500.346,38328.513,28.524,26.625,26.625,,,ROSYTH ROAD,3.98
rosyth_road,Rosyth Road,658.0,32501.064,38329.245,27.074,26.525,26.525,,,ROSYTH ROAD,4.751
rosyth_road,Rosyth Road,660.0,32503.063,38329.186,28.506,26.426,26.426,,,ROSYTH ROAD,4.804
rosyth_road,Rosyth Road,662.0,32505.062,38329.127,29.493,26.326,26.326,,,ROSYTH ROAD,4.857
rosyth_road,Rosyth Road,664.0,32507.061,38329.069,28.662,26.227,26.227,,,ROSYTH ROAD,4.91
rosyth_road,Rosyth Road,666.0,32509.06,38329.01,26.887,26.127,26.127,,,ROSYTH ROAD,4.963
rosyth_road,Rosyth Road,668.0,32511.06,38328.951,29.262,26.028,26.028,,,ROSYTH ROAD,5.016
rosyth_road,Rosyth Road,670.0,32513.059,38328.907,26.893,25.929,25.929,,,ROSYTH ROAD,5.084
rosyth_road,Rosyth Road,672.0,32515.059,38328.88,25.612,25.829,25.829,,,ROSYTH ROAD,5.169
rosyth_road,Rosyth Road,674.0,32517.059,38328.853,26.874,25.73,25.73,,,ROSYTH ROAD,5.254
rosyth_road,Rosyth Road,676.0,32519.058,38328.826,26.624,25.63,25.63,,,ROSYTH ROAD,5.339
rosyth_road,Rosyth Road,678.0,32521.058,38328.799,25.531,25.531,25.537,,,ROSYTH ROAD,5.424
rosyth_road,Rosyth Road,680.0,32523.054,38328.719,25.537,25.537,25.531,,,ROSYTH ROAD,5.455
rosyth_road,Rosyth Road,682.0,32525.034,38328.436,24.924,25.281,25.281,-5.039,1.0,ROSYTH ROAD,5.284
rosyth_road,Rosyth Road,684.0,32527.014,38328.154,25.024,25.024,25.134,,,ROSYTH ROAD,5.112
rosyth_road,Rosyth Road,686.0,32528.996,38327.897,24.924,24.924,25.134,,,ROSYTH ROAD,4.967
rosyth_road,Rosyth Road,688.0,32530.993,38327.782,26.124,25.134,25.134,,,ROSYTH ROAD,4.964
rosyth_road,Rosyth Road,690.0,32532.99,38327.668,24.881,25.343,25.343,5.234,1.0,ROSYTH ROAD,4.961
rosyth_road,Rosyth Road,692.0,32534.986,38327.553,25.868,25.552,25.552,,,ROSYTH ROAD,4.958
rosyth_road,Rosyth Road,694.0,32536.983,38327.439,25.762,25.762,25.552,,,ROSYTH ROAD,4.956
rosyth_road,Rosyth Road,696.0,32538.98,38327.324,27.412,25.555,25.552,,,ROSYTH ROAD,4.953
rosyth_road,Rosyth Road,698.0,32540.977,38327.209,27.021,25.349,25.349,-7.709,1.0,ROSYTH ROAD,4.951
rosyth_road,Rosyth Road,700.0,32542.973,38327.095,24.923,25.142,25.142,,,ROSYTH ROAD,4.948
rosyth_road,Rosyth Road,702.0,32544.97,38326.98,24.936,24.936,24.936,,,ROSYTH ROAD,4.946
rosyth_road,Rosyth Road,704.0,32546.967,38326.865,24.652,24.652,24.793,,,ROSYTH ROAD,4.943
rosyth_road,Rosyth Road,706.0,32548.963,38326.751,25.418,24.723,24.793,,,ROSYTH ROAD,4.941
rosyth_road,Rosyth Road,708.0,32550.96,38326.636,24.952,24.793,24.793,,,ROSYTH ROAD,4.938
rosyth_road,Rosyth Road,710.0,32552.957,38326.522,24.485,24.864,24.864,,,ROSYTH ROAD,4.936
rosyth_road,Rosyth Road,712.0,32554.954,38326.407,26.135,24.935,24.935,,,ROSYTH ROAD,4.933
rosyth_road,Rosyth Road,714.0,32556.944,38326.216,25.11,25.006,25.006,,,ROSYTH ROAD,4.854
rosyth_road,Rosyth Road,716.0,32558.931,38325.993,25.077,25.077,25.077,,,ROSYTH ROAD,4.743
rosyth_road,Rosyth Road,718.0,32560.919,38325.77,25.167,25.167,25.13,,,ROSYTH ROAD,4.632
rosyth_road,Rosyth Road,720.0,32562.906,38325.547,25.13,25.13,25.13,0.659,1.0,ROSYTH ROAD,4.521
rosyth_road,Rosyth Road,722.0,32564.894,38325.324,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.41
rosyth_road,Rosyth Road,724.0,32566.884,38325.138,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.335
rosyth_road,Rosyth Road,726.0,32568.883,38325.079,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.389
rosyth_road,Rosyth Road,728.0,32570.882,38325.02,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.442
rosyth_road,Rosyth Road,730.0,32572.882,38324.962,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.495
rosyth_road,Rosyth Road,732.0,32574.881,38324.903,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.548
rosyth_road,Rosyth Road,734.0,32576.88,38324.844,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.6
rosyth_road,Rosyth Road,736.0,32578.878,38324.767,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.634
rosyth_road,Rosyth Road,738.0,32580.876,38324.677,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.655
rosyth_road,Rosyth Road,740.0,32582.874,38324.586,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.676
rosyth_road,Rosyth Road,742.0,32584.872,38324.496,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.697
rosyth_road,Rosyth Road,744.0,32586.87,38324.405,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.718
rosyth_road,Rosyth Road,746.0,32588.868,38324.315,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.74
rosyth_road,Rosyth Road,748.0,32590.866,38324.225,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.761
rosyth_road,Rosyth Road,750.0,32592.864,38324.134,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.783
rosyth_road,Rosyth Road,752.0,32594.862,38324.044,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.804
rosyth_road,Rosyth Road,754.0,32596.86,38323.954,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.826
rosyth_road,Rosyth Road,756.0,32598.858,38323.863,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.847
rosyth_road,Rosyth Road,758.0,32600.856,38323.773,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.868
rosyth_road,Rosyth Road,760.0,32602.852,38323.652,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.859
rosyth_road,Rosyth Road,762.0,32604.848,38323.529,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.849
rosyth_road,Rosyth Road,764.0,32606.845,38323.407,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.838
rosyth_road,Rosyth Road,766.0,32608.841,38323.285,,25.13,25.13,0.0,1.0,ROSYTH ROAD,4.827
rosyth_road,Rosyth Road,768.0,32610.837,38323.162,,,25.13,0.0,1.0,ROSYTH ROAD,4.817
rosyth_road,Rosyth Road,770.0,32612.833,38323.04,,,25.13,,,ROSYTH ROAD,4.806
rosyth_road,Rosyth Road,772.0,32614.83,38322.918,,,25.13,,,ROSYTH ROAD,4.796
rosyth_road,Rosyth Road,774.0,32616.826,38322.795,,,,,,ROSYTH ROAD,4.785
rosyth_road,Rosyth Road,776.0,32618.822,38322.673,,,,,,ROSYTH ROAD,4.775
rosyth_road,Rosyth Road,778.0,32620.818,38322.551,,,,,,ROSYTH ROAD,4.764
rosyth_road,Rosyth Road,780.0,32622.815,38322.429,,,,,,ROSYTH ROAD,4.754
rosyth_road,Rosyth Road,782.0,32624.811,38322.306,,,,,,ROSYTH ROAD,4.743
rosyth_road,Rosyth Road,784.0,32626.807,38322.184,,,,,,ROSYTH ROAD,4.732
rosyth_road,Rosyth Road,786.0,32628.803,38322.062,,,,,,ROSYTH ROAD,4.722
rosyth_road,Rosyth Road,788.0,32630.8,38321.939,,,,,,ROSYTH ROAD,4.711
rosyth_road,Rosyth Road,790.0,32632.796,38321.817,,,,,,ROSYTH ROAD,4.701
rosyth_road,Rosyth Road,792.0,32634.792,38321.695,,,,,,ROSYTH ROAD,4.69
rosyth_road,Rosyth Road,794.0,32636.788,38321.572,,,,,,ROSYTH ROAD,4.68
rosyth_road,Rosyth Road,796.0,32638.785,38321.45,,,,,,ROSYTH ROAD,4.669
rosyth_road,Rosyth Road,798.0,32640.781,38321.328,,,,,,ROSYTH ROAD,4.658
rosyth_road,Rosyth Road,800.0,32642.777,38321.205,,,,,,ROSYTH ROAD,4.648
rosyth_road,Rosyth Road,802.0,32644.773,38321.083,,,,,,ROSYTH ROAD,4.637
rosyth_road,Rosyth Road,804.0,32646.77,38320.961,,,,,,ROSYTH ROAD,4.627
rosyth_road,Rosyth Road,806.0,32648.766,38320.838,,,,,,ROSYTH ROAD,4.616
rosyth_road,Rosyth Road,808.0,32650.762,38320.716,,,,,,ROSYTH ROAD,4.606
rosyth_road,Rosyth Road,810.0,32652.758,38320.594,,,,,,ROSYTH ROAD,4.595
rosyth_road,Rosyth Road,812.0,32654.755,38320.471,,,,,,ROSYTH ROAD,4.585
rosyth_road,Rosyth Road,814.0,32656.751,38320.349,,,,,,ROSYTH ROAD,4.574
rosyth_road,Rosyth Road,816.0,32658.747,38320.227,,,,,,ROSYTH ROAD,4.563
rosyth_road,Rosyth Road,818.0,32660.743,38320.104,,,,,,ROSYTH ROAD,4.553
rosyth_road,Rosyth Road,820.0,32662.74,38319.982,,,,,,ROSYTH ROAD,4.387
rosyth_road,Rosyth Road,822.0,32664.736,38319.86,,,,,,ROSYTH ROAD,4.173
rosyth_road,Rosyth Road,824.0,32666.732,38319.737,,,,,,ROSYTH ROAD,3.959
rosyth_road,Rosyth Road,834.0,32676.714,38319.126,,,,,,ROSYTH ROAD,3.289
rosyth_road,Rosyth Road,836.0,32678.71,38319.003,,,,,,ROSYTH ROAD,3.373
rosyth_road,Rosyth Road,838.0,32680.706,38318.881,,,,,,ROSYTH ROAD,3.456
rosyth_road,Rosyth Road,840.0,32682.702,38318.759,,,,,,ROSYTH ROAD,3.539
rosyth_road,Rosyth Road,842.0,32684.699,38318.636,,,,,,ROSYTH ROAD,3.623
rosyth_road,Rosyth Road,844.0,32686.695,38318.514,,,,,,ROSYTH ROAD,3.706
rosyth_road,Rosyth Road,846.0,32688.691,38318.392,,,,,,ROSYTH ROAD,3.814
rosyth_road,Rosyth Road,848.0,32690.687,38318.269,,,,,,ROSYTH ROAD,3.923
rosyth_road,Rosyth Road,850.0,32692.684,38318.147,,,,,,ROSYTH ROAD,4.032
rosyth_road,Rosyth Road,852.0,32694.68,38318.025,,,,,,ROSYTH ROAD,4.14
rosyth_road,Rosyth Road,854.0,32696.676,38317.903,,,,,,ROSYTH ROAD,4.249
rosyth_road,Rosyth Road,856.0,32698.672,38317.78,,,,,,ROSYTH ROAD,4.357
rosyth_road,Rosyth Road,858.0,32700.669,38317.658,,,,,,ROSYTH ROAD,4.466
rosyth_road,Rosyth Road,860.0,32702.665,38317.536,,,,,,ROSYTH ROAD,4.574
rosyth_road,Rosyth Road,862.0,32704.661,38317.413,,,,,,ROSYTH ROAD,4.667
rosyth_road,Rosyth Road,864.0,32706.657,38317.291,,,,,,ROSYTH ROAD,4.647
rosyth_road,Rosyth Road,866.0,32708.654,38317.169,,,,,,ROSYTH ROAD,4.628
rosyth_road,Rosyth Road,868.0,32710.65,38317.046,,,,,,ROSYTH ROAD,4.609
rosyth_road,Rosyth Road,870.0,32712.646,38316.924,,,,,,ROSYTH ROAD,4.589
rosyth_road,Rosyth Road,872.0,32714.642,38316.802,,,,,,ROSYTH ROAD,4.57
rosyth_road,Rosyth Road,874.0,32716.639,38316.679,,,,,,ROSYTH ROAD,4.551
rosyth_road,Rosyth Road,876.0,32718.635,38316.557,,,,,,ROSYTH ROAD,4.531
rosyth_road,Rosyth Road,878.0,32720.631,38316.435,,,,,,ROSYTH ROAD,4.512
rosyth_road,Rosyth Road,880.0,32722.627,38316.312,,,,,,ROSYTH ROAD,4.493
rosyth_road,Rosyth Road,882.0,32724.62,38316.143,,,,,,ROSYTH ROAD,4.426
rosyth_road,Rosyth Road,884.0,32726.611,38315.953,,,,,,ROSYTH ROAD,4.339
rosyth_road,Rosyth Road,886.0,32728.602,38315.762,,,,,,ROSYTH ROAD,4.251
rosyth_road,Rosyth Road,888.0,32730.593,38315.572,,,,,,ROSYTH ROAD,4.164
rosyth_road,Rosyth Road,890.0,32732.584,38315.382,,,,,,ROSYTH ROAD,4.076
rosyth_road,Rosyth Road,892.0,32734.576,38315.212,,,,,,ROSYTH ROAD,4.009
rosyth_road,Rosyth Road,894.0,32736.572,38315.088,,,,,,ROSYTH ROAD,3.988
rosyth_road,Rosyth Road,896.0,32738.568,38314.963,,,,,,ROSYTH ROAD,3.966
rosyth_road,Rosyth Road,898.0,32740.565,38314.839,,,,,,ROSYTH ROAD,3.945
rosyth_road,Rosyth Road,900.0,32742.561,38314.714,,,,,,ROSYTH ROAD,3.924
rosyth_road,Rosyth Road,902.0,32744.557,38314.59,,,,,,ROSYTH ROAD,3.902
rosyth_road,Rosyth Road,904.0,32746.552,38314.447,,,,,,ROSYTH ROAD,3.862
rosyth_road,Rosyth Road,906.0,32748.546,38314.299,,,,,,ROSYTH ROAD,3.817
rosyth_road,Rosyth Road,908.0,32750.541,38314.151,,,,,,ROSYTH ROAD,3.772
rosyth_road,Rosyth Road,910.0,32752.535,38314.003,,,,,,ROSYTH ROAD,3.727
rosyth_road,Rosyth Road,912.0,32754.53,38313.855,,,,,,ROSYTH ROAD,3.682
rosyth_road,Rosyth Road,914.0,32756.524,38313.707,,,,,,ROSYTH ROAD,3.637
rosyth_road,Rosyth Road,916.0,32758.519,38313.559,,,,,,ROSYTH ROAD,3.592
rosyth_road,Rosyth Road,918.0,32760.513,38313.412,,,,,,ROSYTH ROAD,3.547
rosyth_road,Rosyth Road,920.0,32762.508,38313.264,,,,,,ROSYTH ROAD,3.502
rosyth_road,Rosyth Road,922.0,32764.502,38313.116,,,,,,ROSYTH ROAD,3.457
rosyth_road,Rosyth Road,924.0,32766.497,38312.968,,,,,,ROSYTH ROAD,3.412
rosyth_road,Rosyth Road,926.0,32768.464,38313.203,,,,,,ROSYTH ROAD,3.749
rosyth_road,Rosyth Road,928.0,32770.417,38313.635,,,,,,ROSYTH ROAD,4.281
rosyth_road,Rosyth Road,930.0,32772.369,38314.067,,,,,,ROSYTH ROAD,4.813
rosyth_road,Rosyth Road,932.0,32774.322,38314.5,,,,,,ROSYTH ROAD,5.345
rosyth_road,Rosyth Road,934.0,32776.275,38314.932,,,,,,ROSYTH ROAD,5.877
rosyth_road,Rosyth Road,936.0,32778.228,38315.364,,,,,,ROSYTH ROAD,6.409
rosyth_road,Rosyth Road,938.0,32780.18,38315.796,,,,,,ROSYTH ROAD,6.941
rosyth_road,Rosyth Road,940.0,32782.133,38316.228,,,,,,ROSYTH ROAD,7.473
rosyth_road,Rosyth Road,942.0,32784.086,38316.66,,,,,,ROSYTH ROAD,8.006
rosyth_road,Rosyth Road,944.0,32786.039,38317.093,,,,,,ROSYTH ROAD,8.538
rosyth_road,Rosyth Road,946.0,32787.991,38317.525,,,,,,ROSYTH ROAD,9.07
rosyth_road,Rosyth Road,948.0,32789.944,38317.957,,,,,,ROSYTH ROAD,9.602
rosyth_road,Rosyth Road,950.0,32791.897,38318.389,,,,,,ROSYTH ROAD,10.134
rosyth_road,Rosyth Road,952.0,32793.85,38318.821,,,,,,ROSYTH ROAD,10.666
rosyth_road,Rosyth Road,954.0,32795.802,38319.253,,,,,,ROSYTH ROAD,11.198
rosyth_road,Rosyth Road,956.0,32797.755,38319.685,,,,,,ROSYTH ROAD,11.73
rosyth_road,Rosyth Road,1026.0,32822.591,38315.385,,,,,,ROSYTH ROAD,8.715
rosyth_road,Rosyth Road,1028.0,32823.116,38313.455,,,,,,ROSYTH ROAD,6.814
rosyth_road,Rosyth Road,1030.0,32824.065,38312.032,,,,,,ROSYTH ROAD,5.442
rosyth_road,Rosyth Road,1032.0,32826.057,38311.855,,,,,,ROSYTH ROAD,5.368
rosyth_road,Rosyth Road,1034.0,32828.049,38311.677,,,,,,ROSYTH ROAD,5.294
rosyth_road,Rosyth Road,1036.0,32830.041,38311.5,,,,,,ROSYTH ROAD,5.219
rosyth_road,Rosyth Road,1038.0,32832.034,38311.323,,,,,,ROSYTH ROAD,5.145
rosyth_road,Rosyth Road,1040.0,32834.026,38311.145,,,,,,ROSYTH ROAD,5.07
rosyth_road,Rosyth Road,1042.0,32836.018,38310.968,,,,,,ROSYTH ROAD,4.996
rosyth_road,Rosyth Road,1044.0,32838.01,38310.79,,,,,,ROSYTH ROAD,4.922
rosyth_road,Rosyth Road,1046.0,32840.002,38310.613,,,,,,ROSYTH ROAD,4.847
rosyth_road,Rosyth Road,1048.0,32841.994,38310.436,,,,,,ROSYTH ROAD,4.773
rosyth_road,Rosyth Road,1050.0,32843.986,38310.258,,,,,,ROSYTH ROAD,4.699
rosyth_road,Rosyth Road,1052.0,32845.978,38310.081,,,,,,ROSYTH ROAD,4.634
rosyth_road,Rosyth Road,1054.0,32847.971,38309.904,,,,,,ROSYTH ROAD,4.58
rosyth_road,Rosyth Road,1056.0,32849.963,38309.726,,,,,,ROSYTH ROAD,4.526
rosyth_road,Rosyth Road,1058.0,32851.955,38309.549,,,,,,ROSYTH ROAD,4.472
rosyth_road,Rosyth Road,1060.0,32853.947,38309.372,,,,,,ROSYTH ROAD,4.418
rosyth_road,Rosyth Road,1062.0,32855.939,38309.194,,,,,,ROSYTH ROAD,4.364
rosyth_road,Rosyth Road,1064.0,32857.931,38309.017,,,,,,ROSYTH ROAD,4.31
rosyth_road,Rosyth Road,1066.0,32859.923,38308.84,,,,,,ROSYTH ROAD,4.256
rosyth_road,Rosyth Road,1068.0,32861.915,38308.662,,,,,,ROSYTH ROAD,4.202
rosyth_road,Rosyth Road,1070.0,32863.908,38308.485,,,,,,ROSYTH ROAD,4.148
rosyth_road,Rosyth Road,1072.0,32865.9,38308.308,,,,,,ROSYTH ROAD,4.094
rosyth_road,Rosyth Road,1074.0,32867.892,38308.13,,,,,,ROSYTH ROAD,4.04
rosyth_road,Rosyth Road,1076.0,32869.884,38307.953,,,,,,ROSYTH ROAD,3.986
rosyth_road,Rosyth Road,1078.0,32871.876,38307.776,,,,,,ROSYTH ROAD,3.932
rosyth_road,Rosyth Road,1080.0,32873.868,38307.598,,,,,,ROSYTH ROAD,3.878
rosyth_road,Rosyth Road,1082.0,32875.86,38307.421,,,,,,ROSYTH ROAD,3.824
rosyth_road,Rosyth Road,1084.0,32877.852,38307.244,,,,,,ROSYTH ROAD,3.77
rosyth_road,Rosyth Road,1086.0,32879.844,38307.066,,,,,,ROSYTH ROAD,3.716
rosyth_road,Rosyth Road,1088.0,32881.837,38306.889,,,,,,ROSYTH ROAD,3.662
rosyth_road,Rosyth Road,1090.0,32883.829,38306.712,,,,,,ROSYTH ROAD,3.608
rosyth_road,Rosyth Road,1092.0,32885.821,38306.534,,,,,,ROSYTH ROAD,3.554
rosyth_road,Rosyth Road,1094.0,32887.813,38306.357,,,,,,ROSYTH ROAD,3.5
rosyth_road,Rosyth Road,1096.0,32889.805,38306.18,,,,,,ROSYTH ROAD,3.446
rosyth_road,Rosyth Road,1098.0,32891.797,38305.995,,,,,,ROSYTH ROAD,3.386
rosyth_road,Rosyth Road,1100.0,32893.788,38305.807,,,,,,ROSYTH ROAD,3.32
rosyth_road,Rosyth Road,1102.0,32895.779,38305.618,,,,,,ROSYTH ROAD,3.255
rosyth_road,Rosyth Road,1104.0,32897.77,38305.43,,,,,,ROSYTH ROAD,3.19
rosyth_road,Rosyth Road,1106.0,32899.761,38305.241,,,,,,ROSYTH ROAD,3.117
rosyth_road,Rosyth Road,1108.0,32901.749,38305.029,,,,,,ROSYTH ROAD,3.016
rosyth_road,Rosyth Road,1110.0,32903.732,38304.767,,,,,,ROSYTH ROAD,2.865
rosyth_road,Rosyth Road,1112.0,32905.715,38304.504,,,,,,ROSYTH ROAD,2.713
rosyth_road,Rosyth Road,1114.0,32907.697,38304.242,,,,,,ROSYTH ROAD,2.562
rosyth_road,Rosyth Road,1116.0,32909.68,38303.979,,,,,,ROSYTH ROAD,2.411
rosyth_road,Rosyth Road,1118.0,32911.663,38303.717,,,,,,ROSYTH ROAD,2.26
rosyth_road,Rosyth Road,1120.0,32913.654,38303.539,,,,,,ROSYTH ROAD,2.194
rosyth_road,Rosyth Road,1122.0,32915.65,38303.419,,,,,,ROSYTH ROAD,2.186
rosyth_road,Rosyth Road,1124.0,32917.647,38303.299,,,,,,ROSYTH ROAD,2.177
rosyth_road,Rosyth Road,1126.0,32919.643,38303.179,,,,,,ROSYTH ROAD,2.169
rosyth_road,Rosyth Road,1128.0,32921.639,38303.059,,,,,,ROSYTH ROAD,2.161
rosyth_road,Rosyth Road,1130.0,32923.636,38302.943,,,,,,ROSYTH ROAD,2.156
rosyth_road,Rosyth Road,1132.0,32925.633,38302.84,,,,,,ROSYTH ROAD,2.165
rosyth_road,Rosyth Road,1134.0,32927.631,38302.737,,,,,,ROSYTH ROAD,2.174
rosyth_road,Rosyth Road,1136.0,32929.628,38302.635,,,,,,ROSYTH ROAD,2.183
rosyth_road,Rosyth Road,1138.0,32931.625,38302.532,,,,,,ROSYTH ROAD,2.192
rosyth_road,Rosyth Road,1140.0,32933.623,38302.43,,,,,,ROSYTH ROAD,2.201
rosyth_road,Rosyth Road,1142.0,32935.62,38302.327,,,,,,ROSYTH ROAD,2.21
rosyth_road,Rosyth Road,1144.0,32937.617,38302.225,,,,,,ROSYTH ROAD,2.219
rosyth_road,Rosyth Road,1146.0,32939.615,38302.122,,,,,,ROSYTH ROAD,2.229
rosyth_road,Rosyth Road,1148.0,32941.612,38302.02,,,,,,ROSYTH ROAD,2.238
rosyth_road,Rosyth Road,1150.0,32943.61,38301.917,,,,,,ROSYTH ROAD,2.247
rosyth_road,Rosyth Road,1152.0,32945.607,38301.815,,,,,,ROSYTH ROAD,2.256
rosyth_road,Rosyth Road,1154.0,32947.605,38301.728,,,,,,ROSYTH ROAD,2.281
rosyth_road,Rosyth Road,1156.0,32949.604,38301.653,,,,,,ROSYTH ROAD,2.318
rosyth_road,Rosyth Road,1158.0,32951.602,38301.579,,,,,,ROSYTH ROAD,2.355
rosyth_road,Rosyth Road,1160.0,32953.601,38301.504,,,,,,ROSYTH ROAD,2.392
rosyth_road,Rosyth Road,1162.0,32955.599,38301.429,,,,,,ROSYTH ROAD,2.429
rosyth_road,Rosyth Road,1164.0,32957.598,38301.35,,,,,,ROSYTH ROAD,2.462
rosyth_road,Rosyth Road,1166.0,32959.595,38301.239,,,,,,ROSYTH ROAD,2.462
rosyth_road,Rosyth Road,1168.0,32961.592,38301.127,,,,,,ROSYTH ROAD,2.462
rosyth_road,Rosyth Road,1170.0,32963.589,38301.016,,,,,,ROSYTH ROAD,2.462
rosyth_road,Rosyth Road,1172.0,32965.585,38300.905,,,,,,ROSYTH ROAD,2.463
rosyth_road,Rosyth Road,1174.0,32967.582,38300.793,,,,,,ROSYTH ROAD,2.463
rosyth_road,Rosyth Road,1176.0,32969.545,38300.929,,,,,,ROSYTH ROAD,2.708
rosyth_road,Rosyth Road,1178.0,32971.438,38301.575,,,,,,ROSYTH ROAD,3.459
rosyth_road,Rosyth Road,1180.0,32973.331,38302.221,,,,,,ROSYTH ROAD,4.209
rosyth_road,Rosyth Road,1182.0,32975.224,38302.867,,,,,,ROSYTH ROAD,4.96
rosyth_road,Rosyth Road,1184.0,32977.117,38303.513,,,,,,ROSYTH ROAD,5.711
rosyth_road,Rosyth Road,1186.0,32979.009,38304.159,,,,,,ROSYTH ROAD,6.461
