path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_32,Ang Mo Kio Street 32,334.0,29809.803,38443.298,8.672,8.672,8.814,,,ANG MO KIO STREET 32,13.498
ang_mo_kio_street_32,Ang Mo Kio Street 32,336.0,29808.451,38441.824,8.605,8.814,8.814,,,ANG MO KIO STREET 32,13.437
ang_mo_kio_street_32,Ang Mo Kio Street 32,338.0,29807.099,38440.35,8.622,9.059,9.059,,,ANG MO KIO STREET 32,13.377
ang_mo_kio_street_32,Ang Mo Kio Street 32,340.0,29805.748,38438.875,8.755,9.303,9.303,,,ANG MO KIO STREET 32,13.316
ang_mo_kio_street_32,Ang Mo Kio Street 32,342.0,29804.396,38437.401,10.67,9.541,9.541,,,ANG MO KIO STREET 32,13.256
ang_mo_kio_street_32,Ang Mo Kio Street 32,344.0,29803.044,38435.927,10.678,9.779,9.779,,,ANG MO KIO STREET 32,13.195
ang_mo_kio_street_32,Ang Mo Kio Street 32,346.0,29801.693,38434.453,10.892,10.016,10.016,,,ANG MO KIO STREET 32,13.134
ang_mo_kio_street_32,Ang Mo Kio Street 32,348.0,29800.341,38432.979,9.744,10.254,10.254,,,ANG MO KIO STREET 32,13.074
ang_mo_kio_street_32,Ang Mo Kio Street 32,350.0,29798.989,38431.505,10.73,10.492,10.254,,,ANG MO KIO STREET 32,13.013
ang_mo_kio_street_32,Ang Mo Kio Street 32,352.0,29797.638,38430.031,10.058,10.292,10.254,,,ANG MO KIO STREET 32,12.952
ang_mo_kio_street_32,Ang Mo Kio Street 32,354.0,29796.286,38428.557,10.238,10.092,10.092,,,ANG MO KIO STREET 32,12.892
ang_mo_kio_street_32,Ang Mo Kio Street 32,356.0,29794.934,38427.083,9.892,9.892,9.892,,,ANG MO KIO STREET 32,12.831
ang_mo_kio_street_32,Ang Mo Kio Street 32,358.0,29793.587,38425.605,9.51,9.857,9.857,,,ANG MO KIO STREET 32,12.776
ang_mo_kio_street_32,Ang Mo Kio Street 32,360.0,29792.246,38424.12,9.856,9.823,9.823,-1.735,1.0,ANG MO KIO STREET 32,12.73
ang_mo_kio_street_32,Ang Mo Kio Street 32,362.0,29790.906,38422.636,10.115,9.788,9.788,,,ANG MO KIO STREET 32,12.685
ang_mo_kio_street_32,Ang Mo Kio Street 32,364.0,29789.565,38421.152,9.753,9.753,9.753,,,ANG MO KIO STREET 32,12.639
ang_mo_kio_street_32,Ang Mo Kio Street 32,366.0,29788.225,38419.667,9.525,9.525,9.562,,,ANG MO KIO STREET 32,12.594
ang_mo_kio_street_32,Ang Mo Kio Street 32,368.0,29786.885,38418.183,9.562,9.562,9.525,-4.453,1.0,ANG MO KIO STREET 32,12.549
ang_mo_kio_street_32,Ang Mo Kio Street 32,370.0,29785.544,38416.699,9.397,9.397,9.4,-2.07,1.0,ANG MO KIO STREET 32,12.503
ang_mo_kio_street_32,Ang Mo Kio Street 32,372.0,29784.204,38415.214,9.4,9.4,9.397,-2.5,1.0,ANG MO KIO STREET 32,12.458
ang_mo_kio_street_32,Ang Mo Kio Street 32,374.0,29782.863,38413.73,9.325,9.325,9.397,-1.211,1.0,ANG MO KIO STREET 32,12.412
ang_mo_kio_street_32,Ang Mo Kio Street 32,376.0,29781.523,38412.246,9.303,9.303,9.325,-1.523,1.0,ANG MO KIO STREET 32,12.367
ang_mo_kio_street_32,Ang Mo Kio Street 32,378.0,29780.183,38410.761,9.419,9.419,9.303,-1.875,1.0,ANG MO KIO STREET 32,12.321
ang_mo_kio_street_32,Ang Mo Kio Street 32,380.0,29778.842,38409.277,9.209,9.209,9.275,-1.211,1.0,ANG MO KIO STREET 32,12.276
ang_mo_kio_street_32,Ang Mo Kio Street 32,382.0,29777.502,38407.793,9.247,9.247,9.247,-0.898,1.0,ANG MO KIO STREET 32,12.231
ang_mo_kio_street_32,Ang Mo Kio Street 32,384.0,29776.161,38406.308,9.275,9.275,9.228,-0.547,1.0,ANG MO KIO STREET 32,12.185
ang_mo_kio_street_32,Ang Mo Kio Street 32,386.0,29774.821,38404.824,9.147,9.147,9.231,-0.195,1.0,ANG MO KIO STREET 32,12.14
ang_mo_kio_street_32,Ang Mo Kio Street 32,388.0,29773.481,38403.339,9.228,9.228,9.231,0.859,1.0,ANG MO KIO STREET 32,12.094
ang_mo_kio_street_32,Ang Mo Kio Street 32,390.0,29772.14,38401.855,9.231,9.231,9.231,,,ANG MO KIO STREET 32,12.049
ang_mo_kio_street_32,Ang Mo Kio Street 32,392.0,29770.8,38400.371,9.297,9.297,9.297,,,ANG MO KIO STREET 32,12.003
ang_mo_kio_street_32,Ang Mo Kio Street 32,394.0,29769.459,38398.886,10.541,9.305,9.305,,,ANG MO KIO STREET 32,11.958
ang_mo_kio_street_32,Ang Mo Kio Street 32,396.0,29768.119,38397.402,9.081,9.314,9.314,,,ANG MO KIO STREET 32,11.913
ang_mo_kio_street_32,Ang Mo Kio Street 32,398.0,29766.779,38395.918,9.462,9.322,9.322,,,ANG MO KIO STREET 32,11.867
ang_mo_kio_street_32,Ang Mo Kio Street 32,400.0,29765.438,38394.433,9.784,9.33,9.33,,,ANG MO KIO STREET 32,11.822
ang_mo_kio_street_32,Ang Mo Kio Street 32,402.0,29764.098,38392.949,10.022,9.339,9.339,,,ANG MO KIO STREET 32,11.776
ang_mo_kio_street_32,Ang Mo Kio Street 32,404.0,29762.757,38391.465,9.347,9.347,9.347,,,ANG MO KIO STREET 32,11.731
ang_mo_kio_street_32,Ang Mo Kio Street 32,406.0,29761.417,38389.98,9.425,9.425,9.425,,,ANG MO KIO STREET 32,11.685
ang_mo_kio_street_32,Ang Mo Kio Street 32,408.0,29760.077,38388.496,8.991,9.436,9.436,1.263,1.0,ANG MO KIO STREET 32,11.64
ang_mo_kio_street_32,Ang Mo Kio Street 32,410.0,29758.736,38387.012,9.459,9.448,9.448,0.286,1.0,ANG MO KIO STREET 32,11.594
ang_mo_kio_street_32,Ang Mo Kio Street 32,412.0,29757.396,38385.527,9.459,9.459,9.448,,,ANG MO KIO STREET 32,11.549
ang_mo_kio_street_32,Ang Mo Kio Street 32,414.0,29756.055,38384.043,9.609,9.609,9.448,,,ANG MO KIO STREET 32,11.504
ang_mo_kio_street_32,Ang Mo Kio Street 32,416.0,29754.715,38382.558,10.016,9.405,9.405,-5.655,1.0,ANG MO KIO STREET 32,11.458
ang_mo_kio_street_32,Ang Mo Kio Street 32,418.0,29753.375,38381.074,10.237,9.2,9.2,-6.949,1.0,ANG MO KIO STREET 32,11.413
ang_mo_kio_street_32,Ang Mo Kio Street 32,420.0,29752.034,38379.59,8.995,8.995,8.995,,,ANG MO KIO STREET 32,11.367
ang_mo_kio_street_32,Ang Mo Kio Street 32,422.0,29750.694,38378.105,8.892,8.892,8.892,,,ANG MO KIO STREET 32,11.322
ang_mo_kio_street_32,Ang Mo Kio Street 32,424.0,29748.88,38378.018,9.031,8.763,8.763,-4.514,1.0,ANG MO KIO STREET 32,10.006
ang_mo_kio_street_32,Ang Mo Kio Street 32,426.0,29746.914,38378.383,8.634,8.634,8.634,-3.22,1.0,ANG MO KIO STREET 32,8.279
ang_mo_kio_street_32,Ang Mo Kio Street 32,428.0,29744.947,38378.748,8.594,8.594,8.634,,,ANG MO KIO STREET 32,6.551
ang_mo_kio_street_32,Ang Mo Kio Street 32,430.0,29744.153,38380.329,8.616,8.616,8.634,,,ANG MO KIO STREET 32,4.917
ang_mo_kio_street_32,Ang Mo Kio Street 32,432.0,29743.715,38382.281,8.887,8.887,8.887,,,ANG MO KIO STREET 32,3.31
ang_mo_kio_street_32,Ang Mo Kio Street 32,434.0,29743.276,38384.232,8.987,9.124,9.124,,,ANG MO KIO STREET 32,1.703
ang_mo_kio_street_32,Ang Mo Kio Street 32,436.0,29742.838,38386.183,9.181,9.361,9.361,,,ANG MO KIO STREET 32,0.097
ang_mo_kio_street_32,Ang Mo Kio Street 32,438.0,29742.399,38388.135,8.66,9.598,9.598,,,ANG MO KIO STREET 32,1.51
ang_mo_kio_street_32,Ang Mo Kio Street 32,440.0,29741.961,38390.086,9.964,9.831,9.831,,,ANG MO KIO STREET 32,3.116
ang_mo_kio_street_32,Ang Mo Kio Street 32,442.0,29741.523,38392.037,10.889,10.064,10.064,,,ANG MO KIO STREET 32,4.723
ang_mo_kio_street_32,Ang Mo Kio Street 32,444.0,29741.084,38393.989,13.02,10.297,10.297,,,ANG MO KIO STREET 32,6.329
ang_mo_kio_street_32,Ang Mo Kio Street 32,446.0,29740.646,38395.94,13.645,10.53,10.53,,,ANG MO KIO STREET 32,7.936
ang_mo_kio_street_32,Ang Mo Kio Street 32,448.0,29740.207,38397.892,14.63,10.763,10.53,,,ANG MO KIO STREET 32,9.542
ang_mo_kio_street_32,Ang Mo Kio Street 32,450.0,29740.276,38399.714,10.72,10.72,10.53,,,ANG MO KIO STREET 32,10.681
ang_mo_kio_street_32,Ang Mo Kio Street 32,452.0,29741.595,38401.217,10.245,10.526,10.542,-0.048,1.0,ANG MO KIO STREET 32,10.664
ang_mo_kio_street_32,Ang Mo Kio Street 32,454.0,29742.913,38402.721,10.331,10.331,10.532,,,ANG MO KIO STREET 32,10.648
ang_mo_kio_street_32,Ang Mo Kio Street 32,456.0,29744.232,38404.225,10.542,10.542,10.526,,,ANG MO KIO STREET 32,10.632
ang_mo_kio_street_32,Ang Mo Kio Street 32,458.0,29745.55,38405.729,8.739,10.532,10.521,,,ANG MO KIO STREET 32,10.615
ang_mo_kio_street_32,Ang Mo Kio Street 32,460.0,29746.869,38407.232,9.76,10.521,10.521,,,ANG MO KIO STREET 32,10.599
ang_mo_kio_street_32,Ang Mo Kio Street 32,462.0,29748.188,38408.736,11.127,10.511,10.511,,,ANG MO KIO STREET 32,10.583
ang_mo_kio_street_32,Ang Mo Kio Street 32,464.0,29749.506,38410.24,11.827,10.5,10.5,,,ANG MO KIO STREET 32,10.567
ang_mo_kio_street_32,Ang Mo Kio Street 32,466.0,29750.825,38411.744,11.936,10.49,10.49,,,ANG MO KIO STREET 32,10.55
ang_mo_kio_street_32,Ang Mo Kio Street 32,468.0,29752.144,38413.247,11.611,10.48,10.48,,,ANG MO KIO STREET 32,10.534
ang_mo_kio_street_32,Ang Mo Kio Street 32,470.0,29753.462,38414.751,11.015,10.469,10.469,,,ANG MO KIO STREET 32,10.518
ang_mo_kio_street_32,Ang Mo Kio Street 32,472.0,29754.781,38416.255,10.459,10.459,10.459,,,ANG MO KIO STREET 32,10.501
