path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_31,Ang Mo Kio Street 31,152.0,29350.872,38782.958,13.506,13.506,13.529,,,ANG MO KIO STREET 31,12.483
ang_mo_kio_street_31,Ang Mo Kio Street 31,154.0,29352.493,38781.787,13.398,13.398,13.529,,,ANG MO KIO STREET 31,12.485
ang_mo_kio_street_31,Ang Mo Kio Street 31,156.0,29354.151,38780.669,13.352,13.529,13.506,,,ANG MO KIO STREET 31,12.551
ang_mo_kio_street_31,Ang Mo Kio Street 31,158.0,29355.822,38779.57,13.66,13.66,13.43,,,ANG MO KIO STREET 31,12.64
ang_mo_kio_street_31,Ang Mo Kio Street 31,160.0,29357.493,38778.472,13.66,13.43,13.43,,,ANG MO KIO STREET 31,12.73
ang_mo_kio_street_31,Ang Mo Kio Street 31,162.0,29359.165,38777.373,14.314,13.2,13.2,-5.757,1.0,ANG MO KIO STREET 31,12.82
ang_mo_kio_street_31,Ang Mo Kio Street 31,164.0,29360.836,38776.275,12.777,12.969,12.969,,,ANG MO KIO STREET 31,12.91
ang_mo_kio_street_31,Ang Mo Kio Street 31,166.0,29362.509,38775.179,12.739,12.739,12.969,,,ANG MO KIO STREET 31,13.003
ang_mo_kio_street_31,Ang Mo Kio Street 31,168.0,29364.204,38774.118,12.677,12.946,12.969,,,ANG MO KIO STREET 31,13.138
ang_mo_kio_street_31,Ang Mo Kio Street 31,170.0,29365.9,38773.058,12.557,13.152,13.152,,,ANG MO KIO STREET 31,13.273
ang_mo_kio_street_31,Ang Mo Kio Street 31,172.0,29367.596,38771.997,12.386,13.304,13.285,,,ANG MO KIO STREET 31,13.408
ang_mo_kio_street_31,Ang Mo Kio Street 31,174.0,29369.292,38770.937,12.336,13.457,13.285,,,ANG MO KIO STREET 31,13.542
ang_mo_kio_street_31,Ang Mo Kio Street 31,176.0,29370.987,38769.876,12.336,13.285,13.285,,,ANG MO KIO STREET 31,13.677
ang_mo_kio_street_31,Ang Mo Kio Street 31,178.0,29372.682,38768.814,19.324,13.114,13.114,,,ANG MO KIO STREET 31,13.81
ang_mo_kio_street_31,Ang Mo Kio Street 31,180.0,29374.326,38767.676,19.407,12.943,12.943,,,ANG MO KIO STREET 31,13.852
ang_mo_kio_street_31,Ang Mo Kio Street 31,182.0,29375.97,38766.537,19.34,12.771,12.771,,,ANG MO KIO STREET 31,13.893
ang_mo_kio_street_31,Ang Mo Kio Street 31,184.0,29377.614,38765.398,19.307,12.6,12.6,,,ANG MO KIO STREET 31,13.934
ang_mo_kio_street_31,Ang Mo Kio Street 31,186.0,29379.258,38764.259,21.199,12.429,12.429,,,ANG MO KIO STREET 31,13.975
ang_mo_kio_street_31,Ang Mo Kio Street 31,188.0,29380.844,38763.042,19.524,12.257,12.257,,,ANG MO KIO STREET 31,13.919
ang_mo_kio_street_31,Ang Mo Kio Street 31,190.0,29382.408,38761.795,12.086,12.086,12.086,,,ANG MO KIO STREET 31,13.825
ang_mo_kio_street_31,Ang Mo Kio Street 31,192.0,29383.971,38760.547,12.061,12.061,12.061,,,ANG MO KIO STREET 31,13.731
ang_mo_kio_street_31,Ang Mo Kio Street 31,194.0,29385.534,38759.3,12.011,12.011,12.011,-3.125,1.0,ANG MO KIO STREET 31,13.637
ang_mo_kio_street_31,Ang Mo Kio Street 31,196.0,29387.098,38758.053,11.736,11.736,11.836,-2.812,1.0,ANG MO KIO STREET 31,13.543
ang_mo_kio_street_31,Ang Mo Kio Street 31,198.0,29388.661,38756.805,11.611,11.611,11.836,-1.562,1.0,ANG MO KIO STREET 31,13.449
ang_mo_kio_street_31,Ang Mo Kio Street 31,200.0,29390.225,38755.558,11.836,11.836,11.836,0.625,1.0,ANG MO KIO STREET 31,13.355
ang_mo_kio_street_31,Ang Mo Kio Street 31,202.0,29391.788,38754.311,11.911,11.911,11.886,0.625,1.0,ANG MO KIO STREET 31,13.261
ang_mo_kio_street_31,Ang Mo Kio Street 31,204.0,29393.351,38753.063,11.886,11.886,11.886,,,ANG MO KIO STREET 31,13.167
ang_mo_kio_street_31,Ang Mo Kio Street 31,206.0,29394.915,38751.816,11.886,11.886,11.886,,,ANG MO KIO STREET 31,13.073
ang_mo_kio_street_31,Ang Mo Kio Street 31,208.0,29396.478,38750.569,12.761,11.876,11.876,-0.26,1.0,ANG MO KIO STREET 31,12.979
ang_mo_kio_street_31,Ang Mo Kio Street 31,210.0,29398.041,38749.321,11.836,11.865,11.874,-0.391,1.0,ANG MO KIO STREET 31,12.885
ang_mo_kio_street_31,Ang Mo Kio Street 31,212.0,29399.605,38748.074,16.311,11.855,11.865,,,ANG MO KIO STREET 31,12.791
ang_mo_kio_street_31,Ang Mo Kio Street 31,214.0,29401.168,38746.827,11.874,11.874,11.855,,,ANG MO KIO STREET 31,12.697
ang_mo_kio_street_31,Ang Mo Kio Street 31,216.0,29402.732,38745.579,16.861,11.828,11.828,-0.469,1.0,ANG MO KIO STREET 31,12.603
ang_mo_kio_street_31,Ang Mo Kio Street 31,218.0,29404.295,38744.332,17.211,11.782,11.828,1.953,1.0,ANG MO KIO STREET 31,12.508
ang_mo_kio_street_31,Ang Mo Kio Street 31,220.0,29405.858,38743.085,11.736,11.736,11.828,2.604,1.0,ANG MO KIO STREET 31,12.414
ang_mo_kio_street_31,Ang Mo Kio Street 31,222.0,29407.422,38741.837,12.011,12.011,12.011,,,ANG MO KIO STREET 31,12.32
ang_mo_kio_street_31,Ang Mo Kio Street 31,224.0,29408.985,38740.59,12.036,12.036,12.036,,,ANG MO KIO STREET 31,12.226
ang_mo_kio_street_31,Ang Mo Kio Street 31,226.0,29410.548,38739.343,11.611,12.061,12.061,0.625,1.0,ANG MO KIO STREET 31,12.132
ang_mo_kio_street_31,Ang Mo Kio Street 31,228.0,29412.112,38738.095,11.523,12.086,12.061,,,ANG MO KIO STREET 31,12.038
ang_mo_kio_street_31,Ang Mo Kio Street 31,230.0,29413.675,38736.848,12.111,12.111,12.061,,,ANG MO KIO STREET 31,11.944
ang_mo_kio_street_31,Ang Mo Kio Street 31,232.0,29415.239,38735.601,12.511,11.924,11.924,,,ANG MO KIO STREET 31,11.85
ang_mo_kio_street_31,Ang Mo Kio Street 31,234.0,29416.802,38734.353,11.948,11.736,11.736,-8.75,2.0,ANG MO KIO STREET 31,11.756
ang_mo_kio_street_31,Ang Mo Kio Street 31,236.0,29418.36,38733.099,11.411,11.548,11.548,,,ANG MO KIO STREET 31,11.653
ang_mo_kio_street_31,Ang Mo Kio Street 31,238.0,29419.917,38731.844,11.361,11.361,11.361,,,ANG MO KIO STREET 31,11.549
ang_mo_kio_street_31,Ang Mo Kio Street 31,240.0,29421.474,38730.589,11.186,11.186,11.211,,,ANG MO KIO STREET 31,11.445
ang_mo_kio_street_31,Ang Mo Kio Street 31,242.0,29423.031,38729.334,11.211,11.211,11.198,-1.875,1.0,ANG MO KIO STREET 31,11.342
ang_mo_kio_street_31,Ang Mo Kio Street 31,244.0,29424.589,38728.079,11.198,11.198,11.198,0.313,1.0,ANG MO KIO STREET 31,11.238
ang_mo_kio_street_31,Ang Mo Kio Street 31,246.0,29426.146,38726.824,11.161,11.161,11.211,1.406,1.0,ANG MO KIO STREET 31,11.134
ang_mo_kio_street_31,Ang Mo Kio Street 31,248.0,29427.703,38725.569,11.236,11.236,11.236,1.563,1.0,ANG MO KIO STREET 31,11.03
ang_mo_kio_street_31,Ang Mo Kio Street 31,250.0,29429.26,38724.314,11.311,11.311,11.311,1.563,1.0,ANG MO KIO STREET 31,10.926
ang_mo_kio_street_31,Ang Mo Kio Street 31,252.0,29430.817,38723.058,11.324,11.324,11.324,1.563,1.0,ANG MO KIO STREET 31,10.822
ang_mo_kio_street_31,Ang Mo Kio Street 31,254.0,29432.374,38721.803,11.336,11.336,11.336,0.781,1.0,ANG MO KIO STREET 31,10.718
ang_mo_kio_street_31,Ang Mo Kio Street 31,256.0,29433.931,38720.548,11.361,11.361,11.361,0.625,1.0,ANG MO KIO STREET 31,10.614
ang_mo_kio_street_31,Ang Mo Kio Street 31,258.0,29435.489,38719.293,11.386,11.386,11.374,0.625,1.0,ANG MO KIO STREET 31,10.51
ang_mo_kio_street_31,Ang Mo Kio Street 31,260.0,29437.046,38718.038,11.374,11.374,11.374,0.312,1.0,ANG MO KIO STREET 31,10.406
ang_mo_kio_street_31,Ang Mo Kio Street 31,262.0,29438.608,38716.79,11.374,11.374,11.386,0.469,1.0,ANG MO KIO STREET 31,10.311
ang_mo_kio_street_31,Ang Mo Kio Street 31,264.0,29440.275,38715.684,11.386,11.386,11.386,0.573,1.0,ANG MO KIO STREET 31,10.392
ang_mo_kio_street_31,Ang Mo Kio Street 31,266.0,29441.941,38714.579,11.411,11.411,11.411,0.521,1.0,ANG MO KIO STREET 31,10.473
ang_mo_kio_street_31,Ang Mo Kio Street 31,268.0,29443.608,38713.473,22.311,11.419,11.419,0.625,1.0,ANG MO KIO STREET 31,10.555
ang_mo_kio_street_31,Ang Mo Kio Street 31,270.0,29445.275,38712.368,14.086,11.428,11.428,0.312,1.0,ANG MO KIO STREET 31,10.636
ang_mo_kio_street_31,Ang Mo Kio Street 31,272.0,29446.941,38711.262,11.436,11.436,11.436,0.208,1.0,ANG MO KIO STREET 31,10.717
ang_mo_kio_street_31,Ang Mo Kio Street 31,274.0,29448.608,38710.156,11.436,11.436,11.436,-0.208,1.0,ANG MO KIO STREET 31,10.798
ang_mo_kio_street_31,Ang Mo Kio Street 31,276.0,29450.274,38709.051,11.436,11.436,11.436,-0.312,1.0,ANG MO KIO STREET 31,10.88
ang_mo_kio_street_31,Ang Mo Kio Street 31,278.0,29451.941,38707.945,11.411,11.411,11.411,-0.937,1.0,ANG MO KIO STREET 31,10.961
ang_mo_kio_street_31,Ang Mo Kio Street 31,280.0,29453.608,38706.839,11.411,11.411,11.411,-0.937,1.0,ANG MO KIO STREET 31,11.042
ang_mo_kio_street_31,Ang Mo Kio Street 31,282.0,29455.274,38705.734,11.361,11.361,11.361,-0.625,1.0,ANG MO KIO STREET 31,11.123
ang_mo_kio_street_31,Ang Mo Kio Street 31,284.0,29456.941,38704.628,18.524,11.361,11.361,-0.625,1.0,ANG MO KIO STREET 31,11.205
ang_mo_kio_street_31,Ang Mo Kio Street 31,286.0,29458.607,38703.522,15.024,11.361,11.361,0.0,1.0,ANG MO KIO STREET 31,11.286
ang_mo_kio_street_31,Ang Mo Kio Street 31,288.0,29460.274,38702.417,20.236,11.361,11.361,0.312,1.0,ANG MO KIO STREET 31,11.367
ang_mo_kio_street_31,Ang Mo Kio Street 31,290.0,29461.941,38701.311,11.361,11.361,11.361,0.312,1.0,ANG MO KIO STREET 31,11.449
ang_mo_kio_street_31,Ang Mo Kio Street 31,292.0,29463.635,38700.249,11.386,11.386,11.386,0.312,1.0,ANG MO KIO STREET 31,11.581
ang_mo_kio_street_31,Ang Mo Kio Street 31,294.0,29465.346,38699.214,11.386,11.386,11.386,0.104,1.0,ANG MO KIO STREET 31,11.746
ang_mo_kio_street_31,Ang Mo Kio Street 31,296.0,29467.057,38698.179,11.386,11.386,11.386,-0.417,1.0,ANG MO KIO STREET 31,11.911
ang_mo_kio_street_31,Ang Mo Kio Street 31,298.0,29468.786,38697.175,16.636,11.369,11.369,-0.625,1.0,ANG MO KIO STREET 31,12.111
ang_mo_kio_street_31,Ang Mo Kio Street 31,300.0,29470.55,38696.231,15.611,11.353,11.353,-0.625,1.0,ANG MO KIO STREET 31,12.047
ang_mo_kio_street_31,Ang Mo Kio Street 31,302.0,29472.313,38695.287,11.336,11.336,11.336,-0.417,1.0,ANG MO KIO STREET 31,11.915
ang_mo_kio_street_31,Ang Mo Kio Street 31,304.0,29474.076,38694.344,11.336,11.336,11.336,-0.208,1.0,ANG MO KIO STREET 31,11.782
ang_mo_kio_street_31,Ang Mo Kio Street 31,306.0,29475.84,38693.4,11.311,11.311,11.336,0.156,1.0,ANG MO KIO STREET 31,11.649
ang_mo_kio_street_31,Ang Mo Kio Street 31,308.0,29477.612,38692.473,11.336,11.336,11.336,0.313,1.0,ANG MO KIO STREET 31,11.535
ang_mo_kio_street_31,Ang Mo Kio Street 31,310.0,29479.394,38691.566,14.898,11.349,11.349,0.313,1.0,ANG MO KIO STREET 31,11.444
ang_mo_kio_street_31,Ang Mo Kio Street 31,312.0,29481.177,38690.659,11.361,11.361,11.361,,,ANG MO KIO STREET 31,11.353
ang_mo_kio_street_31,Ang Mo Kio Street 31,314.0,29482.96,38689.753,11.361,11.361,11.361,,,ANG MO KIO STREET 31,11.262
ang_mo_kio_street_31,Ang Mo Kio Street 31,316.0,29484.743,38688.846,11.386,11.666,11.666,,,ANG MO KIO STREET 31,11.171
ang_mo_kio_street_31,Ang Mo Kio Street 31,318.0,29486.549,38687.989,11.361,11.971,11.971,,,ANG MO KIO STREET 31,11.135
ang_mo_kio_street_31,Ang Mo Kio Street 31,320.0,29488.382,38687.19,11.361,12.276,12.276,,,ANG MO KIO STREET 31,11.163
ang_mo_kio_street_31,Ang Mo Kio Street 31,322.0,29490.216,38686.392,11.361,12.581,12.581,,,ANG MO KIO STREET 31,11.191
ang_mo_kio_street_31,Ang Mo Kio Street 31,324.0,29492.05,38685.593,11.349,12.824,12.824,,,ANG MO KIO STREET 31,11.117
ang_mo_kio_street_31,Ang Mo Kio Street 31,326.0,29493.883,38684.795,11.336,13.067,13.067,,,ANG MO KIO STREET 31,11.035
ang_mo_kio_street_31,Ang Mo Kio Street 31,328.0,29495.723,38684.01,16.242,13.31,13.31,,,ANG MO KIO STREET 31,10.967
ang_mo_kio_street_31,Ang Mo Kio Street 31,330.0,29497.585,38683.282,19.584,13.553,13.553,,,ANG MO KIO STREET 31,10.961
ang_mo_kio_street_31,Ang Mo Kio Street 31,332.0,29499.448,38682.554,16.251,13.796,13.796,,,ANG MO KIO STREET 31,10.955
ang_mo_kio_street_31,Ang Mo Kio Street 31,334.0,29501.311,38681.826,16.234,14.038,14.038,,,ANG MO KIO STREET 31,10.949
ang_mo_kio_street_31,Ang Mo Kio Street 31,336.0,29503.174,38681.098,14.809,14.281,14.038,,,ANG MO KIO STREET 31,10.943
ang_mo_kio_street_31,Ang Mo Kio Street 31,338.0,29505.037,38680.37,21.584,14.107,14.038,,,ANG MO KIO STREET 31,10.937
ang_mo_kio_street_31,Ang Mo Kio Street 31,340.0,29506.9,38679.645,14.484,13.934,13.934,,,ANG MO KIO STREET 31,10.934
ang_mo_kio_street_31,Ang Mo Kio Street 31,342.0,29508.823,38679.094,13.067,13.684,13.684,,,ANG MO KIO STREET 31,11.114
ang_mo_kio_street_31,Ang Mo Kio Street 31,344.0,29510.745,38678.542,11.451,13.434,13.434,,,ANG MO KIO STREET 31,11.302
ang_mo_kio_street_31,Ang Mo Kio Street 31,346.0,29512.668,38677.991,11.467,13.155,13.155,,,ANG MO KIO STREET 31,11.305
ang_mo_kio_street_31,Ang Mo Kio Street 31,348.0,29514.59,38677.439,11.451,12.877,12.877,,,ANG MO KIO STREET 31,11.225
ang_mo_kio_street_31,Ang Mo Kio Street 31,350.0,29516.513,38676.888,13.142,12.598,12.598,,,ANG MO KIO STREET 31,11.146
ang_mo_kio_street_31,Ang Mo Kio Street 31,352.0,29518.435,38676.336,13.001,12.32,12.32,,,ANG MO KIO STREET 31,11.066
ang_mo_kio_street_31,Ang Mo Kio Street 31,354.0,29520.358,38675.785,11.467,12.041,12.041,,,ANG MO KIO STREET 31,10.987
ang_mo_kio_street_31,Ang Mo Kio Street 31,356.0,29522.28,38675.233,13.201,11.763,11.763,,,ANG MO KIO STREET 31,10.907
ang_mo_kio_street_31,Ang Mo Kio Street 31,358.0,29524.203,38674.682,11.484,11.484,11.484,,,ANG MO KIO STREET 31,10.828
ang_mo_kio_street_31,Ang Mo Kio Street 31,360.0,29526.125,38674.13,11.451,11.451,11.484,,,ANG MO KIO STREET 31,10.748
ang_mo_kio_street_31,Ang Mo Kio Street 31,362.0,29528.048,38673.579,11.467,11.467,11.467,-0.208,1.0,ANG MO KIO STREET 31,10.669
ang_mo_kio_street_31,Ang Mo Kio Street 31,364.0,29529.984,38673.083,11.484,11.484,11.451,-0.739,1.0,ANG MO KIO STREET 31,10.646
ang_mo_kio_street_31,Ang Mo Kio Street 31,366.0,29531.942,38672.676,11.425,11.425,11.467,-0.53,1.0,ANG MO KIO STREET 31,10.716
ang_mo_kio_street_31,Ang Mo Kio Street 31,368.0,29533.9,38672.269,11.425,11.425,11.425,-0.947,1.0,ANG MO KIO STREET 31,10.785
ang_mo_kio_street_31,Ang Mo Kio Street 31,370.0,29535.858,38671.862,11.475,11.475,11.425,-1.155,1.0,ANG MO KIO STREET 31,10.854
ang_mo_kio_street_31,Ang Mo Kio Street 31,372.0,29537.816,38671.455,11.375,11.375,11.375,-0.625,1.0,ANG MO KIO STREET 31,10.923
ang_mo_kio_street_31,Ang Mo Kio Street 31,374.0,29539.774,38671.047,11.375,11.375,11.375,-1.25,1.0,ANG MO KIO STREET 31,10.992
ang_mo_kio_street_31,Ang Mo Kio Street 31,376.0,29541.737,38670.663,11.375,11.375,11.375,-0.625,1.0,ANG MO KIO STREET 31,11.084
ang_mo_kio_street_31,Ang Mo Kio Street 31,378.0,29543.703,38670.298,11.325,11.325,11.325,-0.625,1.0,ANG MO KIO STREET 31,11.197
ang_mo_kio_street_31,Ang Mo Kio Street 31,380.0,29545.67,38669.934,11.325,11.325,11.325,-1.25,1.0,ANG MO KIO STREET 31,11.309
ang_mo_kio_street_31,Ang Mo Kio Street 31,382.0,29547.636,38669.57,11.275,11.275,11.325,-0.625,1.0,ANG MO KIO STREET 31,11.422
ang_mo_kio_street_31,Ang Mo Kio Street 31,384.0,29549.603,38669.205,11.325,11.325,11.275,-0.625,1.0,ANG MO KIO STREET 31,11.535
ang_mo_kio_street_31,Ang Mo Kio Street 31,386.0,29551.586,38669.047,11.275,11.275,11.275,-0.625,1.0,ANG MO KIO STREET 31,11.437
ang_mo_kio_street_31,Ang Mo Kio Street 31,388.0,29553.585,38669.103,11.275,11.275,11.275,0.0,1.0,ANG MO KIO STREET 31,11.543
ang_mo_kio_street_31,Ang Mo Kio Street 31,390.0,29555.584,38669.159,11.275,11.275,11.275,0.0,1.0,ANG MO KIO STREET 31,11.65
ang_mo_kio_street_31,Ang Mo Kio Street 31,392.0,29557.583,38669.215,11.275,11.275,11.275,0.0,1.0,ANG MO KIO STREET 31,11.756
ang_mo_kio_street_31,Ang Mo Kio Street 31,394.0,29559.582,38669.27,11.55,11.55,11.275,-0.625,1.0,ANG MO KIO STREET 31,11.863
ang_mo_kio_street_31,Ang Mo Kio Street 31,396.0,29561.582,38669.326,11.275,11.275,11.275,-0.625,1.0,ANG MO KIO STREET 31,11.969
ang_mo_kio_street_31,Ang Mo Kio Street 31,398.0,29563.573,38669.148,11.225,11.225,11.225,-0.625,1.0,ANG MO KIO STREET 31,11.841
ang_mo_kio_street_31,Ang Mo Kio Street 31,400.0,29565.565,38668.964,11.225,11.225,11.225,-0.625,1.0,ANG MO KIO STREET 31,11.709
ang_mo_kio_street_31,Ang Mo Kio Street 31,402.0,29567.557,38668.781,11.225,11.225,11.225,0.625,1.0,ANG MO KIO STREET 31,11.575
ang_mo_kio_street_31,Ang Mo Kio Street 31,404.0,29569.554,38668.696,11.225,11.225,11.225,0.625,1.0,ANG MO KIO STREET 31,11.54
ang_mo_kio_street_31,Ang Mo Kio Street 31,406.0,29571.553,38668.651,11.275,11.275,11.275,0.625,1.0,ANG MO KIO STREET 31,11.546
ang_mo_kio_street_31,Ang Mo Kio Street 31,408.0,29573.553,38668.605,11.275,11.275,11.275,0.0,1.0,ANG MO KIO STREET 31,11.551
ang_mo_kio_street_31,Ang Mo Kio Street 31,410.0,29575.552,38668.56,11.275,11.275,11.275,-0.938,1.0,ANG MO KIO STREET 31,11.556
ang_mo_kio_street_31,Ang Mo Kio Street 31,412.0,29577.552,38668.514,11.225,11.225,11.225,-1.25,1.0,ANG MO KIO STREET 31,11.561
ang_mo_kio_street_31,Ang Mo Kio Street 31,414.0,29579.551,38668.469,11.2,11.2,11.2,-1.25,1.0,ANG MO KIO STREET 31,11.566
ang_mo_kio_street_31,Ang Mo Kio Street 31,416.0,29581.551,38668.423,11.175,11.175,11.175,-0.625,1.0,ANG MO KIO STREET 31,11.571
ang_mo_kio_street_31,Ang Mo Kio Street 31,418.0,29583.55,38668.378,11.175,11.175,11.175,-0.313,1.0,ANG MO KIO STREET 31,11.577
ang_mo_kio_street_31,Ang Mo Kio Street 31,420.0,29585.55,38668.332,11.175,11.175,11.175,0.0,1.0,ANG MO KIO STREET 31,11.582
ang_mo_kio_street_31,Ang Mo Kio Street 31,422.0,29587.549,38668.287,11.175,11.175,11.175,0.0,1.0,ANG MO KIO STREET 31,11.587
ang_mo_kio_street_31,Ang Mo Kio Street 31,424.0,29589.549,38668.241,11.175,11.175,11.175,0.0,1.0,ANG MO KIO STREET 31,11.592
ang_mo_kio_street_31,Ang Mo Kio Street 31,426.0,29591.548,38668.196,11.175,11.175,11.175,-0.625,1.0,ANG MO KIO STREET 31,11.597
ang_mo_kio_street_31,Ang Mo Kio Street 31,428.0,29593.548,38668.15,11.175,11.175,11.175,-0.625,1.0,ANG MO KIO STREET 31,11.603
ang_mo_kio_street_31,Ang Mo Kio Street 31,430.0,29595.547,38668.105,11.125,11.125,11.125,-0.625,1.0,ANG MO KIO STREET 31,11.608
ang_mo_kio_street_31,Ang Mo Kio Street 31,432.0,29597.546,38668.145,11.125,11.125,11.125,-0.625,1.0,ANG MO KIO STREET 31,11.698
ang_mo_kio_street_31,Ang Mo Kio Street 31,434.0,29599.543,38668.241,11.125,11.125,11.125,-0.312,1.0,ANG MO KIO STREET 31,11.845
ang_mo_kio_street_31,Ang Mo Kio Street 31,436.0,29601.541,38668.338,11.125,11.125,11.125,-0.625,1.0,ANG MO KIO STREET 31,11.902
ang_mo_kio_street_31,Ang Mo Kio Street 31,438.0,29603.539,38668.434,15.85,11.1,11.1,-0.937,1.0,ANG MO KIO STREET 31,11.948
ang_mo_kio_street_31,Ang Mo Kio Street 31,440.0,29605.536,38668.531,15.687,11.075,11.075,-0.937,1.0,ANG MO KIO STREET 31,11.995
ang_mo_kio_street_31,Ang Mo Kio Street 31,442.0,29607.534,38668.616,11.05,11.05,11.05,-0.625,1.0,ANG MO KIO STREET 31,12.029
ang_mo_kio_street_31,Ang Mo Kio Street 31,444.0,29609.533,38668.685,11.025,11.025,11.05,-0.156,1.0,ANG MO KIO STREET 31,12.047
ang_mo_kio_street_31,Ang Mo Kio Street 31,446.0,29611.532,38668.754,11.025,11.025,11.05,0.156,1.0,ANG MO KIO STREET 31,12.066
ang_mo_kio_street_31,Ang Mo Kio Street 31,448.0,29613.531,38668.823,11.075,11.075,11.062,0.156,1.0,ANG MO KIO STREET 31,12.084
ang_mo_kio_street_31,Ang Mo Kio Street 31,450.0,29615.53,38668.892,11.075,11.075,11.062,0.156,1.0,ANG MO KIO STREET 31,12.103
ang_mo_kio_street_31,Ang Mo Kio Street 31,452.0,29617.528,38668.965,11.062,11.062,11.062,0.0,1.0,ANG MO KIO STREET 31,12.126
