path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_23,Ang Mo Kio Street 23,56.0,28801.652,38893.973,14.287,14.287,14.296,,,ANG MO KIO STREET 23,11.026
ang_mo_kio_street_23,Ang Mo Kio Street 23,58.0,28802.27,38895.875,14.287,14.441,14.441,3.847,1.0,ANG MO KIO STREET 23,10.811
ang_mo_kio_street_23,Ang Mo Kio Street 23,60.0,28802.889,38897.777,14.595,14.595,14.558,3.743,1.0,ANG MO KIO STREET 23,10.596
ang_mo_kio_street_23,Ang Mo Kio Street 23,62.0,28803.464,38899.692,14.558,14.558,14.595,,,ANG MO KIO STREET 23,10.427
ang_mo_kio_street_23,Ang Mo Kio Street 23,64.0,28804.036,38901.609,14.833,14.833,14.595,,,ANG MO KIO STREET 23,10.261
ang_mo_kio_street_23,Ang Mo Kio Street 23,66.0,28804.607,38903.526,14.858,14.683,14.558,,,ANG MO KIO STREET 23,10.095
ang_mo_kio_street_23,Ang Mo Kio Street 23,68.0,28805.179,38905.442,14.858,14.534,14.534,,,ANG MO KIO STREET 23,9.93
ang_mo_kio_street_23,Ang Mo Kio Street 23,70.0,28805.682,38907.376,14.521,14.269,14.269,,,ANG MO KIO STREET 23,9.835
ang_mo_kio_street_23,Ang Mo Kio Street 23,72.0,28806.074,38909.337,14.554,14.005,14.005,,,ANG MO KIO STREET 23,9.785
ang_mo_kio_street_23,Ang Mo Kio Street 23,74.0,28806.466,38911.298,13.25,13.741,13.741,,,ANG MO KIO STREET 23,9.652
ang_mo_kio_street_23,Ang Mo Kio Street 23,76.0,28806.859,38913.259,13.213,13.477,13.477,,,ANG MO KIO STREET 23,9.519
ang_mo_kio_street_23,Ang Mo Kio Street 23,78.0,28807.251,38915.22,13.213,13.213,13.263,,,ANG MO KIO STREET 23,9.386
ang_mo_kio_street_23,Ang Mo Kio Street 23,80.0,28807.644,38917.182,13.263,13.263,13.263,,,ANG MO KIO STREET 23,9.253
ang_mo_kio_street_23,Ang Mo Kio Street 23,82.0,28808.036,38919.143,13.263,13.263,13.213,-0.625,1.0,ANG MO KIO STREET 23,9.12
ang_mo_kio_street_23,Ang Mo Kio Street 23,84.0,28808.428,38921.104,13.213,13.213,13.213,-0.625,1.0,ANG MO KIO STREET 23,8.987
ang_mo_kio_street_23,Ang Mo Kio Street 23,86.0,28808.821,38923.065,13.213,13.213,13.213,0.0,1.0,ANG MO KIO STREET 23,8.854
ang_mo_kio_street_23,Ang Mo Kio Street 23,88.0,28809.213,38925.026,13.213,13.213,13.213,0.0,1.0,ANG MO KIO STREET 23,8.721
ang_mo_kio_street_23,Ang Mo Kio Street 23,90.0,28809.605,38926.987,13.213,13.213,13.213,0.0,1.0,ANG MO KIO STREET 23,8.588
ang_mo_kio_street_23,Ang Mo Kio Street 23,92.0,28809.998,38928.948,13.263,13.263,13.213,0.0,1.0,ANG MO KIO STREET 23,8.455
ang_mo_kio_street_23,Ang Mo Kio Street 23,94.0,28810.39,38930.91,13.263,13.263,13.213,-0.312,1.0,ANG MO KIO STREET 23,8.321
ang_mo_kio_street_23,Ang Mo Kio Street 23,96.0,28810.622,38932.887,13.213,13.213,13.213,-0.625,1.0,ANG MO KIO STREET 23,8.35
ang_mo_kio_street_23,Ang Mo Kio Street 23,98.0,28810.628,38934.887,13.188,13.188,13.188,-0.625,1.0,ANG MO KIO STREET 23,8.604
ang_mo_kio_street_23,Ang Mo Kio Street 23,100.0,28810.635,38936.887,13.113,13.113,13.163,-1.25,1.0,ANG MO KIO STREET 23,8.858
ang_mo_kio_street_23,Ang Mo Kio Street 23,102.0,28810.642,38938.887,13.113,13.113,13.163,-0.312,1.0,ANG MO KIO STREET 23,9.113
ang_mo_kio_street_23,Ang Mo Kio Street 23,104.0,28810.649,38940.887,13.163,13.163,13.113,0.0,1.0,ANG MO KIO STREET 23,9.367
ang_mo_kio_street_23,Ang Mo Kio Street 23,106.0,28810.656,38942.887,13.163,13.163,13.163,,,ANG MO KIO STREET 23,9.621
ang_mo_kio_street_23,Ang Mo Kio Street 23,108.0,28810.62,38944.886,13.113,13.113,13.163,,,ANG MO KIO STREET 23,9.917
ang_mo_kio_street_23,Ang Mo Kio Street 23,110.0,28810.583,38946.886,13.125,13.409,13.409,,,ANG MO KIO STREET 23,10.208
ang_mo_kio_street_23,Ang Mo Kio Street 23,112.0,28810.545,38948.886,13.113,13.705,13.705,,,ANG MO KIO STREET 23,10.487
ang_mo_kio_street_23,Ang Mo Kio Street 23,114.0,28810.508,38950.885,13.163,14.001,14.001,,,ANG MO KIO STREET 23,10.766
ang_mo_kio_street_23,Ang Mo Kio Street 23,116.0,28810.47,38952.885,15.127,14.274,14.274,,,ANG MO KIO STREET 23,11.044
ang_mo_kio_street_23,Ang Mo Kio Street 23,118.0,28810.452,38954.885,15.127,14.547,14.547,,,ANG MO KIO STREET 23,11.304
ang_mo_kio_street_23,Ang Mo Kio Street 23,120.0,28810.49,38956.884,15.127,14.82,14.796,,,ANG MO KIO STREET 23,11.508
ang_mo_kio_street_23,Ang Mo Kio Street 23,122.0,28810.527,38958.884,15.093,15.093,14.82,,,ANG MO KIO STREET 23,11.712
ang_mo_kio_street_23,Ang Mo Kio Street 23,124.0,28810.565,38960.884,13.163,14.796,15.034,,,ANG MO KIO STREET 23,11.917
ang_mo_kio_street_23,Ang Mo Kio Street 23,126.0,28810.602,38962.883,13.163,15.034,15.093,8.621,1.0,ANG MO KIO STREET 23,12.121
ang_mo_kio_street_23,Ang Mo Kio Street 23,128.0,28810.752,38964.874,14.202,15.272,15.272,5.948,1.0,ANG MO KIO STREET 23,12.213
ang_mo_kio_street_23,Ang Mo Kio Street 23,130.0,28811.024,38966.856,15.51,15.51,15.51,,,ANG MO KIO STREET 23,12.182
ang_mo_kio_street_23,Ang Mo Kio Street 23,132.0,28811.296,38968.837,15.51,15.51,15.51,,,ANG MO KIO STREET 23,12.152
ang_mo_kio_street_23,Ang Mo Kio Street 23,134.0,28811.567,38970.819,15.51,15.51,15.51,,,ANG MO KIO STREET 23,12.122
ang_mo_kio_street_23,Ang Mo Kio Street 23,136.0,28811.839,38972.8,14.202,15.553,15.553,,,ANG MO KIO STREET 23,12.091
ang_mo_kio_street_23,Ang Mo Kio Street 23,138.0,28812.111,38974.782,15.008,15.597,15.597,1.356,1.0,ANG MO KIO STREET 23,12.061
ang_mo_kio_street_23,Ang Mo Kio Street 23,140.0,28812.647,38976.706,15.668,15.64,15.618,,,ANG MO KIO STREET 23,11.761
ang_mo_kio_street_23,Ang Mo Kio Street 23,142.0,28813.222,38978.621,15.683,15.683,15.618,,,ANG MO KIO STREET 23,11.421
ang_mo_kio_street_23,Ang Mo Kio Street 23,144.0,28813.798,38980.536,15.618,15.618,15.618,,,ANG MO KIO STREET 23,11.082
ang_mo_kio_street_23,Ang Mo Kio Street 23,146.0,28814.373,38982.452,16.68,15.613,15.613,,,ANG MO KIO STREET 23,10.742
ang_mo_kio_street_23,Ang Mo Kio Street 23,148.0,28814.949,38984.367,16.47,15.607,15.607,,,ANG MO KIO STREET 23,10.402
ang_mo_kio_street_23,Ang Mo Kio Street 23,150.0,28815.524,38986.283,16.5,15.601,15.601,,,ANG MO KIO STREET 23,10.054
ang_mo_kio_street_23,Ang Mo Kio Street 23,152.0,28816.1,38988.198,15.595,15.596,15.601,,,ANG MO KIO STREET 23,9.706
ang_mo_kio_street_23,Ang Mo Kio Street 23,154.0,28816.675,38990.113,15.59,15.59,15.601,,,ANG MO KIO STREET 23,9.359
ang_mo_kio_street_23,Ang Mo Kio Street 23,156.0,28817.251,38992.029,16.025,15.675,15.596,,,ANG MO KIO STREET 23,9.011
ang_mo_kio_street_23,Ang Mo Kio Street 23,158.0,28817.826,38993.944,15.76,15.76,15.591,,,ANG MO KIO STREET 23,8.663
ang_mo_kio_street_23,Ang Mo Kio Street 23,160.0,28818.402,38995.86,15.76,15.591,15.591,,,ANG MO KIO STREET 23,8.315
ang_mo_kio_street_23,Ang Mo Kio Street 23,162.0,28818.86,38997.802,16.475,15.344,15.344,,,ANG MO KIO STREET 23,8.087
ang_mo_kio_street_23,Ang Mo Kio Street 23,164.0,28819.187,38999.775,16.5,15.096,15.096,,,ANG MO KIO STREET 23,7.993
ang_mo_kio_street_23,Ang Mo Kio Street 23,166.0,28819.514,39001.748,15.675,14.802,14.802,,,ANG MO KIO STREET 23,7.899
ang_mo_kio_street_23,Ang Mo Kio Street 23,168.0,28819.841,39003.721,14.015,14.508,14.508,,,ANG MO KIO STREET 23,7.804
ang_mo_kio_street_23,Ang Mo Kio Street 23,170.0,28820.168,39005.695,14.005,14.213,14.213,,,ANG MO KIO STREET 23,7.71
ang_mo_kio_street_23,Ang Mo Kio Street 23,172.0,28820.495,39007.668,13.85,13.919,13.919,,,ANG MO KIO STREET 23,7.616
ang_mo_kio_street_23,Ang Mo Kio Street 23,174.0,28821.087,39009.549,13.465,13.624,13.624,,,ANG MO KIO STREET 23,7.248
ang_mo_kio_street_23,Ang Mo Kio Street 23,176.0,28822.054,39011.3,13.33,13.33,13.33,,,ANG MO KIO STREET 23,6.493
ang_mo_kio_street_23,Ang Mo Kio Street 23,178.0,28823.021,39013.05,13.245,13.245,13.245,,,ANG MO KIO STREET 23,5.737
ang_mo_kio_street_23,Ang Mo Kio Street 23,180.0,28823.988,39014.801,13.135,13.135,13.135,,,ANG MO KIO STREET 23,4.981
ang_mo_kio_street_23,Ang Mo Kio Street 23,182.0,28824.955,39016.552,13.495,13.073,13.073,-2.917,1.0,ANG MO KIO STREET 23,4.225
ang_mo_kio_street_23,Ang Mo Kio Street 23,184.0,28825.922,39018.302,12.97,13.012,13.012,-1.542,1.0,ANG MO KIO STREET 23,3.469
ang_mo_kio_street_23,Ang Mo Kio Street 23,186.0,28826.889,39020.053,12.95,12.95,13.012,,,ANG MO KIO STREET 23,2.714
ang_mo_kio_street_23,Ang Mo Kio Street 23,188.0,28827.856,39021.804,12.95,12.95,13.012,,,ANG MO KIO STREET 23,1.958
ang_mo_kio_street_23,Ang Mo Kio Street 23,190.0,28828.823,39023.554,13.04,13.04,13.04,1.953,1.0,ANG MO KIO STREET 23,1.202
ang_mo_kio_street_23,Ang Mo Kio Street 23,192.0,28829.79,39025.305,13.168,13.168,13.168,2.265,1.0,ANG MO KIO STREET 23,0.446
ang_mo_kio_street_23,Ang Mo Kio Street 23,194.0,28830.757,39027.056,13.21,13.21,13.168,1.963,1.0,ANG MO KIO STREET 23,0.31
ang_mo_kio_street_23,Ang Mo Kio Street 23,196.0,28831.724,39028.806,13.222,13.222,13.193,0.313,1.0,ANG MO KIO STREET 23,1.066
ang_mo_kio_street_23,Ang Mo Kio Street 23,198.0,28832.691,39030.557,13.076,13.076,13.197,-0.312,1.0,ANG MO KIO STREET 23,1.821
ang_mo_kio_street_23,Ang Mo Kio Street 23,200.0,28833.658,39032.308,13.193,13.193,13.193,-0.625,1.0,ANG MO KIO STREET 23,2.577
ang_mo_kio_street_23,Ang Mo Kio Street 23,202.0,28834.625,39034.058,13.197,13.197,13.143,-2.24,1.0,ANG MO KIO STREET 23,3.333
ang_mo_kio_street_23,Ang Mo Kio Street 23,204.0,28835.592,39035.809,13.143,13.143,13.143,-2.187,1.0,ANG MO KIO STREET 23,4.089
ang_mo_kio_street_23,Ang Mo Kio Street 23,206.0,28836.559,39037.56,12.86,12.86,13.018,-1.562,1.0,ANG MO KIO STREET 23,4.845
ang_mo_kio_street_23,Ang Mo Kio Street 23,208.0,28837.526,39039.31,12.905,12.905,13.018,,,ANG MO KIO STREET 23,5.6
ang_mo_kio_street_23,Ang Mo Kio Street 23,210.0,28838.311,39040.319,13.018,13.018,13.018,,,ANG MO KIO STREET 23,6.262
ang_mo_kio_street_23,Ang Mo Kio Street 23,212.0,28838.36,39038.319,14.472,13.287,13.287,10.078,2.0,ANG MO KIO STREET 23,6.545
ang_mo_kio_street_23,Ang Mo Kio Street 23,214.0,28838.409,39036.32,13.601,13.556,13.556,11.302,2.0,ANG MO KIO STREET 23,6.827
ang_mo_kio_street_23,Ang Mo Kio Street 23,216.0,28838.459,39034.32,15.56,13.824,13.824,,,ANG MO KIO STREET 23,7.11
ang_mo_kio_street_23,Ang Mo Kio Street 23,218.0,28838.508,39032.321,14.047,14.047,13.922,,,ANG MO KIO STREET 23,7.392
ang_mo_kio_street_23,Ang Mo Kio Street 23,220.0,28838.557,39030.322,13.105,13.985,13.922,,,ANG MO KIO STREET 23,7.675
ang_mo_kio_street_23,Ang Mo Kio Street 23,222.0,28838.606,39028.322,13.447,13.922,13.922,,,ANG MO KIO STREET 23,7.957
ang_mo_kio_street_23,Ang Mo Kio Street 23,224.0,28838.655,39026.323,15.472,13.86,13.86,,,ANG MO KIO STREET 23,8.24
ang_mo_kio_street_23,Ang Mo Kio Street 23,226.0,28838.704,39024.323,15.185,13.797,13.797,,,ANG MO KIO STREET 23,8.522
ang_mo_kio_street_23,Ang Mo Kio Street 23,228.0,28838.754,39022.324,13.672,13.735,13.735,,,ANG MO KIO STREET 23,8.805
ang_mo_kio_street_23,Ang Mo Kio Street 23,230.0,28838.803,39020.325,14.093,13.672,13.672,,,ANG MO KIO STREET 23,9.087
ang_mo_kio_street_23,Ang Mo Kio Street 23,232.0,28838.852,39018.325,13.272,13.61,13.61,,,ANG MO KIO STREET 23,9.37
ang_mo_kio_street_23,Ang Mo Kio Street 23,234.0,28838.901,39016.326,13.547,13.547,13.61,,,ANG MO KIO STREET 23,9.652
ang_mo_kio_street_23,Ang Mo Kio Street 23,236.0,28838.95,39014.326,13.526,13.526,13.61,,,ANG MO KIO STREET 23,9.935
ang_mo_kio_street_23,Ang Mo Kio Street 23,238.0,28838.999,39012.327,15.185,13.701,13.701,,,ANG MO KIO STREET 23,10.217
ang_mo_kio_street_23,Ang Mo Kio Street 23,240.0,28839.049,39010.328,13.876,13.876,13.751,,,ANG MO KIO STREET 23,10.499
ang_mo_kio_street_23,Ang Mo Kio Street 23,242.0,28839.098,39008.328,13.285,13.814,13.751,,,ANG MO KIO STREET 23,10.782
ang_mo_kio_street_23,Ang Mo Kio Street 23,244.0,28838.865,39006.352,13.91,13.751,13.751,0.0,1.0,ANG MO KIO STREET 23,10.782
ang_mo_kio_street_23,Ang Mo Kio Street 23,246.0,28838.486,39004.389,13.414,13.689,13.751,,,ANG MO KIO STREET 23,10.634
ang_mo_kio_street_23,Ang Mo Kio Street 23,248.0,28838.106,39002.425,13.626,13.626,13.751,,,ANG MO KIO STREET 23,10.487
ang_mo_kio_street_23,Ang Mo Kio Street 23,250.0,28837.726,39000.461,13.41,13.885,13.885,,,ANG MO KIO STREET 23,10.339
ang_mo_kio_street_23,Ang Mo Kio Street 23,252.0,28837.347,38998.498,14.035,14.143,14.143,,,ANG MO KIO STREET 23,10.192
ang_mo_kio_street_23,Ang Mo Kio Street 23,254.0,28836.967,38996.534,14.043,14.424,14.424,,,ANG MO KIO STREET 23,10.044
ang_mo_kio_street_23,Ang Mo Kio Street 23,256.0,28836.588,38994.57,14.768,14.704,14.704,,,ANG MO KIO STREET 23,9.897
ang_mo_kio_street_23,Ang Mo Kio Street 23,258.0,28836.193,38992.61,14.985,14.985,14.775,,,ANG MO KIO STREET 23,9.734
ang_mo_kio_street_23,Ang Mo Kio Street 23,260.0,28835.798,38990.649,14.795,14.795,14.795,,,ANG MO KIO STREET 23,9.571
ang_mo_kio_street_23,Ang Mo Kio Street 23,262.0,28835.404,38988.688,14.775,14.775,14.795,0.125,1.0,ANG MO KIO STREET 23,9.408
ang_mo_kio_street_23,Ang Mo Kio Street 23,264.0,28835.009,38986.728,14.81,14.81,14.795,-0.125,1.0,ANG MO KIO STREET 23,9.245
ang_mo_kio_street_23,Ang Mo Kio Street 23,266.0,28834.795,38984.746,14.785,14.785,14.785,,,ANG MO KIO STREET 23,9.264
ang_mo_kio_street_23,Ang Mo Kio Street 23,268.0,28834.72,38982.747,14.905,14.905,14.785,,,ANG MO KIO STREET 23,9.424
ang_mo_kio_street_23,Ang Mo Kio Street 23,270.0,28834.646,38980.748,14.885,14.693,14.693,,,ANG MO KIO STREET 23,9.589
ang_mo_kio_street_23,Ang Mo Kio Street 23,272.0,28834.572,38978.75,15.36,14.481,14.481,,,ANG MO KIO STREET 23,9.757
ang_mo_kio_street_23,Ang Mo Kio Street 23,274.0,28834.498,38976.751,14.845,14.269,14.269,,,ANG MO KIO STREET 23,9.925
ang_mo_kio_street_23,Ang Mo Kio Street 23,276.0,28834.424,38974.753,12.963,14.018,14.018,,,ANG MO KIO STREET 23,10.093
ang_mo_kio_street_23,Ang Mo Kio Street 23,278.0,28834.365,38972.753,15.888,13.767,13.767,,,ANG MO KIO STREET 23,10.275
ang_mo_kio_street_23,Ang Mo Kio Street 23,280.0,28834.305,38970.754,12.888,13.515,13.515,,,ANG MO KIO STREET 23,10.458
ang_mo_kio_street_23,Ang Mo Kio Street 23,282.0,28834.246,38968.755,13.038,13.264,13.264,,,ANG MO KIO STREET 23,10.64
ang_mo_kio_street_23,Ang Mo Kio Street 23,284.0,28834.187,38966.756,13.013,13.013,13.063,,,ANG MO KIO STREET 23,10.823
ang_mo_kio_street_23,Ang Mo Kio Street 23,286.0,28834.127,38964.757,13.063,13.063,13.063,,,ANG MO KIO STREET 23,11.005
ang_mo_kio_street_23,Ang Mo Kio Street 23,288.0,28834.068,38962.758,13.038,13.038,13.063,0.625,1.0,ANG MO KIO STREET 23,11.188
ang_mo_kio_street_23,Ang Mo Kio Street 23,290.0,28834.008,38960.759,13.075,13.075,13.075,0.937,1.0,ANG MO KIO STREET 23,11.37
ang_mo_kio_street_23,Ang Mo Kio Street 23,292.0,28833.949,38958.76,13.113,13.113,13.113,1.875,1.0,ANG MO KIO STREET 23,11.553
ang_mo_kio_street_23,Ang Mo Kio Street 23,294.0,28833.89,38956.76,13.138,13.138,13.138,3.594,1.0,ANG MO KIO STREET 23,11.735
ang_mo_kio_street_23,Ang Mo Kio Street 23,296.0,28833.83,38954.761,13.213,13.213,13.213,4.062,1.0,ANG MO KIO STREET 23,11.918
ang_mo_kio_street_23,Ang Mo Kio Street 23,298.0,28833.771,38952.762,13.363,13.363,13.363,4.688,1.0,ANG MO KIO STREET 23,12.1
ang_mo_kio_street_23,Ang Mo Kio Street 23,300.0,28833.661,38950.766,13.438,13.438,13.438,5.0,1.0,ANG MO KIO STREET 23,12.232
ang_mo_kio_street_23,Ang Mo Kio Street 23,302.0,28833.479,38948.774,13.513,13.513,13.513,3.125,1.0,ANG MO KIO STREET 23,12.292
ang_mo_kio_street_23,Ang Mo Kio Street 23,304.0,28833.297,38946.783,13.613,13.613,13.613,2.188,1.0,ANG MO KIO STREET 23,12.352
ang_mo_kio_street_23,Ang Mo Kio Street 23,306.0,28833.115,38944.791,13.613,13.613,13.613,1.25,1.0,ANG MO KIO STREET 23,12.412
ang_mo_kio_street_23,Ang Mo Kio Street 23,308.0,28832.933,38942.799,13.613,13.613,13.613,-0.625,1.0,ANG MO KIO STREET 23,12.477
ang_mo_kio_street_23,Ang Mo Kio Street 23,310.0,28832.752,38940.808,13.663,13.663,13.613,-1.875,1.0,ANG MO KIO STREET 23,12.557
ang_mo_kio_street_23,Ang Mo Kio Street 23,312.0,28832.486,38938.826,13.563,13.563,13.563,-2.188,1.0,ANG MO KIO STREET 23,12.553
ang_mo_kio_street_23,Ang Mo Kio Street 23,314.0,28832.191,38936.848,13.413,13.413,13.463,-2.188,1.0,ANG MO KIO STREET 23,12.518
ang_mo_kio_street_23,Ang Mo Kio Street 23,316.0,28831.896,38934.87,13.463,13.463,13.438,-1.562,1.0,ANG MO KIO STREET 23,12.484
ang_mo_kio_street_23,Ang Mo Kio Street 23,318.0,28831.6,38932.892,13.438,13.438,13.438,-0.312,1.0,ANG MO KIO STREET 23,12.449
ang_mo_kio_street_23,Ang Mo Kio Street 23,320.0,28831.305,38930.914,13.388,13.388,13.438,0.781,1.0,ANG MO KIO STREET 23,12.414
ang_mo_kio_street_23,Ang Mo Kio Street 23,322.0,28831.015,38928.935,13.5,13.5,13.438,2.004,1.0,ANG MO KIO STREET 23,12.384
ang_mo_kio_street_23,Ang Mo Kio Street 23,324.0,28830.729,38926.955,13.413,13.413,13.5,3.228,1.0,ANG MO KIO STREET 23,12.359
ang_mo_kio_street_23,Ang Mo Kio Street 23,326.0,28830.443,38924.976,13.35,13.579,13.579,3.436,1.0,ANG MO KIO STREET 23,12.335
ang_mo_kio_street_23,Ang Mo Kio Street 23,328.0,28830.158,38922.996,13.746,13.746,13.696,2.655,1.0,ANG MO KIO STREET 23,12.31
ang_mo_kio_street_23,Ang Mo Kio Street 23,330.0,28829.872,38921.017,13.712,13.712,13.712,1.327,1.0,ANG MO KIO STREET 23,12.285
ang_mo_kio_street_23,Ang Mo Kio Street 23,332.0,28829.587,38919.037,13.696,13.696,13.712,0.0,1.0,ANG MO KIO STREET 23,12.26
ang_mo_kio_street_23,Ang Mo Kio Street 23,334.0,28829.691,38920.784,13.729,13.729,13.696,-3.28,1.0,ANG MO KIO STREET 23,12.136
ang_mo_kio_street_23,Ang Mo Kio Street 23,336.0,28829.821,38922.779,13.696,13.696,13.696,-6.561,1.0,ANG MO KIO STREET 23,12.004
ang_mo_kio_street_23,Ang Mo Kio Street 23,338.0,28829.951,38924.775,13.188,13.442,13.442,-6.978,1.0,ANG MO KIO STREET 23,11.873
ang_mo_kio_street_23,Ang Mo Kio Street 23,340.0,28830.081,38926.771,13.188,13.188,13.188,-7.394,1.0,ANG MO KIO STREET 23,11.741
ang_mo_kio_street_23,Ang Mo Kio Street 23,342.0,28830.211,38928.767,13.138,13.138,13.138,,,ANG MO KIO STREET 23,11.61
ang_mo_kio_street_23,Ang Mo Kio Street 23,344.0,28830.341,38930.762,13.088,13.088,13.104,,,ANG MO KIO STREET 23,11.478
ang_mo_kio_street_23,Ang Mo Kio Street 23,346.0,28830.471,38932.758,13.775,13.096,13.104,-0.312,1.0,ANG MO KIO STREET 23,11.347
ang_mo_kio_street_23,Ang Mo Kio Street 23,348.0,28830.602,38934.754,13.113,13.104,13.104,0.104,1.0,ANG MO KIO STREET 23,11.215
ang_mo_kio_street_23,Ang Mo Kio Street 23,350.0,28830.732,38936.75,13.113,13.113,13.113,,,ANG MO KIO STREET 23,11.084
ang_mo_kio_street_23,Ang Mo Kio Street 23,352.0,28830.862,38938.745,13.113,13.113,13.113,,,ANG MO KIO STREET 23,10.953
ang_mo_kio_street_23,Ang Mo Kio Street 23,354.0,28830.992,38940.741,13.113,13.113,13.113,0.0,1.0,ANG MO KIO STREET 23,10.821
ang_mo_kio_street_23,Ang Mo Kio Street 23,356.0,28831.122,38942.737,13.113,13.113,13.113,-0.312,1.0,ANG MO KIO STREET 23,10.69
ang_mo_kio_street_23,Ang Mo Kio Street 23,358.0,28831.252,38944.733,13.113,13.113,13.113,-0.625,1.0,ANG MO KIO STREET 23,10.57
ang_mo_kio_street_23,Ang Mo Kio Street 23,360.0,28831.382,38946.728,13.088,13.088,13.088,-0.625,1.0,ANG MO KIO STREET 23,10.458
