path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,42.0,28483.703,39087.42,17.776,18.163,18.163,,,ANG MO KIO AVENUE 3,15.56
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,44.0,28485.597,39088.061,18.196,18.251,18.251,,,ANG MO KIO AVENUE 3,15.37
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,46.0,28487.501,39088.674,17.108,18.339,18.339,,,ANG MO KIO AVENUE 3,15.163
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,48.0,28489.404,39089.288,17.244,18.427,18.427,,,ANG MO KIO AVENUE 3,15.039
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,50.0,28491.308,39089.901,20.404,18.515,18.515,,,ANG MO KIO AVENUE 3,14.917
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,52.0,28493.229,39090.456,21.204,18.604,18.604,,,ANG MO KIO AVENUE 3,14.733
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,54.0,28495.152,39091.006,17.169,18.692,18.692,,,ANG MO KIO AVENUE 3,14.544
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,56.0,28497.075,39091.555,17.372,18.724,18.724,,,ANG MO KIO AVENUE 3,14.355
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,58.0,28498.998,39092.104,19.657,18.756,18.756,,,ANG MO KIO AVENUE 3,14.165
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,60.0,28500.921,39092.654,21.129,18.789,18.789,,,ANG MO KIO AVENUE 3,13.977
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,62.0,28502.845,39093.203,21.46,18.821,18.821,,,ANG MO KIO AVENUE 3,13.896
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,64.0,28504.756,39093.792,22.27,18.853,18.853,,,ANG MO KIO AVENUE 3,13.872
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,66.0,28506.667,39094.381,20.226,18.885,18.853,,,ANG MO KIO AVENUE 3,13.849
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,68.0,28508.578,39094.971,19.285,18.918,18.853,,,ANG MO KIO AVENUE 3,13.826
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,70.0,28510.489,39095.561,18.838,18.757,18.757,,,ANG MO KIO AVENUE 3,13.803
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,72.0,28512.4,39096.151,18.982,18.596,18.596,,,ANG MO KIO AVENUE 3,13.78
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,74.0,28514.313,39096.736,19.026,18.336,18.336,,,ANG MO KIO AVENUE 3,13.752
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,76.0,28516.225,39097.322,19.142,18.075,18.075,,,ANG MO KIO AVENUE 3,13.741
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,78.0,28518.137,39097.907,17.536,17.814,17.814,,,ANG MO KIO AVENUE 3,13.738
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,80.0,28520.05,39098.492,16.997,17.553,17.586,,,ANG MO KIO AVENUE 3,13.735
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,82.0,28521.962,39099.078,16.794,17.57,17.57,,,ANG MO KIO AVENUE 3,13.733
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,84.0,28523.889,39099.612,17.586,17.586,17.553,,,ANG MO KIO AVENUE 3,13.677
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,86.0,28525.819,39100.137,17.304,17.304,17.544,,,ANG MO KIO AVENUE 3,13.611
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,88.0,28527.749,39100.661,17.544,17.544,17.367,-4.979,1.0,ANG MO KIO AVENUE 3,13.545
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,90.0,28529.679,39101.186,17.367,17.367,17.304,-4.86,1.0,ANG MO KIO AVENUE 3,13.528
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,92.0,28531.558,39101.863,17.134,17.134,17.155,,,ANG MO KIO AVENUE 3,13.742
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,94.0,28533.415,39102.607,17.155,17.155,17.155,,,ANG MO KIO AVENUE 3,14.026
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,96.0,28535.271,39103.351,18.126,17.034,17.155,,,ANG MO KIO AVENUE 3,14.31
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,98.0,28537.128,39104.095,16.805,17.32,17.32,,,ANG MO KIO AVENUE 3,14.594
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,100.0,28538.984,39104.839,16.792,17.605,17.605,,,ANG MO KIO AVENUE 3,14.879
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,102.0,28540.841,39105.583,17.326,17.891,17.891,,,ANG MO KIO AVENUE 3,15.163
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,104.0,28542.685,39106.355,17.711,18.176,18.176,,,ANG MO KIO AVENUE 3,15.486
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,106.0,28544.525,39107.14,18.522,18.462,18.462,,,ANG MO KIO AVENUE 3,15.885
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,108.0,28546.365,39107.925,18.748,18.748,18.607,,,ANG MO KIO AVENUE 3,16.284
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,110.0,28548.204,39108.71,18.685,18.685,18.607,,,ANG MO KIO AVENUE 3,16.683
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,112.0,28550.093,39109.345,19.435,18.607,18.607,-0.267,1.0,ANG MO KIO AVENUE 3,16.926
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,114.0,28552.036,39109.822,18.651,18.529,18.586,-0.267,1.0,ANG MO KIO AVENUE 3,17.004
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,116.0,28553.978,39110.3,18.451,18.451,18.586,,,ANG MO KIO AVENUE 3,17.081
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,118.0,28555.92,39110.777,21.776,18.586,18.586,,,ANG MO KIO AVENUE 3,17.158
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,120.0,28557.862,39111.254,21.444,18.721,18.705,1.496,1.0,ANG MO KIO AVENUE 3,17.321
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,122.0,28559.821,39111.647,18.855,18.855,18.705,,,ANG MO KIO AVENUE 3,17.424
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,124.0,28561.801,39111.932,18.705,18.705,18.705,,,ANG MO KIO AVENUE 3,17.417
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,126.0,28563.78,39112.217,18.904,18.517,18.517,-7.067,1.0,ANG MO KIO AVENUE 3,17.41
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,128.0,28565.76,39112.502,17.962,18.329,18.329,-7.975,1.0,ANG MO KIO AVENUE 3,17.403
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,130.0,28567.739,39112.786,18.14,18.14,18.14,,,ANG MO KIO AVENUE 3,17.397
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,132.0,28569.728,39112.993,17.983,17.983,18.067,,,ANG MO KIO AVENUE 3,17.311
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,134.0,28571.721,39113.165,18.297,18.025,18.025,-1.939,1.0,ANG MO KIO AVENUE 3,17.224
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,136.0,28573.713,39113.337,18.067,18.067,17.985,,,ANG MO KIO AVENUE 3,17.175
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,138.0,28575.706,39113.509,17.985,17.985,17.985,,,ANG MO KIO AVENUE 3,17.126
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,140.0,28577.698,39113.681,17.597,17.944,17.944,,,ANG MO KIO AVENUE 3,17.077
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,142.0,28579.689,39113.869,19.241,17.903,17.903,,,ANG MO KIO AVENUE 3,17.044
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,144.0,28581.675,39114.106,19.889,17.862,17.862,,,ANG MO KIO AVENUE 3,17.06
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,146.0,28583.661,39114.344,20.372,17.821,17.821,,,ANG MO KIO AVENUE 3,17.077
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,148.0,28585.647,39114.581,18.406,17.78,17.78,,,ANG MO KIO AVENUE 3,17.109
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,150.0,28587.633,39114.819,17.667,17.739,17.739,,,ANG MO KIO AVENUE 3,17.214
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,152.0,28589.62,39115.032,18.209,17.698,17.698,,,ANG MO KIO AVENUE 3,17.295
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,154.0,28591.62,39115.054,17.434,17.657,17.657,,,ANG MO KIO AVENUE 3,17.184
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,156.0,28593.62,39115.076,18.691,17.616,17.657,,,ANG MO KIO AVENUE 3,17.073
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,158.0,28595.62,39115.098,17.505,17.575,17.657,,,ANG MO KIO AVENUE 3,16.962
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,160.0,28597.62,39115.12,17.534,17.807,17.807,,,ANG MO KIO AVENUE 3,16.851
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,162.0,28599.62,39115.142,17.462,18.039,17.822,,,ANG MO KIO AVENUE 3,16.746
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,200.0,28637.617,39115.561,16.813,17.93,17.822,,,ANG MO KIO AVENUE 3,18.14
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,202.0,28639.617,39115.583,20.359,17.822,17.822,,,ANG MO KIO AVENUE 3,18.256
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,204.0,28641.617,39115.605,19.948,17.714,17.714,,,ANG MO KIO AVENUE 3,18.373
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,206.0,28643.617,39115.627,20.71,17.605,17.605,,,ANG MO KIO AVENUE 3,18.523
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,208.0,28645.617,39115.649,26.674,17.497,17.497,,,ANG MO KIO AVENUE 3,18.739
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,210.0,28647.617,39115.671,22.643,17.389,17.389,,,ANG MO KIO AVENUE 3,18.954
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,212.0,28649.614,39115.562,23.92,17.281,17.281,,,ANG MO KIO AVENUE 3,19.039
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,214.0,28651.611,39115.45,25.87,17.172,17.172,,,ANG MO KIO AVENUE 3,19.122
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,216.0,28653.607,39115.339,23.693,17.064,17.064,,,ANG MO KIO AVENUE 3,19.204
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,218.0,28655.604,39115.227,21.835,16.956,16.956,,,ANG MO KIO AVENUE 3,19.286
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,220.0,28657.601,39115.115,22.349,16.847,16.847,,,ANG MO KIO AVENUE 3,19.368
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,222.0,28659.599,39115.075,20.304,16.739,16.739,,,ANG MO KIO AVENUE 3,19.522
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,224.0,28661.598,39115.143,20.31,16.631,16.631,,,ANG MO KIO AVENUE 3,19.783
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,226.0,28663.596,39115.212,20.413,16.523,16.523,,,ANG MO KIO AVENUE 3,20.045
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,228.0,28665.595,39115.281,17.034,16.414,16.414,,,ANG MO KIO AVENUE 3,20.307
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,230.0,28667.594,39115.349,16.862,16.306,16.306,,,ANG MO KIO AVENUE 3,20.569
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,232.0,28669.593,39115.378,16.734,16.198,16.198,,,ANG MO KIO AVENUE 3,20.791
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,234.0,28671.592,39115.326,16.089,16.089,16.198,,,ANG MO KIO AVENUE 3,20.933
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,236.0,28673.592,39115.274,16.067,16.067,16.198,,,ANG MO KIO AVENUE 3,21.075
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,238.0,28675.591,39115.223,16.023,16.211,16.211,0.161,1.0,ANG MO KIO AVENUE 3,21.218
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,240.0,28677.59,39115.171,16.354,16.354,16.211,,,ANG MO KIO AVENUE 3,21.36
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,242.0,28679.588,39115.093,16.312,16.312,16.211,,,ANG MO KIO AVENUE 3,21.476
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,244.0,28681.577,39114.88,16.36,16.107,16.107,,,ANG MO KIO AVENUE 3,21.457
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,246.0,28683.565,39114.668,15.901,15.901,15.923,,,ANG MO KIO AVENUE 3,21.438
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,248.0,28685.554,39114.455,15.532,15.912,15.923,,,ANG MO KIO AVENUE 3,21.419
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,250.0,28687.544,39114.282,15.988,15.923,15.923,,,ANG MO KIO AVENUE 3,21.439
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,252.0,28689.544,39114.334,15.933,15.933,15.933,,,ANG MO KIO AVENUE 3,21.684
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,254.0,28691.543,39114.386,16.481,15.95,15.95,,,ANG MO KIO AVENUE 3,21.93
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,256.0,28693.542,39114.438,15.951,15.966,15.95,-0.298,1.0,ANG MO KIO AVENUE 3,22.176
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,258.0,28695.542,39114.49,15.983,15.983,15.95,,,ANG MO KIO AVENUE 3,22.421
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,260.0,28697.541,39114.543,15.905,15.905,15.909,,,ANG MO KIO AVENUE 3,22.667
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,262.0,28699.531,39114.41,15.404,15.677,15.909,,,ANG MO KIO AVENUE 3,22.759
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,264.0,28701.516,39114.162,15.449,15.909,15.909,5.804,1.0,ANG MO KIO AVENUE 3,22.762
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,266.0,28703.5,39113.914,15.274,16.141,16.141,,,ANG MO KIO AVENUE 3,22.765
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,268.0,28705.485,39113.666,18.399,16.374,16.374,,,ANG MO KIO AVENUE 3,22.768
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,270.0,28707.469,39113.419,17.473,16.45,16.45,,,ANG MO KIO AVENUE 3,22.77
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,272.0,28709.421,39113.043,16.226,16.527,16.527,,,ANG MO KIO AVENUE 3,22.643
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,274.0,28711.282,39112.309,16.129,16.603,16.603,,,ANG MO KIO AVENUE 3,22.148
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,276.0,28713.142,39111.575,16.68,16.84,16.84,,,ANG MO KIO AVENUE 3,21.653
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,278.0,28715.003,39110.841,16.649,17.136,17.136,,,ANG MO KIO AVENUE 3,21.158
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,280.0,28716.863,39110.108,16.521,17.431,17.431,,,ANG MO KIO AVENUE 3,20.664
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,282.0,28718.749,39109.451,18.0,17.693,17.693,,,ANG MO KIO AVENUE 3,20.249
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,284.0,28720.682,39108.937,19.126,17.955,17.955,,,ANG MO KIO AVENUE 3,19.982
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,286.0,28722.615,39108.423,19.047,18.216,18.216,,,ANG MO KIO AVENUE 3,19.714
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,288.0,28724.548,39107.909,21.197,18.478,18.478,,,ANG MO KIO AVENUE 3,19.446
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,290.0,28726.481,39107.395,20.494,18.74,18.74,,,ANG MO KIO AVENUE 3,19.178
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,292.0,28728.443,39107.017,19.347,19.001,18.971,,,ANG MO KIO AVENUE 3,19.05
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,294.0,28730.414,39106.674,17.372,19.263,19.001,,,ANG MO KIO AVENUE 3,18.957
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,296.0,28732.384,39106.331,19.549,18.971,19.074,,,ANG MO KIO AVENUE 3,18.864
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,298.0,28734.355,39105.989,18.726,19.074,19.177,,,ANG MO KIO AVENUE 3,18.771
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,300.0,28736.325,39105.646,18.017,19.177,19.177,,,ANG MO KIO AVENUE 3,18.678
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,302.0,28738.302,39105.345,16.931,19.28,19.28,,,ANG MO KIO AVENUE 3,18.628
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,304.0,28740.282,39105.065,17.525,19.383,19.383,,,ANG MO KIO AVENUE 3,18.598
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,306.0,28742.263,39104.785,17.591,19.486,19.484,,,ANG MO KIO AVENUE 3,18.568
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,308.0,28744.243,39104.505,19.943,19.589,19.484,,,ANG MO KIO AVENUE 3,18.539
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,310.0,28746.223,39104.225,21.414,19.484,19.484,,,ANG MO KIO AVENUE 3,18.509
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,312.0,28748.205,39103.957,21.802,19.379,19.379,,,ANG MO KIO AVENUE 3,18.493
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,314.0,28750.199,39103.809,19.141,19.009,19.009,,,ANG MO KIO AVENUE 3,18.596
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,316.0,28752.194,39103.661,22.071,18.638,18.638,,,ANG MO KIO AVENUE 3,18.699
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,318.0,28754.188,39103.513,18.737,18.267,18.267,,,ANG MO KIO AVENUE 3,18.802
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,320.0,28756.183,39103.365,15.1,,17.897,,,ANG MO KIO AVENUE 3,18.905
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,322.0,28758.173,39103.173,15.052,17.526,17.526,,,ANG MO KIO AVENUE 3,18.964
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,324.0,28760.155,39102.908,16.419,17.155,17.155,,,ANG MO KIO AVENUE 3,18.95
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,326.0,28762.138,39102.643,17.415,16.785,16.785,,,ANG MO KIO AVENUE 3,18.936
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,328.0,28764.12,39102.379,17.027,16.414,16.414,,,ANG MO KIO AVENUE 3,18.922
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,330.0,28766.102,39102.114,19.546,16.155,16.155,,,ANG MO KIO AVENUE 3,18.908
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,332.0,28768.085,39101.849,18.993,15.895,15.895,,,ANG MO KIO AVENUE 3,18.894
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,378.0,28813.68,39095.761,15.459,15.636,15.636,,,ANG MO KIO AVENUE 3,18.459
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,380.0,28815.663,39095.496,15.377,15.377,15.476,,,ANG MO KIO AVENUE 3,18.427
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,382.0,28817.645,39095.232,15.476,15.476,15.377,,,ANG MO KIO AVENUE 3,18.395
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,384.0,28819.627,39094.967,14.697,15.327,15.327,,,ANG MO KIO AVENUE 3,18.362
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,386.0,28821.605,39094.672,14.572,15.178,15.178,-6.205,1.0,ANG MO KIO AVENUE 3,18.3
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,388.0,28823.575,39094.325,15.473,15.03,15.03,,,ANG MO KIO AVENUE 3,18.183
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,390.0,28825.544,39093.977,14.881,14.881,14.881,,,ANG MO KIO AVENUE 3,18.067
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,392.0,28827.514,39093.63,14.743,14.743,14.864,,,ANG MO KIO AVENUE 3,17.951
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,394.0,28829.483,39093.282,14.814,14.814,14.814,,,ANG MO KIO AVENUE 3,17.835
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,396.0,28831.454,39092.94,14.864,14.864,14.744,-2.997,1.0,ANG MO KIO AVENUE 3,17.725
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,398.0,28833.425,39092.6,14.41,14.744,14.744,,,ANG MO KIO AVENUE 3,17.616
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,400.0,28835.396,39092.26,14.624,14.624,14.624,,,ANG MO KIO AVENUE 3,17.507
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,402.0,28837.367,39091.92,14.969,14.557,14.557,,,ANG MO KIO AVENUE 3,17.399
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,404.0,28839.337,39091.58,14.562,14.49,14.49,-5.337,1.0,ANG MO KIO AVENUE 3,17.289
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,406.0,28841.308,39091.24,14.423,14.423,14.423,,,ANG MO KIO AVENUE 3,17.18
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,408.0,28843.288,39090.957,14.18,14.18,14.197,,,ANG MO KIO AVENUE 3,17.129
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,410.0,28845.273,39090.718,14.064,14.064,14.197,-1.608,1.0,ANG MO KIO AVENUE 3,17.122
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,412.0,28847.259,39090.48,14.197,14.197,14.197,1.215,1.0,ANG MO KIO AVENUE 3,17.116
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,414.0,28849.245,39090.242,14.414,14.414,14.294,,,ANG MO KIO AVENUE 3,17.109
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,416.0,28851.231,39090.004,14.347,14.347,14.294,,,ANG MO KIO AVENUE 3,17.103
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,418.0,28853.217,39089.77,15.08,14.294,14.294,0.0,1.0,ANG MO KIO AVENUE 3,17.102
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,420.0,28855.203,39089.537,14.485,14.242,14.294,,,ANG MO KIO AVENUE 3,17.1
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,422.0,28857.19,39089.303,14.189,14.189,14.294,,,ANG MO KIO AVENUE 3,17.098
ang_mo_kio_avenue_3,Ang Mo Kio Avenue 3,424.0,28859.176,39089.07,14.689,14.395,14.395,,,ANG MO KIO AVENUE 3,17.097
