path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pender_road,Pender Road,516.0,25862.226,28158.344,14.403,21.728,21.728,,,PENDER ROAD,2.373
pender_road,Pender Road,518.0,25860.227,28158.28,14.403,22.002,22.002,,,PENDER ROAD,1.266
pender_road,Pender Road,520.0,25858.228,28158.217,22.034,22.277,22.277,,,PENDER ROAD,0.16
pender_road,Pender Road,522.0,25856.229,28158.153,25.309,22.336,22.277,,,PENDER ROAD,0.946
pender_road,Pender Road,524.0,25854.23,28158.09,25.401,22.396,22.277,,,PENDER ROAD,2.052
pender_road,Pender Road,526.0,25852.231,28158.026,24.851,22.2,22.2,,,PENDER ROAD,3.159
pender_road,Pender Road,528.0,25850.47,28158.858,23.901,22.004,22.004,,,PENDER ROAD,3.378
pender_road,Pender Road,530.0,25848.768,28159.907,23.934,21.808,21.808,,,PENDER ROAD,3.382
pender_road,Pender Road,532.0,25847.065,28160.956,19.936,21.611,21.611,,,PENDER ROAD,3.386
pender_road,Pender Road,534.0,25845.363,28162.006,20.261,21.415,21.415,,,PENDER ROAD,3.39
pender_road,Pender Road,536.0,25843.66,28163.055,20.774,21.219,21.219,,,PENDER ROAD,3.394
pender_road,Pender Road,538.0,25841.957,28164.105,16.41,21.023,21.023,,,PENDER ROAD,3.398
pender_road,Pender Road,540.0,25840.255,28165.154,15.392,20.827,20.88,,,PENDER ROAD,3.401
pender_road,Pender Road,542.0,25838.552,28166.203,14.092,20.854,20.88,,,PENDER ROAD,3.405
pender_road,Pender Road,544.0,25836.85,28167.253,20.88,20.88,20.854,,,PENDER ROAD,3.409
pender_road,Pender Road,546.0,25835.147,28168.302,24.819,21.005,20.854,,,PENDER ROAD,3.413
pender_road,Pender Road,548.0,25833.445,28169.352,22.119,20.823,20.823,,,PENDER ROAD,3.417
pender_road,Pender Road,550.0,25831.742,28170.401,21.959,20.242,20.242,,,PENDER ROAD,3.421
pender_road,Pender Road,552.0,25830.04,28171.451,21.379,19.661,19.661,,,PENDER ROAD,3.425
pender_road,Pender Road,554.0,25828.337,28172.5,21.257,18.682,18.682,,,PENDER ROAD,3.428
pender_road,Pender Road,556.0,25826.634,28173.549,20.307,17.702,17.702,,,PENDER ROAD,3.432
pender_road,Pender Road,558.0,25824.932,28174.599,13.955,16.723,16.723,,,PENDER ROAD,3.436
pender_road,Pender Road,560.0,25823.229,28175.648,13.872,15.743,16.233,,,PENDER ROAD,3.44
pender_road,Pender Road,562.0,25821.621,28176.639,13.905,13.905,15.743,,,PENDER ROAD,3.444
