path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
merryn_road,Merryn Road,122.0,26776.847,34411.199,4.676,4.676,4.676,-2.875,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,124.0,26776.578,34413.181,4.643,4.643,4.643,-1.938,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,126.0,26776.308,34415.163,4.609,4.609,4.643,-0.312,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,128.0,26776.039,34417.145,4.618,4.618,4.643,1.771,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,130.0,26775.77,34419.126,4.651,4.651,4.651,2.396,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,132.0,26774.323,34419.568,4.784,4.784,4.784,2.813,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,134.0,26772.339,34419.31,4.834,4.834,4.834,2.812,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,136.0,26770.356,34419.051,4.876,4.876,4.868,2.292,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,138.0,26768.405,34419.424,4.868,4.868,4.876,2.188,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,140.0,26766.448,34419.62,5.009,5.009,4.968,1.875,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,142.0,26764.469,34419.328,5.018,5.018,5.009,3.852,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,144.0,26762.491,34419.036,4.968,4.968,5.018,5.83,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,146.0,26760.512,34418.744,5.493,5.201,5.201,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,148.0,26758.534,34418.452,5.434,5.434,5.434,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,150.0,26756.555,34418.159,6.646,5.434,5.434,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,152.0,26754.576,34417.867,5.827,5.434,5.434,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,154.0,26752.598,34417.575,6.346,5.434,5.434,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,156.0,26750.644,34417.161,5.927,5.434,5.434,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,158.0,26748.706,34416.667,5.383,5.434,5.434,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,160.0,26746.768,34416.173,5.434,5.434,5.434,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,162.0,26744.83,34415.679,5.365,5.365,5.434,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,164.0,26742.892,34415.185,5.515,5.515,5.515,4.607,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,166.0,26740.954,34414.691,5.627,5.627,5.627,6.482,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,168.0,26739.016,34414.197,5.802,5.802,5.802,8.125,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,170.0,26737.078,34413.703,5.952,5.952,5.952,8.594,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,172.0,26735.139,34413.21,6.165,6.165,6.165,8.281,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,174.0,26733.201,34412.716,6.315,6.315,6.315,8.75,2.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,176.0,26731.263,34412.222,6.465,6.465,6.465,8.125,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,178.0,26729.473,34411.374,6.652,6.652,6.652,9.196,2.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,180.0,26727.757,34410.346,6.815,6.815,6.815,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,182.0,26726.042,34409.317,7.05,7.05,7.05,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,184.0,26724.327,34408.289,7.209,7.281,7.281,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,186.0,26722.611,34407.261,7.359,7.511,7.511,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,188.0,26720.896,34406.232,7.783,7.805,7.805,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,190.0,26719.181,34405.204,8.115,8.099,8.099,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,192.0,26717.465,34404.175,8.394,8.394,8.394,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,194.0,26715.75,34403.147,8.509,8.509,8.509,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,196.0,26714.035,34402.118,8.609,9.244,9.244,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,198.0,26712.32,34401.09,8.746,9.979,9.979,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,200.0,26710.604,34400.061,11.696,10.714,10.714,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,202.0,26708.889,34399.033,12.734,,11.449,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,204.0,26707.174,34398.004,12.865,,12.184,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,206.0,26705.458,34396.976,9.545,12.919,12.919,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,208.0,26703.743,34395.948,13.867,13.654,13.654,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,210.0,26702.028,34394.919,14.042,14.389,14.389,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,212.0,26700.312,34393.891,15.124,15.124,14.952,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,214.0,26698.597,34392.862,14.952,14.952,15.016,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,216.0,26696.882,34391.834,14.621,15.016,15.08,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,218.0,26695.166,34390.805,15.533,15.08,15.08,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,220.0,26693.451,34389.777,15.912,15.144,15.144,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,222.0,26691.736,34388.748,14.478,15.208,15.208,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,224.0,26690.021,34387.72,13.155,15.272,15.272,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,226.0,26688.305,34386.691,11.405,15.336,15.336,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,228.0,26689.263,34386.959,11.215,15.4,15.4,,,MERRYN ROAD,0.263
merryn_road,Merryn Road,230.0,26691.133,34387.668,14.528,15.464,15.464,,,MERRYN ROAD,0.617
merryn_road,Merryn Road,232.0,26693.003,34388.378,17.314,15.527,15.527,,,MERRYN ROAD,0.97
merryn_road,Merryn Road,234.0,26694.873,34389.087,15.418,15.591,15.591,,,MERRYN ROAD,1.323
merryn_road,Merryn Road,236.0,26696.743,34389.796,15.0,15.655,15.591,,,MERRYN ROAD,1.676
merryn_road,Merryn Road,238.0,26698.613,34390.506,14.868,15.719,15.591,,,MERRYN ROAD,2.029
merryn_road,Merryn Road,240.0,26700.483,34391.215,15.783,15.562,15.562,,,MERRYN ROAD,2.382
merryn_road,Merryn Road,242.0,26702.353,34391.925,14.808,15.294,15.294,,,MERRYN ROAD,2.735
merryn_road,Merryn Road,244.0,26704.223,34392.634,15.714,15.026,15.026,,,MERRYN ROAD,3.089
merryn_road,Merryn Road,246.0,26706.093,34393.344,18.72,14.647,14.647,,,MERRYN ROAD,3.442
merryn_road,Merryn Road,248.0,26707.963,34394.053,16.962,14.269,14.269,,,MERRYN ROAD,3.795
merryn_road,Merryn Road,250.0,26709.833,34394.762,15.533,13.89,13.89,,,MERRYN ROAD,4.148
merryn_road,Merryn Road,252.0,26711.703,34395.472,15.02,,13.512,,,MERRYN ROAD,4.501
merryn_road,Merryn Road,254.0,26713.573,34396.181,14.502,,13.133,,,MERRYN ROAD,4.854
merryn_road,Merryn Road,256.0,26715.443,34396.891,13.562,12.754,12.754,,,MERRYN ROAD,5.207
merryn_road,Merryn Road,258.0,26717.313,34397.6,10.902,12.376,12.376,,,MERRYN ROAD,5.56
merryn_road,Merryn Road,260.0,26719.183,34398.31,10.921,11.997,11.997,,,MERRYN ROAD,5.914
merryn_road,Merryn Road,262.0,26721.053,34399.019,11.619,11.619,11.619,,,MERRYN ROAD,6.267
merryn_road,Merryn Road,264.0,26722.923,34399.729,11.479,11.479,11.479,,,MERRYN ROAD,6.62
merryn_road,Merryn Road,266.0,26724.792,34400.438,11.709,11.234,11.234,,,MERRYN ROAD,6.973
merryn_road,Merryn Road,268.0,26726.662,34401.147,11.989,10.894,10.894,,,MERRYN ROAD,7.326
merryn_road,Merryn Road,270.0,26728.532,34401.857,11.965,10.555,10.555,,,MERRYN ROAD,7.679
merryn_road,Merryn Road,272.0,26730.402,34402.566,10.134,10.139,10.139,,,MERRYN ROAD,8.032
merryn_road,Merryn Road,274.0,26732.272,34403.276,10.034,9.723,9.723,,,MERRYN ROAD,8.385
merryn_road,Merryn Road,276.0,26734.142,34403.985,9.034,9.307,9.307,,,MERRYN ROAD,8.693
merryn_road,Merryn Road,278.0,26736.012,34404.695,7.692,,8.891,,,MERRYN ROAD,8.467
merryn_road,Merryn Road,280.0,26737.882,34405.404,8.592,,8.475,,,MERRYN ROAD,8.241
merryn_road,Merryn Road,282.0,26739.752,34406.113,7.708,,8.059,,,MERRYN ROAD,8.015
merryn_road,Merryn Road,284.0,26741.622,34406.823,6.559,,7.643,,,MERRYN ROAD,7.79
merryn_road,Merryn Road,286.0,26743.492,34407.532,6.409,7.227,7.227,,,MERRYN ROAD,7.564
merryn_road,Merryn Road,288.0,26745.362,34408.242,6.468,6.811,6.811,,,MERRYN ROAD,7.338
merryn_road,Merryn Road,290.0,26747.232,34408.951,5.984,6.395,6.395,,,MERRYN ROAD,7.113
merryn_road,Merryn Road,292.0,26749.102,34409.661,7.884,5.979,5.979,,,MERRYN ROAD,6.887
merryn_road,Merryn Road,294.0,26750.972,34410.37,7.493,5.734,5.734,,,MERRYN ROAD,6.661
merryn_road,Merryn Road,296.0,26752.842,34411.079,6.634,5.49,5.49,,,MERRYN ROAD,6.436
merryn_road,Merryn Road,298.0,26754.712,34411.789,5.109,5.246,5.246,,,MERRYN ROAD,6.033
merryn_road,Merryn Road,300.0,26756.582,34412.498,5.001,5.001,5.246,,,MERRYN ROAD,5.604
merryn_road,Merryn Road,302.0,26758.452,34413.208,5.101,5.101,5.234,,,MERRYN ROAD,5.176
merryn_road,Merryn Road,304.0,26760.321,34413.917,5.259,5.259,5.201,-0.556,1.0,MERRYN ROAD,4.747
merryn_road,Merryn Road,306.0,26762.191,34414.627,5.234,5.234,5.201,-2.5,1.0,MERRYN ROAD,4.318
merryn_road,Merryn Road,308.0,26764.061,34415.336,5.201,5.201,5.201,-2.708,1.0,MERRYN ROAD,3.889
merryn_road,Merryn Road,310.0,26765.931,34416.045,5.034,5.034,5.034,-5.0,1.0,MERRYN ROAD,3.461
merryn_road,Merryn Road,312.0,26767.801,34416.755,4.984,4.984,4.984,-5.208,1.0,MERRYN ROAD,2.736
merryn_road,Merryn Road,314.0,26769.671,34417.464,4.801,4.801,4.801,-3.542,1.0,MERRYN ROAD,1.615
merryn_road,Merryn Road,316.0,26771.541,34418.174,4.784,4.784,4.784,-3.229,1.0,MERRYN ROAD,1.023
merryn_road,Merryn Road,318.0,26773.411,34418.883,4.751,4.751,4.751,-1.667,1.0,MERRYN ROAD,0.562
merryn_road,Merryn Road,320.0,26775.281,34419.593,4.726,4.726,4.726,-1.667,1.0,MERRYN ROAD,0.1
merryn_road,Merryn Road,322.0,26777.239,34419.954,4.668,4.668,4.668,-1.25,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,324.0,26779.221,34420.22,4.651,4.651,4.651,-1.979,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,326.0,26781.204,34420.485,4.651,4.651,4.651,-2.014,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,328.0,26783.186,34420.751,4.568,4.568,4.568,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,330.0,26785.168,34421.017,4.501,4.501,4.507,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,332.0,26787.15,34421.282,5.602,4.504,4.507,-0.799,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,334.0,26789.133,34421.548,5.408,4.507,4.504,-0.069,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,336.0,26791.115,34421.813,4.509,4.509,4.504,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,338.0,26793.097,34422.079,4.501,4.501,4.501,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,340.0,26795.08,34422.345,4.451,4.451,4.451,-1.285,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,342.0,26797.062,34422.61,4.401,4.401,4.401,-1.25,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,344.0,26799.044,34422.876,4.368,4.368,4.401,-0.417,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,346.0,26801.026,34423.141,4.401,4.401,4.401,0.417,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,348.0,26803.009,34423.407,4.434,4.434,4.418,0.417,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,350.0,26804.991,34423.672,4.434,4.434,4.434,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,352.0,26806.973,34423.938,4.418,4.418,4.434,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,354.0,26808.955,34424.205,4.384,4.572,4.572,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,356.0,26810.937,34424.473,4.384,4.866,4.866,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,358.0,26812.919,34424.742,10.292,5.161,5.161,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,360.0,26814.901,34425.011,4.555,5.456,5.456,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,362.0,26816.883,34425.28,6.43,5.745,5.745,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,364.0,26818.865,34425.548,6.49,6.034,6.034,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,366.0,26820.847,34425.817,7.555,6.324,6.324,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,368.0,26822.829,34426.086,7.74,6.613,6.324,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,370.0,26824.81,34426.355,6.675,6.365,6.324,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,372.0,26826.792,34426.623,6.72,6.116,6.116,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,374.0,26828.774,34426.892,5.558,5.911,5.911,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,376.0,26830.756,34427.161,4.051,5.706,5.854,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,378.0,26832.738,34427.429,4.018,5.854,5.706,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,380.0,26834.72,34427.698,6.001,5.663,5.663,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,382.0,26836.702,34427.967,5.985,5.472,5.472,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,384.0,26838.683,34428.236,5.993,5.282,5.282,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,386.0,26840.665,34428.504,4.981,5.091,5.091,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,388.0,26842.647,34428.773,4.951,4.796,4.796,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,390.0,26844.629,34429.042,3.923,4.5,4.5,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,392.0,26846.611,34429.311,3.916,4.205,4.205,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,394.0,26848.593,34429.579,3.91,3.91,3.978,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,396.0,26850.575,34429.848,3.91,3.91,3.948,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,398.0,26852.557,34430.117,3.978,3.978,3.948,1.312,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,400.0,26854.538,34430.385,3.948,3.948,3.978,1.687,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,402.0,26856.52,34430.654,4.083,4.083,4.083,1.687,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,404.0,26858.502,34430.923,4.143,4.143,4.083,-0.752,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,406.0,26860.484,34431.192,4.168,4.168,4.083,-2.064,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,408.0,26862.466,34431.46,3.906,3.906,3.918,-2.064,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,410.0,26864.448,34431.729,3.906,3.906,3.918,-1.907,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,412.0,26866.42,34432.055,6.46,3.918,3.918,0.314,1.0,MERRYN ROAD,0.058
merryn_road,Merryn Road,414.0,26868.379,34432.457,6.318,3.931,3.931,0.623,1.0,MERRYN ROAD,0.193
merryn_road,Merryn Road,416.0,26869.031,34433.883,3.943,3.943,3.943,0.727,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,418.0,26868.952,34435.881,3.968,3.968,3.968,0.882,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,420.0,26868.872,34437.88,4.001,4.001,3.976,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,422.0,26868.793,34439.878,3.976,3.976,4.001,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,424.0,26868.658,34441.872,4.66,4.219,4.219,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,426.0,26868.405,34443.856,4.128,4.461,4.461,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,428.0,26868.152,34445.84,4.578,4.703,4.703,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,430.0,26867.898,34447.824,4.581,4.946,4.946,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,432.0,26867.645,34449.807,5.188,5.188,4.946,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,434.0,26867.392,34451.791,5.198,5.024,4.946,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,436.0,26867.138,34453.775,5.103,4.86,4.86,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,438.0,26866.885,34455.759,5.103,4.62,4.62,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,440.0,26866.632,34457.743,4.706,4.379,4.379,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,442.0,26866.379,34459.727,3.848,4.139,4.139,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,444.0,26866.125,34461.711,3.898,3.898,4.031,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,446.0,26865.872,34463.695,3.965,3.965,4.031,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,448.0,26865.619,34465.679,4.031,4.031,4.031,1.458,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,450.0,26865.365,34467.662,4.098,4.098,4.098,2.5,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,452.0,26865.112,34469.646,4.148,4.148,4.148,3.125,1.0,MERRYN ROAD,0.0
merryn_road,Merryn Road,454.0,26864.859,34471.63,4.231,4.231,4.231,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,456.0,26864.605,34473.614,4.281,4.281,4.281,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,458.0,26864.352,34475.598,6.523,4.36,4.36,,,MERRYN ROAD,0.0
merryn_road,Merryn Road,460.0,26864.464,34477.001,5.331,4.44,4.44,3.958,1.0,MERRYN ROAD,0.288
merryn_road,Merryn Road,462.0,26866.141,34475.913,4.565,4.519,4.519,,,MERRYN ROAD,1.815
merryn_road,Merryn Road,464.0,26867.819,34474.824,4.598,4.598,4.598,,,MERRYN ROAD,3.341
merryn_road,Merryn Road,466.0,26869.497,34473.735,4.706,4.706,4.698,,,MERRYN ROAD,4.867
merryn_road,Merryn Road,468.0,26871.174,34472.646,4.698,4.698,4.698,,,MERRYN ROAD,6.394
merryn_road,Merryn Road,470.0,26872.852,34471.558,4.698,4.698,4.706,,,MERRYN ROAD,7.92
merryn_road,Merryn Road,472.0,26874.53,34470.469,4.515,5.001,5.001,,,MERRYN ROAD,9.446
merryn_road,Merryn Road,474.0,26876.208,34469.38,4.465,5.304,5.304,,,MERRYN ROAD,10.973
merryn_road,Merryn Road,476.0,26877.885,34468.292,5.348,5.607,5.607,,,MERRYN ROAD,12.499
