path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sunrise_place,Sunrise Place,88.0,30607.913,40951.761,13.488,14.075,14.075,,,SUNRISE PLACE,4.286
sunrise_place,Sunrise Place,90.0,30605.923,40951.563,14.323,14.323,14.323,,,SUNRISE PLACE,4.333
sunrise_place,Sunrise Place,92.0,30603.932,40951.376,14.358,14.358,14.358,,,SUNRISE PLACE,4.37
sunrise_place,Sunrise Place,94.0,30601.941,40951.189,14.373,14.373,14.373,,,SUNRISE PLACE,4.408
sunrise_place,Sunrise Place,96.0,30599.95,40951.002,14.448,14.448,14.448,,,SUNRISE PLACE,4.445
sunrise_place,Sunrise Place,98.0,30597.958,40950.815,14.058,14.521,14.521,,,SUNRISE PLACE,4.482
sunrise_place,Sunrise Place,100.0,30595.967,40950.627,13.632,14.594,14.594,,,SUNRISE PLACE,4.519
sunrise_place,Sunrise Place,102.0,30593.974,40950.465,13.564,14.667,14.667,,,SUNRISE PLACE,4.532
sunrise_place,Sunrise Place,104.0,30591.979,40950.315,15.288,14.74,14.667,,,SUNRISE PLACE,4.531
sunrise_place,Sunrise Place,106.0,30589.985,40950.165,14.813,14.813,14.667,,,SUNRISE PLACE,4.531
sunrise_place,Sunrise Place,108.0,30587.99,40950.019,14.597,14.597,14.613,,,SUNRISE PLACE,4.527
sunrise_place,Sunrise Place,110.0,30585.993,40949.917,14.613,14.613,14.597,-2.616,1.0,SUNRISE PLACE,4.479
sunrise_place,Sunrise Place,112.0,30583.996,40949.815,12.365,14.535,14.535,-2.917,1.0,SUNRISE PLACE,4.431
sunrise_place,Sunrise Place,114.0,30581.998,40949.713,12.265,14.458,14.458,-2.917,1.0,SUNRISE PLACE,4.383
sunrise_place,Sunrise Place,116.0,30580.001,40949.61,14.38,14.38,14.38,-2.361,1.0,SUNRISE PLACE,4.335
sunrise_place,Sunrise Place,118.0,30578.004,40949.508,14.363,14.363,14.363,-1.389,1.0,SUNRISE PLACE,4.287
sunrise_place,Sunrise Place,120.0,30576.006,40949.406,14.347,14.347,14.347,-3.716,1.0,SUNRISE PLACE,4.239
sunrise_place,Sunrise Place,122.0,30574.009,40949.304,14.347,14.347,14.347,-6.044,1.0,SUNRISE PLACE,4.191
sunrise_place,Sunrise Place,124.0,30572.011,40949.202,13.88,14.113,14.113,,,SUNRISE PLACE,4.143
sunrise_place,Sunrise Place,126.0,30570.014,40949.1,13.88,13.88,13.88,,,SUNRISE PLACE,4.095
sunrise_place,Sunrise Place,128.0,30568.017,40948.997,13.846,13.641,13.641,,,SUNRISE PLACE,4.047
sunrise_place,Sunrise Place,130.0,30566.019,40948.895,13.846,13.401,13.401,,,SUNRISE PLACE,3.999
sunrise_place,Sunrise Place,132.0,30564.022,40948.793,13.88,13.162,13.162,,,SUNRISE PLACE,3.951
sunrise_place,Sunrise Place,134.0,30562.024,40948.721,13.896,12.923,12.923,,,SUNRISE PLACE,3.873
sunrise_place,Sunrise Place,136.0,30560.026,40948.797,12.215,12.662,12.662,,,SUNRISE PLACE,3.647
sunrise_place,Sunrise Place,138.0,30558.027,40948.873,12.165,12.401,12.401,,,SUNRISE PLACE,3.422
sunrise_place,Sunrise Place,140.0,30556.029,40948.949,12.14,12.14,12.19,,,SUNRISE PLACE,3.196
sunrise_place,Sunrise Place,142.0,30554.03,40949.024,12.14,12.14,12.19,,,SUNRISE PLACE,2.97
sunrise_place,Sunrise Place,144.0,30552.031,40949.1,12.19,12.19,12.19,0.0,1.0,SUNRISE PLACE,2.745
sunrise_place,Sunrise Place,146.0,30550.088,40948.714,12.19,12.19,12.19,0.0,1.0,SUNRISE PLACE,2.984
sunrise_place,Sunrise Place,148.0,30548.163,40948.171,12.19,12.19,12.19,-0.625,1.0,SUNRISE PLACE,3.381
sunrise_place,Sunrise Place,150.0,30546.238,40947.628,12.14,12.14,12.19,-1.458,1.0,SUNRISE PLACE,3.778
sunrise_place,Sunrise Place,152.0,30544.313,40947.086,12.04,12.04,12.14,-1.458,1.0,SUNRISE PLACE,4.174
sunrise_place,Sunrise Place,154.0,30542.388,40946.543,12.24,12.24,12.073,,,SUNRISE PLACE,4.571
sunrise_place,Sunrise Place,156.0,30540.463,40946.0,12.065,12.065,12.073,,,SUNRISE PLACE,4.968
sunrise_place,Sunrise Place,158.0,30540.108,40946.041,13.027,12.073,12.081,0.208,1.0,SUNRISE PLACE,4.901
sunrise_place,Sunrise Place,160.0,30541.92,40946.887,12.065,12.081,12.081,0.833,1.0,SUNRISE PLACE,4.193
sunrise_place,Sunrise Place,162.0,30543.733,40947.733,12.09,12.09,12.09,,,SUNRISE PLACE,3.485
sunrise_place,Sunrise Place,164.0,30545.545,40948.579,12.14,12.14,12.14,,,SUNRISE PLACE,2.777
sunrise_place,Sunrise Place,166.0,30547.357,40949.425,12.19,12.19,12.19,1.25,1.0,SUNRISE PLACE,2.07
sunrise_place,Sunrise Place,168.0,30549.169,40950.271,12.19,12.19,12.19,0.625,1.0,SUNRISE PLACE,1.362
sunrise_place,Sunrise Place,170.0,30550.981,40951.117,12.215,12.215,12.19,0.0,1.0,SUNRISE PLACE,0.654
sunrise_place,Sunrise Place,172.0,30552.794,40951.964,12.19,12.19,12.19,0.0,1.0,SUNRISE PLACE,0.053
sunrise_place,Sunrise Place,174.0,30554.606,40952.81,12.165,12.165,12.19,0.0,1.0,SUNRISE PLACE,0.761
sunrise_place,Sunrise Place,176.0,30556.418,40953.656,12.165,12.165,12.19,0.312,1.0,SUNRISE PLACE,1.469
sunrise_place,Sunrise Place,178.0,30558.23,40954.502,12.19,12.19,12.19,0.312,1.0,SUNRISE PLACE,2.176
sunrise_place,Sunrise Place,180.0,30560.043,40955.348,12.215,12.215,12.215,1.25,1.0,SUNRISE PLACE,2.884
sunrise_place,Sunrise Place,182.0,30561.855,40956.194,12.215,12.215,12.215,1.25,1.0,SUNRISE PLACE,3.592
sunrise_place,Sunrise Place,184.0,30563.667,40957.04,12.352,12.352,12.29,,,SUNRISE PLACE,4.3
sunrise_place,Sunrise Place,186.0,30565.596,40957.407,12.315,12.315,12.29,,,SUNRISE PLACE,4.52
sunrise_place,Sunrise Place,188.0,30567.594,40957.489,12.79,12.29,12.29,-0.313,1.0,SUNRISE PLACE,4.453
sunrise_place,Sunrise Place,190.0,30569.593,40957.572,12.24,12.265,12.265,-0.313,1.0,SUNRISE PLACE,4.385
sunrise_place,Sunrise Place,192.0,30571.588,40957.701,12.24,12.24,12.265,,,SUNRISE PLACE,4.364
sunrise_place,Sunrise Place,194.0,30573.584,40957.832,12.24,12.24,12.265,,,SUNRISE PLACE,4.345
sunrise_place,Sunrise Place,196.0,30575.58,40957.963,12.29,12.29,12.29,1.562,1.0,SUNRISE PLACE,4.326
sunrise_place,Sunrise Place,198.0,30577.576,40958.094,12.365,12.365,12.365,1.562,1.0,SUNRISE PLACE,4.306
sunrise_place,Sunrise Place,200.0,30579.571,40958.225,12.39,12.39,12.39,1.875,1.0,SUNRISE PLACE,4.287
sunrise_place,Sunrise Place,202.0,30581.567,40958.355,12.39,12.39,12.39,,,SUNRISE PLACE,4.268
sunrise_place,Sunrise Place,204.0,30583.563,40958.486,12.44,12.44,12.44,,,SUNRISE PLACE,4.248
sunrise_place,Sunrise Place,206.0,30585.558,40958.617,12.44,12.636,12.636,,,SUNRISE PLACE,4.229
sunrise_place,Sunrise Place,208.0,30587.554,40958.748,12.465,12.887,12.887,,,SUNRISE PLACE,4.21
sunrise_place,Sunrise Place,210.0,30589.55,40958.879,13.62,13.138,13.138,,,SUNRISE PLACE,4.19
sunrise_place,Sunrise Place,212.0,30591.546,40959.01,13.62,13.383,13.383,,,SUNRISE PLACE,4.171
sunrise_place,Sunrise Place,214.0,30593.541,40959.14,14.533,13.629,13.629,,,SUNRISE PLACE,4.152
sunrise_place,Sunrise Place,216.0,30595.537,40959.271,13.82,13.874,13.874,,,SUNRISE PLACE,4.132
sunrise_place,Sunrise Place,218.0,30597.531,40959.422,14.002,14.002,13.97,,,SUNRISE PLACE,4.133
sunrise_place,Sunrise Place,220.0,30599.521,40959.619,14.095,14.095,13.97,,,SUNRISE PLACE,4.18
sunrise_place,Sunrise Place,222.0,30601.512,40959.816,14.516,13.97,13.97,,,SUNRISE PLACE,4.227
sunrise_place,Sunrise Place,224.0,30603.502,40960.013,13.954,13.845,13.845,,,SUNRISE PLACE,4.275
sunrise_place,Sunrise Place,226.0,30605.492,40960.211,13.604,13.719,13.719,,,SUNRISE PLACE,4.322
sunrise_place,Sunrise Place,228.0,30607.482,40960.408,14.233,13.594,13.594,,,SUNRISE PLACE,4.369
sunrise_place,Sunrise Place,230.0,30609.473,40960.6,14.92,13.469,13.469,,,SUNRISE PLACE,4.411
sunrise_place,Sunrise Place,232.0,30611.465,40960.786,14.362,13.344,13.344,,,SUNRISE PLACE,4.447
sunrise_place,Sunrise Place,234.0,30613.456,40960.972,13.917,13.218,13.218,,,SUNRISE PLACE,4.483
sunrise_place,Sunrise Place,236.0,30615.447,40961.158,12.955,13.093,13.093,,,SUNRISE PLACE,4.519
sunrise_place,Sunrise Place,238.0,30617.439,40961.344,12.968,12.968,13.018,,,SUNRISE PLACE,4.555
sunrise_place,Sunrise Place,240.0,30619.43,40961.53,12.887,12.887,12.993,,,SUNRISE PLACE,4.591
sunrise_place,Sunrise Place,242.0,30620.444,40961.624,13.018,13.018,12.968,-1.25,1.0,SUNRISE PLACE,4.61
