path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pahang_street,Pahang Street,44.0,31078.417,31591.007,3.554,3.554,3.554,4.891,1.0,PAHANG STREET,3.392
pahang_street,Pahang Street,46.0,31079.992,31592.239,3.716,3.716,3.716,4.449,1.0,PAHANG STREET,3.514
pahang_street,Pahang Street,48.0,31081.568,31593.471,3.816,3.816,3.716,,,PAHANG STREET,3.636
pahang_street,Pahang Street,50.0,31083.144,31594.702,3.769,3.769,3.716,,,PAHANG STREET,3.757
pahang_street,Pahang Street,52.0,31084.72,31595.934,3.425,3.508,3.689,,,PAHANG STREET,3.879
pahang_street,Pahang Street,54.0,31086.296,31597.165,3.246,3.598,3.689,,,PAHANG STREET,4.0
pahang_street,Pahang Street,56.0,31087.871,31598.397,3.446,3.689,3.689,,,PAHANG STREET,4.122
pahang_street,Pahang Street,58.0,31089.447,31599.629,4.132,3.789,3.789,,,PAHANG STREET,4.243
pahang_street,Pahang Street,60.0,31091.023,31600.86,3.889,3.889,3.844,,,PAHANG STREET,4.365
pahang_street,Pahang Street,62.0,31092.599,31602.092,4.019,4.019,3.844,,,PAHANG STREET,4.487
pahang_street,Pahang Street,64.0,31094.174,31603.324,3.844,3.844,3.844,,,PAHANG STREET,4.608
pahang_street,Pahang Street,66.0,31095.75,31604.555,4.444,3.698,3.698,-1.318,1.0,PAHANG STREET,4.73
pahang_street,Pahang Street,76.0,31103.963,31610.248,3.401,3.551,3.648,-1.408,1.0,PAHANG STREET,4.447
pahang_street,Pahang Street,78.0,31105.655,31611.314,3.405,3.405,3.633,,,PAHANG STREET,4.249
pahang_street,Pahang Street,80.0,31107.347,31612.38,3.648,3.648,3.619,,,PAHANG STREET,4.051
pahang_street,Pahang Street,82.0,31109.039,31613.446,3.036,3.633,3.619,,,PAHANG STREET,3.853
pahang_street,Pahang Street,84.0,31110.732,31614.512,3.886,3.619,3.619,-0.36,1.0,PAHANG STREET,3.655
pahang_street,Pahang Street,86.0,31112.424,31615.578,3.532,3.605,3.605,,,PAHANG STREET,3.457
pahang_street,Pahang Street,88.0,31114.116,31616.644,3.59,3.59,3.59,,,PAHANG STREET,3.259
pahang_street,Pahang Street,90.0,31115.808,31617.71,3.386,3.386,3.59,,,PAHANG STREET,3.061
pahang_street,Pahang Street,92.0,31117.5,31618.776,3.462,3.462,3.59,,,PAHANG STREET,2.961
pahang_street,Pahang Street,94.0,31119.193,31619.842,3.605,3.605,3.605,1.881,1.0,PAHANG STREET,2.946
pahang_street,Pahang Street,96.0,31120.885,31620.908,4.019,3.673,3.673,1.926,1.0,PAHANG STREET,2.932
pahang_street,Pahang Street,98.0,31122.577,31621.974,3.741,3.741,3.741,,,PAHANG STREET,2.917
pahang_street,Pahang Street,100.0,31124.269,31623.04,3.744,3.744,3.744,,,PAHANG STREET,2.902
pahang_street,Pahang Street,102.0,31125.962,31624.106,4.149,3.853,3.804,,,PAHANG STREET,2.887
pahang_street,Pahang Street,104.0,31127.654,31625.172,3.961,3.961,3.804,-1.212,1.0,PAHANG STREET,2.872
pahang_street,Pahang Street,106.0,31129.346,31626.238,4.086,3.804,3.804,-1.586,1.0,PAHANG STREET,2.857
pahang_street,Pahang Street,108.0,31131.039,31627.303,3.647,3.647,3.647,-1.961,1.0,PAHANG STREET,2.841
pahang_street,Pahang Street,110.0,31132.735,31628.364,3.617,3.617,3.647,0.694,1.0,PAHANG STREET,2.819
pahang_street,Pahang Street,112.0,31134.43,31629.424,3.642,3.642,3.647,3.348,1.0,PAHANG STREET,2.798
pahang_street,Pahang Street,114.0,31136.126,31630.485,4.09,3.833,3.833,3.348,1.0,PAHANG STREET,2.776
pahang_street,Pahang Street,116.0,31137.822,31631.545,4.024,4.024,3.915,4.598,1.0,PAHANG STREET,2.754
pahang_street,Pahang Street,118.0,31139.518,31632.605,3.915,3.915,3.915,2.924,1.0,PAHANG STREET,2.733
pahang_street,Pahang Street,120.0,31139.915,31633.096,3.915,3.915,4.015,1.25,1.0,PAHANG STREET,2.932
pahang_street,Pahang Street,122.0,31137.986,31632.568,4.015,4.015,3.949,1.354,1.0,PAHANG STREET,3.527
pahang_street,Pahang Street,124.0,31136.057,31632.039,4.024,4.024,4.015,2.018,1.0,PAHANG STREET,4.122
pahang_street,Pahang Street,126.0,31134.128,31631.51,3.949,3.949,4.024,2.682,1.0,PAHANG STREET,4.717
pahang_street,Pahang Street,128.0,31132.199,31630.982,4.436,4.163,4.157,3.62,1.0,PAHANG STREET,5.313
pahang_street,Pahang Street,130.0,31130.27,31630.453,4.378,4.378,4.163,,,PAHANG STREET,5.908
pahang_street,Pahang Street,132.0,31128.342,31629.924,4.157,4.157,4.305,,,PAHANG STREET,6.503
pahang_street,Pahang Street,134.0,31126.413,31629.396,4.623,4.305,4.378,,,PAHANG STREET,7.098
pahang_street,Pahang Street,136.0,31124.484,31628.867,3.657,4.453,4.453,,,PAHANG STREET,7.693
pahang_street,Pahang Street,138.0,31122.555,31628.338,4.599,4.601,4.601,,,PAHANG STREET,8.288
pahang_street,Pahang Street,140.0,31120.626,31627.81,4.262,4.748,4.748,,,PAHANG STREET,8.883
pahang_street,Pahang Street,142.0,31118.697,31627.281,5.066,4.896,4.896,,,PAHANG STREET,9.478
pahang_street,Pahang Street,144.0,31116.768,31626.752,5.044,5.15,5.15,,,PAHANG STREET,10.073
pahang_street,Pahang Street,146.0,31114.839,31626.224,4.89,5.403,5.403,,,PAHANG STREET,10.668
pahang_street,Pahang Street,148.0,31112.911,31625.695,5.657,5.657,5.588,,,PAHANG STREET,11.263
pahang_street,Pahang Street,150.0,31110.982,31625.166,5.588,5.588,5.622,,,PAHANG STREET,11.91
pahang_street,Pahang Street,152.0,31109.053,31624.638,5.657,5.657,5.657,1.719,1.0,PAHANG STREET,12.677
