path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_rabu,Jalan Rabu,40.0,28518.063,37196.831,22.106,20.536,20.536,,,JALAN RABU,1.696
jalan_rabu,Jalan Rabu,42.0,28517.079,37198.572,22.181,20.529,20.529,,,JALAN RABU,1.602
jalan_rabu,Jalan Rabu,44.0,28516.095,37200.313,21.981,20.522,20.522,,,JALAN RABU,1.507
jalan_rabu,Jalan Rabu,46.0,28515.11,37202.054,22.631,20.515,20.515,,,JALAN RABU,1.413
jalan_rabu,Jalan Rabu,48.0,28514.126,37203.795,22.806,20.508,20.508,,,JALAN RABU,1.319
jalan_rabu,Jalan Rabu,50.0,28513.136,37205.532,23.156,20.502,20.502,,,JALAN RABU,1.232
jalan_rabu,Jalan Rabu,52.0,28512.009,37207.185,20.381,20.495,20.495,,,JALAN RABU,1.305
jalan_rabu,Jalan Rabu,54.0,28510.883,37208.837,20.431,20.488,20.495,,,JALAN RABU,1.378
jalan_rabu,Jalan Rabu,56.0,28509.757,37210.49,20.481,20.481,20.495,,,JALAN RABU,1.451
jalan_rabu,Jalan Rabu,58.0,28508.631,37212.143,20.531,20.531,20.531,,,JALAN RABU,1.524
jalan_rabu,Jalan Rabu,60.0,28507.504,37213.796,20.581,20.581,20.581,2.641,1.0,JALAN RABU,1.597
jalan_rabu,Jalan Rabu,62.0,28506.378,37215.448,20.656,20.656,20.656,3.125,1.0,JALAN RABU,1.67
jalan_rabu,Jalan Rabu,64.0,28505.252,37217.101,20.706,20.706,20.706,2.813,1.0,JALAN RABU,1.743
jalan_rabu,Jalan Rabu,66.0,28504.125,37218.754,20.781,20.781,20.781,2.5,1.0,JALAN RABU,1.816
jalan_rabu,Jalan Rabu,68.0,28502.999,37220.406,20.806,20.806,20.806,2.5,1.0,JALAN RABU,1.889
jalan_rabu,Jalan Rabu,70.0,28501.873,37222.059,20.856,20.856,20.856,2.187,1.0,JALAN RABU,1.962
jalan_rabu,Jalan Rabu,72.0,28500.747,37223.712,20.906,20.906,20.906,2.188,1.0,JALAN RABU,2.035
jalan_rabu,Jalan Rabu,74.0,28499.62,37225.365,20.956,20.956,20.956,2.188,1.0,JALAN RABU,2.108
jalan_rabu,Jalan Rabu,76.0,28498.494,37227.017,20.981,20.981,20.981,,,JALAN RABU,2.181
jalan_rabu,Jalan Rabu,78.0,28497.368,37228.67,21.031,21.031,21.031,,,JALAN RABU,2.255
jalan_rabu,Jalan Rabu,80.0,28496.297,37230.359,21.031,21.233,21.233,,,JALAN RABU,2.261
jalan_rabu,Jalan Rabu,82.0,28495.246,37232.06,21.081,21.552,21.552,,,JALAN RABU,2.245
jalan_rabu,Jalan Rabu,84.0,28494.194,37233.761,21.081,21.871,21.871,,,JALAN RABU,2.229
jalan_rabu,Jalan Rabu,86.0,28493.143,37235.463,21.106,22.21,22.21,,,JALAN RABU,2.213
jalan_rabu,Jalan Rabu,88.0,28492.083,37237.159,21.106,22.548,22.548,,,JALAN RABU,2.206
jalan_rabu,Jalan Rabu,90.0,28491.008,37238.846,24.233,22.887,22.887,,,JALAN RABU,2.217
jalan_rabu,Jalan Rabu,92.0,28489.934,37240.532,24.876,23.226,23.226,,,JALAN RABU,2.229
jalan_rabu,Jalan Rabu,94.0,28488.859,37242.219,24.72,23.565,23.565,,,JALAN RABU,2.24
jalan_rabu,Jalan Rabu,96.0,28487.784,37243.906,24.569,23.904,23.904,,,JALAN RABU,2.251
jalan_rabu,Jalan Rabu,98.0,28486.702,37245.588,25.613,24.243,23.904,,,JALAN RABU,2.271
jalan_rabu,Jalan Rabu,100.0,28485.617,37247.268,24.039,23.994,23.904,,,JALAN RABU,2.295
jalan_rabu,Jalan Rabu,102.0,28484.532,37248.948,23.464,23.698,23.698,,,JALAN RABU,2.318
jalan_rabu,Jalan Rabu,104.0,28483.448,37250.628,23.264,23.402,23.402,,,JALAN RABU,2.341
jalan_rabu,Jalan Rabu,106.0,28482.363,37252.309,23.247,23.106,23.106,,,JALAN RABU,2.365
jalan_rabu,Jalan Rabu,108.0,28481.26,37253.977,23.094,23.042,23.042,,,JALAN RABU,2.409
jalan_rabu,Jalan Rabu,110.0,28480.154,37255.643,23.144,22.979,22.979,,,JALAN RABU,2.458
jalan_rabu,Jalan Rabu,112.0,28479.047,37257.309,21.649,22.916,22.916,,,JALAN RABU,2.507
jalan_rabu,Jalan Rabu,114.0,28477.941,37258.975,20.916,22.853,22.853,,,JALAN RABU,2.557
jalan_rabu,Jalan Rabu,116.0,28476.834,37260.641,21.299,22.79,22.79,,,JALAN RABU,2.606
jalan_rabu,Jalan Rabu,118.0,28475.728,37262.307,20.838,22.727,22.727,,,JALAN RABU,2.655
jalan_rabu,Jalan Rabu,120.0,28474.577,37263.943,20.782,22.664,22.664,,,JALAN RABU,2.693
jalan_rabu,Jalan Rabu,122.0,28473.42,37265.574,20.707,22.601,22.601,,,JALAN RABU,2.561
jalan_rabu,Jalan Rabu,124.0,28472.262,37267.205,22.538,22.538,22.538,,,JALAN RABU,2.429
jalan_rabu,Jalan Rabu,126.0,28470.999,37268.748,22.513,22.513,22.513,,,JALAN RABU,2.434
jalan_rabu,Jalan Rabu,128.0,28469.604,37270.181,22.451,22.451,22.451,,,JALAN RABU,2.61
jalan_rabu,Jalan Rabu,130.0,28468.209,37271.615,21.388,22.235,22.235,,,JALAN RABU,2.787
jalan_rabu,Jalan Rabu,132.0,28466.815,37273.048,22.144,22.019,22.019,-10.781,2.0,JALAN RABU,2.963
jalan_rabu,Jalan Rabu,134.0,28465.42,37274.482,22.163,21.804,21.804,,,JALAN RABU,3.139
jalan_rabu,Jalan Rabu,136.0,28464.025,37275.915,21.588,21.588,21.588,,,JALAN RABU,3.315
jalan_rabu,Jalan Rabu,138.0,28462.681,37277.396,20.72,21.381,21.381,,,JALAN RABU,3.422
jalan_rabu,Jalan Rabu,140.0,28461.341,37278.881,21.607,21.174,21.174,,,JALAN RABU,3.524
jalan_rabu,Jalan Rabu,142.0,28460.001,37280.365,21.951,20.967,20.967,,,JALAN RABU,3.625
jalan_rabu,Jalan Rabu,144.0,28458.66,37281.85,21.588,20.76,20.76,,,JALAN RABU,3.727
jalan_rabu,Jalan Rabu,146.0,28457.291,37283.299,19.826,20.553,20.553,,,JALAN RABU,3.874
jalan_rabu,Jalan Rabu,148.0,28455.604,37284.374,19.776,20.345,20.4,,,JALAN RABU,4.503
jalan_rabu,Jalan Rabu,150.0,28453.917,37285.448,20.138,20.138,20.4,,,JALAN RABU,5.062
jalan_rabu,Jalan Rabu,152.0,28452.23,37286.522,19.676,20.4,20.4,,,JALAN RABU,5.1
jalan_rabu,Jalan Rabu,154.0,28450.542,37287.596,21.193,20.661,20.661,,,JALAN RABU,5.137
jalan_rabu,Jalan Rabu,156.0,28448.855,37288.67,20.923,20.923,20.661,,,JALAN RABU,5.175
jalan_rabu,Jalan Rabu,158.0,28447.464,37290.077,20.774,20.682,20.661,,,JALAN RABU,4.771
jalan_rabu,Jalan Rabu,160.0,28446.197,37291.625,20.786,20.44,20.44,,,JALAN RABU,4.181
jalan_rabu,Jalan Rabu,162.0,28444.931,37293.173,21.178,20.169,20.169,,,JALAN RABU,3.591
jalan_rabu,Jalan Rabu,164.0,28443.664,37294.721,19.526,19.898,19.898,,,JALAN RABU,3.002
jalan_rabu,Jalan Rabu,166.0,28442.226,37296.094,19.441,19.626,19.898,,,JALAN RABU,2.652
jalan_rabu,Jalan Rabu,168.0,28440.659,37297.338,19.355,19.778,19.898,,,JALAN RABU,2.482
jalan_rabu,Jalan Rabu,170.0,28439.093,37298.581,19.634,19.929,19.929,,,JALAN RABU,2.311
jalan_rabu,Jalan Rabu,172.0,28437.526,37299.825,19.93,20.081,20.081,,,JALAN RABU,2.141
jalan_rabu,Jalan Rabu,174.0,28435.96,37301.068,22.38,20.133,20.081,,,JALAN RABU,1.971
jalan_rabu,Jalan Rabu,176.0,28434.387,37302.303,22.756,20.186,20.081,,,JALAN RABU,1.811
jalan_rabu,Jalan Rabu,178.0,28432.749,37303.451,22.595,19.927,19.927,,,JALAN RABU,1.759
jalan_rabu,Jalan Rabu,180.0,28431.112,37304.599,21.986,19.669,19.669,,,JALAN RABU,1.707
jalan_rabu,Jalan Rabu,182.0,28429.474,37305.748,22.218,19.41,19.41,,,JALAN RABU,1.655
jalan_rabu,Jalan Rabu,184.0,28427.837,37306.896,21.847,19.152,19.152,,,JALAN RABU,1.493
jalan_rabu,Jalan Rabu,186.0,28426.115,37307.905,21.544,18.893,18.893,,,JALAN RABU,1.491
jalan_rabu,Jalan Rabu,188.0,28424.338,37308.822,19.765,18.635,18.635,,,JALAN RABU,1.596
jalan_rabu,Jalan Rabu,190.0,28422.56,37309.738,19.93,18.376,18.376,,,JALAN RABU,1.702
jalan_rabu,Jalan Rabu,192.0,28420.783,37310.655,19.359,18.118,18.118,,,JALAN RABU,1.807
jalan_rabu,Jalan Rabu,194.0,28419.005,37311.572,18.497,17.859,17.859,,,JALAN RABU,1.913
jalan_rabu,Jalan Rabu,196.0,28417.227,37312.488,18.759,17.601,17.601,,,JALAN RABU,1.857
jalan_rabu,Jalan Rabu,198.0,28415.45,37313.405,17.67,17.342,17.342,,,JALAN RABU,1.546
jalan_rabu,Jalan Rabu,200.0,28413.566,37314.005,18.566,17.084,17.084,,,JALAN RABU,1.569
jalan_rabu,Jalan Rabu,202.0,28411.596,37314.348,18.913,16.825,16.825,,,JALAN RABU,1.863
jalan_rabu,Jalan Rabu,204.0,28409.625,37314.691,17.152,16.567,16.567,,,JALAN RABU,2.157
jalan_rabu,Jalan Rabu,206.0,28407.655,37315.034,16.213,16.308,16.308,,,JALAN RABU,2.451
jalan_rabu,Jalan Rabu,208.0,28405.684,37315.377,15.931,16.05,16.05,,,JALAN RABU,2.745
jalan_rabu,Jalan Rabu,210.0,28403.714,37315.719,15.791,15.791,15.791,,,JALAN RABU,3.039
jalan_rabu,Jalan Rabu,212.0,28401.744,37316.062,15.681,15.681,15.681,,,JALAN RABU,3.333
jalan_rabu,Jalan Rabu,214.0,28399.773,37316.405,16.388,15.625,15.625,,,JALAN RABU,3.628
jalan_rabu,Jalan Rabu,216.0,28397.803,37316.748,16.966,15.57,15.57,-2.768,1.0,JALAN RABU,3.922
jalan_rabu,Jalan Rabu,218.0,28395.832,37317.091,15.445,15.515,15.515,,,JALAN RABU,4.216
jalan_rabu,Jalan Rabu,220.0,28393.862,37317.434,15.459,15.459,15.459,,,JALAN RABU,4.51
jalan_rabu,Jalan Rabu,222.0,28391.903,37317.816,15.409,15.281,15.281,,,JALAN RABU,4.764
jalan_rabu,Jalan Rabu,224.0,28390.053,37318.575,15.102,15.102,15.102,-5.48,1.0,JALAN RABU,4.624
jalan_rabu,Jalan Rabu,226.0,28388.203,37319.335,15.045,15.045,15.045,-3.735,1.0,JALAN RABU,4.485
jalan_rabu,Jalan Rabu,228.0,28386.352,37320.094,14.92,14.92,15.021,-1.989,1.0,JALAN RABU,4.346
jalan_rabu,Jalan Rabu,230.0,28384.502,37320.854,15.021,15.021,14.943,,,JALAN RABU,4.207
jalan_rabu,Jalan Rabu,232.0,28382.652,37321.613,14.755,14.755,14.943,,,JALAN RABU,4.068
jalan_rabu,Jalan Rabu,234.0,28380.8,37322.366,14.712,14.943,15.021,,,JALAN RABU,3.936
jalan_rabu,Jalan Rabu,236.0,28378.852,37322.822,14.627,15.131,15.131,,,JALAN RABU,4.115
jalan_rabu,Jalan Rabu,238.0,28376.905,37323.279,14.977,15.318,15.318,,,JALAN RABU,4.294
jalan_rabu,Jalan Rabu,240.0,28374.958,37323.736,14.983,15.592,15.592,,,JALAN RABU,4.473
jalan_rabu,Jalan Rabu,242.0,28373.011,37324.192,16.208,15.866,15.866,,,JALAN RABU,4.651
jalan_rabu,Jalan Rabu,244.0,28371.064,37324.649,18.723,16.139,16.139,,,JALAN RABU,4.83
jalan_rabu,Jalan Rabu,246.0,28369.345,37325.637,17.421,16.413,16.413,,,JALAN RABU,4.433
jalan_rabu,Jalan Rabu,248.0,28367.676,37326.738,17.496,16.687,16.687,,,JALAN RABU,3.913
jalan_rabu,Jalan Rabu,250.0,28366.006,37327.839,17.397,16.96,16.96,,,JALAN RABU,3.392
jalan_rabu,Jalan Rabu,252.0,28366.547,37328.289,17.6,17.234,17.234,,,JALAN RABU,2.795
jalan_rabu,Jalan Rabu,254.0,28368.547,37328.31,18.05,17.508,17.234,,,JALAN RABU,2.147
jalan_rabu,Jalan Rabu,256.0,28370.547,37328.33,17.876,17.415,17.234,,,JALAN RABU,1.498
jalan_rabu,Jalan Rabu,258.0,28372.547,37328.351,17.358,17.135,17.135,,,JALAN RABU,0.85
jalan_rabu,Jalan Rabu,260.0,28374.521,37328.156,16.688,16.856,16.856,,,JALAN RABU,0.413
jalan_rabu,Jalan Rabu,262.0,28376.459,37327.661,16.444,16.577,16.577,,,JALAN RABU,0.274
jalan_rabu,Jalan Rabu,264.0,28378.397,37327.166,14.995,16.297,16.297,,,JALAN RABU,0.135
jalan_rabu,Jalan Rabu,266.0,28380.334,37326.671,15.42,16.15,16.15,,,JALAN RABU,0.004
jalan_rabu,Jalan Rabu,268.0,28382.272,37326.175,16.323,16.003,16.003,,,JALAN RABU,0.143
jalan_rabu,Jalan Rabu,270.0,28384.21,37325.68,16.412,15.856,16.003,,,JALAN RABU,0.283
jalan_rabu,Jalan Rabu,272.0,28386.147,37325.185,15.709,15.709,16.003,,,JALAN RABU,0.422
jalan_rabu,Jalan Rabu,274.0,28388.085,37324.69,15.341,16.003,16.003,,,JALAN RABU,0.561
jalan_rabu,Jalan Rabu,276.0,28390.023,37324.195,16.331,16.297,16.297,7.347,1.0,JALAN RABU,0.7
jalan_rabu,Jalan Rabu,278.0,28391.961,37323.699,17.095,16.59,16.59,,,JALAN RABU,0.84
jalan_rabu,Jalan Rabu,280.0,28393.898,37323.204,16.884,16.884,16.59,,,JALAN RABU,0.979
jalan_rabu,Jalan Rabu,282.0,28395.836,37322.709,17.452,16.601,16.59,,,JALAN RABU,1.118
jalan_rabu,Jalan Rabu,284.0,28397.774,37322.214,17.509,16.318,16.318,-6.94,1.0,JALAN RABU,1.257
jalan_rabu,Jalan Rabu,286.0,28399.711,37321.718,16.441,16.035,16.035,,,JALAN RABU,1.397
jalan_rabu,Jalan Rabu,288.0,28401.649,37321.223,15.752,15.752,16.035,,,JALAN RABU,1.536
jalan_rabu,Jalan Rabu,290.0,28403.587,37320.728,15.902,15.902,16.035,,,JALAN RABU,1.675
jalan_rabu,Jalan Rabu,292.0,28405.525,37320.233,16.077,16.077,16.077,1.507,1.0,JALAN RABU,1.814
jalan_rabu,Jalan Rabu,294.0,28407.462,37319.737,16.156,16.156,16.12,2.31,1.0,JALAN RABU,1.954
jalan_rabu,Jalan Rabu,296.0,28409.4,37319.242,16.12,16.12,16.156,3.214,1.0,JALAN RABU,2.093
jalan_rabu,Jalan Rabu,298.0,28411.338,37318.747,16.22,16.22,16.22,,,JALAN RABU,2.232
jalan_rabu,Jalan Rabu,300.0,28413.275,37318.252,16.334,16.334,16.334,,,JALAN RABU,2.371
jalan_rabu,Jalan Rabu,302.0,28415.213,37317.756,17.059,16.334,16.334,,,JALAN RABU,2.51
jalan_rabu,Jalan Rabu,302.098,28415.308,37317.732,17.056,16.334,16.334,,,JALAN RABU,2.517
