path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
seletar_road,Seletar Road,116.0,31916.765,41030.796,11.737,11.718,11.718,,,SELETAR ROAD,17.384
seletar_road,Seletar Road,118.0,31916.771,41028.796,11.43,11.811,11.811,,,SELETAR ROAD,17.137
seletar_road,Seletar Road,120.0,31916.777,41026.796,13.458,11.904,11.904,,,SELETAR ROAD,16.889
seletar_road,Seletar Road,122.0,31916.783,41024.796,12.105,11.996,11.996,,,SELETAR ROAD,16.642
seletar_road,Seletar Road,124.0,31916.789,41022.796,12.089,12.089,11.996,,,SELETAR ROAD,16.394
seletar_road,Seletar Road,126.0,31916.795,41020.796,12.164,12.164,12.08,,,SELETAR ROAD,16.147
seletar_road,Seletar Road,128.0,31916.801,41018.796,11.88,11.88,12.089,,,SELETAR ROAD,15.899
seletar_road,Seletar Road,130.0,31916.807,41016.796,12.347,12.08,12.164,,,SELETAR ROAD,15.652
seletar_road,Seletar Road,132.0,31916.813,41014.796,12.047,12.28,12.28,,,SELETAR ROAD,15.404
seletar_road,Seletar Road,134.0,31916.819,41012.796,12.047,12.48,12.48,,,SELETAR ROAD,15.157
seletar_road,Seletar Road,136.0,31916.824,41010.796,12.497,12.68,12.68,,,SELETAR ROAD,14.909
seletar_road,Seletar Road,138.0,31916.83,41008.796,12.88,12.88,12.7,,,SELETAR ROAD,14.662
seletar_road,Seletar Road,140.0,31916.836,41006.796,13.228,12.79,12.7,,,SELETAR ROAD,14.414
seletar_road,Seletar Road,142.0,31916.842,41004.796,12.716,12.7,12.79,,,SELETAR ROAD,14.167
seletar_road,Seletar Road,144.0,31916.848,41002.796,12.609,12.609,12.79,,,SELETAR ROAD,13.919
seletar_road,Seletar Road,146.0,31916.854,41000.796,12.27,12.864,12.864,,,SELETAR ROAD,13.672
seletar_road,Seletar Road,148.0,31916.86,40998.796,12.27,13.118,13.118,8.94,2.0,SELETAR ROAD,13.424
seletar_road,Seletar Road,150.0,31916.866,40996.796,13.372,13.372,13.372,,,SELETAR ROAD,13.177
seletar_road,Seletar Road,152.0,31916.872,40994.796,,13.505,13.505,,,SELETAR ROAD,12.929
seletar_road,Seletar Road,154.0,31916.878,40992.796,,13.639,13.639,5.0,1.0,SELETAR ROAD,12.682
seletar_road,Seletar Road,156.0,31916.883,40990.796,13.772,13.772,13.772,3.333,1.0,SELETAR ROAD,12.434
seletar_road,Seletar Road,158.0,31916.889,40988.796,13.772,13.772,13.772,1.667,1.0,SELETAR ROAD,12.187
seletar_road,Seletar Road,160.0,31916.895,40986.796,13.772,13.772,13.772,,,SELETAR ROAD,11.939
seletar_road,Seletar Road,162.0,31916.901,40984.796,13.772,13.772,13.772,,,SELETAR ROAD,11.692
seletar_road,Seletar Road,164.0,31916.907,40982.796,13.772,14.041,14.041,10.074,2.0,SELETAR ROAD,11.444
seletar_road,Seletar Road,166.0,31916.913,40980.796,,14.309,14.309,,,SELETAR ROAD,11.197
seletar_road,Seletar Road,168.0,31916.919,40978.796,,14.578,14.578,,,SELETAR ROAD,10.949
seletar_road,Seletar Road,170.0,31916.925,40976.796,,14.647,14.647,,,SELETAR ROAD,10.702
seletar_road,Seletar Road,172.0,31916.931,40974.796,,14.717,14.717,,,SELETAR ROAD,10.454
seletar_road,Seletar Road,174.0,31916.936,40972.796,,14.786,14.786,,,SELETAR ROAD,10.207
seletar_road,Seletar Road,176.0,31916.942,40970.796,,14.856,14.856,,,SELETAR ROAD,9.959
seletar_road,Seletar Road,178.0,31916.948,40968.796,16.593,14.925,14.925,,,SELETAR ROAD,9.712
seletar_road,Seletar Road,180.0,31916.954,40966.796,16.259,14.995,14.995,,,SELETAR ROAD,9.464
seletar_road,Seletar Road,182.0,31916.96,40964.796,16.593,15.064,15.064,,,SELETAR ROAD,9.217
seletar_road,Seletar Road,184.0,31916.966,40962.796,15.316,15.134,15.134,,,SELETAR ROAD,8.969
seletar_road,Seletar Road,186.0,31916.972,40960.796,15.203,15.396,15.396,,,SELETAR ROAD,8.722
seletar_road,Seletar Road,188.0,31916.978,40958.796,15.203,15.678,15.678,,,SELETAR ROAD,8.474
seletar_road,Seletar Road,190.0,31916.984,40956.796,15.078,15.961,15.961,,,SELETAR ROAD,8.227
seletar_road,Seletar Road,192.0,31916.99,40954.796,16.567,16.163,16.163,,,SELETAR ROAD,7.979
seletar_road,Seletar Road,194.0,31916.995,40952.796,16.567,16.365,16.365,,,SELETAR ROAD,7.732
seletar_road,Seletar Road,196.0,31917.001,40950.796,16.567,16.567,16.567,,,SELETAR ROAD,7.484
seletar_road,Seletar Road,198.0,31917.007,40948.796,16.567,16.567,16.567,,,SELETAR ROAD,7.237
seletar_road,Seletar Road,200.0,31917.013,40946.796,,16.657,16.657,3.375,1.0,SELETAR ROAD,6.989
seletar_road,Seletar Road,202.0,31917.019,40944.796,,16.747,16.747,4.5,1.0,SELETAR ROAD,6.742
seletar_road,Seletar Road,204.0,31917.025,40942.796,,16.837,16.837,4.5,1.0,SELETAR ROAD,6.494
seletar_road,Seletar Road,206.0,31917.031,40940.796,,16.927,16.927,4.5,1.0,SELETAR ROAD,6.247
seletar_road,Seletar Road,208.0,31917.037,40938.796,,17.017,17.017,4.5,1.0,SELETAR ROAD,5.999
seletar_road,Seletar Road,210.0,31917.043,40936.796,,17.107,17.107,4.5,1.0,SELETAR ROAD,5.752
seletar_road,Seletar Road,212.0,31917.049,40934.796,,17.197,17.197,4.5,1.0,SELETAR ROAD,5.504
seletar_road,Seletar Road,214.0,31917.054,40932.796,,17.287,17.287,4.5,1.0,SELETAR ROAD,5.257
seletar_road,Seletar Road,216.0,31917.06,40930.796,,17.377,17.377,4.5,1.0,SELETAR ROAD,5.009
seletar_road,Seletar Road,218.0,31917.066,40928.796,,17.467,17.467,4.5,1.0,SELETAR ROAD,4.762
seletar_road,Seletar Road,220.0,31917.072,40926.796,,17.557,17.557,4.5,1.0,SELETAR ROAD,4.514
seletar_road,Seletar Road,222.0,31917.078,40924.796,,17.647,17.647,4.5,1.0,SELETAR ROAD,4.267
seletar_road,Seletar Road,224.0,31917.084,40922.796,,17.737,17.737,4.5,1.0,SELETAR ROAD,4.019
seletar_road,Seletar Road,226.0,31917.09,40920.796,,17.827,17.827,3.375,1.0,SELETAR ROAD,3.772
seletar_road,Seletar Road,228.0,31917.096,40918.796,17.917,17.917,17.917,2.25,1.0,SELETAR ROAD,3.524
seletar_road,Seletar Road,230.0,31917.102,40916.796,17.917,17.917,17.917,1.125,1.0,SELETAR ROAD,3.277
seletar_road,Seletar Road,232.0,31917.108,40914.796,17.917,17.917,17.917,0.0,1.0,SELETAR ROAD,3.029
seletar_road,Seletar Road,234.0,31917.113,40912.796,17.917,17.917,17.917,0.0,1.0,SELETAR ROAD,2.782
seletar_road,Seletar Road,236.0,31917.128,40910.958,17.917,17.917,17.917,0.0,1.0,SELETAR ROAD,2.545
seletar_road,Seletar Road,238.0,31917.352,40912.945,17.917,17.917,17.917,0.0,1.0,SELETAR ROAD,2.563
seletar_road,Seletar Road,240.0,31917.575,40914.933,17.917,17.917,17.917,0.0,1.0,SELETAR ROAD,2.581
seletar_road,Seletar Road,242.0,31917.799,40916.92,17.917,17.917,17.917,-1.125,1.0,SELETAR ROAD,2.599
seletar_road,Seletar Road,244.0,31918.023,40918.908,17.917,17.917,17.917,-2.25,1.0,SELETAR ROAD,2.618
seletar_road,Seletar Road,246.0,31918.244,40920.895,,17.827,17.827,-3.375,1.0,SELETAR ROAD,2.638
seletar_road,Seletar Road,248.0,31918.46,40922.884,,17.737,17.737,-4.5,1.0,SELETAR ROAD,2.664
seletar_road,Seletar Road,250.0,31918.677,40924.872,,17.647,17.647,-4.5,1.0,SELETAR ROAD,2.689
seletar_road,Seletar Road,252.0,31918.893,40926.86,,17.557,17.557,-4.5,1.0,SELETAR ROAD,2.714
seletar_road,Seletar Road,254.0,31919.11,40928.848,,17.467,17.467,-4.5,1.0,SELETAR ROAD,2.739
seletar_road,Seletar Road,256.0,31919.326,40930.837,,17.377,17.377,-4.5,1.0,SELETAR ROAD,2.765
seletar_road,Seletar Road,258.0,31919.543,40932.825,,17.287,17.287,-4.5,1.0,SELETAR ROAD,2.79
seletar_road,Seletar Road,260.0,31919.759,40934.813,,17.197,17.197,-4.5,1.0,SELETAR ROAD,2.815
seletar_road,Seletar Road,262.0,31919.976,40936.801,,17.107,17.107,-4.5,1.0,SELETAR ROAD,2.841
seletar_road,Seletar Road,264.0,31920.192,40938.79,,17.017,17.017,-4.5,1.0,SELETAR ROAD,2.866
seletar_road,Seletar Road,266.0,31920.409,40940.778,,16.927,16.927,-4.5,1.0,SELETAR ROAD,2.891
seletar_road,Seletar Road,268.0,31920.625,40942.766,,16.837,16.837,-4.5,1.0,SELETAR ROAD,2.916
seletar_road,Seletar Road,270.0,31920.836,40944.755,,16.747,16.747,-4.5,1.0,SELETAR ROAD,2.948
seletar_road,Seletar Road,272.0,31921.009,40946.747,14.585,16.657,16.657,,,SELETAR ROAD,3.016
seletar_road,Seletar Road,274.0,31921.183,40948.74,16.567,16.567,16.567,,,SELETAR ROAD,3.085
seletar_road,Seletar Road,276.0,31921.356,40950.732,16.567,16.34,16.34,,,SELETAR ROAD,3.153
seletar_road,Seletar Road,278.0,31921.53,40952.725,16.567,16.062,16.062,,,SELETAR ROAD,3.222
seletar_road,Seletar Road,280.0,31921.703,40954.717,16.653,15.784,15.784,,,SELETAR ROAD,3.291
seletar_road,Seletar Road,282.0,31921.887,40956.709,15.203,15.506,15.506,,,SELETAR ROAD,3.348
seletar_road,Seletar Road,284.0,31922.081,40958.699,15.203,15.355,15.502,,,SELETAR ROAD,3.396
seletar_road,Seletar Road,286.0,31922.275,40960.69,15.203,15.203,15.502,,,SELETAR ROAD,3.444
seletar_road,Seletar Road,288.0,31922.469,40962.68,15.343,15.502,15.502,,,SELETAR ROAD,3.492
seletar_road,Seletar Road,290.0,31922.696,40964.667,16.259,15.801,15.801,6.602,1.0,SELETAR ROAD,3.507
seletar_road,Seletar Road,292.0,31922.968,40966.649,16.259,16.03,16.03,,,SELETAR ROAD,3.476
seletar_road,Seletar Road,294.0,31923.24,40968.63,16.259,16.259,16.03,,,SELETAR ROAD,3.445
seletar_road,Seletar Road,296.0,31923.513,40970.611,16.259,16.053,16.03,,,SELETAR ROAD,3.415
seletar_road,Seletar Road,298.0,31923.785,40972.593,,15.794,15.794,,,SELETAR ROAD,3.384
seletar_road,Seletar Road,300.0,31924.057,40974.574,,15.507,15.507,,,SELETAR ROAD,3.353
seletar_road,Seletar Road,302.0,31924.329,40976.555,,15.221,15.221,,,SELETAR ROAD,3.322
seletar_road,Seletar Road,304.0,31924.531,40978.545,,14.942,14.942,,,SELETAR ROAD,3.363
seletar_road,Seletar Road,306.0,31924.73,40980.535,,14.662,14.662,,,SELETAR ROAD,3.406
seletar_road,Seletar Road,308.0,31924.929,40982.525,,14.383,14.383,,,SELETAR ROAD,3.449
seletar_road,Seletar Road,310.0,31925.127,40984.516,,14.104,14.104,,,SELETAR ROAD,3.492
seletar_road,Seletar Road,312.0,31925.298,40986.508,,13.824,13.824,,,SELETAR ROAD,3.563
seletar_road,Seletar Road,314.0,31925.462,40988.501,,13.545,13.545,,,SELETAR ROAD,3.641
seletar_road,Seletar Road,316.0,31925.626,40990.495,13.922,13.265,13.265,,,SELETAR ROAD,3.719
seletar_road,Seletar Road,318.0,31925.79,40992.488,11.722,12.986,12.986,,,SELETAR ROAD,3.797
seletar_road,Seletar Road,320.0,31925.954,40994.481,12.631,12.706,12.706,,,SELETAR ROAD,3.875
seletar_road,Seletar Road,322.0,31926.113,40996.475,11.781,12.427,12.427,,,SELETAR ROAD,3.958
seletar_road,Seletar Road,324.0,31926.271,40998.469,11.781,12.148,12.148,,,SELETAR ROAD,4.043
seletar_road,Seletar Road,326.0,31926.429,41000.462,11.868,11.868,11.868,,,SELETAR ROAD,4.127
seletar_road,Seletar Road,328.0,31926.587,41002.456,13.681,11.747,11.747,,,SELETAR ROAD,4.211
seletar_road,Seletar Road,330.0,31926.726,41004.451,12.422,11.626,11.626,-6.094,1.0,SELETAR ROAD,4.314
seletar_road,Seletar Road,332.0,31926.837,41006.448,11.506,11.506,11.506,,,SELETAR ROAD,4.444
seletar_road,Seletar Road,334.0,31926.949,41008.445,11.381,11.381,11.381,,,SELETAR ROAD,4.575
seletar_road,Seletar Road,336.0,31927.061,41010.442,11.381,11.381,11.381,-1.562,1.0,SELETAR ROAD,4.705
seletar_road,Seletar Road,338.0,31927.173,41012.439,11.356,11.356,11.381,,,SELETAR ROAD,4.835
seletar_road,Seletar Road,340.0,31927.284,41014.436,11.356,11.356,11.381,,,SELETAR ROAD,4.966
seletar_road,Seletar Road,342.0,31927.346,41016.435,12.939,11.571,11.571,7.781,1.0,SELETAR ROAD,5.146
seletar_road,Seletar Road,344.0,31927.403,41018.434,12.153,11.787,11.787,,,SELETAR ROAD,5.331
seletar_road,Seletar Road,346.0,31927.46,41020.433,12.003,12.003,12.003,,,SELETAR ROAD,5.516
seletar_road,Seletar Road,348.0,31927.517,41022.432,12.465,12.026,12.026,,,SELETAR ROAD,5.701
seletar_road,Seletar Road,350.0,31927.574,41024.431,12.159,12.049,12.026,-1.645,1.0,SELETAR ROAD,5.886
seletar_road,Seletar Road,352.0,31927.63,41026.431,12.071,12.071,12.026,,,SELETAR ROAD,6.071
seletar_road,Seletar Road,354.0,31927.686,41028.43,11.872,11.872,11.872,,,SELETAR ROAD,6.257
seletar_road,Seletar Road,356.0,31927.743,41030.429,13.065,11.775,11.775,-5.551,1.0,SELETAR ROAD,6.443
seletar_road,Seletar Road,358.0,31927.799,41032.428,13.04,11.678,11.678,,,SELETAR ROAD,6.629
seletar_road,Seletar Road,360.0,31927.818,41034.424,11.582,11.582,11.582,,,SELETAR ROAD,6.851
seletar_road,Seletar Road,362.0,31927.424,41036.385,12.548,11.402,11.402,,,SELETAR ROAD,7.479
seletar_road,Seletar Road,364.0,31927.029,41038.346,11.148,11.222,11.324,,,SELETAR ROAD,8.107
seletar_road,Seletar Road,366.0,31926.635,41040.306,11.042,11.042,11.324,,,SELETAR ROAD,8.736
seletar_road,Seletar Road,368.0,31926.241,41042.267,11.023,11.324,11.324,,,SELETAR ROAD,9.364
seletar_road,Seletar Road,370.0,31925.632,41044.14,10.686,11.606,11.606,10.371,2.0,SELETAR ROAD,10.195
seletar_road,Seletar Road,372.0,31924.537,41045.814,12.095,11.888,11.888,,,SELETAR ROAD,11.483
seletar_road,Seletar Road,374.0,31923.443,41047.488,12.17,12.17,12.154,,,SELETAR ROAD,12.772
seletar_road,Seletar Road,376.0,31922.349,41049.163,12.154,12.154,12.17,,,SELETAR ROAD,14.06
seletar_road,Seletar Road,378.0,31921.255,41050.837,12.237,12.402,12.402,6.198,1.0,SELETAR ROAD,15.348
seletar_road,Seletar Road,380.0,31920.165,41052.512,12.65,12.65,12.595,8.854,2.0,SELETAR ROAD,16.633
seletar_road,Seletar Road,382.0,31920.096,41054.511,12.595,12.595,12.65,,,SELETAR ROAD,16.944
seletar_road,Seletar Road,384.0,31920.026,41056.51,12.879,12.879,12.879,,,SELETAR ROAD,17.254
seletar_road,Seletar Road,404.0,31919.334,41076.498,14.058,13.011,13.011,,,SELETAR ROAD,20.356
seletar_road,Seletar Road,406.0,31919.177,41078.491,14.508,13.143,13.143,1.527,1.0,SELETAR ROAD,20.752
seletar_road,Seletar Road,408.0,31918.971,41080.48,13.479,13.276,13.276,,,SELETAR ROAD,21.198
seletar_road,Seletar Road,410.0,31918.764,41082.469,13.408,13.408,13.276,,,SELETAR ROAD,21.643
seletar_road,Seletar Road,412.0,31918.558,41084.459,14.833,13.3,13.276,,,SELETAR ROAD,22.089
seletar_road,Seletar Road,414.0,31918.351,41086.448,13.076,13.191,13.191,,,SELETAR ROAD,22.534
seletar_road,Seletar Road,416.0,31918.255,41086.378,13.083,13.083,13.083,,,SELETAR ROAD,22.621
seletar_road,Seletar Road,418.0,31918.263,41084.378,14.89,13.056,13.056,,,SELETAR ROAD,22.371
seletar_road,Seletar Road,420.0,31918.271,41082.378,13.462,13.029,13.029,,,SELETAR ROAD,22.122
seletar_road,Seletar Road,422.0,31918.279,41080.378,13.554,13.002,13.002,,,SELETAR ROAD,21.872
seletar_road,Seletar Road,450.0,31918.391,41052.378,12.975,12.813,12.813,,,SELETAR ROAD,18.378
seletar_road,Seletar Road,452.0,31918.399,41050.378,12.708,12.623,12.623,,,SELETAR ROAD,18.129
seletar_road,Seletar Road,454.0,31918.406,41048.378,12.912,12.341,12.341,,,SELETAR ROAD,17.879
seletar_road,Seletar Road,456.0,31918.414,41046.378,11.921,12.058,12.058,,,SELETAR ROAD,17.63
seletar_road,Seletar Road,458.0,31918.422,41044.378,11.776,11.776,12.058,,,SELETAR ROAD,17.38
seletar_road,Seletar Road,460.0,31918.43,41042.378,11.484,11.918,12.058,,,SELETAR ROAD,17.131
seletar_road,Seletar Road,462.0,31918.438,41040.378,11.696,12.06,12.06,,,SELETAR ROAD,16.881
seletar_road,Seletar Road,464.0,31918.446,41038.378,12.203,12.203,12.203,,,SELETAR ROAD,16.632
seletar_road,Seletar Road,466.0,31918.454,41036.378,12.44,12.36,12.36,,,SELETAR ROAD,16.382
seletar_road,Seletar Road,468.0,31918.462,41034.378,12.415,12.518,12.495,,,SELETAR ROAD,16.132
seletar_road,Seletar Road,470.0,31918.47,41032.378,13.271,12.675,12.495,,,SELETAR ROAD,15.883
seletar_road,Seletar Road,472.0,31918.478,41030.378,14.38,12.495,12.495,,,SELETAR ROAD,15.633
seletar_road,Seletar Road,474.0,31918.486,41028.378,13.563,12.315,12.315,,,SELETAR ROAD,15.384
seletar_road,Seletar Road,476.0,31918.494,41026.378,13.614,12.134,12.134,,,SELETAR ROAD,15.134
seletar_road,Seletar Road,478.0,31918.502,41024.378,12.03,11.954,11.954,,,SELETAR ROAD,14.885
seletar_road,Seletar Road,480.0,31918.51,41022.378,11.33,11.773,11.855,,,SELETAR ROAD,14.635
seletar_road,Seletar Road,482.0,31918.518,41020.378,11.33,11.593,11.855,,,SELETAR ROAD,14.386
seletar_road,Seletar Road,484.0,31918.526,41018.378,11.855,11.855,11.855,,,SELETAR ROAD,14.136
seletar_road,Seletar Road,486.0,31918.534,41016.378,11.916,11.916,11.916,,,SELETAR ROAD,13.886
seletar_road,Seletar Road,488.0,31918.542,41014.378,12.114,12.114,12.089,4.97,1.0,SELETAR ROAD,13.637
seletar_road,Seletar Road,490.0,31918.55,41012.378,12.089,12.089,12.114,6.693,1.0,SELETAR ROAD,13.387
seletar_road,Seletar Road,492.0,31918.558,41010.378,12.253,12.253,12.253,5.049,1.0,SELETAR ROAD,13.138
seletar_road,Seletar Road,494.0,31918.566,41008.378,12.451,12.451,12.451,5.882,1.0,SELETAR ROAD,12.888
seletar_road,Seletar Road,496.0,31918.574,41006.379,12.584,12.584,12.493,,,SELETAR ROAD,12.639
seletar_road,Seletar Road,498.0,31918.582,41004.379,12.493,12.493,12.584,,,SELETAR ROAD,12.389
seletar_road,Seletar Road,500.0,31918.59,41002.379,12.27,12.588,12.588,,,SELETAR ROAD,12.14
seletar_road,Seletar Road,502.0,31918.598,41000.379,12.059,12.683,12.683,,,SELETAR ROAD,11.89
seletar_road,Seletar Road,504.0,31918.606,40998.379,12.051,12.974,12.974,,,SELETAR ROAD,11.641
seletar_road,Seletar Road,506.0,31918.614,40996.379,13.472,13.265,13.265,,,SELETAR ROAD,11.391
seletar_road,Seletar Road,508.0,31918.622,40994.379,13.922,13.556,13.556,,,SELETAR ROAD,11.141
seletar_road,Seletar Road,510.0,31918.63,40992.379,,13.847,13.772,,,SELETAR ROAD,10.892
seletar_road,Seletar Road,512.0,31918.638,40990.379,13.772,13.772,13.772,,,SELETAR ROAD,10.642
seletar_road,Seletar Road,514.0,31918.646,40988.379,13.772,13.772,13.772,0.0,1.0,SELETAR ROAD,10.393
seletar_road,Seletar Road,516.0,31918.654,40986.379,13.772,13.772,13.772,,,SELETAR ROAD,10.143
seletar_road,Seletar Road,518.0,31918.661,40984.379,13.772,13.772,13.772,,,SELETAR ROAD,9.894
seletar_road,Seletar Road,520.0,31918.669,40982.379,13.772,14.048,14.048,,,SELETAR ROAD,9.644
seletar_road,Seletar Road,522.0,31918.677,40980.379,,14.347,14.347,,,SELETAR ROAD,9.395
seletar_road,Seletar Road,524.0,31918.685,40978.379,,14.645,14.645,,,SELETAR ROAD,9.145
seletar_road,Seletar Road,526.0,31918.693,40976.379,,14.866,14.866,,,SELETAR ROAD,8.895
seletar_road,Seletar Road,528.0,31918.701,40974.379,,15.086,15.086,,,SELETAR ROAD,8.646
seletar_road,Seletar Road,530.0,31918.709,40972.379,,15.306,15.306,,,SELETAR ROAD,8.396
seletar_road,Seletar Road,532.0,31918.717,40970.379,16.259,15.526,15.526,,,SELETAR ROAD,8.147
seletar_road,Seletar Road,534.0,31918.725,40968.379,16.259,15.747,15.526,,,SELETAR ROAD,7.897
seletar_road,Seletar Road,536.0,31918.733,40966.379,16.259,15.565,15.526,,,SELETAR ROAD,7.648
seletar_road,Seletar Road,538.0,31918.741,40964.379,15.234,15.384,15.43,,,SELETAR ROAD,7.398
seletar_road,Seletar Road,540.0,31918.749,40962.379,15.203,15.203,15.43,,,SELETAR ROAD,7.149
seletar_road,Seletar Road,542.0,31918.757,40960.379,15.203,15.43,15.43,,,SELETAR ROAD,6.899
seletar_road,Seletar Road,544.0,31918.765,40958.379,15.203,15.696,15.696,,,SELETAR ROAD,6.65
seletar_road,Seletar Road,546.0,31918.773,40956.379,15.078,15.961,15.961,,,SELETAR ROAD,6.4
seletar_road,Seletar Road,548.0,31918.781,40954.379,16.567,16.163,16.163,,,SELETAR ROAD,6.15
seletar_road,Seletar Road,550.0,31918.789,40952.379,16.567,16.365,16.365,,,SELETAR ROAD,5.901
seletar_road,Seletar Road,552.0,31918.797,40950.379,16.567,16.567,16.567,,,SELETAR ROAD,5.651
seletar_road,Seletar Road,554.0,31918.805,40948.379,16.567,16.567,16.567,,,SELETAR ROAD,5.402
seletar_road,Seletar Road,556.0,31918.813,40946.379,,16.657,16.657,3.375,1.0,SELETAR ROAD,5.152
seletar_road,Seletar Road,558.0,31918.821,40944.379,,16.747,16.747,4.5,1.0,SELETAR ROAD,4.903
seletar_road,Seletar Road,560.0,31918.829,40942.379,,16.837,16.837,4.5,1.0,SELETAR ROAD,4.653
seletar_road,Seletar Road,562.0,31918.837,40940.379,,16.927,16.927,4.5,1.0,SELETAR ROAD,4.404
seletar_road,Seletar Road,564.0,31918.845,40938.379,,17.017,17.017,4.5,1.0,SELETAR ROAD,4.154
seletar_road,Seletar Road,566.0,31918.853,40936.379,,17.107,17.107,4.5,1.0,SELETAR ROAD,3.904
seletar_road,Seletar Road,568.0,31918.861,40934.379,,17.197,17.197,4.5,1.0,SELETAR ROAD,3.655
seletar_road,Seletar Road,570.0,31918.869,40932.379,,17.287,17.287,4.5,1.0,SELETAR ROAD,3.405
