path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
martin_place,Martin Place,168.0,28490.327,30583.871,22.678,15.899,15.899,,,MARTIN PLACE,36.254
martin_place,Martin Place,172.0,28490.362,30581.71,7.831,,14.525,,,MARTIN PLACE,35.013
martin_place,Martin Place,174.0,28492.294,30582.229,5.206,,13.151,,,MARTIN PLACE,33.704
martin_place,Martin Place,176.0,28494.225,30582.747,13.718,,11.776,,,MARTIN PLACE,32.396
martin_place,Martin Place,178.0,28496.157,30583.266,6.681,,10.402,,,MARTIN PLACE,31.088
martin_place,Martin Place,180.0,28498.088,30583.785,6.13,9.028,9.028,,,MARTIN PLACE,29.779
martin_place,Martin Place,182.0,28500.02,30584.303,5.056,7.654,7.654,,,MARTIN PLACE,28.471
martin_place,Martin Place,184.0,28501.951,30584.822,4.956,6.28,6.28,,,MARTIN PLACE,27.162
martin_place,Martin Place,186.0,28503.883,30585.341,4.906,4.906,4.98,,,MARTIN PLACE,25.854
martin_place,Martin Place,188.0,28505.815,30585.859,4.931,4.931,4.98,,,MARTIN PLACE,24.545
martin_place,Martin Place,190.0,28507.746,30586.378,4.98,4.98,4.98,,,MARTIN PLACE,23.237
martin_place,Martin Place,192.0,28509.678,30586.897,5.181,5.181,5.181,,,MARTIN PLACE,21.929
martin_place,Martin Place,194.0,28511.609,30587.415,15.672,5.278,5.278,,,MARTIN PLACE,20.62
martin_place,Martin Place,196.0,28513.541,30587.934,14.239,5.376,5.376,,,MARTIN PLACE,19.312
martin_place,Martin Place,198.0,28515.472,30588.453,17.706,5.474,5.474,,,MARTIN PLACE,18.003
martin_place,Martin Place,200.0,28517.404,30588.971,16.364,5.572,5.572,,,MARTIN PLACE,16.695
martin_place,Martin Place,202.0,28519.336,30589.49,15.806,5.67,5.67,,,MARTIN PLACE,15.386
martin_place,Martin Place,204.0,28521.267,30590.009,17.822,5.768,5.768,,,MARTIN PLACE,14.078
martin_place,Martin Place,206.0,28523.199,30590.527,6.822,5.866,5.866,,,MARTIN PLACE,12.77
martin_place,Martin Place,208.0,28525.13,30591.046,6.914,5.964,5.964,,,MARTIN PLACE,11.461
martin_place,Martin Place,210.0,28527.062,30591.565,16.481,6.062,6.062,,,MARTIN PLACE,10.153
martin_place,Martin Place,212.0,28528.993,30592.083,16.422,6.16,6.16,,,MARTIN PLACE,8.844
martin_place,Martin Place,214.0,28530.925,30592.602,6.372,6.258,6.258,,,MARTIN PLACE,7.536
martin_place,Martin Place,216.0,28532.857,30593.121,6.356,6.356,6.356,,,MARTIN PLACE,6.227
martin_place,Martin Place,218.0,28534.788,30593.639,6.431,6.431,6.431,,,MARTIN PLACE,4.919
martin_place,Martin Place,220.0,28536.72,30594.158,6.939,6.539,6.539,,,MARTIN PLACE,3.611
martin_place,Martin Place,222.0,28538.065,30595.543,6.647,6.647,6.647,,,MARTIN PLACE,3.274
martin_place,Martin Place,224.0,28539.263,30597.144,6.747,6.928,6.928,,,MARTIN PLACE,3.179
martin_place,Martin Place,226.0,28540.462,30598.745,7.097,7.208,7.208,10.521,2.0,MARTIN PLACE,3.084
martin_place,Martin Place,228.0,28541.661,30600.346,7.489,7.489,7.414,,,MARTIN PLACE,2.99
martin_place,Martin Place,230.0,28542.86,30601.947,7.414,7.414,7.489,,,MARTIN PLACE,2.895
martin_place,Martin Place,232.0,28544.058,30603.548,7.556,7.556,7.547,4.271,1.0,MARTIN PLACE,2.845
martin_place,Martin Place,234.0,28545.257,30605.149,7.547,7.547,7.556,5.0,1.0,MARTIN PLACE,2.796
martin_place,Martin Place,236.0,28546.456,30606.75,7.756,7.756,7.756,5.937,1.0,MARTIN PLACE,2.747
martin_place,Martin Place,238.0,28547.655,30608.35,7.889,7.889,7.889,7.083,1.0,MARTIN PLACE,2.697
martin_place,Martin Place,240.0,28548.854,30609.951,8.022,8.022,8.022,8.438,1.0,MARTIN PLACE,2.648
martin_place,Martin Place,242.0,28550.052,30611.552,8.122,8.122,8.122,9.792,2.0,MARTIN PLACE,2.599
martin_place,Martin Place,244.0,28551.251,30613.153,8.572,8.397,8.397,8.833,2.0,MARTIN PLACE,2.55
martin_place,Martin Place,246.0,28552.45,30614.754,8.672,8.672,8.672,8.291,1.0,MARTIN PLACE,2.501
martin_place,Martin Place,248.0,28553.649,30616.355,10.336,8.729,8.729,6.542,1.0,MARTIN PLACE,2.452
martin_place,Martin Place,250.0,28554.847,30617.956,8.786,8.786,8.786,4.792,1.0,MARTIN PLACE,2.403
martin_place,Martin Place,252.0,28556.046,30619.557,8.998,8.998,8.998,,,MARTIN PLACE,2.354
martin_place,Martin Place,254.0,28557.245,30621.158,9.056,9.056,9.056,,,MARTIN PLACE,2.305
martin_place,Martin Place,256.0,28558.444,30622.759,9.039,9.349,9.349,11.719,2.0,MARTIN PLACE,2.256
martin_place,Martin Place,258.0,28559.643,30624.36,9.872,9.642,9.642,,,MARTIN PLACE,2.207
martin_place,Martin Place,260.0,28560.841,30625.961,9.936,9.936,9.936,,,MARTIN PLACE,2.158
martin_place,Martin Place,262.0,28562.04,30627.562,9.696,9.999,9.999,,,MARTIN PLACE,2.109
martin_place,Martin Place,264.0,28563.239,30629.162,10.062,10.062,10.062,3.978,1.0,MARTIN PLACE,2.06
martin_place,Martin Place,266.0,28564.438,30630.763,10.162,10.162,10.162,4.75,1.0,MARTIN PLACE,2.011
martin_place,Martin Place,268.0,28565.636,30632.364,10.254,10.254,10.254,5.521,1.0,MARTIN PLACE,1.962
martin_place,Martin Place,270.0,28566.835,30633.965,10.362,10.362,10.362,7.917,1.0,MARTIN PLACE,1.913
martin_place,Martin Place,272.0,28568.034,30635.566,10.504,10.504,10.504,9.062,2.0,MARTIN PLACE,1.864
martin_place,Martin Place,274.0,28569.233,30637.167,10.795,10.795,10.795,10.208,2.0,MARTIN PLACE,1.815
martin_place,Martin Place,276.0,28570.432,30638.768,11.112,11.029,11.029,9.375,2.0,MARTIN PLACE,1.765
martin_place,Martin Place,278.0,28571.63,30640.369,11.262,11.262,11.179,5.833,1.0,MARTIN PLACE,1.716
martin_place,Martin Place,280.0,28572.829,30641.97,11.179,11.179,11.254,4.167,1.0,MARTIN PLACE,1.667
martin_place,Martin Place,282.0,28574.028,30643.571,11.254,11.254,11.262,2.5,1.0,MARTIN PLACE,1.618
martin_place,Martin Place,284.0,28575.227,30645.172,11.279,11.279,11.279,,,MARTIN PLACE,1.569
martin_place,Martin Place,286.0,28576.425,30646.773,11.379,11.379,11.379,,,MARTIN PLACE,1.52
martin_place,Martin Place,288.0,28577.624,30648.373,12.837,11.56,11.56,,,MARTIN PLACE,1.471
martin_place,Martin Place,290.0,28578.73,30650.03,12.912,11.742,11.742,,,MARTIN PLACE,1.53
martin_place,Martin Place,292.0,28579.581,30651.84,13.012,11.924,11.924,,,MARTIN PLACE,1.885
martin_place,Martin Place,294.0,28580.433,30653.65,12.204,12.105,12.105,,,MARTIN PLACE,2.241
martin_place,Martin Place,296.0,28581.284,30655.46,12.287,12.287,12.287,,,MARTIN PLACE,2.596
martin_place,Martin Place,298.0,28582.135,30657.269,12.08,12.553,12.553,,,MARTIN PLACE,2.951
martin_place,Martin Place,300.0,28583.24,30658.931,12.819,12.819,12.819,,,MARTIN PLACE,3.013
martin_place,Martin Place,302.0,28584.401,30660.559,12.825,12.825,12.825,,,MARTIN PLACE,3.011
martin_place,Martin Place,304.0,28585.562,30662.187,12.906,13.044,13.044,,,MARTIN PLACE,3.008
martin_place,Martin Place,306.0,28586.724,30663.816,12.975,13.263,13.263,,,MARTIN PLACE,3.006
martin_place,Martin Place,308.0,28587.89,30665.44,14.006,13.519,13.519,,,MARTIN PLACE,2.997
martin_place,Martin Place,310.0,28589.079,30667.049,13.975,13.775,13.775,,,MARTIN PLACE,2.96
martin_place,Martin Place,312.0,28590.268,30668.657,14.031,14.031,14.031,,,MARTIN PLACE,2.923
martin_place,Martin Place,314.0,28591.457,30670.265,15.125,14.225,14.225,,,MARTIN PLACE,2.886
martin_place,Martin Place,316.0,28592.646,30671.873,14.475,14.419,14.322,6.458,1.0,MARTIN PLACE,2.849
martin_place,Martin Place,318.0,28593.616,30673.184,14.613,14.613,14.419,,,MARTIN PLACE,2.819
