path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
telok_blangah_road,Telok Blangah Road,1424.0,25651.493,28069.576,3.631,4.026,4.026,,,TELOK BLANGAH ROAD,23.219
telok_blangah_road,Telok Blangah Road,1426.0,25649.827,28070.683,4.177,3.834,3.834,,,TELOK BLANGAH ROAD,23.202
telok_blangah_road,Telok Blangah Road,1428.0,25648.162,28071.79,4.099,3.562,3.562,,,TELOK BLANGAH ROAD,23.162
telok_blangah_road,Telok Blangah Road,1430.0,25646.496,28072.897,3.365,3.291,3.291,,,TELOK BLANGAH ROAD,23.043
telok_blangah_road,Telok Blangah Road,1432.0,25644.83,28074.003,3.184,3.019,3.019,,,TELOK BLANGAH ROAD,22.925
telok_blangah_road,Telok Blangah Road,1434.0,25643.164,28075.11,2.46,2.748,2.748,,,TELOK BLANGAH ROAD,22.806
telok_blangah_road,Telok Blangah Road,1436.0,25641.498,28076.217,2.476,2.476,2.748,,,TELOK BLANGAH ROAD,22.688
telok_blangah_road,Telok Blangah Road,1438.0,25639.832,28077.324,2.493,2.493,2.748,,,TELOK BLANGAH ROAD,22.57
telok_blangah_road,Telok Blangah Road,1440.0,25638.166,28078.43,2.501,2.759,2.759,,,TELOK BLANGAH ROAD,22.451
telok_blangah_road,Telok Blangah Road,1442.0,25636.5,28079.537,2.426,3.026,3.026,,,TELOK BLANGAH ROAD,22.333
telok_blangah_road,Telok Blangah Road,1444.0,25634.834,28080.644,2.91,3.565,3.565,,,TELOK BLANGAH ROAD,22.214
telok_blangah_road,Telok Blangah Road,1446.0,25633.169,28081.75,6.268,4.104,4.104,,,TELOK BLANGAH ROAD,22.096
telok_blangah_road,Telok Blangah Road,1448.0,25631.503,28082.857,7.185,4.644,4.644,,,TELOK BLANGAH ROAD,21.978
telok_blangah_road,Telok Blangah Road,1450.0,25629.837,28083.964,6.993,,5.183,,,TELOK BLANGAH ROAD,21.859
telok_blangah_road,Telok Blangah Road,1452.0,25628.171,28085.071,7.835,,5.722,,,TELOK BLANGAH ROAD,21.741
telok_blangah_road,Telok Blangah Road,1454.0,25626.505,28086.177,6.276,,6.261,,,TELOK BLANGAH ROAD,21.622
telok_blangah_road,Telok Blangah Road,1456.0,25624.839,28087.284,8.543,,6.801,,,TELOK BLANGAH ROAD,21.504
telok_blangah_road,Telok Blangah Road,1458.0,25623.173,28088.391,8.943,7.34,7.34,,,TELOK BLANGAH ROAD,21.386
telok_blangah_road,Telok Blangah Road,1460.0,25621.507,28089.498,9.318,7.879,7.879,,,TELOK BLANGAH ROAD,21.267
telok_blangah_road,Telok Blangah Road,1462.0,25619.842,28090.604,9.376,8.418,8.418,,,TELOK BLANGAH ROAD,21.149
telok_blangah_road,Telok Blangah Road,1464.0,25618.055,28091.502,9.976,8.958,8.958,,,TELOK BLANGAH ROAD,21.272
telok_blangah_road,Telok Blangah Road,1466.0,25616.267,28092.399,10.895,9.509,9.509,,,TELOK BLANGAH ROAD,21.396
telok_blangah_road,Telok Blangah Road,1468.0,25614.479,28093.296,10.977,10.061,10.061,,,TELOK BLANGAH ROAD,21.52
telok_blangah_road,Telok Blangah Road,1470.0,25612.691,28094.192,11.252,10.613,10.613,,,TELOK BLANGAH ROAD,21.645
telok_blangah_road,Telok Blangah Road,1472.0,25610.901,28095.083,11.564,11.165,11.165,,,TELOK BLANGAH ROAD,21.776
telok_blangah_road,Telok Blangah Road,1474.0,25609.109,28095.972,9.977,11.716,11.716,,,TELOK BLANGAH ROAD,21.909
telok_blangah_road,Telok Blangah Road,1476.0,25607.317,28096.86,12.5,12.268,12.268,,,TELOK BLANGAH ROAD,22.043
telok_blangah_road,Telok Blangah Road,1478.0,25605.525,28097.749,12.82,12.82,12.71,,,TELOK BLANGAH ROAD,22.176
telok_blangah_road,Telok Blangah Road,1480.0,25603.734,28098.637,12.82,12.82,12.82,,,TELOK BLANGAH ROAD,22.31
telok_blangah_road,Telok Blangah Road,1482.0,25601.942,28099.526,12.71,12.71,12.82,,,TELOK BLANGAH ROAD,22.444
telok_blangah_road,Telok Blangah Road,1484.0,25600.15,28100.414,12.98,12.98,12.98,,,TELOK BLANGAH ROAD,22.577
telok_blangah_road,Telok Blangah Road,1486.0,25598.358,28101.303,11.991,13.172,13.172,,,TELOK BLANGAH ROAD,22.711
telok_blangah_road,Telok Blangah Road,1488.0,25596.566,28102.191,13.404,13.365,13.365,7.216,1.0,TELOK BLANGAH ROAD,22.844
telok_blangah_road,Telok Blangah Road,1490.0,25594.774,28103.08,13.387,13.557,13.557,,,TELOK BLANGAH ROAD,22.978
telok_blangah_road,Telok Blangah Road,1492.0,25592.983,28103.968,13.75,13.75,13.557,,,TELOK BLANGAH ROAD,23.111
telok_blangah_road,Telok Blangah Road,1494.0,25591.191,28104.857,13.925,13.596,13.557,,,TELOK BLANGAH ROAD,23.245
telok_blangah_road,Telok Blangah Road,1496.0,25589.399,28105.745,13.779,13.442,13.442,,,TELOK BLANGAH ROAD,23.379
telok_blangah_road,Telok Blangah Road,1498.0,25587.496,28106.341,13.288,13.288,13.288,,,TELOK BLANGAH ROAD,23.82
telok_blangah_road,Telok Blangah Road,1500.0,25585.567,28106.869,12.595,13.145,13.145,,,TELOK BLANGAH ROAD,24.334
telok_blangah_road,Telok Blangah Road,1502.0,25583.638,28107.398,12.963,13.002,13.002,,,TELOK BLANGAH ROAD,24.848
telok_blangah_road,Telok Blangah Road,1504.0,25581.709,28107.926,11.197,12.86,12.975,,,TELOK BLANGAH ROAD,25.362
telok_blangah_road,Telok Blangah Road,1506.0,25579.78,28108.454,12.757,12.975,12.86,,,TELOK BLANGAH ROAD,25.876
telok_blangah_road,Telok Blangah Road,1508.0,25577.851,28108.982,13.091,12.735,12.735,,,TELOK BLANGAH ROAD,26.39
telok_blangah_road,Telok Blangah Road,1510.0,25575.922,28109.51,12.913,12.495,12.495,,,TELOK BLANGAH ROAD,26.904
telok_blangah_road,Telok Blangah Road,1512.0,25573.993,28110.038,17.297,12.255,12.255,,,TELOK BLANGAH ROAD,27.418
telok_blangah_road,Telok Blangah Road,1514.0,25572.064,28110.566,17.35,12.015,12.015,,,TELOK BLANGAH ROAD,27.932
telok_blangah_road,Telok Blangah Road,1516.0,25570.135,28111.094,17.791,11.774,11.774,,,TELOK BLANGAH ROAD,28.446
telok_blangah_road,Telok Blangah Road,1518.0,25568.206,28111.622,16.797,11.534,11.534,,,TELOK BLANGAH ROAD,28.96
telok_blangah_road,Telok Blangah Road,1520.0,25566.277,28112.15,16.591,11.294,11.294,,,TELOK BLANGAH ROAD,29.474
telok_blangah_road,Telok Blangah Road,1522.0,25564.348,28112.678,18.778,11.054,11.054,,,TELOK BLANGAH ROAD,29.988
telok_blangah_road,Telok Blangah Road,1588.0,25500.69,28130.104,10.448,10.813,10.813,,,TELOK BLANGAH ROAD,34.191
telok_blangah_road,Telok Blangah Road,1590.0,25498.761,28130.632,9.123,10.573,10.813,,,TELOK BLANGAH ROAD,33.345
telok_blangah_road,Telok Blangah Road,1592.0,25496.832,28131.16,8.733,10.698,10.813,,,TELOK BLANGAH ROAD,32.5
telok_blangah_road,Telok Blangah Road,1594.0,25494.903,28131.688,10.823,10.823,10.823,,,TELOK BLANGAH ROAD,31.655
telok_blangah_road,Telok Blangah Road,1596.0,25492.974,28132.216,11.057,11.057,11.012,,,TELOK BLANGAH ROAD,30.809
telok_blangah_road,Telok Blangah Road,1598.0,25491.045,28132.744,9.89,11.034,11.012,,,TELOK BLANGAH ROAD,29.964
telok_blangah_road,Telok Blangah Road,1600.0,25489.115,28133.272,10.348,11.012,11.012,,,TELOK BLANGAH ROAD,29.118
telok_blangah_road,Telok Blangah Road,1602.0,25487.186,28133.8,10.848,10.99,10.99,,,TELOK BLANGAH ROAD,28.273
telok_blangah_road,Telok Blangah Road,1604.0,25485.201,28133.761,12.177,10.968,10.968,,,TELOK BLANGAH ROAD,27.977
telok_blangah_road,Telok Blangah Road,1606.0,25483.206,28133.62,11.427,10.946,10.946,,,TELOK BLANGAH ROAD,27.78
telok_blangah_road,Telok Blangah Road,1608.0,25481.211,28133.479,11.769,10.924,10.924,,,TELOK BLANGAH ROAD,27.587
telok_blangah_road,Telok Blangah Road,1610.0,25479.216,28133.338,10.882,10.751,10.751,,,TELOK BLANGAH ROAD,27.497
telok_blangah_road,Telok Blangah Road,1612.0,25477.221,28133.196,12.815,10.578,10.578,,,TELOK BLANGAH ROAD,27.552
telok_blangah_road,Telok Blangah Road,1614.0,25475.226,28133.069,10.877,10.117,10.117,,,TELOK BLANGAH ROAD,27.729
telok_blangah_road,Telok Blangah Road,1616.0,25473.227,28132.989,11.194,9.657,9.657,,,TELOK BLANGAH ROAD,27.892
telok_blangah_road,Telok Blangah Road,1618.0,25471.229,28132.908,9.065,9.196,9.196,,,TELOK BLANGAH ROAD,28.054
telok_blangah_road,Telok Blangah Road,1620.0,25469.23,28132.827,9.58,,8.735,,,TELOK BLANGAH ROAD,28.216
telok_blangah_road,Telok Blangah Road,1622.0,25467.232,28132.746,8.955,,8.274,,,TELOK BLANGAH ROAD,28.378
telok_blangah_road,Telok Blangah Road,1624.0,25465.234,28132.67,6.544,7.814,7.814,,,TELOK BLANGAH ROAD,28.536
telok_blangah_road,Telok Blangah Road,1626.0,25463.234,28132.617,3.391,7.353,7.353,,,TELOK BLANGAH ROAD,28.671
telok_blangah_road,Telok Blangah Road,1628.0,25461.235,28132.563,3.408,6.892,6.892,,,TELOK BLANGAH ROAD,28.806
telok_blangah_road,Telok Blangah Road,1630.0,25459.236,28132.51,3.458,6.431,6.431,,,TELOK BLANGAH ROAD,28.941
telok_blangah_road,Telok Blangah Road,1632.0,25457.239,28132.524,6.394,6.394,6.419,,,TELOK BLANGAH ROAD,29.009
telok_blangah_road,Telok Blangah Road,1634.0,25455.249,28132.721,6.419,6.419,6.419,0.703,1.0,TELOK BLANGAH ROAD,28.892
telok_blangah_road,Telok Blangah Road,1636.0,25453.258,28132.919,6.406,6.406,6.419,,,TELOK BLANGAH ROAD,28.776
telok_blangah_road,Telok Blangah Road,1638.0,25451.268,28133.117,6.488,6.488,6.488,,,TELOK BLANGAH ROAD,28.66
telok_blangah_road,Telok Blangah Road,1640.0,25449.278,28133.314,7.388,6.717,6.717,6.584,1.0,TELOK BLANGAH ROAD,28.543
telok_blangah_road,Telok Blangah Road,1642.0,25447.288,28133.512,7.444,6.946,6.945,,,TELOK BLANGAH ROAD,28.427
telok_blangah_road,Telok Blangah Road,1644.0,25445.298,28133.71,7.175,7.175,6.945,,,TELOK BLANGAH ROAD,28.311
telok_blangah_road,Telok Blangah Road,1646.0,25443.307,28133.907,6.183,6.945,6.945,,,TELOK BLANGAH ROAD,28.195
telok_blangah_road,Telok Blangah Road,1648.0,25441.317,28134.105,3.628,6.716,6.716,,,TELOK BLANGAH ROAD,28.078
telok_blangah_road,Telok Blangah Road,1650.0,25439.327,28134.303,3.953,6.486,6.486,,,TELOK BLANGAH ROAD,27.962
telok_blangah_road,Telok Blangah Road,1652.0,25437.337,28134.5,3.628,6.257,6.257,,,TELOK BLANGAH ROAD,27.846
telok_blangah_road,Telok Blangah Road,1654.0,25435.347,28134.698,3.634,6.027,6.027,,,TELOK BLANGAH ROAD,27.729
telok_blangah_road,Telok Blangah Road,1656.0,25433.356,28134.896,3.64,5.798,5.798,,,TELOK BLANGAH ROAD,27.613
telok_blangah_road,Telok Blangah Road,1658.0,25431.365,28135.085,3.278,5.568,5.568,,,TELOK BLANGAH ROAD,27.505
telok_blangah_road,Telok Blangah Road,1660.0,25429.373,28135.261,5.246,5.339,5.339,,,TELOK BLANGAH ROAD,27.41
telok_blangah_road,Telok Blangah Road,1662.0,25427.381,28135.438,5.109,5.109,5.339,,,TELOK BLANGAH ROAD,27.315
telok_blangah_road,Telok Blangah Road,1664.0,25425.389,28135.614,5.315,5.315,5.339,,,TELOK BLANGAH ROAD,27.22
telok_blangah_road,Telok Blangah Road,1666.0,25423.397,28135.791,5.59,5.59,5.315,,,TELOK BLANGAH ROAD,27.125
telok_blangah_road,Telok Blangah Road,1668.0,25421.404,28135.968,4.297,5.447,5.315,,,TELOK BLANGAH ROAD,27.03
telok_blangah_road,Telok Blangah Road,1670.0,25419.411,28136.127,4.922,5.304,5.304,,,TELOK BLANGAH ROAD,26.952
telok_blangah_road,Telok Blangah Road,1672.0,25417.415,28136.254,4.18,5.161,5.161,,,TELOK BLANGAH ROAD,26.907
telok_blangah_road,Telok Blangah Road,1674.0,25415.419,28136.38,4.505,5.018,5.018,,,TELOK BLANGAH ROAD,26.862
telok_blangah_road,Telok Blangah Road,1676.0,25413.423,28136.507,3.98,4.874,4.874,,,TELOK BLANGAH ROAD,26.817
telok_blangah_road,Telok Blangah Road,1678.0,25411.427,28136.633,4.405,4.731,4.772,,,TELOK BLANGAH ROAD,26.772
telok_blangah_road,Telok Blangah Road,1680.0,25409.43,28136.749,4.588,4.588,4.772,,,TELOK BLANGAH ROAD,26.737
telok_blangah_road,Telok Blangah Road,1682.0,25407.432,28136.839,4.08,4.772,4.772,,,TELOK BLANGAH ROAD,26.729
telok_blangah_road,Telok Blangah Road,1684.0,25405.434,28136.93,3.847,5.034,5.034,,,TELOK BLANGAH ROAD,26.72
telok_blangah_road,Telok Blangah Road,1686.0,25403.436,28137.02,5.138,5.297,5.297,,,TELOK BLANGAH ROAD,26.711
telok_blangah_road,Telok Blangah Road,1688.0,25401.439,28137.11,4.897,5.826,5.826,,,TELOK BLANGAH ROAD,26.702
telok_blangah_road,Telok Blangah Road,1690.0,25399.441,28137.201,5.98,6.355,6.355,,,TELOK BLANGAH ROAD,26.694
telok_blangah_road,Telok Blangah Road,1692.0,25397.458,28137.445,5.896,6.884,6.884,,,TELOK BLANGAH ROAD,26.531
telok_blangah_road,Telok Blangah Road,1694.0,25395.483,28137.76,6.714,,7.413,,,TELOK BLANGAH ROAD,26.296
telok_blangah_road,Telok Blangah Road,1696.0,25393.508,28138.075,5.883,7.942,7.942,,,TELOK BLANGAH ROAD,26.062
telok_blangah_road,Telok Blangah Road,1698.0,25391.533,28138.39,6.027,8.471,8.471,,,TELOK BLANGAH ROAD,25.828
telok_blangah_road,Telok Blangah Road,1700.0,25389.558,28138.705,9.501,9.0,9.0,,,TELOK BLANGAH ROAD,25.594
telok_blangah_road,Telok Blangah Road,1702.0,25387.583,28139.02,9.03,9.529,9.529,,,TELOK BLANGAH ROAD,25.368
telok_blangah_road,Telok Blangah Road,1704.0,25385.608,28139.335,9.551,9.556,9.556,,,TELOK BLANGAH ROAD,25.144
telok_blangah_road,Telok Blangah Road,1706.0,25383.633,28139.65,10.072,9.584,9.584,,,TELOK BLANGAH ROAD,24.92
telok_blangah_road,Telok Blangah Road,1708.0,25381.658,28139.964,9.534,9.611,9.584,,,TELOK BLANGAH ROAD,24.696
telok_blangah_road,Telok Blangah Road,1710.0,25379.683,28140.279,9.639,9.639,9.584,,,TELOK BLANGAH ROAD,24.472
telok_blangah_road,Telok Blangah Road,1712.0,25377.708,28140.594,9.568,9.568,9.568,,,TELOK BLANGAH ROAD,24.248
telok_blangah_road,Telok Blangah Road,1714.0,25375.733,28140.909,8.989,9.395,9.42,,,TELOK BLANGAH ROAD,24.024
telok_blangah_road,Telok Blangah Road,1716.0,25373.82,28141.465,9.222,9.222,9.42,,,TELOK BLANGAH ROAD,23.557
telok_blangah_road,Telok Blangah Road,1718.0,25371.937,28142.141,8.843,9.42,9.42,,,TELOK BLANGAH ROAD,22.968
telok_blangah_road,Telok Blangah Road,1720.0,25370.055,28142.816,9.859,9.618,9.618,,,TELOK BLANGAH ROAD,22.38
telok_blangah_road,Telok Blangah Road,1722.0,25368.172,28143.492,9.289,9.815,9.815,,,TELOK BLANGAH ROAD,21.791
telok_blangah_road,Telok Blangah Road,1724.0,25366.29,28144.167,10.064,10.013,10.013,,,TELOK BLANGAH ROAD,21.203
telok_blangah_road,Telok Blangah Road,1726.0,25364.522,28145.076,8.697,10.211,10.211,,,TELOK BLANGAH ROAD,20.376
telok_blangah_road,Telok Blangah Road,1728.0,25362.841,28146.159,8.08,10.409,10.409,,,TELOK BLANGAH ROAD,19.371
telok_blangah_road,Telok Blangah Road,1730.0,25361.16,28147.242,9.764,10.607,10.607,,,TELOK BLANGAH ROAD,18.367
telok_blangah_road,Telok Blangah Road,1732.0,25359.478,28148.325,7.943,10.805,10.805,,,TELOK BLANGAH ROAD,17.362
telok_blangah_road,Telok Blangah Road,1734.0,25357.797,28149.408,7.968,11.003,11.003,,,TELOK BLANGAH ROAD,16.357
telok_blangah_road,Telok Blangah Road,1736.0,25356.116,28150.492,11.348,11.2,11.2,,,TELOK BLANGAH ROAD,15.352
telok_blangah_road,Telok Blangah Road,1738.0,25354.383,28151.488,11.398,11.398,11.223,,,TELOK BLANGAH ROAD,14.436
telok_blangah_road,Telok Blangah Road,1740.0,25352.621,28152.433,8.918,11.223,11.308,,,TELOK BLANGAH ROAD,13.573
telok_blangah_road,Telok Blangah Road,1742.0,25350.858,28153.378,11.048,11.308,11.393,1.062,1.0,TELOK BLANGAH ROAD,12.71
telok_blangah_road,Telok Blangah Road,1744.0,25348.905,28153.342,11.393,11.393,11.308,,,TELOK BLANGAH ROAD,12.835
telok_blangah_road,Telok Blangah Road,1746.0,25346.916,28153.127,11.438,11.438,11.308,,,TELOK BLANGAH ROAD,13.141
telok_blangah_road,Telok Blangah Road,1748.0,25344.928,28152.911,8.928,11.281,11.281,,,TELOK BLANGAH ROAD,13.448
telok_blangah_road,Telok Blangah Road,1750.0,25342.939,28152.696,11.418,11.124,11.124,,,TELOK BLANGAH ROAD,13.754
telok_blangah_road,Telok Blangah Road,1752.0,25340.951,28152.481,11.388,10.843,10.843,,,TELOK BLANGAH ROAD,14.06
telok_blangah_road,Telok Blangah Road,1754.0,25338.987,28152.122,11.408,10.562,10.562,,,TELOK BLANGAH ROAD,14.509
telok_blangah_road,Telok Blangah Road,1756.0,25337.04,28151.666,8.988,10.281,10.281,,,TELOK BLANGAH ROAD,15.054
telok_blangah_road,Telok Blangah Road,1758.0,25335.093,28151.21,9.028,10.0,10.0,,,TELOK BLANGAH ROAD,15.599
telok_blangah_road,Telok Blangah Road,1760.0,25333.145,28150.754,11.128,9.719,9.719,,,TELOK BLANGAH ROAD,16.143
telok_blangah_road,Telok Blangah Road,1762.0,25331.198,28150.298,9.438,9.438,9.438,,,TELOK BLANGAH ROAD,16.688
telok_blangah_road,Telok Blangah Road,1764.0,25329.267,28149.786,9.238,9.238,9.238,,,TELOK BLANGAH ROAD,17.288
telok_blangah_road,Telok Blangah Road,1766.0,25327.376,28149.133,9.238,9.238,9.238,-3.113,1.0,TELOK BLANGAH ROAD,18.027
telok_blangah_road,Telok Blangah Road,1768.0,25325.486,28148.48,9.133,9.133,9.238,,,TELOK BLANGAH ROAD,18.766
telok_blangah_road,Telok Blangah Road,1770.0,25323.596,28147.826,9.343,9.343,9.189,,,TELOK BLANGAH ROAD,19.506
telok_blangah_road,Telok Blangah Road,1772.0,25321.705,28147.173,9.418,9.189,9.133,,,TELOK BLANGAH ROAD,20.245
telok_blangah_road,Telok Blangah Road,1774.0,25319.821,28146.504,9.483,9.035,9.035,,,TELOK BLANGAH ROAD,21.0
telok_blangah_road,Telok Blangah Road,1776.0,25317.942,28145.818,9.508,8.426,8.426,,,TELOK BLANGAH ROAD,21.771
telok_blangah_road,Telok Blangah Road,1778.0,25316.063,28145.133,9.578,7.817,7.817,,,TELOK BLANGAH ROAD,22.541
telok_blangah_road,Telok Blangah Road,1780.0,25314.184,28144.448,9.833,7.208,7.208,,,TELOK BLANGAH ROAD,23.312
telok_blangah_road,Telok Blangah Road,1782.0,25312.305,28143.763,8.117,6.599,6.599,,,TELOK BLANGAH ROAD,24.083
telok_blangah_road,Telok Blangah Road,1784.0,25310.426,28143.077,5.197,5.991,5.991,,,TELOK BLANGAH ROAD,24.853
telok_blangah_road,Telok Blangah Road,1786.0,25308.486,28142.649,4.497,5.382,5.382,,,TELOK BLANGAH ROAD,25.37
telok_blangah_road,Telok Blangah Road,1788.0,25306.5,28142.417,4.397,4.773,4.773,,,TELOK BLANGAH ROAD,25.693
telok_blangah_road,Telok Blangah Road,1790.0,25304.513,28142.186,4.164,4.579,4.607,,,TELOK BLANGAH ROAD,26.016
telok_blangah_road,Telok Blangah Road,1792.0,25302.527,28141.954,4.03,4.385,4.607,,,TELOK BLANGAH ROAD,26.338
telok_blangah_road,Telok Blangah Road,1794.0,25300.54,28141.722,4.03,4.607,4.607,,,TELOK BLANGAH ROAD,26.661
telok_blangah_road,Telok Blangah Road,1796.0,25298.554,28141.49,4.03,4.829,4.829,,,TELOK BLANGAH ROAD,26.983
telok_blangah_road,Telok Blangah Road,1798.0,25296.57,28141.231,4.547,5.05,5.05,,,TELOK BLANGAH ROAD,27.334
telok_blangah_road,Telok Blangah Road,1800.0,25294.588,28140.967,5.272,5.272,5.272,,,TELOK BLANGAH ROAD,27.688
telok_blangah_road,Telok Blangah Road,1802.0,25292.605,28140.703,5.172,5.379,5.379,,,TELOK BLANGAH ROAD,28.042
telok_blangah_road,Telok Blangah Road,1804.0,25290.623,28140.439,5.889,5.588,5.588,,,TELOK BLANGAH ROAD,28.463
telok_blangah_road,Telok Blangah Road,1806.0,25288.64,28140.176,5.13,5.892,5.892,,,TELOK BLANGAH ROAD,28.941
telok_blangah_road,Telok Blangah Road,1808.0,25286.658,28139.912,5.839,6.196,6.196,,,TELOK BLANGAH ROAD,29.419
telok_blangah_road,Telok Blangah Road,1810.0,25284.675,28139.648,5.355,6.582,6.582,,,TELOK BLANGAH ROAD,29.896
telok_blangah_road,Telok Blangah Road,1812.0,25282.693,28139.384,5.289,6.968,6.968,,,TELOK BLANGAH ROAD,30.374
telok_blangah_road,Telok Blangah Road,1814.0,25280.71,28139.121,6.405,7.354,7.354,,,TELOK BLANGAH ROAD,30.852
telok_blangah_road,Telok Blangah Road,1816.0,25278.728,28138.857,,,7.547,,,TELOK BLANGAH ROAD,31.329
telok_blangah_road,Telok Blangah Road,1818.0,25276.745,28138.593,,,7.74,,,TELOK BLANGAH ROAD,31.807
telok_blangah_road,Telok Blangah Road,1820.0,25274.763,28138.329,,,7.933,,,TELOK BLANGAH ROAD,32.285
telok_blangah_road,Telok Blangah Road,1822.0,25272.771,28138.426,,,,,,TELOK BLANGAH ROAD,32.405
telok_blangah_road,Telok Blangah Road,1824.0,25270.777,28138.585,,,,,,TELOK BLANGAH ROAD,32.463
telok_blangah_road,Telok Blangah Road,1826.0,25268.783,28138.745,,,,,,TELOK BLANGAH ROAD,32.521
telok_blangah_road,Telok Blangah Road,1828.0,25266.79,28138.905,,,,,,TELOK BLANGAH ROAD,32.579
telok_blangah_road,Telok Blangah Road,1830.0,25264.794,28139.034,,,11.022,,,TELOK BLANGAH ROAD,32.667
telok_blangah_road,Telok Blangah Road,1832.0,25262.796,28139.112,,,11.215,,,TELOK BLANGAH ROAD,32.807
telok_blangah_road,Telok Blangah Road,1834.0,25260.797,28139.189,,,11.408,,,TELOK BLANGAH ROAD,32.947
telok_blangah_road,Telok Blangah Road,1836.0,25258.799,28139.267,,11.601,11.601,,,TELOK BLANGAH ROAD,33.087
telok_blangah_road,Telok Blangah Road,1838.0,25256.8,28139.344,,11.987,11.987,,,TELOK BLANGAH ROAD,33.227
telok_blangah_road,Telok Blangah Road,1840.0,25254.802,28139.422,,12.373,12.373,,,TELOK BLANGAH ROAD,33.368
telok_blangah_road,Telok Blangah Road,1842.0,25252.831,28139.674,,12.759,12.609,,,TELOK BLANGAH ROAD,33.331
telok_blangah_road,Telok Blangah Road,1844.0,25250.904,28140.21,13.512,12.85,12.609,,,TELOK BLANGAH ROAD,33.008
telok_blangah_road,Telok Blangah Road,1846.0,25248.977,28140.746,13.512,12.609,12.609,,,TELOK BLANGAH ROAD,32.684
telok_blangah_road,Telok Blangah Road,1848.0,25247.05,28141.282,13.512,12.368,12.368,,,TELOK BLANGAH ROAD,32.361
telok_blangah_road,Telok Blangah Road,1850.0,25245.123,28141.817,13.512,12.29,12.29,,,TELOK BLANGAH ROAD,32.038
telok_blangah_road,Telok Blangah Road,1852.0,25243.196,28142.353,5.78,12.213,12.213,,,TELOK BLANGAH ROAD,31.714
telok_blangah_road,Telok Blangah Road,1854.0,25241.269,28142.889,5.972,12.135,12.135,,,TELOK BLANGAH ROAD,31.391
telok_blangah_road,Telok Blangah Road,1856.0,25239.343,28143.425,5.914,12.057,12.057,,,TELOK BLANGAH ROAD,31.068
telok_blangah_road,Telok Blangah Road,1858.0,25237.416,28143.961,6.647,11.98,11.98,,,TELOK BLANGAH ROAD,30.745
telok_blangah_road,Telok Blangah Road,1860.0,25235.489,28144.497,6.914,11.902,11.902,,,TELOK BLANGAH ROAD,30.421
telok_blangah_road,Telok Blangah Road,1862.0,25233.562,28145.032,7.189,11.825,11.825,,,TELOK BLANGAH ROAD,30.098
telok_blangah_road,Telok Blangah Road,1864.0,25231.635,28145.568,7.722,11.747,11.747,,,TELOK BLANGAH ROAD,29.775
telok_blangah_road,Telok Blangah Road,1866.0,25229.708,28146.104,7.864,11.67,11.67,,,TELOK BLANGAH ROAD,29.452
telok_blangah_road,Telok Blangah Road,1920.0,25177.682,28160.571,11.314,11.592,11.592,,,TELOK BLANGAH ROAD,21.412
telok_blangah_road,Telok Blangah Road,1922.0,25175.755,28161.107,11.06,11.515,11.515,,,TELOK BLANGAH ROAD,21.265
telok_blangah_road,Telok Blangah Road,1924.0,25173.828,28161.643,11.797,11.437,11.51,,,TELOK BLANGAH ROAD,21.117
telok_blangah_road,Telok Blangah Road,1926.0,25171.901,28162.179,11.376,11.36,11.51,,,TELOK BLANGAH ROAD,20.97
telok_blangah_road,Telok Blangah Road,1928.0,25169.975,28162.715,11.51,11.51,11.51,,,TELOK BLANGAH ROAD,20.823
telok_blangah_road,Telok Blangah Road,1930.0,25168.048,28163.25,11.53,11.724,11.724,,,TELOK BLANGAH ROAD,20.675
telok_blangah_road,Telok Blangah Road,1932.0,25166.121,28163.786,11.938,11.938,11.868,4.482,1.0,TELOK BLANGAH ROAD,20.528
telok_blangah_road,Telok Blangah Road,1934.0,25164.194,28164.322,11.868,11.868,11.868,1.553,1.0,TELOK BLANGAH ROAD,20.381
telok_blangah_road,Telok Blangah Road,1936.0,25162.267,28164.858,11.968,11.968,11.868,-1.375,1.0,TELOK BLANGAH ROAD,20.233
telok_blangah_road,Telok Blangah Road,1938.0,25160.34,28165.394,11.758,11.758,11.763,-1.688,1.0,TELOK BLANGAH ROAD,20.086
telok_blangah_road,Telok Blangah Road,1940.0,25158.413,28165.929,11.613,11.613,11.758,-2.063,1.0,TELOK BLANGAH ROAD,19.939
telok_blangah_road,Telok Blangah Road,1942.0,25156.486,28166.465,11.763,11.763,11.733,-0.625,1.0,TELOK BLANGAH ROAD,19.791
telok_blangah_road,Telok Blangah Road,1944.0,25154.56,28167.001,10.154,11.733,11.703,-0.687,1.0,TELOK BLANGAH ROAD,19.644
telok_blangah_road,Telok Blangah Road,1946.0,25152.633,28167.537,9.904,11.703,11.713,-0.75,1.0,TELOK BLANGAH ROAD,19.497
telok_blangah_road,Telok Blangah Road,1948.0,25150.706,28168.073,11.673,11.673,11.703,-0.375,1.0,TELOK BLANGAH ROAD,19.349
telok_blangah_road,Telok Blangah Road,1950.0,25148.779,28168.609,11.713,11.713,11.673,0.0,1.0,TELOK BLANGAH ROAD,19.202
telok_blangah_road,Telok Blangah Road,1952.0,25146.852,28169.144,11.653,11.653,11.673,1.125,1.0,TELOK BLANGAH ROAD,19.055
