path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tai_hwan_heights,Tai Hwan Heights,464.0,30969.119,37770.125,12.299,12.299,12.299,1.681,1.0,TAI HWAN HEIGHTS,2.795
tai_hwan_heights,Tai Hwan Heights,466.0,30970.348,37771.703,12.337,12.337,12.337,1.788,1.0,TAI HWAN HEIGHTS,2.734
tai_hwan_heights,Tai Hwan Heights,468.0,30971.578,37773.28,12.369,12.369,12.369,1.725,1.0,TAI HWAN HEIGHTS,2.673
tai_hwan_heights,Tai Hwan Heights,470.0,30972.807,37774.858,12.41,12.41,12.41,1.663,1.0,TAI HWAN HEIGHTS,2.612
tai_hwan_heights,Tai Hwan Heights,472.0,30974.036,37776.435,12.437,12.437,12.437,1.813,1.0,TAI HWAN HEIGHTS,2.551
tai_hwan_heights,Tai Hwan Heights,474.0,30975.266,37778.013,12.47,12.47,12.47,1.775,1.0,TAI HWAN HEIGHTS,2.49
tai_hwan_heights,Tai Hwan Heights,476.0,30976.423,37779.642,12.514,12.514,12.514,2.106,1.0,TAI HWAN HEIGHTS,2.516
tai_hwan_heights,Tai Hwan Heights,478.0,30977.512,37781.319,12.552,12.552,12.552,2.275,1.0,TAI HWAN HEIGHTS,2.628
tai_hwan_heights,Tai Hwan Heights,480.0,30978.601,37782.997,12.606,12.606,12.606,2.287,1.0,TAI HWAN HEIGHTS,2.707
tai_hwan_heights,Tai Hwan Heights,482.0,30979.689,37784.675,12.652,12.652,12.652,2.388,1.0,TAI HWAN HEIGHTS,2.773
tai_hwan_heights,Tai Hwan Heights,484.0,30980.778,37786.353,12.697,12.697,12.697,2.344,1.0,TAI HWAN HEIGHTS,2.839
tai_hwan_heights,Tai Hwan Heights,486.0,30981.867,37788.03,12.743,12.743,12.743,2.537,1.0,TAI HWAN HEIGHTS,2.905
tai_hwan_heights,Tai Hwan Heights,488.0,30982.955,37789.708,12.793,12.793,12.793,2.569,1.0,TAI HWAN HEIGHTS,2.971
tai_hwan_heights,Tai Hwan Heights,490.0,30984.044,37791.386,12.855,12.855,12.855,2.55,1.0,TAI HWAN HEIGHTS,3.036
tai_hwan_heights,Tai Hwan Heights,492.0,30985.133,37793.063,12.902,12.902,12.902,2.512,1.0,TAI HWAN HEIGHTS,3.102
tai_hwan_heights,Tai Hwan Heights,494.0,30986.221,37794.741,12.947,12.947,12.947,2.313,1.0,TAI HWAN HEIGHTS,3.168
tai_hwan_heights,Tai Hwan Heights,496.0,30987.31,37796.419,12.994,12.994,12.994,2.269,1.0,TAI HWAN HEIGHTS,3.234
tai_hwan_heights,Tai Hwan Heights,498.0,30988.399,37798.097,13.04,13.04,13.04,2.05,1.0,TAI HWAN HEIGHTS,3.3
tai_hwan_heights,Tai Hwan Heights,500.0,30989.488,37799.774,13.084,13.084,13.084,2.081,1.0,TAI HWAN HEIGHTS,3.365
tai_hwan_heights,Tai Hwan Heights,502.0,30990.576,37801.452,13.111,13.111,13.111,2.387,1.0,TAI HWAN HEIGHTS,3.431
tai_hwan_heights,Tai Hwan Heights,504.0,30991.695,37803.106,13.16,13.16,13.16,2.863,1.0,TAI HWAN HEIGHTS,3.459
tai_hwan_heights,Tai Hwan Heights,506.0,30993.068,37804.56,13.231,13.231,13.231,3.737,1.0,TAI HWAN HEIGHTS,3.163
tai_hwan_heights,Tai Hwan Heights,508.0,30994.442,37806.014,13.313,13.313,13.313,4.556,1.0,TAI HWAN HEIGHTS,2.867
tai_hwan_heights,Tai Hwan Heights,510.0,30995.815,37807.467,13.41,13.41,13.41,5.412,1.0,TAI HWAN HEIGHTS,2.571
tai_hwan_heights,Tai Hwan Heights,512.0,30997.189,37808.921,13.525,13.525,13.525,6.1,1.0,TAI HWAN HEIGHTS,2.275
tai_hwan_heights,Tai Hwan Heights,514.0,30998.695,37810.227,13.664,13.664,13.664,,,TAI HWAN HEIGHTS,1.786
tai_hwan_heights,Tai Hwan Heights,516.0,31000.296,37811.424,13.801,13.801,13.801,,,TAI HWAN HEIGHTS,1.156
tai_hwan_heights,Tai Hwan Heights,518.0,31001.898,37812.622,13.909,14.074,14.074,,,TAI HWAN HEIGHTS,0.527
tai_hwan_heights,Tai Hwan Heights,520.0,31003.5,37813.819,14.038,14.347,14.347,,,TAI HWAN HEIGHTS,0.103
tai_hwan_heights,Tai Hwan Heights,522.0,31005.059,37815.052,14.186,14.647,14.647,,,TAI HWAN HEIGHTS,0.678
tai_hwan_heights,Tai Hwan Heights,524.0,31005.911,37816.861,14.327,14.947,14.947,,,TAI HWAN HEIGHTS,0.343
tai_hwan_heights,Tai Hwan Heights,526.0,31006.763,37818.671,14.458,15.247,15.247,,,TAI HWAN HEIGHTS,0.007
tai_hwan_heights,Tai Hwan Heights,528.0,31007.615,37820.48,17.298,15.27,15.27,,,TAI HWAN HEIGHTS,0.328
tai_hwan_heights,Tai Hwan Heights,530.0,31008.467,37822.29,17.572,15.293,15.293,,,TAI HWAN HEIGHTS,0.663
tai_hwan_heights,Tai Hwan Heights,532.0,31009.319,37824.099,17.74,15.317,15.317,,,TAI HWAN HEIGHTS,0.999
tai_hwan_heights,Tai Hwan Heights,534.0,31010.248,37825.859,18.878,15.34,15.34,,,TAI HWAN HEIGHTS,1.243
tai_hwan_heights,Tai Hwan Heights,536.0,31011.555,37827.373,18.564,15.363,15.363,,,TAI HWAN HEIGHTS,1.036
tai_hwan_heights,Tai Hwan Heights,538.0,31012.862,37828.887,18.626,15.387,15.387,,,TAI HWAN HEIGHTS,0.829
tai_hwan_heights,Tai Hwan Heights,540.0,31014.169,37830.401,18.679,15.41,15.41,,,TAI HWAN HEIGHTS,0.622
tai_hwan_heights,Tai Hwan Heights,542.0,31015.475,37831.914,18.848,15.433,15.433,,,TAI HWAN HEIGHTS,0.415
tai_hwan_heights,Tai Hwan Heights,544.0,31016.782,37833.428,19.45,15.457,15.457,,,TAI HWAN HEIGHTS,0.208
tai_hwan_heights,Tai Hwan Heights,546.0,31018.089,37834.942,15.466,15.48,15.48,,,TAI HWAN HEIGHTS,0.001
tai_hwan_heights,Tai Hwan Heights,548.0,31019.396,37836.456,15.499,15.503,15.503,,,TAI HWAN HEIGHTS,0.206
tai_hwan_heights,Tai Hwan Heights,550.0,31020.703,37837.97,15.526,15.526,15.526,,,TAI HWAN HEIGHTS,0.413
tai_hwan_heights,Tai Hwan Heights,552.0,31022.01,37839.484,15.575,15.575,15.575,,,TAI HWAN HEIGHTS,0.619
tai_hwan_heights,Tai Hwan Heights,554.0,31023.317,37840.998,15.634,15.634,15.634,4.072,1.0,TAI HWAN HEIGHTS,0.826
tai_hwan_heights,Tai Hwan Heights,556.0,31024.624,37842.512,15.681,15.681,15.681,4.737,1.0,TAI HWAN HEIGHTS,1.033
tai_hwan_heights,Tai Hwan Heights,558.0,31025.931,37844.026,15.852,15.852,15.852,5.637,1.0,TAI HWAN HEIGHTS,1.24
tai_hwan_heights,Tai Hwan Heights,560.0,31027.238,37845.54,15.954,15.954,15.954,6.153,1.0,TAI HWAN HEIGHTS,1.447
tai_hwan_heights,Tai Hwan Heights,562.0,31028.545,37847.054,16.084,16.084,16.084,4.409,1.0,TAI HWAN HEIGHTS,1.654
tai_hwan_heights,Tai Hwan Heights,564.0,31030.325,37847.205,16.174,16.174,16.174,3.722,1.0,TAI HWAN HEIGHTS,3.029
tai_hwan_heights,Tai Hwan Heights,566.0,31032.289,37846.827,16.205,16.205,16.205,2.606,1.0,TAI HWAN HEIGHTS,2.514
tai_hwan_heights,Tai Hwan Heights,568.0,31034.253,37846.45,16.252,16.252,16.252,1.788,1.0,TAI HWAN HEIGHTS,1.68
tai_hwan_heights,Tai Hwan Heights,570.0,31036.218,37846.073,16.293,16.293,16.293,1.631,1.0,TAI HWAN HEIGHTS,0.846
tai_hwan_heights,Tai Hwan Heights,572.0,31038.182,37845.696,16.317,16.317,16.317,1.15,1.0,TAI HWAN HEIGHTS,0.012
tai_hwan_heights,Tai Hwan Heights,574.0,31040.146,37845.319,16.336,16.336,16.336,0.656,1.0,TAI HWAN HEIGHTS,0.821
tai_hwan_heights,Tai Hwan Heights,576.0,31042.11,37844.941,16.343,16.343,16.343,3.087,1.0,TAI HWAN HEIGHTS,1.655
tai_hwan_heights,Tai Hwan Heights,578.0,31044.074,37844.564,16.346,16.346,16.346,2.85,1.0,TAI HWAN HEIGHTS,2.489
tai_hwan_heights,Tai Hwan Heights,580.0,31046.038,37844.187,16.563,16.563,16.563,3.244,1.0,TAI HWAN HEIGHTS,3.323
tai_hwan_heights,Tai Hwan Heights,582.0,31048.002,37843.81,16.631,16.631,16.563,3.569,1.0,TAI HWAN HEIGHTS,4.157
tai_hwan_heights,Tai Hwan Heights,584.0,31049.966,37843.433,16.712,16.712,16.603,1.328,1.0,TAI HWAN HEIGHTS,4.991
tai_hwan_heights,Tai Hwan Heights,586.0,31051.93,37843.055,16.534,16.534,16.631,1.328,1.0,TAI HWAN HEIGHTS,3.612
tai_hwan_heights,Tai Hwan Heights,588.0,31053.648,37843.503,16.603,16.603,16.67,2.331,1.0,TAI HWAN HEIGHTS,2.474
tai_hwan_heights,Tai Hwan Heights,590.0,31055.084,37844.895,16.67,16.67,16.67,3.272,1.0,TAI HWAN HEIGHTS,2.114
tai_hwan_heights,Tai Hwan Heights,592.0,31056.521,37846.287,16.79,16.79,16.79,4.569,1.0,TAI HWAN HEIGHTS,1.753
tai_hwan_heights,Tai Hwan Heights,594.0,31057.797,37847.798,16.893,16.893,16.893,5.947,1.0,TAI HWAN HEIGHTS,1.592
tai_hwan_heights,Tai Hwan Heights,596.0,31058.723,37849.571,17.035,17.035,17.035,5.816,1.0,TAI HWAN HEIGHTS,1.868
tai_hwan_heights,Tai Hwan Heights,598.0,31059.649,37851.344,17.146,17.146,17.146,6.281,1.0,TAI HWAN HEIGHTS,2.144
tai_hwan_heights,Tai Hwan Heights,600.0,31060.575,37853.116,17.255,17.255,17.255,6.241,1.0,TAI HWAN HEIGHTS,2.42
tai_hwan_heights,Tai Hwan Heights,602.0,31061.501,37854.889,17.395,17.395,17.395,,,TAI HWAN HEIGHTS,2.696
tai_hwan_heights,Tai Hwan Heights,604.0,31062.427,37856.662,17.534,17.534,17.534,,,TAI HWAN HEIGHTS,2.973
tai_hwan_heights,Tai Hwan Heights,606.0,31063.353,37858.435,17.707,17.811,17.811,,,TAI HWAN HEIGHTS,3.249
tai_hwan_heights,Tai Hwan Heights,608.0,31064.519,37860.057,17.796,18.087,18.087,,,TAI HWAN HEIGHTS,3.242
tai_hwan_heights,Tai Hwan Heights,610.0,31065.707,37861.666,18.987,18.364,18.364,,,TAI HWAN HEIGHTS,3.21
tai_hwan_heights,Tai Hwan Heights,612.0,31066.895,37863.275,18.64,18.64,18.64,,,TAI HWAN HEIGHTS,3.177
tai_hwan_heights,Tai Hwan Heights,614.0,31068.068,37864.894,18.719,18.916,18.888,,,TAI HWAN HEIGHTS,3.163
tai_hwan_heights,Tai Hwan Heights,616.0,31069.141,37866.582,18.531,18.902,18.888,,,TAI HWAN HEIGHTS,3.27
tai_hwan_heights,Tai Hwan Heights,618.0,31070.214,37868.27,20.039,18.888,18.888,,,TAI HWAN HEIGHTS,3.377
tai_hwan_heights,Tai Hwan Heights,620.0,31071.286,37869.958,20.096,18.874,18.874,,,TAI HWAN HEIGHTS,3.484
tai_hwan_heights,Tai Hwan Heights,622.0,31072.359,37871.646,21.812,18.86,18.86,,,TAI HWAN HEIGHTS,3.591
tai_hwan_heights,Tai Hwan Heights,624.0,31073.194,37872.706,18.896,18.846,18.846,,,TAI HWAN HEIGHTS,3.527
tai_hwan_heights,Tai Hwan Heights,626.0,31072.879,37870.731,21.815,18.832,18.832,,,TAI HWAN HEIGHTS,2.637
tai_hwan_heights,Tai Hwan Heights,628.0,31072.564,37868.756,21.774,18.818,18.818,,,TAI HWAN HEIGHTS,1.746
tai_hwan_heights,Tai Hwan Heights,630.0,31072.249,37866.781,21.733,18.804,18.804,,,TAI HWAN HEIGHTS,0.856
tai_hwan_heights,Tai Hwan Heights,632.0,31071.934,37864.806,21.671,18.79,18.79,,,TAI HWAN HEIGHTS,0.035
tai_hwan_heights,Tai Hwan Heights,634.0,31071.618,37862.831,18.824,18.776,18.776,,,TAI HWAN HEIGHTS,0.926
tai_hwan_heights,Tai Hwan Heights,636.0,31071.303,37860.856,18.766,18.762,18.762,,,TAI HWAN HEIGHTS,1.817
tai_hwan_heights,Tai Hwan Heights,638.0,31070.988,37858.881,19.267,18.748,18.748,,,TAI HWAN HEIGHTS,2.707
tai_hwan_heights,Tai Hwan Heights,640.0,31070.673,37856.906,18.1,18.73,18.748,,,TAI HWAN HEIGHTS,3.598
tai_hwan_heights,Tai Hwan Heights,642.0,31070.358,37854.931,18.1,18.713,18.748,,,TAI HWAN HEIGHTS,4.489
tai_hwan_heights,Tai Hwan Heights,644.0,31070.043,37852.956,18.695,18.966,18.966,,,TAI HWAN HEIGHTS,5.379
tai_hwan_heights,Tai Hwan Heights,646.0,31069.727,37850.981,21.477,19.108,19.108,,,TAI HWAN HEIGHTS,6.27
tai_hwan_heights,Tai Hwan Heights,648.0,31069.412,37849.006,20.034,19.25,19.144,,,TAI HWAN HEIGHTS,7.161
tai_hwan_heights,Tai Hwan Heights,650.0,31069.097,37847.031,18.594,19.393,19.144,,,TAI HWAN HEIGHTS,8.052
tai_hwan_heights,Tai Hwan Heights,652.0,31068.782,37845.056,18.589,19.144,19.144,,,TAI HWAN HEIGHTS,8.942
tai_hwan_heights,Tai Hwan Heights,654.0,31068.467,37843.081,19.484,18.895,18.895,,,TAI HWAN HEIGHTS,9.833
tai_hwan_heights,Tai Hwan Heights,656.0,31068.151,37841.106,21.841,18.647,18.647,,,TAI HWAN HEIGHTS,10.724
tai_hwan_heights,Tai Hwan Heights,658.0,31067.836,37839.131,24.946,18.398,18.398,,,TAI HWAN HEIGHTS,11.615
tai_hwan_heights,Tai Hwan Heights,660.0,31067.521,37837.156,23.354,18.15,18.15,,,TAI HWAN HEIGHTS,10.078
tai_hwan_heights,Tai Hwan Heights,662.0,31067.206,37835.181,21.566,17.901,17.901,,,TAI HWAN HEIGHTS,8.287
tai_hwan_heights,Tai Hwan Heights,664.0,31066.891,37833.206,16.917,17.653,17.653,,,TAI HWAN HEIGHTS,6.497
tai_hwan_heights,Tai Hwan Heights,666.0,31066.576,37831.231,17.323,17.404,17.404,,,TAI HWAN HEIGHTS,4.706
tai_hwan_heights,Tai Hwan Heights,668.0,31066.26,37829.256,17.156,17.156,17.366,,,TAI HWAN HEIGHTS,2.915
tai_hwan_heights,Tai Hwan Heights,670.0,31067.628,37828.062,17.263,17.263,17.366,,,TAI HWAN HEIGHTS,2.738
tai_hwan_heights,Tai Hwan Heights,672.0,31069.341,37827.03,17.366,17.366,17.366,,,TAI HWAN HEIGHTS,2.893
tai_hwan_heights,Tai Hwan Heights,674.0,31071.054,37825.998,17.487,17.632,17.632,9.965,2.0,TAI HWAN HEIGHTS,3.048
tai_hwan_heights,Tai Hwan Heights,676.0,31072.767,37824.966,18.047,17.897,17.897,,,TAI HWAN HEIGHTS,3.202
tai_hwan_heights,Tai Hwan Heights,678.0,31074.48,37823.933,18.163,18.163,18.163,,,TAI HWAN HEIGHTS,3.357
tai_hwan_heights,Tai Hwan Heights,680.0,31076.078,37822.731,18.721,18.458,18.458,,,TAI HWAN HEIGHTS,3.307
tai_hwan_heights,Tai Hwan Heights,682.0,31077.676,37821.529,18.753,18.753,18.753,,,TAI HWAN HEIGHTS,3.257
tai_hwan_heights,Tai Hwan Heights,684.0,31079.275,37820.327,18.292,19.042,19.042,,,TAI HWAN HEIGHTS,3.206
tai_hwan_heights,Tai Hwan Heights,686.0,31080.873,37819.124,19.908,19.33,19.33,,,TAI HWAN HEIGHTS,3.156
tai_hwan_heights,Tai Hwan Heights,688.0,31082.471,37817.922,20.483,19.618,19.618,,,TAI HWAN HEIGHTS,3.106
tai_hwan_heights,Tai Hwan Heights,690.0,31084.069,37816.72,19.599,19.907,19.907,,,TAI HWAN HEIGHTS,3.056
tai_hwan_heights,Tai Hwan Heights,692.0,31085.668,37815.518,19.241,20.195,20.195,,,TAI HWAN HEIGHTS,3.005
tai_hwan_heights,Tai Hwan Heights,694.0,31087.266,37814.315,19.096,20.483,20.483,,,TAI HWAN HEIGHTS,2.955
tai_hwan_heights,Tai Hwan Heights,696.0,31088.864,37813.113,20.772,20.772,20.483,,,TAI HWAN HEIGHTS,2.905
tai_hwan_heights,Tai Hwan Heights,698.0,31090.463,37811.911,19.588,20.6,20.483,,,TAI HWAN HEIGHTS,2.855
tai_hwan_heights,Tai Hwan Heights,700.0,31092.061,37810.709,20.272,20.429,20.499,,,TAI HWAN HEIGHTS,2.805
tai_hwan_heights,Tai Hwan Heights,702.0,31093.659,37809.506,20.258,20.258,20.499,,,TAI HWAN HEIGHTS,2.754
tai_hwan_heights,Tai Hwan Heights,704.0,31095.258,37808.304,20.342,20.499,20.499,,,TAI HWAN HEIGHTS,2.704
tai_hwan_heights,Tai Hwan Heights,706.0,31096.914,37807.184,20.741,20.741,20.499,,,TAI HWAN HEIGHTS,2.754
tai_hwan_heights,Tai Hwan Heights,708.0,31098.585,37806.085,20.808,20.558,20.499,,,TAI HWAN HEIGHTS,2.83
tai_hwan_heights,Tai Hwan Heights,710.0,31100.256,37804.987,20.838,20.375,20.375,-3.473,1.0,TAI HWAN HEIGHTS,2.907
tai_hwan_heights,Tai Hwan Heights,712.0,31101.927,37803.888,20.192,20.192,20.221,,,TAI HWAN HEIGHTS,2.983
tai_hwan_heights,Tai Hwan Heights,714.0,31103.598,37802.789,20.061,20.061,20.221,,,TAI HWAN HEIGHTS,3.059
tai_hwan_heights,Tai Hwan Heights,716.0,31105.505,37803.206,20.221,20.221,20.221,1.948,1.0,TAI HWAN HEIGHTS,4.507
tai_hwan_heights,Tai Hwan Heights,718.0,31107.431,37803.747,20.26,20.26,20.26,3.34,1.0,TAI HWAN HEIGHTS,3.568
tai_hwan_heights,Tai Hwan Heights,720.0,31109.356,37804.287,20.377,20.377,20.377,4.146,1.0,TAI HWAN HEIGHTS,2.315
tai_hwan_heights,Tai Hwan Heights,722.0,31111.282,37804.827,20.489,20.489,20.489,5.696,1.0,TAI HWAN HEIGHTS,1.062
tai_hwan_heights,Tai Hwan Heights,724.0,31113.139,37805.449,20.553,20.553,20.553,5.662,1.0,TAI HWAN HEIGHTS,0.088
tai_hwan_heights,Tai Hwan Heights,726.0,31113.994,37807.257,20.716,20.716,20.716,5.554,1.0,TAI HWAN HEIGHTS,0.267
tai_hwan_heights,Tai Hwan Heights,728.0,31114.849,37809.065,20.83,20.83,20.83,6.734,1.0,TAI HWAN HEIGHTS,0.622
tai_hwan_heights,Tai Hwan Heights,730.0,31115.704,37810.873,20.933,20.933,20.933,5.904,1.0,TAI HWAN HEIGHTS,0.977
tai_hwan_heights,Tai Hwan Heights,732.0,31116.559,37812.681,21.092,21.092,21.092,5.123,1.0,TAI HWAN HEIGHTS,1.332
tai_hwan_heights,Tai Hwan Heights,734.0,31117.414,37814.489,21.188,21.188,21.188,6.583,1.0,TAI HWAN HEIGHTS,1.687
tai_hwan_heights,Tai Hwan Heights,736.0,31118.295,37816.284,21.24,21.24,21.24,5.841,1.0,TAI HWAN HEIGHTS,2.014
tai_hwan_heights,Tai Hwan Heights,738.0,31119.185,37818.075,21.46,21.46,21.46,5.644,1.0,TAI HWAN HEIGHTS,2.33
