path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
dyson_road,Dyson Road,36.0,28653.995,34103.553,17.722,17.722,17.722,,,DYSON ROAD,0.0
dyson_road,Dyson Road,38.0,28655.343,34105.03,17.269,17.698,17.698,,,DYSON ROAD,0.0
dyson_road,Dyson Road,40.0,28656.691,34106.508,17.747,17.675,17.698,,,DYSON ROAD,0.0
dyson_road,Dyson Road,42.0,28658.039,34107.985,17.651,17.651,17.675,,,DYSON ROAD,0.0
dyson_road,Dyson Road,44.0,28659.388,34109.462,17.315,17.704,17.651,,,DYSON ROAD,0.0
dyson_road,Dyson Road,46.0,28660.736,34110.94,17.901,17.527,17.527,,,DYSON ROAD,0.0
dyson_road,Dyson Road,48.0,28662.084,34112.417,17.812,17.349,17.349,,,DYSON ROAD,0.0
dyson_road,Dyson Road,50.0,28663.432,34113.894,18.086,17.051,17.051,,,DYSON ROAD,0.0
dyson_road,Dyson Road,52.0,28664.78,34115.372,16.682,16.753,16.753,,,DYSON ROAD,0.0
dyson_road,Dyson Road,54.0,28666.128,34116.849,16.124,16.455,16.455,,,DYSON ROAD,0.0
dyson_road,Dyson Road,56.0,28667.476,34118.326,16.157,16.157,16.157,,,DYSON ROAD,0.0
dyson_road,Dyson Road,58.0,28668.369,34120.09,16.057,16.057,16.157,,,DYSON ROAD,0.0
dyson_road,Dyson Road,60.0,28669.119,34121.944,15.877,15.877,16.157,0.789,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,62.0,28669.869,34123.799,16.602,16.17,16.17,0.789,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,64.0,28670.619,34125.653,16.462,16.462,16.22,0.789,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,66.0,28671.369,34127.507,14.162,16.341,16.22,,,DYSON ROAD,0.0
dyson_road,Dyson Road,68.0,28672.119,34129.361,14.062,16.22,16.22,,,DYSON ROAD,0.0
dyson_road,Dyson Road,70.0,28672.868,34131.215,16.099,15.956,15.956,,,DYSON ROAD,0.0
dyson_road,Dyson Road,72.0,28673.618,34133.069,17.037,15.617,15.617,,,DYSON ROAD,0.0
dyson_road,Dyson Road,74.0,28674.368,34134.923,17.082,15.278,15.278,,,DYSON ROAD,0.0
dyson_road,Dyson Road,76.0,28675.118,34136.777,16.917,14.813,14.813,,,DYSON ROAD,0.0
dyson_road,Dyson Road,78.0,28675.868,34138.631,16.432,14.349,14.349,,,DYSON ROAD,0.0
dyson_road,Dyson Road,80.0,28676.618,34140.486,13.765,13.885,13.885,,,DYSON ROAD,0.0
dyson_road,Dyson Road,82.0,28677.367,34142.34,11.749,,13.42,,,DYSON ROAD,0.0
dyson_road,Dyson Road,84.0,28678.117,34144.194,11.632,,12.956,,,DYSON ROAD,0.0
dyson_road,Dyson Road,86.0,28678.867,34146.048,11.507,12.492,12.492,,,DYSON ROAD,0.0
dyson_road,Dyson Road,88.0,28679.617,34147.902,11.482,12.028,12.028,,,DYSON ROAD,0.0
dyson_road,Dyson Road,90.0,28680.367,34149.756,11.249,11.563,11.563,,,DYSON ROAD,0.0
dyson_road,Dyson Road,92.0,28681.117,34151.61,11.099,11.099,11.099,,,DYSON ROAD,0.0
dyson_road,Dyson Road,94.0,28681.867,34153.464,10.949,10.949,10.949,,,DYSON ROAD,0.0
dyson_road,Dyson Road,96.0,28682.616,34155.318,10.799,10.799,10.799,-7.083,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,98.0,28683.366,34157.173,10.682,10.682,10.682,-6.875,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,100.0,28684.116,34159.027,10.532,10.532,10.532,-7.083,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,102.0,28684.866,34160.881,10.399,10.399,10.399,-7.5,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,104.0,28685.57,34162.751,10.232,10.232,10.232,-7.5,1.0,DYSON ROAD,0.048
dyson_road,Dyson Road,106.0,28686.112,34164.676,10.082,10.082,10.082,-8.125,1.0,DYSON ROAD,0.268
dyson_road,Dyson Road,108.0,28686.653,34166.601,9.932,9.932,9.932,-8.125,1.0,DYSON ROAD,0.487
dyson_road,Dyson Road,110.0,28687.195,34168.526,9.749,9.749,9.749,-8.542,1.0,DYSON ROAD,0.707
dyson_road,Dyson Road,112.0,28687.737,34170.452,9.582,9.582,9.582,-9.167,2.0,DYSON ROAD,0.927
dyson_road,Dyson Road,114.0,28688.278,34172.377,9.399,9.399,9.399,-7.917,1.0,DYSON ROAD,1.146
dyson_road,Dyson Road,116.0,28688.82,34174.302,9.199,9.199,9.199,-6.875,1.0,DYSON ROAD,1.366
dyson_road,Dyson Road,118.0,28689.362,34176.227,9.116,9.116,9.116,-4.583,1.0,DYSON ROAD,2.461
dyson_road,Dyson Road,120.0,28689.904,34178.153,9.032,9.032,9.032,-2.083,1.0,DYSON ROAD,3.832
dyson_road,Dyson Road,122.0,28690.445,34180.078,8.999,8.999,9.032,,,DYSON ROAD,5.204
dyson_road,Dyson Road,124.0,28690.987,34182.003,8.982,8.982,9.032,,,DYSON ROAD,6.575
dyson_road,Dyson Road,126.0,28691.529,34183.928,9.882,9.132,9.132,,,DYSON ROAD,7.947
dyson_road,Dyson Road,128.0,28692.07,34185.854,12.549,9.282,9.282,,,DYSON ROAD,9.318
dyson_road,Dyson Road,130.0,28692.612,34187.779,11.882,9.432,9.432,,,DYSON ROAD,10.69
dyson_road,Dyson Road,132.0,28693.154,34189.704,12.782,9.582,9.582,,,DYSON ROAD,12.061
dyson_road,Dyson Road,134.0,28693.695,34191.629,14.432,9.732,9.732,,,DYSON ROAD,13.433
dyson_road,Dyson Road,136.0,28694.237,34193.555,11.299,9.882,9.882,,,DYSON ROAD,14.805
dyson_road,Dyson Road,138.0,28694.779,34195.48,14.799,10.032,10.032,,,DYSON ROAD,16.176
dyson_road,Dyson Road,140.0,28695.32,34197.405,10.349,10.182,10.182,,,DYSON ROAD,17.548
dyson_road,Dyson Road,142.0,28695.862,34199.33,8.916,10.332,10.332,,,DYSON ROAD,18.919
dyson_road,Dyson Road,144.0,28696.404,34201.255,8.732,10.482,10.482,,,DYSON ROAD,20.291
dyson_road,Dyson Road,146.0,28696.945,34203.181,10.474,10.632,10.632,,,DYSON ROAD,21.662
dyson_road,Dyson Road,148.0,28697.487,34205.106,10.157,10.782,10.782,,,DYSON ROAD,23.034
dyson_road,Dyson Road,150.0,28698.029,34207.031,10.607,10.932,10.932,,,DYSON ROAD,24.405
dyson_road,Dyson Road,152.0,28698.57,34208.956,11.849,11.082,11.082,,,DYSON ROAD,25.777
dyson_road,Dyson Road,154.0,28699.112,34210.882,12.116,11.232,11.232,,,DYSON ROAD,27.149
dyson_road,Dyson Road,156.0,28699.654,34212.807,11.382,11.382,11.232,,,DYSON ROAD,27.904
dyson_road,Dyson Road,158.0,28700.195,34214.732,8.766,11.236,11.232,,,DYSON ROAD,28.019
dyson_road,Dyson Road,160.0,28700.737,34216.657,11.091,11.091,11.091,,,DYSON ROAD,28.135
dyson_road,Dyson Road,162.0,28701.279,34218.583,11.616,10.793,10.793,,,DYSON ROAD,28.25
dyson_road,Dyson Road,164.0,28701.821,34220.508,10.774,10.495,10.495,-11.172,2.0,DYSON ROAD,28.366
dyson_road,Dyson Road,166.0,28702.362,34222.433,10.016,10.197,10.197,,,DYSON ROAD,28.481
dyson_road,Dyson Road,168.0,28702.904,34224.358,9.899,9.899,10.197,,,DYSON ROAD,28.597
dyson_road,Dyson Road,170.0,28703.446,34226.284,11.299,10.18,10.197,,,DYSON ROAD,28.712
dyson_road,Dyson Road,172.0,28703.987,34228.209,9.1,10.462,10.462,,,DYSON ROAD,28.828
dyson_road,Dyson Road,174.0,28704.529,34230.134,8.875,10.743,10.743,,,DYSON ROAD,28.943
dyson_road,Dyson Road,176.0,28705.071,34232.059,8.387,11.025,11.025,,,DYSON ROAD,29.058
dyson_road,Dyson Road,178.0,28705.612,34233.985,8.262,11.306,11.306,,,DYSON ROAD,29.174
dyson_road,Dyson Road,180.0,28706.154,34235.91,11.85,11.588,11.588,,,DYSON ROAD,29.289
dyson_road,Dyson Road,182.0,28706.696,34237.835,14.3,11.869,11.869,,,DYSON ROAD,29.405
dyson_road,Dyson Road,184.0,28707.237,34239.76,12.5,12.151,12.151,,,DYSON ROAD,29.52
dyson_road,Dyson Road,186.0,28707.779,34241.686,12.96,12.432,12.297,,,DYSON ROAD,29.636
dyson_road,Dyson Road,188.0,28708.321,34243.611,16.41,12.364,12.297,,,DYSON ROAD,29.751
dyson_road,Dyson Road,190.0,28708.862,34245.536,16.353,12.297,12.297,,,DYSON ROAD,29.867
dyson_road,Dyson Road,192.0,28709.404,34247.461,16.412,12.229,12.229,,,DYSON ROAD,29.392
dyson_road,Dyson Road,194.0,28709.946,34249.387,10.437,12.161,12.161,,,DYSON ROAD,28.049
dyson_road,Dyson Road,196.0,28710.487,34251.312,10.412,12.093,12.093,,,DYSON ROAD,26.706
dyson_road,Dyson Road,198.0,28711.029,34253.237,10.675,12.025,12.025,,,DYSON ROAD,25.363
dyson_road,Dyson Road,200.0,28711.571,34255.162,12.395,11.958,11.958,,,DYSON ROAD,24.02
dyson_road,Dyson Road,202.0,28712.112,34257.088,11.89,11.89,11.89,,,DYSON ROAD,22.677
dyson_road,Dyson Road,204.0,28712.654,34259.013,10.165,11.883,11.883,,,DYSON ROAD,21.334
dyson_road,Dyson Road,206.0,28713.196,34260.938,9.069,11.876,11.876,,,DYSON ROAD,19.991
dyson_road,Dyson Road,208.0,28713.738,34262.863,12.752,11.387,11.387,,,DYSON ROAD,18.648
dyson_road,Dyson Road,210.0,28714.279,34264.789,15.344,10.898,10.898,,,DYSON ROAD,17.305
dyson_road,Dyson Road,212.0,28714.821,34266.714,13.729,10.408,10.408,,,DYSON ROAD,15.962
dyson_road,Dyson Road,214.0,28715.363,34268.639,9.344,9.919,9.919,,,DYSON ROAD,14.619
dyson_road,Dyson Road,216.0,28715.904,34270.564,10.665,9.429,9.429,,,DYSON ROAD,13.276
dyson_road,Dyson Road,218.0,28716.446,34272.49,10.274,8.94,8.94,,,DYSON ROAD,11.933
dyson_road,Dyson Road,220.0,28716.988,34274.415,9.966,,8.45,,,DYSON ROAD,10.631
dyson_road,Dyson Road,222.0,28717.529,34276.34,8.745,,7.961,,,DYSON ROAD,9.283
dyson_road,Dyson Road,224.0,28718.071,34278.265,6.562,,7.472,,,DYSON ROAD,7.936
dyson_road,Dyson Road,226.0,28718.613,34280.191,6.652,6.982,6.982,,,DYSON ROAD,6.589
dyson_road,Dyson Road,228.0,28719.154,34282.116,4.197,6.493,6.493,,,DYSON ROAD,5.242
dyson_road,Dyson Road,230.0,28719.696,34284.041,4.867,6.003,6.003,,,DYSON ROAD,3.894
dyson_road,Dyson Road,232.0,28720.238,34285.966,5.517,5.514,5.763,,,DYSON ROAD,2.547
dyson_road,Dyson Road,234.0,28720.779,34287.892,5.122,5.506,5.763,,,DYSON ROAD,1.2
dyson_road,Dyson Road,236.0,28721.006,34289.587,5.137,5.763,5.763,,,DYSON ROAD,0.0
dyson_road,Dyson Road,238.0,28719.007,34289.661,5.157,6.16,6.16,,,DYSON ROAD,0.0
dyson_road,Dyson Road,240.0,28717.009,34289.736,4.248,6.558,6.558,,,DYSON ROAD,0.0
dyson_road,Dyson Road,242.0,28715.01,34289.81,7.627,6.955,6.955,,,DYSON ROAD,0.0
dyson_road,Dyson Road,244.0,28713.011,34289.884,8.87,7.371,7.371,,,DYSON ROAD,0.0
dyson_road,Dyson Road,246.0,28711.013,34289.958,10.706,7.788,7.788,,,DYSON ROAD,0.0
dyson_road,Dyson Road,248.0,28709.014,34290.032,12.279,8.204,8.204,,,DYSON ROAD,0.0
dyson_road,Dyson Road,250.0,28707.016,34290.105,12.416,8.62,8.62,,,DYSON ROAD,0.0
dyson_road,Dyson Road,252.0,28705.017,34290.179,12.885,8.881,8.881,,,DYSON ROAD,0.0
dyson_road,Dyson Road,254.0,28703.018,34290.252,13.194,9.142,9.142,,,DYSON ROAD,0.0
dyson_road,Dyson Road,256.0,28701.02,34290.326,12.379,9.403,9.403,,,DYSON ROAD,0.0
dyson_road,Dyson Road,258.0,28699.021,34290.399,9.903,9.664,9.664,,,DYSON ROAD,0.0
dyson_road,Dyson Road,260.0,28697.022,34290.473,8.113,9.924,9.924,,,DYSON ROAD,0.0
dyson_road,Dyson Road,262.0,28695.024,34290.546,9.694,10.185,10.185,,,DYSON ROAD,0.0
dyson_road,Dyson Road,264.0,28693.025,34290.62,10.568,10.446,10.185,,,DYSON ROAD,0.0
dyson_road,Dyson Road,266.0,28691.026,34290.694,10.707,10.242,10.185,,,DYSON ROAD,0.0
dyson_road,Dyson Road,268.0,28689.028,34290.767,11.043,10.038,10.038,,,DYSON ROAD,0.0
dyson_road,Dyson Road,270.0,28687.029,34290.841,11.093,9.713,9.713,,,DYSON ROAD,0.0
dyson_road,Dyson Road,272.0,28685.03,34290.914,10.066,9.387,9.387,,,DYSON ROAD,0.0
dyson_road,Dyson Road,274.0,28683.032,34290.988,6.373,9.062,9.062,,,DYSON ROAD,0.0
dyson_road,Dyson Road,276.0,28681.033,34291.061,6.573,,8.736,,,DYSON ROAD,0.0
dyson_road,Dyson Road,278.0,28679.035,34291.135,6.735,8.411,8.411,,,DYSON ROAD,0.0
dyson_road,Dyson Road,280.0,28677.036,34291.209,6.923,8.086,8.086,,,DYSON ROAD,0.0
dyson_road,Dyson Road,282.0,28675.037,34291.282,7.298,7.76,7.76,,,DYSON ROAD,0.0
dyson_road,Dyson Road,284.0,28673.039,34291.356,7.435,7.435,7.673,,,DYSON ROAD,0.0
dyson_road,Dyson Road,286.0,28671.04,34291.429,7.46,7.46,7.673,,,DYSON ROAD,0.0
dyson_road,Dyson Road,288.0,28669.041,34291.503,7.673,7.673,7.673,1.641,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,290.0,28667.043,34291.576,7.779,7.779,7.779,2.656,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,292.0,28665.044,34291.65,7.804,7.804,7.804,3.281,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,294.0,28663.045,34291.723,7.885,7.885,7.885,,,DYSON ROAD,0.0
dyson_road,Dyson Road,296.0,28661.047,34291.797,7.935,7.935,7.935,,,DYSON ROAD,0.0
dyson_road,Dyson Road,298.0,28659.048,34291.871,8.81,8.023,8.023,3.906,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,300.0,28657.049,34291.944,8.229,8.11,8.11,,,DYSON ROAD,0.0
dyson_road,Dyson Road,302.0,28655.051,34292.018,8.198,8.198,8.198,,,DYSON ROAD,0.0
dyson_road,Dyson Road,304.0,28653.052,34292.091,8.604,8.329,8.204,,,DYSON ROAD,0.0
dyson_road,Dyson Road,306.0,28654.465,34291.785,8.46,8.46,8.204,,,DYSON ROAD,0.254
dyson_road,Dyson Road,308.0,28656.431,34291.417,8.204,8.204,8.204,,,DYSON ROAD,0.549
dyson_road,Dyson Road,310.0,28658.397,34291.049,8.273,8.076,8.076,-3.672,1.0,DYSON ROAD,0.845
dyson_road,Dyson Road,312.0,28660.363,34290.682,7.948,7.948,7.948,-4.316,1.0,DYSON ROAD,1.14
dyson_road,Dyson Road,314.0,28662.329,34290.314,7.91,7.91,7.91,,,DYSON ROAD,1.435
dyson_road,Dyson Road,316.0,28664.295,34289.946,7.829,7.829,7.858,,,DYSON ROAD,1.73
dyson_road,Dyson Road,318.0,28666.26,34289.578,7.723,7.723,7.858,,,DYSON ROAD,2.026
dyson_road,Dyson Road,320.0,28668.226,34289.21,7.616,7.858,7.829,,,DYSON ROAD,2.321
dyson_road,Dyson Road,322.0,28670.192,34288.842,8.291,7.994,7.779,,,DYSON ROAD,2.616
dyson_road,Dyson Road,324.0,28672.158,34288.475,8.373,7.779,7.779,,,DYSON ROAD,2.912
dyson_road,Dyson Road,326.0,28674.124,34288.107,8.235,7.563,7.563,,,DYSON ROAD,3.207
dyson_road,Dyson Road,328.0,28676.09,34287.739,7.523,7.347,7.347,,,DYSON ROAD,3.502
dyson_road,Dyson Road,330.0,28678.056,34287.371,6.685,7.131,7.172,,,DYSON ROAD,3.797
dyson_road,Dyson Road,332.0,28680.022,34287.003,6.579,7.151,7.172,,,DYSON ROAD,4.093
dyson_road,Dyson Road,334.0,28681.988,34286.635,6.36,7.172,7.172,,,DYSON ROAD,4.388
dyson_road,Dyson Road,336.0,28683.953,34286.268,7.447,7.192,7.172,,,DYSON ROAD,4.683
dyson_road,Dyson Road,338.0,28685.919,34285.9,7.387,7.212,7.172,,,DYSON ROAD,4.978
dyson_road,Dyson Road,340.0,28687.885,34285.532,6.977,6.977,7.064,,,DYSON ROAD,5.274
dyson_road,Dyson Road,342.0,28689.851,34285.164,6.707,7.021,7.064,,,DYSON ROAD,5.569
dyson_road,Dyson Road,344.0,28691.817,34284.796,6.637,7.064,7.064,,,DYSON ROAD,5.864
dyson_road,Dyson Road,346.0,28693.783,34284.429,6.762,7.345,7.345,,,DYSON ROAD,6.159
dyson_road,Dyson Road,348.0,28695.749,34284.061,7.779,7.626,7.626,,,DYSON ROAD,6.455
dyson_road,Dyson Road,350.0,28697.715,34283.693,8.245,7.907,7.626,,,DYSON ROAD,6.75
dyson_road,Dyson Road,352.0,28699.681,34283.325,10.766,7.673,7.626,,,DYSON ROAD,7.045
dyson_road,Dyson Road,354.0,28701.646,34282.957,7.824,7.439,7.439,,,DYSON ROAD,7.34
dyson_road,Dyson Road,356.0,28703.612,34282.589,8.224,7.205,7.205,,,DYSON ROAD,7.636
dyson_road,Dyson Road,358.0,28705.578,34282.222,6.612,6.971,6.971,,,DYSON ROAD,7.931
dyson_road,Dyson Road,360.0,28707.544,34281.854,5.942,6.737,6.862,,,DYSON ROAD,8.226
dyson_road,Dyson Road,362.0,28709.51,34281.486,6.862,6.862,6.814,,,DYSON ROAD,8.522
dyson_road,Dyson Road,364.0,28711.476,34281.118,8.817,6.814,6.766,,,DYSON ROAD,8.816
dyson_road,Dyson Road,366.0,28713.442,34280.75,8.962,6.766,6.766,,,DYSON ROAD,9.111
dyson_road,Dyson Road,368.0,28715.408,34280.383,6.717,6.479,6.479,,,DYSON ROAD,9.368
dyson_road,Dyson Road,370.0,28717.374,34280.015,6.772,6.182,6.182,,,DYSON ROAD,7.775
dyson_road,Dyson Road,372.0,28719.339,34279.647,7.412,5.885,5.885,,,DYSON ROAD,6.183
dyson_road,Dyson Road,374.0,28721.305,34279.279,4.187,5.623,5.623,,,DYSON ROAD,4.591
dyson_road,Dyson Road,376.0,28723.271,34278.911,4.147,5.361,5.361,,,DYSON ROAD,2.998
dyson_road,Dyson Road,378.0,28725.237,34278.543,3.977,5.099,5.099,,,DYSON ROAD,1.406
dyson_road,Dyson Road,380.0,28726.868,34278.428,4.017,4.837,4.837,,,DYSON ROAD,0.0
dyson_road,Dyson Road,382.0,28725.971,34280.216,4.027,4.575,4.575,,,DYSON ROAD,0.0
dyson_road,Dyson Road,384.0,28725.075,34282.004,4.037,4.313,4.313,,,DYSON ROAD,0.0
dyson_road,Dyson Road,386.0,28724.178,34283.791,5.497,4.051,4.077,,,DYSON ROAD,0.0
dyson_road,Dyson Road,388.0,28723.281,34285.579,5.487,4.064,4.077,,,DYSON ROAD,0.0
dyson_road,Dyson Road,390.0,28722.385,34287.367,5.527,4.077,4.077,,,DYSON ROAD,0.0
dyson_road,Dyson Road,392.0,28721.488,34289.155,5.137,4.091,4.091,,,DYSON ROAD,0.0
dyson_road,Dyson Road,394.0,28720.592,34290.942,4.127,4.104,4.104,,,DYSON ROAD,0.0
dyson_road,Dyson Road,396.0,28719.695,34292.73,4.117,4.117,4.117,,,DYSON ROAD,0.0
dyson_road,Dyson Road,398.0,28718.798,34294.518,4.127,4.127,4.117,,,DYSON ROAD,0.0
dyson_road,Dyson Road,400.0,28717.902,34296.306,4.127,4.127,4.117,-0.125,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,402.0,28717.005,34298.094,4.107,4.107,4.127,-0.375,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,404.0,28716.109,34299.881,4.087,4.087,4.107,-0.5,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,406.0,28715.212,34301.669,4.172,4.172,4.087,-0.625,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,408.0,28714.315,34303.457,4.077,4.077,4.077,-0.375,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,410.0,28713.419,34305.245,4.077,4.077,4.077,0.0,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,412.0,28712.523,34307.033,4.077,4.077,4.077,0.125,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,414.0,28711.628,34308.821,4.087,4.087,4.087,0.125,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,416.0,28710.733,34310.61,4.087,4.087,4.087,0.125,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,418.0,28709.838,34312.398,4.087,4.087,4.087,0.0,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,420.0,28708.943,34314.187,4.237,4.237,4.087,0.438,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,422.0,28708.048,34315.976,4.347,4.347,4.087,0.438,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,424.0,28707.153,34317.764,4.077,4.077,4.122,0.438,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,426.0,28706.258,34319.553,4.077,4.077,4.122,0.625,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,428.0,28705.364,34321.342,4.122,4.122,4.122,,,DYSON ROAD,0.0
dyson_road,Dyson Road,430.0,28704.469,34323.13,4.137,4.137,4.137,,,DYSON ROAD,0.0
dyson_road,Dyson Road,432.0,28703.574,34324.919,4.531,4.142,4.142,0.312,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,434.0,28702.679,34326.707,4.573,4.147,4.147,0.124,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,436.0,28701.784,34328.496,4.152,4.152,4.147,,,DYSON ROAD,0.0
dyson_road,Dyson Road,438.0,28700.889,34330.285,4.148,4.148,4.147,,,DYSON ROAD,0.0
dyson_road,Dyson Road,440.0,28699.994,34332.073,4.573,4.143,4.143,-0.129,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,442.0,28699.099,34333.862,4.073,4.137,4.137,-0.129,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,444.0,28698.204,34335.651,4.131,4.131,4.137,,,DYSON ROAD,0.0
dyson_road,Dyson Road,446.0,28697.31,34337.439,4.118,4.118,4.137,,,DYSON ROAD,0.0
dyson_road,Dyson Road,448.0,28696.415,34339.228,4.143,4.143,4.143,1.245,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,450.0,28695.52,34341.016,4.375,4.375,4.237,1.661,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,452.0,28694.625,34342.805,4.27,4.27,4.237,1.592,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,454.0,28693.73,34344.594,4.237,4.237,4.27,1.273,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,456.0,28692.835,34346.382,4.128,4.128,4.27,0.955,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,458.0,28691.94,34348.171,3.982,4.313,4.313,0.538,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,460.0,28691.045,34349.96,4.498,4.498,4.313,,,DYSON ROAD,0.0
dyson_road,Dyson Road,462.0,28690.15,34351.748,4.406,4.406,4.313,,,DYSON ROAD,0.0
dyson_road,Dyson Road,464.0,28689.256,34353.537,4.406,4.114,4.114,-6.51,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,466.0,28688.361,34355.325,3.823,3.823,3.823,-6.927,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,468.0,28688.333,34357.298,3.792,3.792,3.792,-3.863,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,470.0,28688.425,34359.296,3.759,3.759,3.759,-0.799,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,472.0,28688.518,34361.294,3.726,3.726,3.759,0.833,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,474.0,28688.61,34363.291,3.692,3.692,3.759,1.806,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,476.0,28688.702,34365.289,3.859,3.859,3.859,2.361,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,478.0,28688.795,34367.287,3.903,3.903,3.903,2.708,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,480.0,28688.887,34369.285,3.976,3.976,3.948,1.816,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,482.0,28688.979,34371.283,4.017,4.017,3.976,1.424,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,484.0,28689.072,34373.281,3.948,3.948,4.004,1.486,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,486.0,28689.164,34375.279,4.004,4.004,4.017,1.139,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,488.0,28689.257,34377.277,4.131,4.131,4.067,0.781,1.0,DYSON ROAD,0.0
dyson_road,Dyson Road,490.0,28689.667,34377.26,4.131,4.131,4.067,,,DYSON ROAD,0.411
dyson_road,Dyson Road,492.0,28690.372,34375.388,4.067,4.067,4.067,,,DYSON ROAD,1.201
dyson_road,Dyson Road,494.0,28691.076,34373.516,4.398,3.897,3.897,,,DYSON ROAD,1.991
dyson_road,Dyson Road,496.0,28691.78,34371.644,3.506,3.727,3.889,,,DYSON ROAD,2.781
