path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_avenue_5,Hougang Avenue 5,478.0,34870.155,38785.545,,13.246,13.246,-0.633,1.0,HOUGANG AVENUE 5,130.475
hougang_avenue_5,Hougang Avenue 5,480.0,34871.939,38784.641,,13.233,13.233,-0.633,1.0,HOUGANG AVENUE 5,129.621
hougang_avenue_5,Hougang Avenue 5,482.0,34873.723,38783.737,,13.22,13.22,-0.633,1.0,HOUGANG AVENUE 5,128.767
hougang_avenue_5,Hougang Avenue 5,484.0,34875.507,38782.832,,13.208,13.208,-0.633,1.0,HOUGANG AVENUE 5,127.912
hougang_avenue_5,Hougang Avenue 5,486.0,34877.291,38781.928,,13.195,13.195,-0.633,1.0,HOUGANG AVENUE 5,127.058
hougang_avenue_5,Hougang Avenue 5,488.0,34879.074,38781.024,,13.182,13.182,-0.633,1.0,HOUGANG AVENUE 5,126.204
hougang_avenue_5,Hougang Avenue 5,490.0,34880.858,38780.119,,13.17,13.17,-0.633,1.0,HOUGANG AVENUE 5,125.35
hougang_avenue_5,Hougang Avenue 5,492.0,34882.642,38779.215,,13.157,13.157,-0.633,1.0,HOUGANG AVENUE 5,124.496
hougang_avenue_5,Hougang Avenue 5,494.0,34884.426,38778.311,,13.144,13.144,-0.554,1.0,HOUGANG AVENUE 5,123.642
hougang_avenue_5,Hougang Avenue 5,496.0,34886.21,38777.406,,13.132,13.132,-0.475,1.0,HOUGANG AVENUE 5,122.788
hougang_avenue_5,Hougang Avenue 5,498.0,34887.994,38776.502,,,13.125,-0.396,1.0,HOUGANG AVENUE 5,121.934
hougang_avenue_5,Hougang Avenue 5,500.0,34889.778,38775.598,,,13.119,,,HOUGANG AVENUE 5,121.08
hougang_avenue_5,Hougang Avenue 5,502.0,34891.562,38774.694,,,13.113,,,HOUGANG AVENUE 5,120.226
hougang_avenue_5,Hougang Avenue 5,504.0,34893.345,38773.789,,,,,,HOUGANG AVENUE 5,119.372
hougang_avenue_5,Hougang Avenue 5,506.0,34895.129,38772.885,,,,,,HOUGANG AVENUE 5,118.518
hougang_avenue_5,Hougang Avenue 5,508.0,34896.913,38771.981,,,,,,HOUGANG AVENUE 5,117.664
hougang_avenue_5,Hougang Avenue 5,510.0,34898.697,38771.076,,,,,,HOUGANG AVENUE 5,116.81
hougang_avenue_5,Hougang Avenue 5,512.0,34900.481,38770.172,,,,,,HOUGANG AVENUE 5,115.956
hougang_avenue_5,Hougang Avenue 5,514.0,34902.265,38769.268,,,,,,HOUGANG AVENUE 5,115.101
hougang_avenue_5,Hougang Avenue 5,516.0,34904.049,38768.363,,,,,,HOUGANG AVENUE 5,114.247
hougang_avenue_5,Hougang Avenue 5,518.0,34905.833,38767.459,,,,,,HOUGANG AVENUE 5,113.393
hougang_avenue_5,Hougang Avenue 5,520.0,34907.617,38766.555,,,,,,HOUGANG AVENUE 5,112.539
hougang_avenue_5,Hougang Avenue 5,522.0,34909.4,38765.651,,,,,,HOUGANG AVENUE 5,111.685
hougang_avenue_5,Hougang Avenue 5,524.0,34911.184,38764.746,,,12.935,,,HOUGANG AVENUE 5,110.831
hougang_avenue_5,Hougang Avenue 5,526.0,34912.968,38763.842,,,12.929,,,HOUGANG AVENUE 5,109.977
hougang_avenue_5,Hougang Avenue 5,528.0,34914.752,38762.938,,,12.923,-0.396,1.0,HOUGANG AVENUE 5,109.123
hougang_avenue_5,Hougang Avenue 5,530.0,34916.536,38762.033,,12.916,12.916,-0.475,1.0,HOUGANG AVENUE 5,108.269
hougang_avenue_5,Hougang Avenue 5,532.0,34918.32,38761.129,,12.904,12.904,-0.554,1.0,HOUGANG AVENUE 5,107.415
hougang_avenue_5,Hougang Avenue 5,534.0,34920.104,38760.225,,12.891,12.891,-0.633,1.0,HOUGANG AVENUE 5,106.561
hougang_avenue_5,Hougang Avenue 5,536.0,34921.888,38759.32,,12.878,12.878,-0.633,1.0,HOUGANG AVENUE 5,105.707
hougang_avenue_5,Hougang Avenue 5,538.0,34923.671,38758.416,,12.866,12.866,-0.633,1.0,HOUGANG AVENUE 5,104.853
hougang_avenue_5,Hougang Avenue 5,540.0,34925.455,38757.512,,12.853,12.853,-0.633,1.0,HOUGANG AVENUE 5,103.999
hougang_avenue_5,Hougang Avenue 5,542.0,34927.239,38756.608,,12.84,12.84,-0.633,1.0,HOUGANG AVENUE 5,103.145
hougang_avenue_5,Hougang Avenue 5,544.0,34929.023,38755.703,,12.828,12.828,-0.633,1.0,HOUGANG AVENUE 5,102.305
hougang_avenue_5,Hougang Avenue 5,546.0,34930.807,38754.799,,12.815,12.815,-0.633,1.0,HOUGANG AVENUE 5,101.499
hougang_avenue_5,Hougang Avenue 5,548.0,34932.591,38753.895,,12.802,12.802,-0.633,1.0,HOUGANG AVENUE 5,100.725
hougang_avenue_5,Hougang Avenue 5,550.0,34934.375,38752.99,,12.79,12.79,-0.633,1.0,HOUGANG AVENUE 5,99.984
hougang_avenue_5,Hougang Avenue 5,552.0,34936.159,38752.086,,12.777,12.777,-0.633,1.0,HOUGANG AVENUE 5,99.252
hougang_avenue_5,Hougang Avenue 5,554.0,34937.942,38751.182,,12.764,12.764,-0.633,1.0,HOUGANG AVENUE 5,98.52
hougang_avenue_5,Hougang Avenue 5,556.0,34939.726,38750.277,,12.752,12.752,-0.633,1.0,HOUGANG AVENUE 5,97.788
hougang_avenue_5,Hougang Avenue 5,558.0,34941.51,38749.373,,12.739,12.739,-0.633,1.0,HOUGANG AVENUE 5,97.056
hougang_avenue_5,Hougang Avenue 5,560.0,34943.294,38748.469,,12.726,12.726,-0.633,1.0,HOUGANG AVENUE 5,96.324
hougang_avenue_5,Hougang Avenue 5,562.0,34945.078,38747.564,,12.714,12.714,-0.633,1.0,HOUGANG AVENUE 5,95.592
hougang_avenue_5,Hougang Avenue 5,564.0,34946.862,38746.66,,12.701,12.701,-0.633,1.0,HOUGANG AVENUE 5,94.86
hougang_avenue_5,Hougang Avenue 5,566.0,34948.646,38745.756,,12.688,12.688,-0.633,1.0,HOUGANG AVENUE 5,94.128
hougang_avenue_5,Hougang Avenue 5,568.0,34950.43,38744.852,,12.676,12.676,-0.633,1.0,HOUGANG AVENUE 5,93.396
hougang_avenue_5,Hougang Avenue 5,570.0,34952.214,38743.947,,12.663,12.663,-0.633,1.0,HOUGANG AVENUE 5,92.664
hougang_avenue_5,Hougang Avenue 5,572.0,34953.997,38743.043,,12.65,12.65,-0.475,1.0,HOUGANG AVENUE 5,91.932
hougang_avenue_5,Hougang Avenue 5,574.0,34955.781,38742.139,,12.638,12.638,-0.317,1.0,HOUGANG AVENUE 5,91.2
hougang_avenue_5,Hougang Avenue 5,576.0,34957.565,38741.234,12.625,12.625,12.638,,,HOUGANG AVENUE 5,90.468
hougang_avenue_5,Hougang Avenue 5,578.0,34959.349,38740.33,12.625,12.625,12.638,,,HOUGANG AVENUE 5,89.736
hougang_avenue_5,Hougang Avenue 5,580.0,34961.133,38739.426,12.625,12.781,12.781,,,HOUGANG AVENUE 5,89.004
hougang_avenue_5,Hougang Avenue 5,582.0,34962.917,38738.521,12.625,13.079,13.079,,,HOUGANG AVENUE 5,88.272
hougang_avenue_5,Hougang Avenue 5,584.0,34964.701,38737.617,,13.377,13.377,,,HOUGANG AVENUE 5,87.54
hougang_avenue_5,Hougang Avenue 5,586.0,34966.485,38736.713,,13.855,13.855,,,HOUGANG AVENUE 5,86.808
hougang_avenue_5,Hougang Avenue 5,588.0,34968.268,38735.809,,14.332,14.332,,,HOUGANG AVENUE 5,86.076
hougang_avenue_5,Hougang Avenue 5,590.0,34970.052,38734.904,,14.809,14.809,,,HOUGANG AVENUE 5,85.344
hougang_avenue_5,Hougang Avenue 5,592.0,34971.836,38734.0,,,15.286,,,HOUGANG AVENUE 5,84.612
hougang_avenue_5,Hougang Avenue 5,594.0,34973.62,38733.096,,,15.763,,,HOUGANG AVENUE 5,83.873
hougang_avenue_5,Hougang Avenue 5,596.0,34975.404,38732.191,,,16.241,,,HOUGANG AVENUE 5,83.128
hougang_avenue_5,Hougang Avenue 5,598.0,34977.188,38731.287,,,16.718,,,HOUGANG AVENUE 5,82.383
hougang_avenue_5,Hougang Avenue 5,600.0,34978.972,38730.383,,17.195,17.195,,,HOUGANG AVENUE 5,81.638
hougang_avenue_5,Hougang Avenue 5,602.0,34980.756,38729.478,,17.672,17.672,,,HOUGANG AVENUE 5,80.893
hougang_avenue_5,Hougang Avenue 5,604.0,34982.54,38728.574,,18.149,18.149,,,HOUGANG AVENUE 5,80.148
hougang_avenue_5,Hougang Avenue 5,606.0,34984.323,38727.67,,18.626,18.626,,,HOUGANG AVENUE 5,79.403
hougang_avenue_5,Hougang Avenue 5,608.0,34986.107,38726.765,,19.121,19.121,,,HOUGANG AVENUE 5,78.658
hougang_avenue_5,Hougang Avenue 5,610.0,34987.891,38725.861,,19.616,19.616,,,HOUGANG AVENUE 5,77.913
hougang_avenue_5,Hougang Avenue 5,612.0,34989.675,38724.957,,20.11,20.11,,,HOUGANG AVENUE 5,77.168
hougang_avenue_5,Hougang Avenue 5,614.0,34991.459,38724.053,,20.605,20.605,,,HOUGANG AVENUE 5,76.424
hougang_avenue_5,Hougang Avenue 5,616.0,34993.243,38723.148,,21.1,21.1,,,HOUGANG AVENUE 5,75.679
hougang_avenue_5,Hougang Avenue 5,618.0,34995.027,38722.244,,21.594,21.594,,,HOUGANG AVENUE 5,74.934
hougang_avenue_5,Hougang Avenue 5,620.0,34996.811,38721.34,,22.089,21.881,,,HOUGANG AVENUE 5,74.189
hougang_avenue_5,Hougang Avenue 5,622.0,34998.594,38720.435,,22.204,21.881,,,HOUGANG AVENUE 5,73.444
hougang_avenue_5,Hougang Avenue 5,624.0,35000.378,38719.531,,21.881,21.881,,,HOUGANG AVENUE 5,72.699
hougang_avenue_5,Hougang Avenue 5,626.0,35002.162,38718.627,40.015,21.559,21.559,,,HOUGANG AVENUE 5,71.954
hougang_avenue_5,Hougang Avenue 5,628.0,35003.946,38717.722,27.394,21.236,21.236,,,HOUGANG AVENUE 5,71.209
hougang_avenue_5,Hougang Avenue 5,630.0,35005.73,38716.818,24.58,,21.075,,,HOUGANG AVENUE 5,70.464
hougang_avenue_5,Hougang Avenue 5,632.0,35007.514,38715.914,23.483,,20.914,,,HOUGANG AVENUE 5,69.72
hougang_avenue_5,Hougang Avenue 5,634.0,35009.298,38715.01,20.328,,20.591,,,HOUGANG AVENUE 5,68.975
hougang_avenue_5,Hougang Avenue 5,636.0,35011.082,38714.105,18.307,,19.624,,,HOUGANG AVENUE 5,68.23
hougang_avenue_5,Hougang Avenue 5,638.0,35012.866,38713.201,15.085,,19.302,,,HOUGANG AVENUE 5,67.485
hougang_avenue_5,Hougang Avenue 5,640.0,35014.649,38712.297,18.293,,19.14,,,HOUGANG AVENUE 5,66.74
hougang_avenue_5,Hougang Avenue 5,642.0,35016.433,38711.392,13.212,18.979,18.979,,,HOUGANG AVENUE 5,65.995
hougang_avenue_5,Hougang Avenue 5,644.0,35018.217,38710.488,14.596,18.657,18.657,,,HOUGANG AVENUE 5,65.25
hougang_avenue_5,Hougang Avenue 5,646.0,35020.001,38709.584,12.04,18.334,18.334,,,HOUGANG AVENUE 5,64.505
hougang_avenue_5,Hougang Avenue 5,648.0,35021.785,38708.679,7.978,18.012,18.012,,,HOUGANG AVENUE 5,63.76
hougang_avenue_5,Hougang Avenue 5,650.0,35023.569,38707.775,12.337,17.704,17.704,,,HOUGANG AVENUE 5,63.016
hougang_avenue_5,Hougang Avenue 5,652.0,35025.353,38706.871,12.961,17.396,17.396,,,HOUGANG AVENUE 5,62.271
hougang_avenue_5,Hougang Avenue 5,654.0,35027.137,38705.966,12.961,17.088,17.088,,,HOUGANG AVENUE 5,61.526
hougang_avenue_5,Hougang Avenue 5,656.0,35028.92,38705.062,12.856,16.78,16.78,,,HOUGANG AVENUE 5,60.781
hougang_avenue_5,Hougang Avenue 5,658.0,35030.704,38704.158,17.33,16.472,16.472,,,HOUGANG AVENUE 5,60.036
hougang_avenue_5,Hougang Avenue 5,660.0,35032.488,38703.254,7.468,16.164,16.164,,,HOUGANG AVENUE 5,59.291
hougang_avenue_5,Hougang Avenue 5,662.0,35034.272,38702.349,17.26,15.856,15.983,,,HOUGANG AVENUE 5,58.546
hougang_avenue_5,Hougang Avenue 5,664.0,35036.056,38701.445,17.381,15.919,15.919,,,HOUGANG AVENUE 5,57.801
hougang_avenue_5,Hougang Avenue 5,666.0,35037.84,38700.541,15.983,15.983,15.856,,,HOUGANG AVENUE 5,57.056
hougang_avenue_5,Hougang Avenue 5,668.0,35039.624,38699.636,15.382,15.805,15.805,,,HOUGANG AVENUE 5,56.321
hougang_avenue_5,Hougang Avenue 5,670.0,35041.408,38698.732,16.399,15.627,15.627,,,HOUGANG AVENUE 5,55.643
hougang_avenue_5,Hougang Avenue 5,672.0,35043.192,38697.828,17.568,14.741,14.741,,,HOUGANG AVENUE 5,55.016
hougang_avenue_5,Hougang Avenue 5,674.0,35044.975,38696.923,20.17,13.855,13.855,,,HOUGANG AVENUE 5,54.394
hougang_avenue_5,Hougang Avenue 5,676.0,35046.759,38696.019,12.39,12.97,12.97,,,HOUGANG AVENUE 5,53.772
hougang_avenue_5,Hougang Avenue 5,678.0,35048.543,38695.115,10.099,,12.084,,,HOUGANG AVENUE 5,53.151
hougang_avenue_5,Hougang Avenue 5,680.0,35050.327,38694.211,10.1,11.199,11.199,,,HOUGANG AVENUE 5,52.529
hougang_avenue_5,Hougang Avenue 5,682.0,35052.111,38693.306,10.106,10.313,10.313,,,HOUGANG AVENUE 5,51.907
hougang_avenue_5,Hougang Avenue 5,684.0,35053.895,38692.402,8.762,9.427,9.427,,,HOUGANG AVENUE 5,51.285
hougang_avenue_5,Hougang Avenue 5,686.0,35055.679,38691.498,8.284,8.542,8.542,,,HOUGANG AVENUE 5,50.663
hougang_avenue_5,Hougang Avenue 5,688.0,35057.463,38690.593,4.978,8.322,8.322,,,HOUGANG AVENUE 5,50.041
hougang_avenue_5,Hougang Avenue 5,690.0,35059.246,38689.689,5.518,8.102,8.102,,,HOUGANG AVENUE 5,49.419
hougang_avenue_5,Hougang Avenue 5,692.0,35061.03,38688.785,6.837,7.882,7.882,,,HOUGANG AVENUE 5,48.797
hougang_avenue_5,Hougang Avenue 5,694.0,35062.814,38687.88,6.432,7.662,7.662,,,HOUGANG AVENUE 5,48.175
hougang_avenue_5,Hougang Avenue 5,696.0,35064.598,38686.976,4.484,7.443,7.443,,,HOUGANG AVENUE 5,47.553
hougang_avenue_5,Hougang Avenue 5,698.0,35066.382,38686.072,4.484,7.223,7.223,,,HOUGANG AVENUE 5,46.931
hougang_avenue_5,Hougang Avenue 5,700.0,35068.166,38685.167,4.541,7.003,7.003,,,HOUGANG AVENUE 5,46.309
hougang_avenue_5,Hougang Avenue 5,702.0,35069.95,38684.263,11.6,6.783,6.783,,,HOUGANG AVENUE 5,45.687
hougang_avenue_5,Hougang Avenue 5,704.0,35071.734,38683.359,9.132,6.563,6.563,,,HOUGANG AVENUE 5,45.065
hougang_avenue_5,Hougang Avenue 5,706.0,35073.518,38682.455,10.103,6.344,6.344,,,HOUGANG AVENUE 5,44.443
hougang_avenue_5,Hougang Avenue 5,708.0,35075.301,38681.55,9.816,6.124,6.124,,,HOUGANG AVENUE 5,43.821
hougang_avenue_5,Hougang Avenue 5,710.0,35077.085,38680.646,7.376,5.904,5.904,,,HOUGANG AVENUE 5,43.199
hougang_avenue_5,Hougang Avenue 5,712.0,35078.869,38679.742,5.684,5.684,5.885,,,HOUGANG AVENUE 5,42.577
hougang_avenue_5,Hougang Avenue 5,714.0,35080.653,38678.837,5.885,5.885,5.885,,,HOUGANG AVENUE 5,41.955
hougang_avenue_5,Hougang Avenue 5,716.0,35082.437,38677.933,5.715,5.715,5.885,,,HOUGANG AVENUE 5,41.333
hougang_avenue_5,Hougang Avenue 5,718.0,35084.221,38677.029,5.76,6.787,6.787,,,HOUGANG AVENUE 5,40.711
hougang_avenue_5,Hougang Avenue 5,720.0,35086.005,38676.124,5.536,7.859,7.859,,,HOUGANG AVENUE 5,40.089
hougang_avenue_5,Hougang Avenue 5,722.0,35087.789,38675.22,12.338,8.931,8.931,,,HOUGANG AVENUE 5,39.468
hougang_avenue_5,Hougang Avenue 5,724.0,35089.572,38674.316,12.088,,10.003,,,HOUGANG AVENUE 5,38.846
hougang_avenue_5,Hougang Avenue 5,726.0,35091.356,38673.412,17.53,11.075,11.075,,,HOUGANG AVENUE 5,38.224
hougang_avenue_5,Hougang Avenue 5,728.0,35093.14,38672.507,18.934,12.147,12.147,,,HOUGANG AVENUE 5,37.602
hougang_avenue_5,Hougang Avenue 5,730.0,35094.924,38671.603,19.9,13.219,13.219,,,HOUGANG AVENUE 5,36.98
hougang_avenue_5,Hougang Avenue 5,732.0,35096.708,38670.699,14.092,14.291,14.291,,,HOUGANG AVENUE 5,36.358
hougang_avenue_5,Hougang Avenue 5,734.0,35098.492,38669.794,14.682,14.416,14.399,,,HOUGANG AVENUE 5,35.736
hougang_avenue_5,Hougang Avenue 5,736.0,35100.276,38668.89,15.953,14.541,14.399,,,HOUGANG AVENUE 5,35.114
hougang_avenue_5,Hougang Avenue 5,738.0,35102.06,38667.986,12.506,14.399,14.399,,,HOUGANG AVENUE 5,34.492
hougang_avenue_5,Hougang Avenue 5,740.0,35103.844,38667.081,14.258,14.258,14.258,,,HOUGANG AVENUE 5,33.87
hougang_avenue_5,Hougang Avenue 5,742.0,35105.627,38666.177,14.066,14.135,14.135,,,HOUGANG AVENUE 5,33.248
hougang_avenue_5,Hougang Avenue 5,744.0,35107.411,38665.273,17.116,13.755,13.755,,,HOUGANG AVENUE 5,32.626
hougang_avenue_5,Hougang Avenue 5,746.0,35109.195,38664.368,7.674,13.375,13.375,,,HOUGANG AVENUE 5,32.004
hougang_avenue_5,Hougang Avenue 5,748.0,35110.979,38663.464,5.591,12.739,12.739,,,HOUGANG AVENUE 5,31.382
hougang_avenue_5,Hougang Avenue 5,750.0,35112.763,38662.56,15.414,12.103,12.103,,,HOUGANG AVENUE 5,30.76
hougang_avenue_5,Hougang Avenue 5,752.0,35114.547,38661.656,14.301,11.466,11.466,,,HOUGANG AVENUE 5,30.138
hougang_avenue_5,Hougang Avenue 5,754.0,35116.331,38660.751,8.064,10.83,10.83,,,HOUGANG AVENUE 5,29.516
hougang_avenue_5,Hougang Avenue 5,756.0,35118.115,38659.847,17.514,10.194,10.194,,,HOUGANG AVENUE 5,28.894
hougang_avenue_5,Hougang Avenue 5,758.0,35119.898,38658.943,17.058,9.557,9.557,,,HOUGANG AVENUE 5,28.272
hougang_avenue_5,Hougang Avenue 5,760.0,35121.682,38658.038,5.366,8.921,8.921,,,HOUGANG AVENUE 5,27.65
hougang_avenue_5,Hougang Avenue 5,762.0,35123.466,38657.134,5.342,8.285,8.285,,,HOUGANG AVENUE 5,27.028
hougang_avenue_5,Hougang Avenue 5,764.0,35125.25,38656.23,22.914,,7.648,,,HOUGANG AVENUE 5,26.406
hougang_avenue_5,Hougang Avenue 5,766.0,35127.034,38655.325,15.829,7.012,7.012,,,HOUGANG AVENUE 5,25.784
hougang_avenue_5,Hougang Avenue 5,768.0,35128.818,38654.421,5.29,6.376,6.376,,,HOUGANG AVENUE 5,25.163
hougang_avenue_5,Hougang Avenue 5,770.0,35130.602,38653.517,5.17,5.739,5.739,,,HOUGANG AVENUE 5,24.541
hougang_avenue_5,Hougang Avenue 5,772.0,35132.386,38652.613,5.103,5.103,5.103,,,HOUGANG AVENUE 5,23.919
hougang_avenue_5,Hougang Avenue 5,774.0,35134.169,38651.708,5.082,5.082,5.082,,,HOUGANG AVENUE 5,23.297
hougang_avenue_5,Hougang Avenue 5,776.0,35135.953,38650.804,4.926,4.926,4.926,-4.588,1.0,HOUGANG AVENUE 5,22.675
hougang_avenue_5,Hougang Avenue 5,778.0,35137.737,38649.9,4.822,4.822,4.822,-5.575,1.0,HOUGANG AVENUE 5,22.053
hougang_avenue_5,Hougang Avenue 5,780.0,35139.521,38648.995,4.736,4.736,4.736,-5.312,1.0,HOUGANG AVENUE 5,21.431
hougang_avenue_5,Hougang Avenue 5,782.0,35141.305,38648.091,4.636,4.636,4.636,-5.494,1.0,HOUGANG AVENUE 5,20.809
hougang_avenue_5,Hougang Avenue 5,784.0,35143.089,38647.187,4.502,4.502,4.502,-5.9,1.0,HOUGANG AVENUE 5,20.187
hougang_avenue_5,Hougang Avenue 5,786.0,35144.873,38646.282,8.82,4.383,4.383,-6.044,1.0,HOUGANG AVENUE 5,19.565
hougang_avenue_5,Hougang Avenue 5,788.0,35146.657,38645.378,4.264,4.264,4.264,-5.991,1.0,HOUGANG AVENUE 5,18.943
hougang_avenue_5,Hougang Avenue 5,790.0,35148.441,38644.474,4.152,4.152,4.152,-5.284,1.0,HOUGANG AVENUE 5,18.321
hougang_avenue_5,Hougang Avenue 5,792.0,35150.224,38643.57,4.022,4.022,4.022,-5.778,1.0,HOUGANG AVENUE 5,17.699
hougang_avenue_5,Hougang Avenue 5,794.0,35152.008,38642.665,3.96,3.96,3.96,-7.097,1.0,HOUGANG AVENUE 5,17.077
hougang_avenue_5,Hougang Avenue 5,796.0,35153.792,38641.761,3.802,3.802,3.802,-5.469,1.0,HOUGANG AVENUE 5,16.455
hougang_avenue_5,Hougang Avenue 5,798.0,35155.576,38640.857,3.576,3.576,3.585,-4.691,1.0,HOUGANG AVENUE 5,15.833
hougang_avenue_5,Hougang Avenue 5,800.0,35155.693,38641.213,3.513,3.513,3.585,-2.016,1.0,HOUGANG AVENUE 5,15.499
hougang_avenue_5,Hougang Avenue 5,802.0,35154.336,38642.682,3.585,3.585,3.585,0.903,1.0,HOUGANG AVENUE 5,15.419
hougang_avenue_5,Hougang Avenue 5,804.0,35152.98,38644.152,3.641,3.641,3.641,0.981,1.0,HOUGANG AVENUE 5,15.339
hougang_avenue_5,Hougang Avenue 5,806.0,35151.623,38645.621,3.657,3.657,3.657,1.344,1.0,HOUGANG AVENUE 5,15.259
hougang_avenue_5,Hougang Avenue 5,808.0,35150.266,38647.091,3.663,3.663,3.663,0.956,1.0,HOUGANG AVENUE 5,15.179
hougang_avenue_5,Hougang Avenue 5,810.0,35148.91,38648.561,3.692,3.692,3.692,0.8,1.0,HOUGANG AVENUE 5,15.099
hougang_avenue_5,Hougang Avenue 5,812.0,35147.553,38650.03,3.721,3.721,3.717,0.866,1.0,HOUGANG AVENUE 5,15.019
hougang_avenue_5,Hougang Avenue 5,814.0,35146.171,38651.475,3.717,3.717,3.721,0.697,1.0,HOUGANG AVENUE 5,14.975
hougang_avenue_5,Hougang Avenue 5,816.0,35144.769,38652.902,6.959,3.732,3.732,0.581,1.0,HOUGANG AVENUE 5,14.957
hougang_avenue_5,Hougang Avenue 5,818.0,35143.368,38654.329,7.244,3.748,3.748,1.027,1.0,HOUGANG AVENUE 5,14.94
