path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lengkok_merak,Lengkok Merak,146.0,27131.367,31584.796,25.068,23.432,23.432,,,LENGKOK MERAK,3.037
lengkok_merak,Lengkok Merak,148.0,27133.005,31585.943,23.857,23.753,23.753,,,LENGKOK MERAK,3.152
lengkok_merak,Lengkok Merak,150.0,27134.643,31587.091,23.832,24.075,24.075,,,LENGKOK MERAK,3.267
lengkok_merak,Lengkok Merak,152.0,27136.212,31586.989,21.869,,24.396,,,LENGKOK MERAK,2.355
lengkok_merak,Lengkok Merak,154.0,27137.714,31585.668,21.318,,24.717,,,LENGKOK MERAK,0.442
lengkok_merak,Lengkok Merak,156.0,27139.215,31584.346,21.118,,25.038,,,LENGKOK MERAK,1.471
lengkok_merak,Lengkok Merak,158.0,27140.717,31583.025,26.247,,25.359,,,LENGKOK MERAK,3.384
lengkok_merak,Lengkok Merak,160.0,27142.218,31581.704,30.642,25.68,25.68,,,LENGKOK MERAK,2.413
lengkok_merak,Lengkok Merak,162.0,27143.72,31580.383,30.519,26.001,26.001,,,LENGKOK MERAK,1.407
lengkok_merak,Lengkok Merak,164.0,27145.221,31579.062,30.223,26.322,26.219,,,LENGKOK MERAK,0.402
lengkok_merak,Lengkok Merak,166.0,27146.667,31577.698,29.74,26.643,26.219,,,LENGKOK MERAK,0.538
lengkok_merak,Lengkok Merak,168.0,27147.566,31575.911,31.273,26.219,26.219,,,LENGKOK MERAK,0.825
lengkok_merak,Lengkok Merak,170.0,27148.423,31574.104,30.854,25.794,25.794,,,LENGKOK MERAK,1.065
lengkok_merak,Lengkok Merak,172.0,27149.281,31572.297,30.079,25.37,25.37,,,LENGKOK MERAK,1.306
lengkok_merak,Lengkok Merak,174.0,27150.138,31570.49,33.096,24.946,24.946,,,LENGKOK MERAK,1.547
lengkok_merak,Lengkok Merak,176.0,27150.995,31568.683,34.391,,24.733,,,LENGKOK MERAK,1.787
lengkok_merak,Lengkok Merak,178.0,27151.852,31566.876,32.635,,24.521,,,LENGKOK MERAK,2.028
lengkok_merak,Lengkok Merak,180.0,27152.552,31565.006,31.319,,24.309,,,LENGKOK MERAK,2.099
lengkok_merak,Lengkok Merak,182.0,27153.192,31563.111,32.262,,23.248,,,LENGKOK MERAK,2.106
lengkok_merak,Lengkok Merak,184.0,27153.831,31561.216,29.673,,22.187,,,LENGKOK MERAK,2.112
lengkok_merak,Lengkok Merak,186.0,27154.47,31559.321,30.712,,21.975,,,LENGKOK MERAK,2.118
lengkok_merak,Lengkok Merak,188.0,27155.11,31557.426,29.952,,21.763,,,LENGKOK MERAK,2.125
lengkok_merak,Lengkok Merak,190.0,27155.749,31555.531,26.768,21.55,21.55,,,LENGKOK MERAK,2.131
lengkok_merak,Lengkok Merak,192.0,27156.399,31553.639,23.417,21.126,21.126,,,LENGKOK MERAK,2.148
lengkok_merak,Lengkok Merak,194.0,27157.07,31551.755,20.163,20.702,20.702,,,LENGKOK MERAK,2.188
lengkok_merak,Lengkok Merak,196.0,27157.742,31549.871,20.277,20.277,20.277,,,LENGKOK MERAK,2.228
lengkok_merak,Lengkok Merak,198.0,27158.408,31547.986,20.167,20.067,20.067,,,LENGKOK MERAK,2.263
lengkok_merak,Lengkok Merak,200.0,27159.047,31546.09,19.857,19.857,19.857,-7.289,1.0,LENGKOK MERAK,2.268
lengkok_merak,Lengkok Merak,202.0,27159.685,31544.195,19.694,19.694,19.694,-4.66,1.0,LENGKOK MERAK,2.273
lengkok_merak,Lengkok Merak,204.0,27160.323,31542.299,19.644,19.644,19.694,-2.031,1.0,LENGKOK MERAK,2.278
lengkok_merak,Lengkok Merak,206.0,27160.962,31540.404,19.682,19.682,19.694,1.988,1.0,LENGKOK MERAK,2.283
lengkok_merak,Lengkok Merak,208.0,27161.6,31538.509,19.694,19.694,19.694,1.988,1.0,LENGKOK MERAK,2.288
lengkok_merak,Lengkok Merak,210.0,27162.238,31536.613,19.853,19.853,19.853,2.197,1.0,LENGKOK MERAK,2.294
lengkok_merak,Lengkok Merak,212.0,27162.877,31534.718,19.87,19.87,19.853,,,LENGKOK MERAK,2.299
lengkok_merak,Lengkok Merak,214.0,27163.197,31533.174,19.853,19.853,19.87,,,LENGKOK MERAK,2.212
lengkok_merak,Lengkok Merak,216.0,27161.377,31534.003,19.571,20.062,20.062,,,LENGKOK MERAK,0.65
lengkok_merak,Lengkok Merak,218.0,27159.557,31534.832,19.386,20.27,20.27,,,LENGKOK MERAK,0.813
lengkok_merak,Lengkok Merak,220.0,27157.737,31535.662,18.511,20.653,20.653,,,LENGKOK MERAK,2.277
lengkok_merak,Lengkok Merak,222.0,27155.762,31535.699,18.821,21.036,21.036,,,LENGKOK MERAK,4.139
lengkok_merak,Lengkok Merak,224.0,27153.763,31535.622,21.179,21.419,21.419,,,LENGKOK MERAK,6.059
lengkok_merak,Lengkok Merak,226.0,27151.765,31535.544,23.458,,21.803,,,LENGKOK MERAK,7.979
lengkok_merak,Lengkok Merak,228.0,27149.766,31535.467,23.5,,22.186,,,LENGKOK MERAK,9.9
lengkok_merak,Lengkok Merak,230.0,27147.768,31535.389,22.975,22.569,22.569,,,LENGKOK MERAK,11.82
lengkok_merak,Lengkok Merak,232.0,27145.769,31535.311,24.011,22.952,22.952,,,LENGKOK MERAK,13.74
lengkok_merak,Lengkok Merak,234.0,27143.771,31535.234,25.621,23.335,23.335,,,LENGKOK MERAK,15.66
lengkok_merak,Lengkok Merak,236.0,27141.772,31535.156,26.866,23.718,23.572,,,LENGKOK MERAK,17.58
lengkok_merak,Lengkok Merak,264.0,27113.793,31534.07,21.744,23.572,23.649,,,LENGKOK MERAK,29.673
lengkok_merak,Lengkok Merak,266.0,27111.795,31533.993,23.425,23.649,23.718,,,LENGKOK MERAK,28.563
lengkok_merak,Lengkok Merak,268.0,27109.796,31533.915,23.968,23.727,23.727,,,LENGKOK MERAK,27.453
lengkok_merak,Lengkok Merak,270.0,27107.798,31533.837,24.318,23.989,23.989,,,LENGKOK MERAK,26.343
lengkok_merak,Lengkok Merak,272.0,27105.799,31533.76,23.054,24.251,24.251,,,LENGKOK MERAK,25.232
lengkok_merak,Lengkok Merak,274.0,27103.801,31533.682,23.11,24.512,24.512,,,LENGKOK MERAK,24.122
lengkok_merak,Lengkok Merak,276.0,27101.802,31533.605,24.889,24.774,24.774,,,LENGKOK MERAK,23.012
lengkok_merak,Lengkok Merak,278.0,27099.804,31533.527,25.236,25.036,24.774,,,LENGKOK MERAK,21.902
lengkok_merak,Lengkok Merak,280.0,27097.805,31533.45,27.945,24.799,24.774,,,LENGKOK MERAK,20.791
lengkok_merak,Lengkok Merak,282.0,27095.807,31533.372,27.648,24.563,24.563,,,LENGKOK MERAK,19.681
lengkok_merak,Lengkok Merak,284.0,27093.808,31533.294,25.423,24.08,24.08,,,LENGKOK MERAK,18.571
lengkok_merak,Lengkok Merak,286.0,27091.81,31533.217,25.324,23.597,23.597,,,LENGKOK MERAK,17.461
lengkok_merak,Lengkok Merak,288.0,27089.811,31533.139,20.414,23.115,23.115,,,LENGKOK MERAK,16.22
lengkok_merak,Lengkok Merak,290.0,27087.813,31533.062,20.339,22.632,22.632,,,LENGKOK MERAK,14.947
lengkok_merak,Lengkok Merak,292.0,27085.814,31532.984,20.056,22.076,22.076,,,LENGKOK MERAK,13.674
lengkok_merak,Lengkok Merak,294.0,27083.816,31532.907,22.006,21.52,21.52,,,LENGKOK MERAK,12.401
lengkok_merak,Lengkok Merak,296.0,27081.817,31532.829,21.322,20.964,20.964,,,LENGKOK MERAK,11.127
lengkok_merak,Lengkok Merak,298.0,27079.819,31532.751,20.749,20.408,20.408,,,LENGKOK MERAK,9.854
lengkok_merak,Lengkok Merak,300.0,27077.82,31532.674,20.774,19.852,19.852,,,LENGKOK MERAK,8.581
lengkok_merak,Lengkok Merak,302.0,27075.822,31532.596,17.799,19.295,19.295,,,LENGKOK MERAK,7.308
lengkok_merak,Lengkok Merak,304.0,27073.823,31532.519,18.062,18.739,18.739,,,LENGKOK MERAK,6.034
lengkok_merak,Lengkok Merak,306.0,27071.825,31532.441,17.062,18.183,18.426,,,LENGKOK MERAK,4.761
lengkok_merak,Lengkok Merak,308.0,27069.826,31532.364,17.762,18.305,18.426,,,LENGKOK MERAK,3.488
lengkok_merak,Lengkok Merak,310.0,27069.047,31531.04,17.111,18.426,18.426,,,LENGKOK MERAK,3.631
lengkok_merak,Lengkok Merak,312.0,27068.927,31529.043,16.773,18.548,18.548,,,LENGKOK MERAK,4.156
lengkok_merak,Lengkok Merak,314.0,27068.806,31527.047,16.611,18.669,18.669,,,LENGKOK MERAK,4.477
lengkok_merak,Lengkok Merak,316.0,27068.968,31525.151,17.936,18.791,18.669,,,LENGKOK MERAK,3.987
lengkok_merak,Lengkok Merak,318.0,27070.319,31523.677,18.912,18.696,18.669,,,LENGKOK MERAK,3.928
lengkok_merak,Lengkok Merak,320.0,27071.671,31522.202,19.024,18.601,18.601,,,LENGKOK MERAK,3.806
lengkok_merak,Lengkok Merak,322.0,27073.022,31520.728,19.095,18.198,18.198,,,LENGKOK MERAK,3.684
lengkok_merak,Lengkok Merak,324.0,27074.373,31519.253,18.141,17.795,17.795,,,LENGKOK MERAK,3.562
lengkok_merak,Lengkok Merak,326.0,27075.724,31517.779,18.008,17.392,17.392,,,LENGKOK MERAK,3.44
lengkok_merak,Lengkok Merak,328.0,27077.076,31516.304,16.858,16.989,16.989,,,LENGKOK MERAK,3.291
lengkok_merak,Lengkok Merak,330.0,27078.427,31514.83,15.305,16.555,16.555,,,LENGKOK MERAK,3.098
lengkok_merak,Lengkok Merak,332.0,27079.778,31513.355,15.187,16.121,16.121,,,LENGKOK MERAK,2.905
lengkok_merak,Lengkok Merak,334.0,27081.129,31511.881,14.691,15.687,15.687,,,LENGKOK MERAK,2.712
lengkok_merak,Lengkok Merak,336.0,27082.604,31510.532,14.576,15.253,15.253,,,LENGKOK MERAK,2.695
lengkok_merak,Lengkok Merak,338.0,27084.106,31509.212,14.496,14.82,14.82,,,LENGKOK MERAK,2.718
lengkok_merak,Lengkok Merak,340.0,27085.609,31507.892,14.386,14.386,14.386,,,LENGKOK MERAK,2.742
lengkok_merak,Lengkok Merak,342.0,27087.112,31506.572,14.115,14.115,14.115,,,LENGKOK MERAK,2.765
lengkok_merak,Lengkok Merak,344.0,27088.614,31505.253,14.015,14.015,14.015,-6.726,1.0,LENGKOK MERAK,2.788
lengkok_merak,Lengkok Merak,346.0,27090.117,31503.933,13.908,13.908,13.908,-4.484,1.0,LENGKOK MERAK,2.812
lengkok_merak,Lengkok Merak,348.0,27091.616,31502.608,13.848,13.848,13.848,-4.276,1.0,LENGKOK MERAK,2.829
lengkok_merak,Lengkok Merak,350.0,27093.102,31501.27,13.756,13.756,13.756,,,LENGKOK MERAK,2.827
lengkok_merak,Lengkok Merak,352.0,27094.72,31500.094,13.673,13.673,13.673,,,LENGKOK MERAK,3.035
lengkok_merak,Lengkok Merak,354.0,27096.34,31498.922,14.608,13.581,13.581,-4.479,1.0,LENGKOK MERAK,3.246
lengkok_merak,Lengkok Merak,356.0,27097.961,31497.75,14.543,13.489,13.489,-3.698,1.0,LENGKOK MERAK,3.458
lengkok_merak,Lengkok Merak,358.0,27099.581,31496.578,13.398,13.398,13.398,,,LENGKOK MERAK,3.67
lengkok_merak,Lengkok Merak,360.0,27101.201,31495.405,13.356,13.356,13.377,,,LENGKOK MERAK,3.882
lengkok_merak,Lengkok Merak,362.0,27102.769,31494.271,13.239,13.239,13.356,-1.042,1.0,LENGKOK MERAK,4.086
