path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chuan_walk,Chuan Walk,32.0,31781.349,37598.097,7.75,7.75,7.748,,,CHUAN WALK,4.786
chuan_walk,Chuan Walk,34.0,31780.251,37596.425,7.744,7.744,7.75,,,CHUAN WALK,4.796
chuan_walk,Chuan Walk,36.0,31779.153,37594.754,8.226,7.747,7.75,0.033,1.0,CHUAN WALK,4.807
chuan_walk,Chuan Walk,38.0,31778.055,37593.082,7.744,7.75,7.748,0.038,1.0,CHUAN WALK,4.818
chuan_walk,Chuan Walk,40.0,31776.957,37591.411,7.753,7.753,7.75,,,CHUAN WALK,4.828
chuan_walk,Chuan Walk,42.0,31775.859,37589.739,7.748,7.748,7.753,,,CHUAN WALK,4.839
chuan_walk,Chuan Walk,44.0,31774.761,37588.067,7.76,7.76,7.76,2.037,1.0,CHUAN WALK,4.849
chuan_walk,Chuan Walk,46.0,31773.663,37586.396,9.531,7.913,7.913,,,CHUAN WALK,4.86
chuan_walk,Chuan Walk,48.0,31772.564,37584.724,8.066,8.066,7.913,,,CHUAN WALK,4.87
chuan_walk,Chuan Walk,50.0,31771.466,37583.053,8.893,7.965,7.913,-1.883,1.0,CHUAN WALK,4.881
chuan_walk,Chuan Walk,52.0,31770.368,37581.381,7.738,7.864,7.864,-2.002,1.0,CHUAN WALK,4.892
chuan_walk,Chuan Walk,54.0,31769.27,37579.709,7.762,7.762,7.762,,,CHUAN WALK,4.902
chuan_walk,Chuan Walk,56.0,31768.172,37578.038,7.753,7.753,7.753,,,CHUAN WALK,4.913
chuan_walk,Chuan Walk,58.0,31767.074,37576.366,7.738,7.738,7.742,-0.262,1.0,CHUAN WALK,4.923
chuan_walk,Chuan Walk,60.0,31765.976,37574.695,7.742,7.742,7.742,-0.022,1.0,CHUAN WALK,4.934
chuan_walk,Chuan Walk,62.0,31764.878,37573.023,7.716,7.716,7.742,0.122,1.0,CHUAN WALK,4.944
chuan_walk,Chuan Walk,64.0,31763.78,37571.351,7.897,7.897,7.751,0.291,1.0,CHUAN WALK,4.955
chuan_walk,Chuan Walk,66.0,31762.682,37569.68,7.751,7.751,7.751,0.122,1.0,CHUAN WALK,4.965
chuan_walk,Chuan Walk,68.0,31761.584,37568.008,7.765,7.765,7.765,0.0,1.0,CHUAN WALK,4.976
chuan_walk,Chuan Walk,70.0,31760.486,37566.337,7.751,7.751,7.751,-0.078,1.0,CHUAN WALK,4.987
chuan_walk,Chuan Walk,72.0,31759.388,37564.665,7.804,7.804,7.751,-0.247,1.0,CHUAN WALK,4.997
chuan_walk,Chuan Walk,74.0,31758.29,37562.993,7.745,7.745,7.745,-0.078,1.0,CHUAN WALK,5.008
chuan_walk,Chuan Walk,76.0,31757.192,37561.322,7.741,7.741,7.745,0.671,1.0,CHUAN WALK,5.018
chuan_walk,Chuan Walk,78.0,31756.093,37559.65,7.73,7.73,7.745,1.42,1.0,CHUAN WALK,5.029
chuan_walk,Chuan Walk,80.0,31754.995,37557.979,8.168,7.859,7.741,1.42,1.0,CHUAN WALK,5.039
chuan_walk,Chuan Walk,82.0,31753.897,37556.307,7.987,7.987,7.859,1.203,1.0,CHUAN WALK,5.05
chuan_walk,Chuan Walk,84.0,31752.799,37554.635,7.716,7.716,7.859,-0.068,1.0,CHUAN WALK,5.061
chuan_walk,Chuan Walk,86.0,31751.701,37552.964,7.99,7.99,7.841,-1.339,1.0,CHUAN WALK,5.071
chuan_walk,Chuan Walk,88.0,31750.603,37551.292,7.713,7.713,7.752,-1.389,1.0,CHUAN WALK,5.082
chuan_walk,Chuan Walk,90.0,31749.505,37549.621,7.841,7.841,7.752,-1.172,1.0,CHUAN WALK,5.076
chuan_walk,Chuan Walk,92.0,31748.407,37547.949,7.752,7.752,7.748,-0.063,1.0,CHUAN WALK,5.061
chuan_walk,Chuan Walk,94.0,31747.312,37546.276,7.742,7.742,7.748,,,CHUAN WALK,5.05
chuan_walk,Chuan Walk,96.0,31746.217,37544.602,7.748,7.748,7.746,,,CHUAN WALK,5.039
chuan_walk,Chuan Walk,98.0,31745.122,37542.928,8.277,7.746,7.745,,,CHUAN WALK,5.028
chuan_walk,Chuan Walk,100.0,31744.027,37541.255,8.612,7.745,7.745,-0.013,1.0,CHUAN WALK,5.018
chuan_walk,Chuan Walk,102.0,31742.932,37539.581,7.739,7.744,7.745,,,CHUAN WALK,5.007
chuan_walk,Chuan Walk,104.0,31741.837,37537.907,7.743,7.743,7.745,,,CHUAN WALK,4.996
chuan_walk,Chuan Walk,106.0,31740.743,37536.233,7.754,7.754,7.746,,,CHUAN WALK,4.985
chuan_walk,Chuan Walk,108.0,31739.648,37534.56,7.76,7.76,7.751,,,CHUAN WALK,4.975
chuan_walk,Chuan Walk,110.0,31738.553,37532.886,7.746,7.746,7.754,,,CHUAN WALK,4.964
chuan_walk,Chuan Walk,112.0,31737.458,37531.212,8.677,7.751,7.757,,,CHUAN WALK,4.953
chuan_walk,Chuan Walk,114.0,31736.363,37529.539,9.55,7.757,7.757,0.027,1.0,CHUAN WALK,4.942
chuan_walk,Chuan Walk,116.0,31735.268,37527.865,7.82,7.762,7.757,,,CHUAN WALK,4.931
chuan_walk,Chuan Walk,118.0,31734.173,37526.191,7.767,7.767,7.757,,,CHUAN WALK,4.921
chuan_walk,Chuan Walk,120.0,31732.673,37524.963,7.752,7.752,7.752,,,CHUAN WALK,4.327
chuan_walk,Chuan Walk,122.0,31730.904,37524.03,7.712,7.712,7.712,,,CHUAN WALK,3.348
chuan_walk,Chuan Walk,124.0,31729.135,37523.097,7.657,7.657,7.675,,,CHUAN WALK,2.369
chuan_walk,Chuan Walk,126.0,31727.366,37522.164,9.035,7.666,7.675,-0.567,1.0,CHUAN WALK,1.39
chuan_walk,Chuan Walk,128.0,31725.597,37521.231,7.674,7.675,7.666,-0.182,1.0,CHUAN WALK,0.411
chuan_walk,Chuan Walk,130.0,31723.828,37520.298,7.684,7.684,7.666,,,CHUAN WALK,0.568
chuan_walk,Chuan Walk,132.0,31722.059,37519.365,7.654,7.654,7.66,,,CHUAN WALK,1.547
chuan_walk,Chuan Walk,134.0,31720.29,37518.431,7.65,7.65,7.66,0.273,1.0,CHUAN WALK,2.525
chuan_walk,Chuan Walk,136.0,31718.521,37517.498,7.66,7.66,7.66,0.462,1.0,CHUAN WALK,3.504
chuan_walk,Chuan Walk,138.0,31716.752,37516.565,7.698,7.698,7.688,1.93,1.0,CHUAN WALK,4.483
chuan_walk,Chuan Walk,140.0,31717.548,37517.961,7.688,7.688,7.698,3.398,1.0,CHUAN WALK,4.573
chuan_walk,Chuan Walk,142.0,31718.647,37519.633,8.382,7.932,7.932,3.055,1.0,CHUAN WALK,4.558
chuan_walk,Chuan Walk,144.0,31719.745,37521.304,8.177,8.177,7.932,0.238,1.0,CHUAN WALK,4.542
chuan_walk,Chuan Walk,146.0,31720.844,37522.975,7.946,7.946,7.932,-1.28,1.0,CHUAN WALK,4.527
chuan_walk,Chuan Walk,148.0,31721.943,37524.646,7.707,7.707,7.716,-2.798,1.0,CHUAN WALK,4.512
chuan_walk,Chuan Walk,150.0,31723.041,37526.317,7.716,7.716,7.709,-2.698,1.0,CHUAN WALK,4.496
chuan_walk,Chuan Walk,152.0,31724.14,37527.989,7.709,7.709,7.709,-1.284,1.0,CHUAN WALK,4.481
chuan_walk,Chuan Walk,154.0,31725.239,37529.66,7.687,7.687,7.716,0.131,1.0,CHUAN WALK,4.466
chuan_walk,Chuan Walk,156.0,31726.337,37531.331,8.035,7.806,7.709,0.262,1.0,CHUAN WALK,4.45
chuan_walk,Chuan Walk,158.0,31727.436,37533.002,7.924,7.924,7.719,0.031,1.0,CHUAN WALK,4.435
chuan_walk,Chuan Walk,160.0,31728.535,37534.673,7.662,7.662,7.73,0.016,1.0,CHUAN WALK,4.42
chuan_walk,Chuan Walk,162.0,31729.633,37536.345,7.719,7.719,7.719,0.0,1.0,CHUAN WALK,4.404
chuan_walk,Chuan Walk,164.0,31730.732,37538.016,7.73,7.73,7.716,0.0,1.0,CHUAN WALK,4.389
chuan_walk,Chuan Walk,166.0,31731.831,37539.687,7.716,7.716,7.719,0.28,1.0,CHUAN WALK,4.374
chuan_walk,Chuan Walk,168.0,31732.93,37541.358,7.662,7.662,7.73,,,CHUAN WALK,4.358
chuan_walk,Chuan Walk,170.0,31734.028,37543.029,7.801,7.801,7.741,,,CHUAN WALK,4.343
chuan_walk,Chuan Walk,172.0,31735.127,37544.701,8.259,7.771,7.741,-0.225,1.0,CHUAN WALK,4.328
chuan_walk,Chuan Walk,174.0,31736.226,37546.372,7.692,7.741,7.741,-0.374,1.0,CHUAN WALK,4.312
chuan_walk,Chuan Walk,176.0,31737.324,37548.043,7.712,7.712,7.712,,,CHUAN WALK,4.297
chuan_walk,Chuan Walk,178.0,31738.423,37549.714,7.703,7.703,7.712,,,CHUAN WALK,4.282
chuan_walk,Chuan Walk,180.0,31739.522,37551.385,7.653,7.653,7.712,0.803,1.0,CHUAN WALK,4.266
chuan_walk,Chuan Walk,182.0,31740.62,37553.056,7.776,7.776,7.727,1.275,1.0,CHUAN WALK,4.251
chuan_walk,Chuan Walk,184.0,31741.719,37554.728,7.727,7.727,7.776,1.275,1.0,CHUAN WALK,4.236
chuan_walk,Chuan Walk,186.0,31742.818,37556.399,7.813,7.813,7.813,,,CHUAN WALK,4.229
chuan_walk,Chuan Walk,188.0,31743.916,37558.07,7.861,7.861,7.813,,,CHUAN WALK,4.239
chuan_walk,Chuan Walk,190.0,31745.015,37559.741,8.958,7.814,7.813,,,CHUAN WALK,4.248
chuan_walk,Chuan Walk,192.0,31746.114,37561.412,8.576,7.768,7.768,-1.737,1.0,CHUAN WALK,4.258
chuan_walk,Chuan Walk,194.0,31747.213,37563.084,7.669,7.721,7.721,,,CHUAN WALK,4.268
chuan_walk,Chuan Walk,196.0,31748.311,37564.755,7.674,7.674,7.674,,,CHUAN WALK,4.278
chuan_walk,Chuan Walk,198.0,31749.41,37566.426,7.67,7.67,7.674,,,CHUAN WALK,4.288
chuan_walk,Chuan Walk,200.0,31750.509,37568.097,7.595,7.595,7.674,-0.05,1.0,CHUAN WALK,4.298
chuan_walk,Chuan Walk,202.0,31751.607,37569.768,7.808,7.808,7.67,0.15,1.0,CHUAN WALK,4.307
chuan_walk,Chuan Walk,204.0,31752.706,37571.44,7.838,7.838,7.671,0.15,1.0,CHUAN WALK,4.317
chuan_walk,Chuan Walk,206.0,31753.805,37573.111,7.669,7.669,7.687,0.213,1.0,CHUAN WALK,4.327
chuan_walk,Chuan Walk,208.0,31754.903,37574.782,7.671,7.671,7.687,0.2,1.0,CHUAN WALK,4.337
chuan_walk,Chuan Walk,210.0,31756.002,37576.453,7.687,7.687,7.687,0.0,1.0,CHUAN WALK,4.347
chuan_walk,Chuan Walk,212.0,31757.101,37578.124,7.687,7.687,7.687,0.0,1.0,CHUAN WALK,4.357
chuan_walk,Chuan Walk,214.0,31758.199,37579.796,7.831,7.831,7.687,-0.275,1.0,CHUAN WALK,4.366
chuan_walk,Chuan Walk,216.0,31759.298,37581.467,7.853,7.853,7.687,-0.275,1.0,CHUAN WALK,4.376
chuan_walk,Chuan Walk,218.0,31760.397,37583.138,7.616,7.616,7.664,-0.325,1.0,CHUAN WALK,4.386
chuan_walk,Chuan Walk,220.0,31761.495,37584.809,7.66,7.66,7.664,-0.275,1.0,CHUAN WALK,4.396
chuan_walk,Chuan Walk,222.0,31762.594,37586.48,7.664,7.664,7.66,0.081,1.0,CHUAN WALK,4.406
chuan_walk,Chuan Walk,224.0,31763.693,37588.151,7.671,7.671,7.664,0.081,1.0,CHUAN WALK,4.415
chuan_walk,Chuan Walk,226.0,31764.792,37589.823,7.612,7.612,7.671,1.128,1.0,CHUAN WALK,4.425
chuan_walk,Chuan Walk,228.0,31765.89,37591.494,7.896,7.896,7.671,2.891,1.0,CHUAN WALK,4.435
chuan_walk,Chuan Walk,230.0,31766.989,37593.165,7.751,7.751,7.751,,,CHUAN WALK,4.445
chuan_walk,Chuan Walk,232.0,31768.088,37594.836,7.655,7.655,7.896,,,CHUAN WALK,4.455
chuan_walk,Chuan Walk,234.0,31769.186,37596.507,7.678,7.921,7.921,,,CHUAN WALK,4.465
chuan_walk,Chuan Walk,236.0,31770.285,37598.179,7.675,8.188,8.188,,,CHUAN WALK,4.474
chuan_walk,Chuan Walk,238.0,31771.384,37599.85,7.644,8.454,8.203,,,CHUAN WALK,4.484
chuan_walk,Chuan Walk,240.0,31772.482,37601.521,8.842,8.329,8.203,,,CHUAN WALK,4.494
chuan_walk,Chuan Walk,242.0,31773.581,37603.192,8.914,8.203,8.203,,,CHUAN WALK,4.504
chuan_walk,Chuan Walk,244.0,31774.68,37604.863,8.94,8.077,8.077,,,CHUAN WALK,4.514
chuan_walk,Chuan Walk,246.0,31775.778,37606.535,9.041,7.952,7.952,,,CHUAN WALK,4.523
chuan_walk,Chuan Walk,248.0,31776.877,37608.206,7.826,7.826,7.826,,,CHUAN WALK,4.533
chuan_walk,Chuan Walk,250.0,31777.976,37609.877,7.639,7.639,7.668,,,CHUAN WALK,4.543
chuan_walk,Chuan Walk,252.0,31779.075,37611.548,7.648,7.648,7.668,-1.981,1.0,CHUAN WALK,4.553
chuan_walk,Chuan Walk,254.0,31780.173,37613.219,7.668,7.668,7.649,0.056,1.0,CHUAN WALK,4.563
chuan_walk,Chuan Walk,256.0,31781.272,37614.891,7.672,7.672,7.668,1.238,1.0,CHUAN WALK,4.573
chuan_walk,Chuan Walk,258.0,31782.366,37616.565,7.649,7.649,7.672,1.469,1.0,CHUAN WALK,4.587
chuan_walk,Chuan Walk,260.0,31783.457,37618.241,7.767,7.767,7.767,1.238,1.0,CHUAN WALK,4.607
chuan_walk,Chuan Walk,262.0,31784.547,37619.918,7.77,7.77,7.767,1.173,1.0,CHUAN WALK,4.627
chuan_walk,Chuan Walk,264.0,31785.637,37621.595,7.786,7.786,7.767,-0.254,1.0,CHUAN WALK,4.647
chuan_walk,Chuan Walk,266.0,31786.728,37623.271,13.441,7.766,7.766,-0.5,1.0,CHUAN WALK,4.667
chuan_walk,Chuan Walk,268.0,31787.818,37624.948,13.96,7.746,7.746,-0.781,1.0,CHUAN WALK,4.687
chuan_walk,Chuan Walk,270.0,31788.908,37626.625,7.726,7.726,7.726,-0.854,1.0,CHUAN WALK,4.707
chuan_walk,Chuan Walk,272.0,31789.998,37628.301,7.662,7.662,7.704,-0.608,1.0,CHUAN WALK,4.726
chuan_walk,Chuan Walk,274.0,31791.089,37629.978,7.695,7.695,7.698,-0.281,1.0,CHUAN WALK,4.746
chuan_walk,Chuan Walk,276.0,31792.179,37631.655,7.704,7.704,7.698,2.556,1.0,CHUAN WALK,4.766
chuan_walk,Chuan Walk,278.0,31793.269,37633.331,7.698,7.698,7.704,2.656,1.0,CHUAN WALK,4.786
chuan_walk,Chuan Walk,280.0,31794.36,37635.008,7.908,7.908,7.908,2.831,1.0,CHUAN WALK,4.806
chuan_walk,Chuan Walk,282.0,31795.45,37636.685,7.91,7.91,7.91,,,CHUAN WALK,4.826
chuan_walk,Chuan Walk,284.0,31796.54,37638.361,7.924,7.924,7.924,,,CHUAN WALK,4.845
chuan_walk,Chuan Walk,286.0,31797.631,37640.038,8.345,7.926,7.926,0.198,1.0,CHUAN WALK,4.865
chuan_walk,Chuan Walk,288.0,31798.721,37641.715,7.847,7.928,7.926,-0.125,1.0,CHUAN WALK,4.885
chuan_walk,Chuan Walk,290.0,31799.811,37643.391,7.93,7.93,7.926,,,CHUAN WALK,4.905
chuan_walk,Chuan Walk,292.0,31800.902,37645.068,7.822,7.822,7.914,,,CHUAN WALK,4.925
chuan_walk,Chuan Walk,294.0,31801.992,37646.745,7.884,7.884,7.914,0.252,1.0,CHUAN WALK,4.945
chuan_walk,Chuan Walk,296.0,31803.084,37648.42,7.914,7.914,7.914,0.919,1.0,CHUAN WALK,4.962
chuan_walk,Chuan Walk,298.0,31804.207,37650.075,7.946,7.946,7.946,3.709,1.0,CHUAN WALK,4.943
chuan_walk,Chuan Walk,300.0,31805.329,37651.731,7.988,7.988,7.988,4.216,1.0,CHUAN WALK,4.925
chuan_walk,Chuan Walk,302.0,31806.451,37653.386,8.211,8.211,8.211,,,CHUAN WALK,4.906
chuan_walk,Chuan Walk,304.0,31807.574,37655.041,8.251,8.251,8.251,,,CHUAN WALK,4.887
chuan_walk,Chuan Walk,306.0,31808.696,37656.697,9.338,8.272,8.272,,,CHUAN WALK,4.868
chuan_walk,Chuan Walk,308.0,31809.819,37658.352,8.291,8.293,8.293,,,CHUAN WALK,4.85
chuan_walk,Chuan Walk,310.0,31810.941,37660.007,8.727,8.314,8.314,,,CHUAN WALK,4.831
chuan_walk,Chuan Walk,312.0,31812.063,37661.663,8.271,8.335,8.335,,,CHUAN WALK,4.812
chuan_walk,Chuan Walk,314.0,31813.186,37663.318,8.356,8.356,8.356,,,CHUAN WALK,4.794
chuan_walk,Chuan Walk,316.0,31814.308,37664.974,8.401,8.401,8.401,,,CHUAN WALK,4.775
chuan_walk,Chuan Walk,318.0,31815.431,37666.629,11.78,8.493,8.493,4.031,1.0,CHUAN WALK,4.756
chuan_walk,Chuan Walk,320.0,31816.553,37668.284,11.797,8.586,8.586,,,CHUAN WALK,4.738
chuan_walk,Chuan Walk,322.0,31817.675,37669.94,8.679,8.679,8.679,,,CHUAN WALK,4.719
chuan_walk,Chuan Walk,324.0,31819.191,37670.712,9.763,8.732,8.732,,,CHUAN WALK,3.913
chuan_walk,Chuan Walk,326.0,31821.172,37670.438,9.08,8.96,8.96,,,CHUAN WALK,2.477
chuan_walk,Chuan Walk,328.0,31823.154,37670.165,8.697,9.189,9.189,,,CHUAN WALK,1.627
chuan_walk,Chuan Walk,330.0,31825.135,37669.891,8.89,9.417,9.417,,,CHUAN WALK,0.793
chuan_walk,Chuan Walk,332.0,31827.116,37669.618,8.934,9.716,9.716,,,CHUAN WALK,0.04
chuan_walk,Chuan Walk,334.0,31829.097,37669.344,10.248,10.014,10.014,,,CHUAN WALK,0.873
chuan_walk,Chuan Walk,336.0,31831.078,37669.071,10.531,10.312,10.312,,,CHUAN WALK,1.219
chuan_walk,Chuan Walk,338.0,31833.06,37668.797,10.611,10.611,10.55,,,CHUAN WALK,0.458
chuan_walk,Chuan Walk,340.0,31835.041,37668.524,11.387,10.58,10.55,,,CHUAN WALK,0.303
chuan_walk,Chuan Walk,342.0,31837.022,37668.25,10.733,10.55,10.55,0.0,1.0,CHUAN WALK,1.064
chuan_walk,Chuan Walk,344.0,31839.003,37667.977,10.519,10.519,10.55,,,CHUAN WALK,1.825
chuan_walk,Chuan Walk,346.0,31840.985,37667.704,10.35,10.35,10.55,,,CHUAN WALK,2.586
chuan_walk,Chuan Walk,348.0,31842.966,37667.43,10.404,10.608,10.608,,,CHUAN WALK,3.347
chuan_walk,Chuan Walk,350.0,31844.169,37666.6,12.626,10.866,10.866,,,CHUAN WALK,3.235
chuan_walk,Chuan Walk,352.0,31843.789,37664.637,12.268,10.928,10.928,,,CHUAN WALK,1.347
chuan_walk,Chuan Walk,354.0,31843.408,37662.673,11.791,10.989,10.989,,,CHUAN WALK,0.541
chuan_walk,Chuan Walk,356.0,31843.027,37660.71,10.42,11.051,11.051,,,CHUAN WALK,2.429
chuan_walk,Chuan Walk,358.0,31842.647,37658.746,10.525,11.112,11.112,,,CHUAN WALK,4.317
chuan_walk,Chuan Walk,360.0,31842.174,37656.906,11.174,11.174,11.174,,,CHUAN WALK,6.145
chuan_walk,Chuan Walk,362.0,31840.182,37657.089,10.765,11.292,11.292,,,CHUAN WALK,6.99
chuan_walk,Chuan Walk,364.0,31838.191,37657.271,11.153,11.409,11.409,,,CHUAN WALK,7.835
chuan_walk,Chuan Walk,366.0,31836.199,37657.454,11.176,11.527,11.409,,,CHUAN WALK,8.679
chuan_walk,Chuan Walk,368.0,31834.207,37657.637,11.645,11.429,11.409,,,CHUAN WALK,9.524
chuan_walk,Chuan Walk,370.0,31832.216,37657.82,12.512,11.157,11.157,,,CHUAN WALK,10.369
chuan_walk,Chuan Walk,372.0,31830.224,37658.002,11.95,10.885,10.885,,,CHUAN WALK,11.213
chuan_walk,Chuan Walk,374.0,31828.232,37658.185,11.367,10.614,10.614,,,CHUAN WALK,10.579
chuan_walk,Chuan Walk,376.0,31826.241,37658.368,12.07,10.328,10.328,,,CHUAN WALK,8.819
chuan_walk,Chuan Walk,378.0,31824.249,37658.55,11.253,10.042,10.042,,,CHUAN WALK,7.059
chuan_walk,Chuan Walk,380.0,31822.257,37658.733,9.59,9.758,9.758,,,CHUAN WALK,5.299
chuan_walk,Chuan Walk,382.0,31820.38,37658.674,8.955,9.474,9.474,,,CHUAN WALK,3.768
chuan_walk,Chuan Walk,384.0,31819.254,37657.021,10.704,9.191,9.191,,,CHUAN WALK,3.746
chuan_walk,Chuan Walk,386.0,31818.128,37655.368,10.832,8.94,8.94,,,CHUAN WALK,3.723
chuan_walk,Chuan Walk,388.0,31817.002,37653.715,8.247,8.69,8.69,,,CHUAN WALK,3.7
chuan_walk,Chuan Walk,390.0,31815.876,37652.062,8.182,8.439,8.439,,,CHUAN WALK,3.677
chuan_walk,Chuan Walk,392.0,31814.75,37650.409,8.189,8.189,8.189,,,CHUAN WALK,3.654
chuan_walk,Chuan Walk,394.0,31813.644,37648.743,8.178,8.178,8.178,,,CHUAN WALK,3.655
chuan_walk,Chuan Walk,396.0,31812.54,37647.075,8.178,8.178,8.178,-2.219,1.0,CHUAN WALK,3.658
chuan_walk,Chuan Walk,398.0,31811.436,37645.408,8.114,8.114,8.114,-3.222,1.0,CHUAN WALK,3.661
chuan_walk,Chuan Walk,400.0,31810.331,37643.74,8.011,8.011,8.011,-4.131,1.0,CHUAN WALK,3.664
chuan_walk,Chuan Walk,402.0,31809.201,37642.093,7.92,7.92,7.92,-3.4,1.0,CHUAN WALK,3.634
chuan_walk,Chuan Walk,404.0,31807.844,37640.624,7.847,7.847,7.847,-2.3,1.0,CHUAN WALK,3.317
chuan_walk,Chuan Walk,406.0,31806.487,37639.155,7.842,7.842,7.842,-2.041,1.0,CHUAN WALK,3.0
chuan_walk,Chuan Walk,408.0,31805.13,37637.686,7.827,7.827,7.827,-1.337,1.0,CHUAN WALK,2.682
chuan_walk,Chuan Walk,410.0,31803.772,37636.217,7.757,7.757,7.757,-1.956,1.0,CHUAN WALK,2.365
chuan_walk,Chuan Walk,412.0,31802.415,37634.748,7.666,7.666,7.74,-1.779,1.0,CHUAN WALK,2.048
chuan_walk,Chuan Walk,414.0,31801.06,37633.277,7.74,7.74,7.686,,,CHUAN WALK,1.733
chuan_walk,Chuan Walk,416.0,31799.705,37631.806,7.686,7.686,7.685,,,CHUAN WALK,1.419
chuan_walk,Chuan Walk,418.0,31798.35,37630.335,8.276,7.685,7.685,-0.031,1.0,CHUAN WALK,1.104
chuan_walk,Chuan Walk,420.0,31796.995,37628.864,8.403,7.684,7.684,-0.552,1.0,CHUAN WALK,0.79
chuan_walk,Chuan Walk,422.0,31795.64,37627.393,7.683,7.683,7.683,,,CHUAN WALK,0.476
chuan_walk,Chuan Walk,424.0,31794.285,37625.922,7.64,7.64,7.64,,,CHUAN WALK,0.161
chuan_walk,Chuan Walk,426.0,31793.209,37624.245,7.626,7.626,7.636,-0.587,1.0,CHUAN WALK,0.193
chuan_walk,Chuan Walk,428.0,31792.205,37622.515,7.626,7.626,7.636,0.094,1.0,CHUAN WALK,0.314
chuan_walk,Chuan Walk,430.0,31791.201,37620.786,7.636,7.636,7.636,0.15,1.0,CHUAN WALK,0.434
chuan_walk,Chuan Walk,432.0,31790.196,37619.056,7.648,7.648,7.648,0.15,1.0,CHUAN WALK,0.555
chuan_walk,Chuan Walk,434.0,31789.192,37617.327,7.658,7.658,7.648,,,CHUAN WALK,0.676
chuan_walk,Chuan Walk,436.0,31788.188,37615.597,7.649,7.649,7.648,,,CHUAN WALK,0.797
chuan_walk,Chuan Walk,438.0,31787.183,37613.868,9.067,7.639,7.639,,,CHUAN WALK,0.917
chuan_walk,Chuan Walk,440.0,31786.179,37612.138,8.114,7.628,7.628,-0.374,1.0,CHUAN WALK,1.038
chuan_walk,Chuan Walk,442.0,31785.175,37610.408,7.614,7.618,7.618,,,CHUAN WALK,1.159
chuan_walk,Chuan Walk,444.0,31784.171,37608.679,7.608,7.608,7.618,,,CHUAN WALK,1.28
chuan_walk,Chuan Walk,446.0,31783.166,37606.949,7.603,7.603,7.618,,,CHUAN WALK,1.4
chuan_walk,Chuan Walk,448.0,31782.162,37605.22,7.632,7.632,7.632,0.474,1.0,CHUAN WALK,1.521
chuan_walk,Chuan Walk,450.0,31781.132,37603.506,7.656,7.656,7.656,0.474,1.0,CHUAN WALK,1.612
chuan_walk,Chuan Walk,452.0,31779.992,37601.863,7.668,7.668,7.656,0.256,1.0,CHUAN WALK,1.571
chuan_walk,Chuan Walk,454.0,31778.851,37600.221,7.666,7.666,7.656,-0.038,1.0,CHUAN WALK,1.53
chuan_walk,Chuan Walk,456.0,31777.71,37598.578,7.642,7.642,7.653,-0.038,1.0,CHUAN WALK,1.489
chuan_walk,Chuan Walk,458.0,31776.57,37596.935,7.629,7.629,7.653,0.319,1.0,CHUAN WALK,1.449
chuan_walk,Chuan Walk,460.0,31775.388,37595.322,7.653,7.653,7.653,0.356,1.0,CHUAN WALK,1.357
chuan_walk,Chuan Walk,462.0,31774.168,37593.737,7.682,7.682,7.682,0.356,1.0,CHUAN WALK,1.218
