path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
watten_rise,Watten Rise,66.0,25213.323,34637.247,8.693,9.265,9.265,,,WATTEN RISE,13.354
watten_rise,Watten Rise,68.0,25214.779,34635.876,8.743,9.507,9.507,,,WATTEN RISE,13.085
watten_rise,Watten Rise,70.0,25216.236,34634.505,9.413,9.748,9.748,,,WATTEN RISE,12.815
watten_rise,Watten Rise,72.0,25217.692,34633.134,9.123,9.989,9.989,,,WATTEN RISE,12.546
watten_rise,Watten Rise,74.0,25219.148,34631.764,12.2,10.232,10.232,,,WATTEN RISE,12.276
watten_rise,Watten Rise,76.0,25220.604,34630.393,11.09,10.475,10.475,,,WATTEN RISE,12.007
watten_rise,Watten Rise,78.0,25222.06,34629.022,10.908,10.718,10.718,,,WATTEN RISE,11.737
watten_rise,Watten Rise,80.0,25223.517,34627.651,13.965,10.961,10.961,,,WATTEN RISE,11.468
watten_rise,Watten Rise,82.0,25224.973,34626.28,12.787,11.014,10.961,,,WATTEN RISE,11.198
watten_rise,Watten Rise,84.0,25226.429,34624.909,11.067,11.067,10.961,,,WATTEN RISE,10.929
watten_rise,Watten Rise,86.0,25227.885,34623.538,10.075,10.855,10.855,-6.605,1.0,WATTEN RISE,10.659
watten_rise,Watten Rise,88.0,25229.341,34622.167,9.967,10.644,10.644,,,WATTEN RISE,10.39
watten_rise,Watten Rise,90.0,25230.798,34620.796,10.433,10.433,10.433,,,WATTEN RISE,10.12
watten_rise,Watten Rise,92.0,25232.254,34619.425,9.993,10.26,10.26,,,WATTEN RISE,9.851
watten_rise,Watten Rise,94.0,25233.71,34618.054,9.763,10.088,10.088,,,WATTEN RISE,9.581
watten_rise,Watten Rise,96.0,25235.166,34616.683,11.045,9.916,10.088,,,WATTEN RISE,9.312
watten_rise,Watten Rise,98.0,25236.622,34615.312,9.976,10.069,10.069,,,WATTEN RISE,9.043
watten_rise,Watten Rise,100.0,25238.079,34613.941,10.222,10.222,10.069,,,WATTEN RISE,8.773
watten_rise,Watten Rise,102.0,25239.535,34612.57,10.004,10.004,10.122,,,WATTEN RISE,8.504
watten_rise,Watten Rise,104.0,25240.991,34611.199,11.528,10.122,10.222,,,WATTEN RISE,8.234
watten_rise,Watten Rise,106.0,25242.447,34609.828,11.038,10.239,10.239,,,WATTEN RISE,7.965
watten_rise,Watten Rise,108.0,25243.903,34608.458,10.713,10.356,10.356,,,WATTEN RISE,7.695
watten_rise,Watten Rise,110.0,25245.36,34607.087,9.698,10.473,10.473,,,WATTEN RISE,7.426
watten_rise,Watten Rise,112.0,25246.816,34605.716,10.408,10.59,10.59,,,WATTEN RISE,7.156
watten_rise,Watten Rise,114.0,25248.272,34604.345,10.708,10.708,10.708,,,WATTEN RISE,6.887
watten_rise,Watten Rise,116.0,25249.728,34602.974,10.39,10.786,10.786,,,WATTEN RISE,6.617
watten_rise,Watten Rise,118.0,25251.184,34601.603,10.473,10.864,10.864,,,WATTEN RISE,6.348
watten_rise,Watten Rise,120.0,25252.641,34600.232,10.942,11.112,11.112,,,WATTEN RISE,6.078
watten_rise,Watten Rise,122.0,25254.097,34598.861,11.177,11.359,11.359,,,WATTEN RISE,5.809
watten_rise,Watten Rise,124.0,25255.553,34597.49,11.607,11.607,11.543,,,WATTEN RISE,5.539
watten_rise,Watten Rise,126.0,25257.009,34596.119,11.543,11.543,11.543,,,WATTEN RISE,5.27
watten_rise,Watten Rise,128.0,25258.465,34594.748,11.575,11.575,11.575,,,WATTEN RISE,5.0
watten_rise,Watten Rise,130.0,25259.922,34593.377,11.383,11.383,11.575,,,WATTEN RISE,4.731
watten_rise,Watten Rise,132.0,25261.378,34592.006,11.394,11.644,11.644,,,WATTEN RISE,4.461
watten_rise,Watten Rise,134.0,25262.834,34590.635,11.515,11.906,11.906,,,WATTEN RISE,4.192
watten_rise,Watten Rise,136.0,25264.29,34589.264,11.966,12.163,12.163,,,WATTEN RISE,3.922
watten_rise,Watten Rise,138.0,25265.746,34587.893,12.585,12.42,12.42,,,WATTEN RISE,3.653
watten_rise,Watten Rise,140.0,25267.203,34586.522,13.16,12.677,12.677,,,WATTEN RISE,3.383
watten_rise,Watten Rise,142.0,25268.659,34585.152,13.476,12.934,12.934,,,WATTEN RISE,3.114
watten_rise,Watten Rise,144.0,25270.115,34583.781,13.481,13.191,13.145,,,WATTEN RISE,2.844
watten_rise,Watten Rise,146.0,25271.571,34582.41,13.236,13.236,13.145,,,WATTEN RISE,2.575
watten_rise,Watten Rise,148.0,25273.027,34581.039,13.861,13.145,13.145,,,WATTEN RISE,2.305
watten_rise,Watten Rise,150.0,25274.484,34579.668,13.357,13.053,13.14,,,WATTEN RISE,2.036
watten_rise,Watten Rise,152.0,25275.94,34578.297,12.903,12.961,13.14,,,WATTEN RISE,1.767
watten_rise,Watten Rise,154.0,25277.396,34576.926,12.87,13.14,13.14,,,WATTEN RISE,1.497
watten_rise,Watten Rise,156.0,25278.852,34575.555,12.851,13.319,13.319,,,WATTEN RISE,1.228
watten_rise,Watten Rise,158.0,25280.308,34574.184,13.117,13.498,13.498,,,WATTEN RISE,0.958
watten_rise,Watten Rise,160.0,25281.765,34572.813,13.675,13.774,13.774,,,WATTEN RISE,0.689
watten_rise,Watten Rise,162.0,25283.221,34571.442,14.538,14.049,14.049,,,WATTEN RISE,0.419
watten_rise,Watten Rise,164.0,25284.677,34570.071,15.054,14.325,14.325,,,WATTEN RISE,0.15
watten_rise,Watten Rise,166.0,25286.133,34568.7,14.693,14.601,14.601,,,WATTEN RISE,0.12
watten_rise,Watten Rise,168.0,25287.589,34567.329,15.182,14.632,14.632,,,WATTEN RISE,0.389
watten_rise,Watten Rise,170.0,25289.046,34565.958,16.925,14.664,14.664,,,WATTEN RISE,0.659
watten_rise,Watten Rise,172.0,25290.502,34564.587,17.121,14.695,14.695,,,WATTEN RISE,0.928
watten_rise,Watten Rise,174.0,25291.958,34563.216,13.739,14.895,14.895,,,WATTEN RISE,1.198
watten_rise,Watten Rise,176.0,25293.414,34561.846,14.739,15.096,15.096,,,WATTEN RISE,1.467
watten_rise,Watten Rise,178.0,25294.87,34560.475,14.789,15.507,15.507,,,WATTEN RISE,1.737
watten_rise,Watten Rise,180.0,25296.327,34559.104,14.408,15.918,15.918,,,WATTEN RISE,2.006
watten_rise,Watten Rise,182.0,25297.783,34557.733,15.059,16.329,16.329,,,WATTEN RISE,2.276
watten_rise,Watten Rise,184.0,25299.239,34556.362,15.159,,16.741,,,WATTEN RISE,2.545
watten_rise,Watten Rise,186.0,25300.695,34554.991,18.933,,17.152,,,WATTEN RISE,2.815
watten_rise,Watten Rise,188.0,25302.151,34553.62,18.754,17.563,17.563,,,WATTEN RISE,3.084
watten_rise,Watten Rise,190.0,25303.608,34552.249,19.07,17.974,17.974,,,WATTEN RISE,3.354
watten_rise,Watten Rise,192.0,25305.064,34550.878,20.188,18.386,18.386,,,WATTEN RISE,3.623
watten_rise,Watten Rise,194.0,25306.52,34549.507,20.223,18.797,18.797,,,WATTEN RISE,3.893
watten_rise,Watten Rise,196.0,25307.976,34548.136,18.66,19.01,19.01,,,WATTEN RISE,4.162
watten_rise,Watten Rise,198.0,25309.432,34546.765,17.967,19.222,19.01,,,WATTEN RISE,4.431
watten_rise,Watten Rise,200.0,25308.027,34547.691,19.529,19.054,19.01,,,WATTEN RISE,4.495
watten_rise,Watten Rise,202.0,25306.374,34548.816,20.248,18.886,18.886,,,WATTEN RISE,4.54
watten_rise,Watten Rise,204.0,25304.72,34549.941,20.21,18.336,18.336,,,WATTEN RISE,4.586
watten_rise,Watten Rise,206.0,25303.067,34551.066,20.366,17.787,17.787,,,WATTEN RISE,4.631
watten_rise,Watten Rise,208.0,25301.413,34552.191,18.79,17.237,17.237,,,WATTEN RISE,4.676
watten_rise,Watten Rise,210.0,25299.806,34553.381,18.887,,16.687,,,WATTEN RISE,4.642
watten_rise,Watten Rise,212.0,25298.219,34554.597,17.34,16.138,16.138,,,WATTEN RISE,4.574
watten_rise,Watten Rise,214.0,25296.632,34555.814,14.964,15.588,15.588,,,WATTEN RISE,4.506
watten_rise,Watten Rise,216.0,25295.036,34557.019,14.452,15.039,15.039,,,WATTEN RISE,4.453
watten_rise,Watten Rise,218.0,25293.422,34558.201,14.489,14.489,14.489,,,WATTEN RISE,4.429
watten_rise,Watten Rise,220.0,25291.809,34559.382,14.379,14.379,14.449,,,WATTEN RISE,4.405
watten_rise,Watten Rise,222.0,25290.195,34560.564,14.449,14.449,14.389,,,WATTEN RISE,4.381
watten_rise,Watten Rise,224.0,25288.581,34561.746,14.864,14.389,14.379,-2.264,1.0,WATTEN RISE,4.357
watten_rise,Watten Rise,226.0,25286.957,34562.912,14.514,14.328,14.328,-3.228,1.0,WATTEN RISE,4.351
watten_rise,Watten Rise,228.0,25285.323,34564.065,14.268,14.268,14.268,,,WATTEN RISE,4.363
watten_rise,Watten Rise,230.0,25283.689,34565.218,14.13,14.13,14.13,,,WATTEN RISE,4.374
watten_rise,Watten Rise,232.0,25282.054,34566.371,13.739,13.923,13.923,,,WATTEN RISE,4.385
watten_rise,Watten Rise,234.0,25280.42,34567.524,14.955,13.716,13.716,-10.365,2.0,WATTEN RISE,4.397
watten_rise,Watten Rise,236.0,25278.786,34568.677,13.499,13.509,13.509,,,WATTEN RISE,4.408
watten_rise,Watten Rise,238.0,25277.152,34569.83,13.301,13.301,13.301,,,WATTEN RISE,4.419
watten_rise,Watten Rise,240.0,25275.518,34570.983,13.297,13.072,13.072,,,WATTEN RISE,4.431
watten_rise,Watten Rise,242.0,25273.883,34572.136,12.843,12.843,12.951,-5.521,1.0,WATTEN RISE,4.442
watten_rise,Watten Rise,244.0,25272.249,34573.289,12.86,12.86,12.872,,,WATTEN RISE,4.453
watten_rise,Watten Rise,246.0,25270.615,34574.442,12.951,12.951,12.86,,,WATTEN RISE,4.465
watten_rise,Watten Rise,248.0,25268.981,34575.595,12.872,12.872,12.86,,,WATTEN RISE,4.476
watten_rise,Watten Rise,250.0,25267.349,34576.751,11.557,12.851,12.851,,,WATTEN RISE,4.484
watten_rise,Watten Rise,252.0,25265.736,34577.935,12.089,12.83,12.83,,,WATTEN RISE,4.458
watten_rise,Watten Rise,254.0,25264.124,34579.118,14.039,12.809,12.809,,,WATTEN RISE,4.432
watten_rise,Watten Rise,256.0,25262.512,34580.301,12.768,12.789,12.789,,,WATTEN RISE,4.405
watten_rise,Watten Rise,258.0,25260.899,34581.485,12.768,12.509,12.509,,,WATTEN RISE,4.379
watten_rise,Watten Rise,260.0,25259.287,34582.668,13.607,12.229,12.229,,,WATTEN RISE,4.353
watten_rise,Watten Rise,262.0,25257.675,34583.851,12.564,11.95,11.95,,,WATTEN RISE,4.327
watten_rise,Watten Rise,264.0,25256.062,34585.035,12.425,11.679,11.679,,,WATTEN RISE,4.301
watten_rise,Watten Rise,266.0,25254.45,34586.218,11.092,11.408,11.408,,,WATTEN RISE,4.275
watten_rise,Watten Rise,268.0,25252.838,34587.402,11.021,11.137,11.137,,,WATTEN RISE,4.249
watten_rise,Watten Rise,270.0,25251.225,34588.585,10.867,10.867,10.893,,,WATTEN RISE,4.223
watten_rise,Watten Rise,272.0,25249.613,34589.768,10.879,10.879,10.879,,,WATTEN RISE,4.197
watten_rise,Watten Rise,274.0,25248.001,34590.952,10.893,10.893,10.867,,,WATTEN RISE,4.17
watten_rise,Watten Rise,276.0,25246.388,34592.135,10.882,10.622,10.622,-10.0,2.0,WATTEN RISE,4.144
watten_rise,Watten Rise,278.0,25244.776,34593.319,10.85,10.35,10.35,-10.885,2.0,WATTEN RISE,4.118
watten_rise,Watten Rise,280.0,25243.164,34594.502,10.079,10.079,10.079,,,WATTEN RISE,4.092
watten_rise,Watten Rise,282.0,25241.648,34595.804,9.996,9.996,9.996,,,WATTEN RISE,3.913
watten_rise,Watten Rise,284.0,25240.17,34597.151,9.796,9.796,9.796,-5.625,1.0,WATTEN RISE,3.676
watten_rise,Watten Rise,286.0,25238.692,34598.498,9.629,9.629,9.788,-5.469,1.0,WATTEN RISE,3.439
watten_rise,Watten Rise,288.0,25237.213,34599.845,9.558,9.558,9.629,,,WATTEN RISE,3.202
watten_rise,Watten Rise,290.0,25235.735,34601.192,9.788,9.788,9.558,,,WATTEN RISE,2.964
watten_rise,Watten Rise,292.0,25234.257,34602.539,9.85,9.492,9.492,,,WATTEN RISE,2.727
watten_rise,Watten Rise,294.0,25232.779,34603.886,9.483,9.197,9.197,-11.412,2.0,WATTEN RISE,2.49
watten_rise,Watten Rise,296.0,25231.3,34605.233,9.193,8.901,8.901,,,WATTEN RISE,2.253
watten_rise,Watten Rise,298.0,25229.822,34606.58,8.606,8.606,8.646,,,WATTEN RISE,2.015
watten_rise,Watten Rise,300.0,25228.344,34607.928,8.646,8.646,8.606,,,WATTEN RISE,1.778
watten_rise,Watten Rise,302.0,25226.866,34609.275,8.536,8.536,8.536,-6.062,1.0,WATTEN RISE,1.541
watten_rise,Watten Rise,304.0,25225.387,34610.622,10.144,8.348,8.348,-8.794,2.0,WATTEN RISE,1.304
watten_rise,Watten Rise,306.0,25223.909,34611.969,8.161,8.161,8.161,-11.525,2.0,WATTEN RISE,1.066
watten_rise,Watten Rise,308.0,25222.431,34613.316,7.826,7.887,7.887,-11.13,2.0,WATTEN RISE,0.829
watten_rise,Watten Rise,310.0,25220.951,34614.661,7.613,7.613,7.613,-10.736,2.0,WATTEN RISE,0.594
watten_rise,Watten Rise,312.0,25219.302,34615.793,7.838,7.458,7.458,,,WATTEN RISE,0.631
watten_rise,Watten Rise,314.0,25217.654,34616.926,7.302,7.302,7.302,,,WATTEN RISE,0.667
watten_rise,Watten Rise,316.0,25216.005,34618.058,7.124,7.124,7.124,,,WATTEN RISE,0.704
watten_rise,Watten Rise,318.0,25214.394,34619.242,6.813,6.894,6.894,,,WATTEN RISE,0.677
watten_rise,Watten Rise,320.0,25212.8,34620.451,6.663,6.663,6.663,,,WATTEN RISE,0.619
watten_rise,Watten Rise,322.0,25211.207,34621.66,7.417,6.577,6.577,,,WATTEN RISE,0.561
watten_rise,Watten Rise,324.0,25209.614,34622.868,6.544,6.49,6.49,-3.245,1.0,WATTEN RISE,0.503
watten_rise,Watten Rise,326.0,25208.02,34624.077,6.404,6.404,6.414,,,WATTEN RISE,0.446
watten_rise,Watten Rise,328.0,25206.598,34625.449,6.414,6.414,6.404,,,WATTEN RISE,0.155
watten_rise,Watten Rise,330.0,25205.461,34627.095,6.304,6.304,6.304,-3.393,1.0,WATTEN RISE,0.523
watten_rise,Watten Rise,332.0,25204.323,34628.74,6.188,6.188,6.188,-3.372,1.0,WATTEN RISE,1.205
watten_rise,Watten Rise,334.0,25203.186,34630.385,6.142,6.142,6.142,-3.216,1.0,WATTEN RISE,1.888
watten_rise,Watten Rise,336.0,25202.049,34632.03,6.134,6.134,6.134,-3.803,1.0,WATTEN RISE,2.57
watten_rise,Watten Rise,338.0,25200.912,34633.676,5.959,5.959,6.047,-4.553,1.0,WATTEN RISE,3.253
watten_rise,Watten Rise,338.026,25200.897,34633.697,5.959,5.959,5.959,-8.636,1.0,WATTEN RISE,3.262
