path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mount_sinai_drive,Mount Sinai Drive,38.0,22304.339,33131.674,25.991,25.89,25.89,,,MOUNT SINAI DRIVE,0.248
mount_sinai_drive,Mount Sinai Drive,40.0,22302.729,33132.862,27.927,26.284,26.284,,,MOUNT SINAI DRIVE,0.801
mount_sinai_drive,Mount Sinai Drive,42.0,22301.12,33134.049,27.564,26.679,26.679,,,MOUNT SINAI DRIVE,1.353
mount_sinai_drive,Mount Sinai Drive,44.0,22299.511,33135.237,27.571,27.074,27.074,,,MOUNT SINAI DRIVE,1.905
mount_sinai_drive,Mount Sinai Drive,46.0,22297.902,33136.424,27.711,27.468,27.468,,,MOUNT SINAI DRIVE,2.458
mount_sinai_drive,Mount Sinai Drive,48.0,22296.562,33137.893,27.914,27.863,27.863,,,MOUNT SINAI DRIVE,2.625
mount_sinai_drive,Mount Sinai Drive,50.0,22295.31,33139.452,28.236,27.955,27.863,,,MOUNT SINAI DRIVE,2.668
mount_sinai_drive,Mount Sinai Drive,52.0,22294.057,33141.012,28.915,28.047,27.863,,,MOUNT SINAI DRIVE,2.711
mount_sinai_drive,Mount Sinai Drive,54.0,22292.863,33142.614,28.943,27.836,27.836,,,MOUNT SINAI DRIVE,2.681
mount_sinai_drive,Mount Sinai Drive,56.0,22291.746,33144.273,29.599,27.625,27.625,,,MOUNT SINAI DRIVE,2.555
mount_sinai_drive,Mount Sinai Drive,58.0,22290.629,33145.932,29.889,27.415,27.415,,,MOUNT SINAI DRIVE,2.43
mount_sinai_drive,Mount Sinai Drive,60.0,22289.513,33147.591,27.564,27.204,27.204,,,MOUNT SINAI DRIVE,2.305
mount_sinai_drive,Mount Sinai Drive,62.0,22288.396,33149.25,28.378,26.994,26.994,,,MOUNT SINAI DRIVE,2.179
mount_sinai_drive,Mount Sinai Drive,64.0,22287.279,33150.909,26.168,26.783,26.783,,,MOUNT SINAI DRIVE,2.054
mount_sinai_drive,Mount Sinai Drive,66.0,22286.169,33152.573,25.898,26.572,26.572,,,MOUNT SINAI DRIVE,1.92
mount_sinai_drive,Mount Sinai Drive,68.0,22285.072,33154.246,25.888,26.362,26.362,,,MOUNT SINAI DRIVE,1.77
mount_sinai_drive,Mount Sinai Drive,70.0,22283.975,33155.918,24.688,26.151,26.151,,,MOUNT SINAI DRIVE,1.621
mount_sinai_drive,Mount Sinai Drive,72.0,22282.878,33157.59,24.808,25.94,25.94,,,MOUNT SINAI DRIVE,1.472
mount_sinai_drive,Mount Sinai Drive,74.0,22281.781,33159.262,24.623,25.73,25.73,,,MOUNT SINAI DRIVE,1.323
mount_sinai_drive,Mount Sinai Drive,76.0,22280.66,33160.918,25.519,25.519,25.519,,,MOUNT SINAI DRIVE,1.203
mount_sinai_drive,Mount Sinai Drive,78.0,22279.43,33162.495,25.452,25.452,25.519,,,MOUNT SINAI DRIVE,1.217
mount_sinai_drive,Mount Sinai Drive,80.0,22278.2,33164.072,25.49,25.49,25.519,,,MOUNT SINAI DRIVE,1.231
mount_sinai_drive,Mount Sinai Drive,82.0,22276.971,33165.649,26.161,25.52,25.52,0.015,1.0,MOUNT SINAI DRIVE,1.245
mount_sinai_drive,Mount Sinai Drive,84.0,22275.741,33167.226,25.38,25.55,25.52,-1.002,1.0,MOUNT SINAI DRIVE,1.259
mount_sinai_drive,Mount Sinai Drive,86.0,22274.511,33168.803,25.58,25.58,25.52,,,MOUNT SINAI DRIVE,1.274
mount_sinai_drive,Mount Sinai Drive,88.0,22273.281,33170.38,25.329,25.329,25.439,,,MOUNT SINAI DRIVE,1.288
mount_sinai_drive,Mount Sinai Drive,90.0,22272.051,33171.957,25.439,25.439,25.329,,,MOUNT SINAI DRIVE,1.302
mount_sinai_drive,Mount Sinai Drive,92.0,22270.821,33173.534,26.859,25.202,25.202,,,MOUNT SINAI DRIVE,1.316
mount_sinai_drive,Mount Sinai Drive,94.0,22269.591,33175.112,26.414,24.966,24.966,-7.091,1.0,MOUNT SINAI DRIVE,1.33
mount_sinai_drive,Mount Sinai Drive,96.0,22268.361,33176.689,24.518,24.729,24.762,,,MOUNT SINAI DRIVE,1.345
mount_sinai_drive,Mount Sinai Drive,98.0,22267.131,33178.266,24.493,24.493,24.762,,,MOUNT SINAI DRIVE,1.359
mount_sinai_drive,Mount Sinai Drive,100.0,22265.901,33179.843,24.393,24.762,24.762,,,MOUNT SINAI DRIVE,1.373
mount_sinai_drive,Mount Sinai Drive,102.0,22264.671,33181.42,24.239,25.03,25.03,6.716,1.0,MOUNT SINAI DRIVE,1.387
mount_sinai_drive,Mount Sinai Drive,104.0,22263.451,33183.004,25.299,25.299,25.299,,,MOUNT SINAI DRIVE,1.389
mount_sinai_drive,Mount Sinai Drive,106.0,22262.233,33184.591,25.339,25.339,25.299,,,MOUNT SINAI DRIVE,1.388
mount_sinai_drive,Mount Sinai Drive,108.0,22261.015,33186.177,25.399,25.399,25.299,,,MOUNT SINAI DRIVE,1.387
mount_sinai_drive,Mount Sinai Drive,110.0,22259.797,33187.764,25.379,25.161,25.161,-7.677,1.0,MOUNT SINAI DRIVE,1.386
mount_sinai_drive,Mount Sinai Drive,112.0,22258.328,33189.12,24.464,24.923,24.923,-8.094,1.0,MOUNT SINAI DRIVE,1.724
mount_sinai_drive,Mount Sinai Drive,114.0,22256.854,33190.472,24.685,24.685,24.685,,,MOUNT SINAI DRIVE,2.069
mount_sinai_drive,Mount Sinai Drive,116.0,22255.381,33191.824,24.651,24.651,24.651,,,MOUNT SINAI DRIVE,2.413
mount_sinai_drive,Mount Sinai Drive,118.0,22253.907,33193.176,24.441,24.441,24.441,-3.048,1.0,MOUNT SINAI DRIVE,2.758
mount_sinai_drive,Mount Sinai Drive,120.0,22252.433,33194.529,24.412,24.412,24.441,-2.452,1.0,MOUNT SINAI DRIVE,3.102
mount_sinai_drive,Mount Sinai Drive,122.0,22250.96,33195.881,24.434,24.434,24.441,1.047,1.0,MOUNT SINAI DRIVE,3.447
mount_sinai_drive,Mount Sinai Drive,124.0,22249.486,33197.233,24.587,24.587,24.455,,,MOUNT SINAI DRIVE,3.791
mount_sinai_drive,Mount Sinai Drive,126.0,22248.012,33198.585,24.455,24.455,24.525,,,MOUNT SINAI DRIVE,4.073
mount_sinai_drive,Mount Sinai Drive,128.0,22246.539,33199.937,26.634,24.525,24.587,,,MOUNT SINAI DRIVE,3.979
mount_sinai_drive,Mount Sinai Drive,130.0,22245.065,33201.289,27.438,24.594,24.594,,,MOUNT SINAI DRIVE,3.886
mount_sinai_drive,Mount Sinai Drive,132.0,22243.591,33202.641,26.522,24.664,24.664,,,MOUNT SINAI DRIVE,3.792
mount_sinai_drive,Mount Sinai Drive,134.0,22242.118,33203.994,26.138,24.733,24.733,,,MOUNT SINAI DRIVE,3.698
mount_sinai_drive,Mount Sinai Drive,136.0,22240.644,33205.346,26.057,24.802,24.802,,,MOUNT SINAI DRIVE,3.605
mount_sinai_drive,Mount Sinai Drive,138.0,22239.17,33206.698,25.591,24.872,24.872,,,MOUNT SINAI DRIVE,3.511
mount_sinai_drive,Mount Sinai Drive,140.0,22237.673,33208.023,24.941,24.941,24.941,,,MOUNT SINAI DRIVE,3.439
mount_sinai_drive,Mount Sinai Drive,142.0,22236.132,33209.298,24.457,25.149,25.149,,,MOUNT SINAI DRIVE,3.429
mount_sinai_drive,Mount Sinai Drive,152.0,22228.427,33215.672,25.288,25.357,25.357,4.316,1.0,MOUNT SINAI DRIVE,3.351
mount_sinai_drive,Mount Sinai Drive,154.0,22226.886,33216.947,25.213,25.565,25.565,,,MOUNT SINAI DRIVE,3.33
mount_sinai_drive,Mount Sinai Drive,156.0,22225.345,33218.222,25.773,25.773,25.632,,,MOUNT SINAI DRIVE,3.308
mount_sinai_drive,Mount Sinai Drive,158.0,22223.804,33219.496,25.84,25.84,25.632,,,MOUNT SINAI DRIVE,3.287
mount_sinai_drive,Mount Sinai Drive,160.0,22222.263,33220.771,26.345,25.632,25.632,,,MOUNT SINAI DRIVE,3.265
mount_sinai_drive,Mount Sinai Drive,162.0,22220.722,33222.046,26.008,25.424,25.424,-5.533,1.0,MOUNT SINAI DRIVE,3.244
mount_sinai_drive,Mount Sinai Drive,164.0,22219.18,33223.321,25.712,25.216,25.216,,,MOUNT SINAI DRIVE,3.222
mount_sinai_drive,Mount Sinai Drive,166.0,22217.639,33224.596,25.008,25.008,25.189,,,MOUNT SINAI DRIVE,3.201
mount_sinai_drive,Mount Sinai Drive,168.0,22216.098,33225.871,25.136,25.136,25.189,,,MOUNT SINAI DRIVE,3.179
mount_sinai_drive,Mount Sinai Drive,170.0,22214.557,33227.145,25.189,25.189,25.189,,,MOUNT SINAI DRIVE,3.158
mount_sinai_drive,Mount Sinai Drive,172.0,22213.016,33228.42,25.258,25.258,25.258,6.133,1.0,MOUNT SINAI DRIVE,3.136
mount_sinai_drive,Mount Sinai Drive,174.0,22211.475,33229.695,25.33,25.469,25.469,,,MOUNT SINAI DRIVE,3.115
mount_sinai_drive,Mount Sinai Drive,176.0,22209.934,33230.97,25.68,25.68,25.68,,,MOUNT SINAI DRIVE,3.093
mount_sinai_drive,Mount Sinai Drive,178.0,22208.393,33232.245,25.793,25.982,25.982,,,MOUNT SINAI DRIVE,3.072
mount_sinai_drive,Mount Sinai Drive,180.0,22206.852,33233.52,26.024,26.284,26.284,,,MOUNT SINAI DRIVE,3.05
mount_sinai_drive,Mount Sinai Drive,182.0,22205.311,33234.795,26.258,26.586,26.586,,,MOUNT SINAI DRIVE,3.029
mount_sinai_drive,Mount Sinai Drive,184.0,22203.77,33236.069,27.465,26.821,26.821,,,MOUNT SINAI DRIVE,3.007
mount_sinai_drive,Mount Sinai Drive,186.0,22202.229,33237.344,27.64,27.055,27.055,,,MOUNT SINAI DRIVE,2.986
mount_sinai_drive,Mount Sinai Drive,188.0,22200.688,33238.619,27.826,27.289,27.289,,,MOUNT SINAI DRIVE,2.964
mount_sinai_drive,Mount Sinai Drive,190.0,22199.147,33239.894,27.523,27.523,27.523,,,MOUNT SINAI DRIVE,2.943
mount_sinai_drive,Mount Sinai Drive,192.0,22197.606,33241.169,27.821,27.821,27.646,,,MOUNT SINAI DRIVE,2.921
mount_sinai_drive,Mount Sinai Drive,194.0,22196.065,33242.444,27.646,27.646,27.791,,,MOUNT SINAI DRIVE,2.9
mount_sinai_drive,Mount Sinai Drive,196.0,22194.524,33243.718,27.384,27.791,27.821,5.438,1.0,MOUNT SINAI DRIVE,2.878
mount_sinai_drive,Mount Sinai Drive,198.0,22192.975,33244.983,27.491,27.936,27.936,,,MOUNT SINAI DRIVE,2.87
mount_sinai_drive,Mount Sinai Drive,200.0,22191.4,33246.216,28.081,28.081,28.081,,,MOUNT SINAI DRIVE,2.903
mount_sinai_drive,Mount Sinai Drive,202.0,22189.825,33247.448,28.901,28.328,28.328,,,MOUNT SINAI DRIVE,2.935
mount_sinai_drive,Mount Sinai Drive,204.0,22188.25,33248.681,28.245,28.574,28.574,9.844,2.0,MOUNT SINAI DRIVE,2.968
mount_sinai_drive,Mount Sinai Drive,206.0,22186.675,33249.914,29.061,28.82,28.82,,,MOUNT SINAI DRIVE,3.0
mount_sinai_drive,Mount Sinai Drive,208.0,22185.1,33251.147,29.066,29.066,28.869,,,MOUNT SINAI DRIVE,3.033
mount_sinai_drive,Mount Sinai Drive,210.0,22183.525,33252.379,28.869,28.869,29.066,,,MOUNT SINAI DRIVE,3.066
mount_sinai_drive,Mount Sinai Drive,212.0,22181.95,33253.612,29.168,29.168,29.168,,,MOUNT SINAI DRIVE,3.098
mount_sinai_drive,Mount Sinai Drive,214.0,22180.375,33254.845,29.252,29.252,29.252,1.743,1.0,MOUNT SINAI DRIVE,3.131
mount_sinai_drive,Mount Sinai Drive,216.0,22178.801,33256.078,29.658,29.36,29.31,1.021,1.0,MOUNT SINAI DRIVE,3.164
mount_sinai_drive,Mount Sinai Drive,224.0,22172.501,33261.009,29.467,29.467,29.31,-1.644,1.0,MOUNT SINAI DRIVE,3.294
mount_sinai_drive,Mount Sinai Drive,226.0,22170.926,33262.242,29.31,29.31,29.31,-4.527,1.0,MOUNT SINAI DRIVE,3.326
mount_sinai_drive,Mount Sinai Drive,228.0,22169.351,33263.474,29.022,29.022,29.022,-7.409,1.0,MOUNT SINAI DRIVE,3.359
mount_sinai_drive,Mount Sinai Drive,230.0,22167.776,33264.707,28.71,28.87,28.87,,,MOUNT SINAI DRIVE,3.391
mount_sinai_drive,Mount Sinai Drive,232.0,22166.201,33265.94,28.718,28.718,28.718,,,MOUNT SINAI DRIVE,3.419
mount_sinai_drive,Mount Sinai Drive,234.0,22164.626,33267.173,28.916,28.538,28.538,,,MOUNT SINAI DRIVE,3.448
mount_sinai_drive,Mount Sinai Drive,236.0,22163.052,33268.405,28.846,28.358,28.358,,,MOUNT SINAI DRIVE,3.476
mount_sinai_drive,Mount Sinai Drive,238.0,22161.477,33269.638,28.699,28.178,28.178,,,MOUNT SINAI DRIVE,3.505
mount_sinai_drive,Mount Sinai Drive,240.0,22159.902,33270.871,28.243,27.999,27.999,,,MOUNT SINAI DRIVE,3.534
mount_sinai_drive,Mount Sinai Drive,242.0,22158.345,33272.126,28.296,27.703,27.703,,,MOUNT SINAI DRIVE,3.534
mount_sinai_drive,Mount Sinai Drive,244.0,22156.79,33273.384,26.943,27.407,27.407,,,MOUNT SINAI DRIVE,3.53
mount_sinai_drive,Mount Sinai Drive,246.0,22155.235,33274.642,26.884,27.111,27.111,,,MOUNT SINAI DRIVE,3.526
mount_sinai_drive,Mount Sinai Drive,248.0,22153.681,33275.901,26.815,26.815,26.971,,,MOUNT SINAI DRIVE,3.522
mount_sinai_drive,Mount Sinai Drive,250.0,22152.126,33277.159,26.755,26.755,26.971,,,MOUNT SINAI DRIVE,3.518
mount_sinai_drive,Mount Sinai Drive,252.0,22150.572,33278.417,26.44,26.971,26.971,,,MOUNT SINAI DRIVE,3.514
mount_sinai_drive,Mount Sinai Drive,254.0,22149.017,33279.675,26.377,27.187,27.187,,,MOUNT SINAI DRIVE,3.51
mount_sinai_drive,Mount Sinai Drive,256.0,22147.462,33280.934,27.962,27.402,27.187,,,MOUNT SINAI DRIVE,3.506
mount_sinai_drive,Mount Sinai Drive,258.0,22145.908,33282.192,27.618,27.215,27.187,,,MOUNT SINAI DRIVE,3.502
mount_sinai_drive,Mount Sinai Drive,260.0,22144.353,33283.45,27.784,27.027,27.027,,,MOUNT SINAI DRIVE,3.498
mount_sinai_drive,Mount Sinai Drive,262.0,22142.799,33284.708,26.84,26.761,26.761,,,MOUNT SINAI DRIVE,3.494
mount_sinai_drive,Mount Sinai Drive,264.0,22141.244,33285.967,26.546,26.494,26.494,,,MOUNT SINAI DRIVE,3.49
mount_sinai_drive,Mount Sinai Drive,266.0,22139.689,33287.225,26.165,26.227,26.227,,,MOUNT SINAI DRIVE,3.486
mount_sinai_drive,Mount Sinai Drive,268.0,22138.135,33288.483,27.33,25.951,25.951,,,MOUNT SINAI DRIVE,3.482
mount_sinai_drive,Mount Sinai Drive,270.0,22136.58,33289.741,25.315,25.674,25.674,,,MOUNT SINAI DRIVE,3.478
mount_sinai_drive,Mount Sinai Drive,272.0,22135.026,33291.0,25.309,25.398,25.398,,,MOUNT SINAI DRIVE,3.474
mount_sinai_drive,Mount Sinai Drive,274.0,22133.471,33292.258,25.121,25.121,25.121,,,MOUNT SINAI DRIVE,3.47
mount_sinai_drive,Mount Sinai Drive,276.0,22131.916,33293.516,25.077,25.077,25.077,,,MOUNT SINAI DRIVE,3.466
mount_sinai_drive,Mount Sinai Drive,278.0,22130.362,33294.775,25.027,25.027,25.027,-1.928,1.0,MOUNT SINAI DRIVE,3.462
mount_sinai_drive,Mount Sinai Drive,280.0,22128.807,33296.033,24.949,24.949,24.981,-1.471,1.0,MOUNT SINAI DRIVE,3.458
mount_sinai_drive,Mount Sinai Drive,282.0,22127.253,33297.291,24.981,24.981,24.967,-0.846,1.0,MOUNT SINAI DRIVE,3.454
mount_sinai_drive,Mount Sinai Drive,284.0,22126.057,33298.837,24.938,24.938,24.96,-0.536,1.0,MOUNT SINAI DRIVE,3.001
mount_sinai_drive,Mount Sinai Drive,286.0,22125.165,33300.627,24.967,24.967,24.96,-0.357,1.0,MOUNT SINAI DRIVE,2.166
mount_sinai_drive,Mount Sinai Drive,288.0,22124.274,33302.418,24.96,24.96,24.938,-0.268,1.0,MOUNT SINAI DRIVE,1.332
mount_sinai_drive,Mount Sinai Drive,290.0,22123.383,33304.208,24.938,24.938,24.938,-0.268,1.0,MOUNT SINAI DRIVE,0.497
mount_sinai_drive,Mount Sinai Drive,292.0,22122.492,33305.999,24.895,24.895,24.938,0.792,1.0,MOUNT SINAI DRIVE,0.337
mount_sinai_drive,Mount Sinai Drive,294.0,22121.6,33307.789,24.867,24.867,24.938,1.853,1.0,MOUNT SINAI DRIVE,1.172
mount_sinai_drive,Mount Sinai Drive,296.0,22120.709,33309.58,24.81,25.051,25.051,2.411,1.0,MOUNT SINAI DRIVE,2.01
mount_sinai_drive,Mount Sinai Drive,306.0,22116.253,33318.532,25.235,25.235,25.235,2.567,1.0,MOUNT SINAI DRIVE,6.217
mount_sinai_drive,Mount Sinai Drive,308.0,22114.775,33319.851,25.324,25.324,25.324,3.583,1.0,MOUNT SINAI DRIVE,6.324
mount_sinai_drive,Mount Sinai Drive,310.0,22113.22,33321.109,25.349,25.349,25.349,4.598,1.0,MOUNT SINAI DRIVE,6.335
mount_sinai_drive,Mount Sinai Drive,312.0,22111.665,33322.367,25.595,25.595,25.595,,,MOUNT SINAI DRIVE,6.345
mount_sinai_drive,Mount Sinai Drive,314.0,22110.11,33323.624,25.603,25.603,25.603,,,MOUNT SINAI DRIVE,6.356
mount_sinai_drive,Mount Sinai Drive,316.0,22108.554,33324.882,27.995,25.701,25.701,,,MOUNT SINAI DRIVE,6.366
mount_sinai_drive,Mount Sinai Drive,318.0,22107.051,33326.199,26.895,25.799,25.799,,,MOUNT SINAI DRIVE,6.455
mount_sinai_drive,Mount Sinai Drive,320.0,22105.58,33327.555,28.024,25.898,25.898,,,MOUNT SINAI DRIVE,6.595
mount_sinai_drive,Mount Sinai Drive,322.0,22104.11,33328.91,26.081,25.996,25.996,,,MOUNT SINAI DRIVE,6.735
mount_sinai_drive,Mount Sinai Drive,324.0,22102.639,33330.266,27.524,26.095,26.095,,,MOUNT SINAI DRIVE,6.875
mount_sinai_drive,Mount Sinai Drive,326.0,22101.169,33331.621,26.003,26.193,26.193,,,MOUNT SINAI DRIVE,7.015
mount_sinai_drive,Mount Sinai Drive,328.0,22099.698,33332.977,26.292,26.292,26.292,,,MOUNT SINAI DRIVE,7.155
mount_sinai_drive,Mount Sinai Drive,330.0,22098.228,33334.333,26.474,26.474,26.474,,,MOUNT SINAI DRIVE,7.295
mount_sinai_drive,Mount Sinai Drive,332.0,22096.757,33335.688,26.695,26.695,26.653,,,MOUNT SINAI DRIVE,7.439
mount_sinai_drive,Mount Sinai Drive,334.0,22095.287,33337.044,26.653,26.653,26.695,,,MOUNT SINAI DRIVE,7.612
mount_sinai_drive,Mount Sinai Drive,336.0,22093.816,33338.399,27.063,26.72,26.72,,,MOUNT SINAI DRIVE,7.785
mount_sinai_drive,Mount Sinai Drive,338.0,22092.346,33339.755,26.635,26.787,26.787,,,MOUNT SINAI DRIVE,7.958
mount_sinai_drive,Mount Sinai Drive,340.0,22090.875,33341.111,26.295,26.854,26.854,,,MOUNT SINAI DRIVE,8.131
mount_sinai_drive,Mount Sinai Drive,342.0,22089.405,33342.466,26.36,26.921,26.915,,,MOUNT SINAI DRIVE,8.305
mount_sinai_drive,Mount Sinai Drive,344.0,22087.853,33343.684,30.12,26.988,26.915,,,MOUNT SINAI DRIVE,8.319
mount_sinai_drive,Mount Sinai Drive,346.0,22085.951,33344.303,28.881,26.915,26.915,,,MOUNT SINAI DRIVE,7.646
mount_sinai_drive,Mount Sinai Drive,348.0,22084.05,33344.921,28.245,26.842,26.842,-0.915,1.0,MOUNT SINAI DRIVE,6.972
mount_sinai_drive,Mount Sinai Drive,350.0,22082.148,33345.54,26.47,26.769,26.842,,,MOUNT SINAI DRIVE,6.298
mount_sinai_drive,Mount Sinai Drive,352.0,22080.246,33346.159,26.695,26.695,26.842,,,MOUNT SINAI DRIVE,5.625
mount_sinai_drive,Mount Sinai Drive,354.0,22078.373,33346.858,26.845,26.845,26.845,,,MOUNT SINAI DRIVE,5.033
mount_sinai_drive,Mount Sinai Drive,356.0,22076.513,33347.592,27.088,27.088,26.892,,,MOUNT SINAI DRIVE,4.476
mount_sinai_drive,Mount Sinai Drive,358.0,22074.652,33348.326,28.328,26.99,26.892,,,MOUNT SINAI DRIVE,3.919
mount_sinai_drive,Mount Sinai Drive,360.0,22072.792,33349.061,26.945,26.892,26.892,,,MOUNT SINAI DRIVE,3.362
mount_sinai_drive,Mount Sinai Drive,362.0,22070.931,33349.795,27.835,26.794,26.794,,,MOUNT SINAI DRIVE,2.805
mount_sinai_drive,Mount Sinai Drive,364.0,22069.27,33350.878,27.56,26.696,26.696,,,MOUNT SINAI DRIVE,2.646
mount_sinai_drive,Mount Sinai Drive,366.0,22067.686,33352.101,28.763,26.598,26.598,,,MOUNT SINAI DRIVE,2.645
mount_sinai_drive,Mount Sinai Drive,368.0,22066.103,33353.323,26.5,26.5,26.598,,,MOUNT SINAI DRIVE,2.643
mount_sinai_drive,Mount Sinai Drive,370.0,22064.52,33354.545,26.53,26.53,26.598,,,MOUNT SINAI DRIVE,2.642
mount_sinai_drive,Mount Sinai Drive,372.0,22062.937,33355.767,26.638,26.799,26.799,,,MOUNT SINAI DRIVE,2.641
mount_sinai_drive,Mount Sinai Drive,374.0,22061.354,33356.99,27.067,27.067,27.067,10.367,2.0,MOUNT SINAI DRIVE,2.64
mount_sinai_drive,Mount Sinai Drive,376.0,22059.771,33358.212,26.938,27.247,27.247,,,MOUNT SINAI DRIVE,2.639
mount_sinai_drive,Mount Sinai Drive,378.0,22058.254,33359.515,27.428,27.428,27.428,,,MOUNT SINAI DRIVE,2.742
mount_sinai_drive,Mount Sinai Drive,380.0,22056.743,33360.826,27.478,27.478,27.478,,,MOUNT SINAI DRIVE,2.855
mount_sinai_drive,Mount Sinai Drive,382.0,22055.232,33362.136,27.65,27.775,27.775,,,MOUNT SINAI DRIVE,2.967
mount_sinai_drive,Mount Sinai Drive,384.0,22053.69,33363.407,28.663,28.073,28.073,,,MOUNT SINAI DRIVE,3.03
mount_sinai_drive,Mount Sinai Drive,386.0,22052.093,33364.612,29.267,28.37,28.073,,,MOUNT SINAI DRIVE,3.007
mount_sinai_drive,Mount Sinai Drive,388.0,22050.497,33365.816,28.963,28.077,28.073,,,MOUNT SINAI DRIVE,2.983
mount_sinai_drive,Mount Sinai Drive,390.0,22048.9,33367.02,28.817,27.785,27.785,,,MOUNT SINAI DRIVE,2.959
mount_sinai_drive,Mount Sinai Drive,392.0,22047.303,33368.225,27.492,27.492,27.492,,,MOUNT SINAI DRIVE,2.935
mount_sinai_drive,Mount Sinai Drive,394.0,22045.706,33369.429,27.424,27.424,27.492,,,MOUNT SINAI DRIVE,2.912
mount_sinai_drive,Mount Sinai Drive,396.0,22044.109,33370.633,27.456,27.456,27.492,,,MOUNT SINAI DRIVE,2.888
mount_sinai_drive,Mount Sinai Drive,398.0,22042.512,33371.837,27.474,27.783,27.783,,,MOUNT SINAI DRIVE,2.864
mount_sinai_drive,Mount Sinai Drive,400.0,22040.916,33373.041,27.445,28.111,28.111,,,MOUNT SINAI DRIVE,2.84
mount_sinai_drive,Mount Sinai Drive,402.0,22039.319,33374.245,28.831,28.575,28.575,,,MOUNT SINAI DRIVE,2.816
mount_sinai_drive,Mount Sinai Drive,404.0,22037.706,33375.427,28.781,29.04,29.04,,,MOUNT SINAI DRIVE,2.764
mount_sinai_drive,Mount Sinai Drive,406.0,22036.059,33376.563,28.967,29.504,29.504,,,MOUNT SINAI DRIVE,2.656
mount_sinai_drive,Mount Sinai Drive,408.0,22034.413,33377.698,29.767,,29.968,,,MOUNT SINAI DRIVE,2.547
mount_sinai_drive,Mount Sinai Drive,410.0,22032.766,33378.833,29.92,,30.433,,,MOUNT SINAI DRIVE,2.479
mount_sinai_drive,Mount Sinai Drive,412.0,22031.12,33379.969,32.737,30.897,30.897,,,MOUNT SINAI DRIVE,2.434
mount_sinai_drive,Mount Sinai Drive,414.0,22029.467,33381.093,33.333,31.361,31.361,,,MOUNT SINAI DRIVE,2.377
mount_sinai_drive,Mount Sinai Drive,416.0,22027.702,33382.035,32.878,31.826,31.826,,,MOUNT SINAI DRIVE,2.106
mount_sinai_drive,Mount Sinai Drive,418.0,22025.938,33382.977,33.046,32.29,31.826,,,MOUNT SINAI DRIVE,1.835
