path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_selangat,Lorong Selangat,74.0,31950.178,36405.559,7.57,7.57,7.54,-1.319,1.0,LORONG SELANGAT,2.5
lorong_selangat,Lorong Selangat,76.0,31949.168,36407.285,7.405,7.405,7.435,-1.319,1.0,LORONG SELANGAT,2.337
lorong_selangat,Lorong Selangat,78.0,31948.157,36409.011,7.408,7.408,7.435,-1.298,1.0,LORONG SELANGAT,2.173
lorong_selangat,Lorong Selangat,80.0,31946.869,36410.468,7.435,7.435,7.435,0.042,1.0,LORONG SELANGAT,1.791
lorong_selangat,Lorong Selangat,82.0,31945.175,36411.532,14.052,7.437,7.437,0.062,1.0,LORONG SELANGAT,1.95
lorong_selangat,Lorong Selangat,84.0,31943.482,36412.595,14.243,7.438,7.438,0.287,1.0,LORONG SELANGAT,2.17
lorong_selangat,Lorong Selangat,86.0,31941.788,36413.659,7.44,7.44,7.44,0.517,1.0,LORONG SELANGAT,2.391
lorong_selangat,Lorong Selangat,88.0,31939.965,36414.47,7.458,7.458,7.458,0.858,1.0,LORONG SELANGAT,2.328
lorong_selangat,Lorong Selangat,90.0,31938.111,36415.22,7.478,7.478,7.478,1.35,1.0,LORONG SELANGAT,2.196
lorong_selangat,Lorong Selangat,92.0,31936.257,36415.971,7.507,7.507,7.507,1.125,1.0,LORONG SELANGAT,2.064
lorong_selangat,Lorong Selangat,94.0,31934.403,36416.721,7.548,7.548,7.548,0.919,1.0,LORONG SELANGAT,1.933
lorong_selangat,Lorong Selangat,96.0,31932.549,36417.471,7.574,7.574,7.548,0.725,1.0,LORONG SELANGAT,1.801
lorong_selangat,Lorong Selangat,98.0,31930.717,36418.271,7.565,7.565,7.552,0.213,1.0,LORONG SELANGAT,1.724
lorong_selangat,Lorong Selangat,100.0,31928.898,36419.102,7.541,7.541,7.565,0.306,1.0,LORONG SELANGAT,1.68
lorong_selangat,Lorong Selangat,102.0,31927.079,36419.933,7.552,7.552,7.565,,,LORONG SELANGAT,1.636
lorong_selangat,Lorong Selangat,104.0,31925.259,36420.765,7.572,7.572,7.572,,,LORONG SELANGAT,1.593
lorong_selangat,Lorong Selangat,106.0,31923.44,36421.596,8.832,7.6,7.6,1.138,1.0,LORONG SELANGAT,1.549
lorong_selangat,Lorong Selangat,108.0,31921.605,36422.39,7.631,7.628,7.628,,,LORONG SELANGAT,1.466
lorong_selangat,Lorong Selangat,110.0,31919.756,36423.153,7.656,7.656,7.656,,,LORONG SELANGAT,1.347
lorong_selangat,Lorong Selangat,112.0,31917.907,36423.915,9.154,7.658,7.658,,,LORONG SELANGAT,1.229
lorong_selangat,Lorong Selangat,114.0,31916.059,36424.678,7.673,7.66,7.66,0.087,1.0,LORONG SELANGAT,1.111
lorong_selangat,Lorong Selangat,116.0,31914.21,36425.441,7.662,7.662,7.662,,,LORONG SELANGAT,0.993
lorong_selangat,Lorong Selangat,118.0,31912.361,36426.203,7.663,7.663,7.663,,,LORONG SELANGAT,0.874
lorong_selangat,Lorong Selangat,120.0,31910.512,36426.966,8.59,7.685,7.685,0.825,1.0,LORONG SELANGAT,0.756
lorong_selangat,Lorong Selangat,122.0,31908.663,36427.728,8.654,7.706,7.706,,,LORONG SELANGAT,0.638
lorong_selangat,Lorong Selangat,124.0,31906.814,36428.491,7.728,7.728,7.728,,,LORONG SELANGAT,0.519
lorong_selangat,Lorong Selangat,126.0,31904.965,36429.254,8.914,7.738,7.738,,,LORONG SELANGAT,0.401
lorong_selangat,Lorong Selangat,128.0,31903.116,36430.016,8.554,7.748,7.748,0.5,1.0,LORONG SELANGAT,0.283
lorong_selangat,Lorong Selangat,130.0,31901.267,36430.779,7.754,7.758,7.758,,,LORONG SELANGAT,0.165
lorong_selangat,Lorong Selangat,132.0,31899.418,36431.541,7.768,7.768,7.768,,,LORONG SELANGAT,0.046
lorong_selangat,Lorong Selangat,134.0,31897.596,36432.362,7.781,7.781,7.781,,,LORONG SELANGAT,0.008
lorong_selangat,Lorong Selangat,136.0,31895.811,36433.263,7.796,7.796,7.796,0.725,1.0,LORONG SELANGAT,0.026
lorong_selangat,Lorong Selangat,138.0,31894.025,36434.164,7.811,7.811,7.811,0.825,1.0,LORONG SELANGAT,0.06
lorong_selangat,Lorong Selangat,140.0,31892.239,36435.065,7.826,7.826,7.826,0.787,1.0,LORONG SELANGAT,0.093
lorong_selangat,Lorong Selangat,142.0,31890.454,36435.965,7.847,7.847,7.847,0.613,1.0,LORONG SELANGAT,0.127
lorong_selangat,Lorong Selangat,144.0,31888.668,36436.866,7.859,7.859,7.859,0.425,1.0,LORONG SELANGAT,0.16
lorong_selangat,Lorong Selangat,146.0,31886.882,36437.767,7.862,7.862,7.86,0.187,1.0,LORONG SELANGAT,0.194
lorong_selangat,Lorong Selangat,148.0,31885.135,36438.738,7.86,7.86,7.86,0.046,1.0,LORONG SELANGAT,0.308
lorong_selangat,Lorong Selangat,150.0,31883.406,36439.744,7.86,7.86,7.862,,,LORONG SELANGAT,0.46
lorong_selangat,Lorong Selangat,152.0,31881.677,36440.749,7.864,7.864,7.863,,,LORONG SELANGAT,0.613
lorong_selangat,Lorong Selangat,154.0,31879.948,36441.755,9.262,7.863,7.863,,,LORONG SELANGAT,0.766
lorong_selangat,Lorong Selangat,156.0,31878.22,36442.761,8.659,7.863,7.863,,,LORONG SELANGAT,0.919
lorong_selangat,Lorong Selangat,158.0,31876.491,36443.766,9.279,7.862,7.862,,,LORONG SELANGAT,1.072
lorong_selangat,Lorong Selangat,160.0,31874.762,36444.772,8.916,7.862,7.862,,,LORONG SELANGAT,1.224
lorong_selangat,Lorong Selangat,162.0,31873.033,36445.777,7.862,7.861,7.861,,,LORONG SELANGAT,1.377
lorong_selangat,Lorong Selangat,164.0,31871.304,36446.783,7.861,7.861,7.861,,,LORONG SELANGAT,1.53
lorong_selangat,Lorong Selangat,166.0,31869.576,36447.789,7.86,7.86,7.861,,,LORONG SELANGAT,1.683
lorong_selangat,Lorong Selangat,168.0,31867.847,36448.794,7.858,7.858,7.861,0.731,1.0,LORONG SELANGAT,1.836
lorong_selangat,Lorong Selangat,170.0,31866.118,36449.8,7.878,7.878,7.878,0.738,1.0,LORONG SELANGAT,1.988
lorong_selangat,Lorong Selangat,172.0,31864.448,36450.888,7.923,7.923,7.92,0.775,1.0,LORONG SELANGAT,2.241
lorong_selangat,Lorong Selangat,174.0,31862.922,36452.181,7.92,7.92,7.92,1.991,1.0,LORONG SELANGAT,2.741
lorong_selangat,Lorong Selangat,176.0,31861.396,36453.475,7.92,7.92,7.923,1.472,1.0,LORONG SELANGAT,3.242
lorong_selangat,Lorong Selangat,178.0,31859.871,36454.768,8.062,8.062,8.037,,,LORONG SELANGAT,3.742
lorong_selangat,Lorong Selangat,180.0,31858.217,36455.625,8.058,8.058,8.037,,,LORONG SELANGAT,3.793
lorong_selangat,Lorong Selangat,182.0,31856.235,36455.361,11.866,8.037,8.037,,,LORONG SELANGAT,2.693
lorong_selangat,Lorong Selangat,184.0,31854.252,36455.097,9.414,8.017,8.017,-0.778,1.0,LORONG SELANGAT,1.592
lorong_selangat,Lorong Selangat,186.0,31852.27,36454.833,7.965,7.996,7.996,,,LORONG SELANGAT,0.491
lorong_selangat,Lorong Selangat,188.0,31850.287,36454.569,7.975,7.975,7.975,,,LORONG SELANGAT,0.609
lorong_selangat,Lorong Selangat,190.0,31848.305,36454.305,7.951,7.951,7.951,,,LORONG SELANGAT,1.71
lorong_selangat,Lorong Selangat,192.0,31846.322,36454.041,7.911,7.911,7.911,-0.8,1.0,LORONG SELANGAT,2.811
lorong_selangat,Lorong Selangat,194.0,31844.34,36453.777,7.892,7.892,7.911,-0.462,1.0,LORONG SELANGAT,3.912
lorong_selangat,Lorong Selangat,196.0,31843.059,36453.333,7.879,7.879,7.911,,,LORONG SELANGAT,4.869
lorong_selangat,Lorong Selangat,198.0,31844.671,36452.149,7.914,7.914,7.914,,,LORONG SELANGAT,5.233
lorong_selangat,Lorong Selangat,200.0,31846.282,36450.964,7.944,8.184,8.184,,,LORONG SELANGAT,5.598
lorong_selangat,Lorong Selangat,202.0,31847.894,36449.78,7.966,8.454,8.454,,,LORONG SELANGAT,5.963
lorong_selangat,Lorong Selangat,204.0,31849.505,36448.595,8.371,8.725,8.725,,,LORONG SELANGAT,6.327
lorong_selangat,Lorong Selangat,206.0,31851.117,36447.411,9.796,8.811,8.725,,,LORONG SELANGAT,6.692
lorong_selangat,Lorong Selangat,208.0,31852.729,36446.227,9.689,8.898,8.725,,,LORONG SELANGAT,7.057
lorong_selangat,Lorong Selangat,210.0,31854.34,36445.042,9.567,8.681,8.681,,,LORONG SELANGAT,7.422
lorong_selangat,Lorong Selangat,212.0,31855.952,36443.858,8.011,8.464,8.464,,,LORONG SELANGAT,7.786
lorong_selangat,Lorong Selangat,214.0,31857.563,36442.674,8.021,8.247,8.247,,,LORONG SELANGAT,8.151
lorong_selangat,Lorong Selangat,216.0,31859.175,36441.489,8.03,8.03,8.03,,,LORONG SELANGAT,8.516
lorong_selangat,Lorong Selangat,218.0,31860.787,36440.305,10.536,8.026,8.029,,,LORONG SELANGAT,8.88
lorong_selangat,Lorong Selangat,220.0,31862.398,36439.121,8.022,8.022,8.029,,,LORONG SELANGAT,9.245
lorong_selangat,Lorong Selangat,222.0,31864.01,36437.936,8.029,8.029,8.029,,,LORONG SELANGAT,9.61
lorong_selangat,Lorong Selangat,224.0,31865.622,36436.752,8.032,8.324,8.324,,,LORONG SELANGAT,9.975
lorong_selangat,Lorong Selangat,226.0,31867.233,36435.568,8.174,8.618,8.618,,,LORONG SELANGAT,10.339
lorong_selangat,Lorong Selangat,228.0,31868.845,36434.383,8.136,8.978,8.978,,,LORONG SELANGAT,10.704
lorong_selangat,Lorong Selangat,230.0,31870.456,36433.199,10.094,9.338,9.338,,,LORONG SELANGAT,11.069
lorong_selangat,Lorong Selangat,232.0,31872.068,36432.015,10.004,9.698,9.698,,,LORONG SELANGAT,11.433
lorong_selangat,Lorong Selangat,234.0,31873.68,36430.83,10.414,10.058,10.058,,,LORONG SELANGAT,11.798
lorong_selangat,Lorong Selangat,236.0,31875.291,36429.646,10.514,10.418,10.418,,,LORONG SELANGAT,12.163
lorong_selangat,Lorong Selangat,238.0,31876.903,36428.461,10.042,10.779,10.779,,,LORONG SELANGAT,12.528
lorong_selangat,Lorong Selangat,240.0,31878.514,36427.277,11.048,11.044,11.044,,,LORONG SELANGAT,12.892
lorong_selangat,Lorong Selangat,242.0,31880.126,36426.093,11.308,11.308,11.308,,,LORONG SELANGAT,13.257
lorong_selangat,Lorong Selangat,244.0,31881.738,36424.908,14.303,11.526,11.526,,,LORONG SELANGAT,13.622
lorong_selangat,Lorong Selangat,246.0,31883.349,36423.724,10.486,11.744,11.699,,,LORONG SELANGAT,13.986
lorong_selangat,Lorong Selangat,248.0,31884.961,36422.54,14.721,11.962,11.744,,,LORONG SELANGAT,14.351
lorong_selangat,Lorong Selangat,250.0,31886.573,36421.355,12.18,11.699,11.867,,,LORONG SELANGAT,14.716
lorong_selangat,Lorong Selangat,252.0,31888.184,36420.171,14.418,11.867,11.962,,,LORONG SELANGAT,15.081
lorong_selangat,Lorong Selangat,254.0,31889.796,36418.987,9.764,12.175,12.175,,,LORONG SELANGAT,15.445
lorong_selangat,Lorong Selangat,256.0,31891.407,36417.802,13.268,12.483,12.483,,,LORONG SELANGAT,15.81
lorong_selangat,Lorong Selangat,258.0,31893.019,36416.618,9.201,12.791,12.791,,,LORONG SELANGAT,16.175
lorong_selangat,Lorong Selangat,260.0,31894.631,36415.434,9.37,13.099,13.099,,,LORONG SELANGAT,16.539
lorong_selangat,Lorong Selangat,262.0,31896.242,36414.249,8.743,13.407,13.407,,,LORONG SELANGAT,16.904
lorong_selangat,Lorong Selangat,264.0,31897.854,36413.065,9.409,13.738,13.738,,,LORONG SELANGAT,17.269
lorong_selangat,Lorong Selangat,266.0,31899.465,36411.88,17.462,14.069,14.069,,,LORONG SELANGAT,17.634
lorong_selangat,Lorong Selangat,268.0,31901.077,36410.696,17.438,14.4,14.4,,,LORONG SELANGAT,17.998
lorong_selangat,Lorong Selangat,270.0,31902.689,36409.512,9.963,14.732,14.732,,,LORONG SELANGAT,18.363
lorong_selangat,Lorong Selangat,272.0,31904.3,36408.327,17.46,15.063,14.935,,,LORONG SELANGAT,18.728
lorong_selangat,Lorong Selangat,274.0,31905.912,36407.143,17.486,15.394,14.935,,,LORONG SELANGAT,19.092
lorong_selangat,Lorong Selangat,276.0,31907.524,36405.959,17.494,14.935,14.935,,,LORONG SELANGAT,19.457
lorong_selangat,Lorong Selangat,278.0,31909.135,36404.774,17.429,14.476,14.476,,,LORONG SELANGAT,19.822
lorong_selangat,Lorong Selangat,280.0,31910.747,36403.59,17.363,14.017,14.017,,,LORONG SELANGAT,20.187
lorong_selangat,Lorong Selangat,282.0,31912.358,36402.406,9.819,,13.558,,,LORONG SELANGAT,20.551
lorong_selangat,Lorong Selangat,284.0,31913.97,36401.221,9.908,,13.099,,,LORONG SELANGAT,20.916
lorong_selangat,Lorong Selangat,286.0,31915.582,36400.037,9.382,,12.64,,,LORONG SELANGAT,21.281
lorong_selangat,Lorong Selangat,288.0,31917.193,36398.853,15.146,12.18,12.18,,,LORONG SELANGAT,21.645
lorong_selangat,Lorong Selangat,290.0,31918.805,36397.668,15.146,11.721,11.721,,,LORONG SELANGAT,22.01
lorong_selangat,Lorong Selangat,292.0,31920.416,36396.484,10.461,11.262,11.262,,,LORONG SELANGAT,22.375
lorong_selangat,Lorong Selangat,294.0,31922.028,36395.3,10.339,10.803,10.803,,,LORONG SELANGAT,22.74
lorong_selangat,Lorong Selangat,296.0,31923.64,36394.115,9.914,10.553,10.803,,,LORONG SELANGAT,23.104
lorong_selangat,Lorong Selangat,298.0,31925.251,36392.931,10.688,10.767,10.767,,,LORONG SELANGAT,22.278
lorong_selangat,Lorong Selangat,300.0,31926.863,36391.746,10.981,10.981,10.7,,,LORONG SELANGAT,20.481
lorong_selangat,Lorong Selangat,302.0,31928.475,36390.562,18.5,10.7,10.7,,,LORONG SELANGAT,18.684
lorong_selangat,Lorong Selangat,304.0,31930.086,36389.378,18.511,10.42,10.42,,,LORONG SELANGAT,16.887
lorong_selangat,Lorong Selangat,306.0,31931.698,36388.193,10.14,10.203,10.203,,,LORONG SELANGAT,15.091
lorong_selangat,Lorong Selangat,308.0,31933.309,36387.009,9.056,9.987,9.987,,,LORONG SELANGAT,13.294
lorong_selangat,Lorong Selangat,310.0,31934.921,36385.825,11.175,9.631,9.631,,,LORONG SELANGAT,11.497
lorong_selangat,Lorong Selangat,312.0,31936.533,36384.64,11.296,9.275,9.275,,,LORONG SELANGAT,9.7
lorong_selangat,Lorong Selangat,314.0,31938.144,36383.456,7.141,8.919,8.919,,,LORONG SELANGAT,7.903
lorong_selangat,Lorong Selangat,316.0,31939.756,36382.272,7.22,,8.564,,,LORONG SELANGAT,6.107
lorong_selangat,Lorong Selangat,318.0,31941.119,36380.97,7.185,8.208,8.208,,,LORONG SELANGAT,4.533
lorong_selangat,Lorong Selangat,320.0,31941.017,36378.972,7.234,7.852,7.852,,,LORONG SELANGAT,4.278
lorong_selangat,Lorong Selangat,322.0,31940.914,36376.975,7.345,7.496,7.496,,,LORONG SELANGAT,4.023
lorong_selangat,Lorong Selangat,324.0,31940.812,36374.977,7.14,7.14,7.274,,,LORONG SELANGAT,3.979
lorong_selangat,Lorong Selangat,326.0,31940.709,36372.98,7.274,7.274,7.19,,,LORONG SELANGAT,3.965
lorong_selangat,Lorong Selangat,328.0,31940.607,36370.983,7.19,7.19,7.14,-1.044,1.0,LORONG SELANGAT,3.951
lorong_selangat,Lorong Selangat,330.0,31940.504,36368.985,7.12,7.12,7.19,0.822,1.0,LORONG SELANGAT,3.938
lorong_selangat,Lorong Selangat,332.0,31940.402,36366.988,7.055,7.055,7.19,2.688,1.0,LORONG SELANGAT,3.924
lorong_selangat,Lorong Selangat,334.0,31940.299,36364.991,7.058,7.264,7.264,2.069,1.0,LORONG SELANGAT,3.91
lorong_selangat,Lorong Selangat,336.0,31940.197,36362.993,7.472,7.472,7.356,,,LORONG SELANGAT,3.896
lorong_selangat,Lorong Selangat,338.0,31940.095,36360.996,7.452,7.452,7.356,,,LORONG SELANGAT,3.883
lorong_selangat,Lorong Selangat,340.0,31939.992,36358.998,8.927,7.356,7.356,,,LORONG SELANGAT,3.869
lorong_selangat,Lorong Selangat,342.0,31939.89,36357.001,8.356,7.259,7.259,-3.627,1.0,LORONG SELANGAT,3.855
lorong_selangat,Lorong Selangat,344.0,31939.787,36355.004,7.127,7.162,7.162,,,LORONG SELANGAT,3.842
lorong_selangat,Lorong Selangat,346.0,31939.766,36353.007,7.065,7.065,7.065,,,LORONG SELANGAT,3.747
lorong_selangat,Lorong Selangat,348.0,31939.887,36351.01,6.952,6.952,6.958,,,LORONG SELANGAT,3.51
lorong_selangat,Lorong Selangat,350.0,31940.008,36349.014,6.958,6.958,6.952,-2.381,1.0,LORONG SELANGAT,3.273
lorong_selangat,Lorong Selangat,352.0,31940.129,36347.018,6.924,6.924,6.924,-1.172,1.0,LORONG SELANGAT,3.036
lorong_selangat,Lorong Selangat,354.0,31940.25,36345.021,6.875,6.875,6.875,-1.641,1.0,LORONG SELANGAT,2.8
lorong_selangat,Lorong Selangat,356.0,31940.371,36343.025,6.853,6.853,6.864,-1.765,1.0,LORONG SELANGAT,2.563
lorong_selangat,Lorong Selangat,356.004,31940.371,36343.021,6.853,6.853,6.853,-1.09,1.0,LORONG SELANGAT,2.562
