path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
belgravia_drive,Belgravia Drive,38.0,31510.672,40096.775,9.939,10.007,10.007,,,BELGRAVIA DRIVE,7.56
belgravia_drive,Belgravia Drive,40.0,31510.31,40098.742,10.632,10.031,10.031,,,BELGRAVIA DRIVE,7.495
belgravia_drive,Belgravia Drive,42.0,31509.93,40100.705,11.897,10.055,10.055,,,BELGRAVIA DRIVE,7.448
belgravia_drive,Belgravia Drive,44.0,31509.507,40102.66,12.031,10.08,10.08,,,BELGRAVIA DRIVE,7.445
belgravia_drive,Belgravia Drive,46.0,31509.085,40104.615,11.681,10.104,10.104,,,BELGRAVIA DRIVE,7.442
belgravia_drive,Belgravia Drive,48.0,31508.662,40106.57,11.711,10.129,10.129,,,BELGRAVIA DRIVE,7.439
belgravia_drive,Belgravia Drive,50.0,31508.239,40108.524,12.091,10.153,10.153,,,BELGRAVIA DRIVE,7.436
belgravia_drive,Belgravia Drive,52.0,31507.817,40110.479,12.216,10.177,10.177,,,BELGRAVIA DRIVE,7.432
belgravia_drive,Belgravia Drive,54.0,31507.394,40112.434,10.132,10.202,10.202,,,BELGRAVIA DRIVE,7.429
belgravia_drive,Belgravia Drive,56.0,31506.971,40114.389,10.226,10.226,10.226,,,BELGRAVIA DRIVE,7.426
belgravia_drive,Belgravia Drive,58.0,31506.548,40116.344,10.276,10.276,10.276,,,BELGRAVIA DRIVE,7.423
belgravia_drive,Belgravia Drive,60.0,31506.126,40118.299,9.952,10.467,10.467,7.793,1.0,BELGRAVIA DRIVE,7.42
belgravia_drive,Belgravia Drive,62.0,31505.703,40120.253,10.04,10.658,10.658,7.584,1.0,BELGRAVIA DRIVE,7.416
belgravia_drive,Belgravia Drive,64.0,31505.28,40122.208,10.849,10.849,10.849,,,BELGRAVIA DRIVE,7.413
belgravia_drive,Belgravia Drive,66.0,31504.858,40124.163,10.883,10.883,10.883,,,BELGRAVIA DRIVE,7.41
belgravia_drive,Belgravia Drive,68.0,31504.465,40126.124,10.95,10.95,10.883,,,BELGRAVIA DRIVE,7.377
belgravia_drive,Belgravia Drive,70.0,31504.095,40128.089,10.983,10.983,10.883,-4.287,1.0,BELGRAVIA DRIVE,7.32
belgravia_drive,Belgravia Drive,72.0,31503.725,40130.055,10.34,10.686,10.686,-4.287,1.0,BELGRAVIA DRIVE,7.263
belgravia_drive,Belgravia Drive,74.0,31503.354,40132.02,10.39,10.39,10.54,-4.287,1.0,BELGRAVIA DRIVE,7.206
belgravia_drive,Belgravia Drive,76.0,31502.984,40133.986,10.49,10.49,10.54,-1.206,1.0,BELGRAVIA DRIVE,7.149
belgravia_drive,Belgravia Drive,78.0,31502.614,40135.951,10.54,10.54,10.54,1.875,1.0,BELGRAVIA DRIVE,7.092
belgravia_drive,Belgravia Drive,80.0,31502.257,40137.919,10.615,10.615,10.615,3.125,1.0,BELGRAVIA DRIVE,7.022
belgravia_drive,Belgravia Drive,82.0,31501.902,40139.887,10.69,10.69,10.69,4.219,1.0,BELGRAVIA DRIVE,6.951
belgravia_drive,Belgravia Drive,84.0,31501.546,40141.855,10.79,10.79,10.79,,,BELGRAVIA DRIVE,6.879
belgravia_drive,Belgravia Drive,86.0,31501.19,40143.823,10.877,10.877,10.877,,,BELGRAVIA DRIVE,6.807
belgravia_drive,Belgravia Drive,88.0,31500.835,40145.792,10.94,11.158,11.158,,,BELGRAVIA DRIVE,6.736
belgravia_drive,Belgravia Drive,90.0,31500.479,40147.76,11.04,11.438,11.438,,,BELGRAVIA DRIVE,6.664
belgravia_drive,Belgravia Drive,92.0,31500.145,40149.732,11.14,11.689,11.689,,,BELGRAVIA DRIVE,6.625
belgravia_drive,Belgravia Drive,94.0,31499.812,40151.704,12.174,11.939,11.939,,,BELGRAVIA DRIVE,6.638
belgravia_drive,Belgravia Drive,96.0,31499.501,40153.677,12.408,12.19,12.19,,,BELGRAVIA DRIVE,6.629
belgravia_drive,Belgravia Drive,98.0,31499.6,40155.675,12.441,12.441,12.441,,,BELGRAVIA DRIVE,6.212
belgravia_drive,Belgravia Drive,100.0,31499.699,40157.672,12.491,12.491,12.491,,,BELGRAVIA DRIVE,5.795
belgravia_drive,Belgravia Drive,102.0,31499.797,40159.67,12.624,12.624,12.491,1.042,1.0,BELGRAVIA DRIVE,5.378
belgravia_drive,Belgravia Drive,104.0,31499.896,40161.667,12.541,12.541,12.524,-0.417,1.0,BELGRAVIA DRIVE,5.267
belgravia_drive,Belgravia Drive,106.0,31499.994,40163.665,12.458,12.458,12.524,,,BELGRAVIA DRIVE,5.382
belgravia_drive,Belgravia Drive,108.0,31500.093,40165.662,12.524,12.524,12.458,,,BELGRAVIA DRIVE,5.497
belgravia_drive,Belgravia Drive,110.0,31500.192,40167.66,13.658,12.263,12.263,-8.557,1.0,BELGRAVIA DRIVE,5.612
belgravia_drive,Belgravia Drive,112.0,31500.29,40169.658,13.758,12.001,12.001,-7.723,1.0,BELGRAVIA DRIVE,5.734
belgravia_drive,Belgravia Drive,114.0,31500.389,40171.655,11.74,11.74,11.84,,,BELGRAVIA DRIVE,5.99
belgravia_drive,Belgravia Drive,116.0,31500.488,40173.653,11.84,11.84,11.84,,,BELGRAVIA DRIVE,6.246
belgravia_drive,Belgravia Drive,118.0,31500.586,40175.65,11.84,11.84,11.84,1.25,1.0,BELGRAVIA DRIVE,6.502
belgravia_drive,Belgravia Drive,120.0,31500.685,40177.648,11.89,11.89,11.89,1.875,1.0,BELGRAVIA DRIVE,6.758
belgravia_drive,Belgravia Drive,122.0,31500.784,40179.645,11.94,11.94,11.94,1.875,1.0,BELGRAVIA DRIVE,7.014
belgravia_drive,Belgravia Drive,124.0,31500.943,40181.636,11.99,11.99,11.99,1.875,1.0,BELGRAVIA DRIVE,7.208
belgravia_drive,Belgravia Drive,126.0,31501.306,40183.603,11.99,11.99,11.99,1.875,1.0,BELGRAVIA DRIVE,7.199
belgravia_drive,Belgravia Drive,128.0,31501.668,40185.57,12.04,12.04,12.04,1.406,1.0,BELGRAVIA DRIVE,7.19
belgravia_drive,Belgravia Drive,130.0,31502.03,40187.537,12.09,12.09,12.09,1.875,1.0,BELGRAVIA DRIVE,7.181
belgravia_drive,Belgravia Drive,132.0,31502.392,40189.504,12.102,12.102,12.102,1.875,1.0,BELGRAVIA DRIVE,7.172
belgravia_drive,Belgravia Drive,134.0,31502.755,40191.47,12.14,12.14,12.14,2.5,1.0,BELGRAVIA DRIVE,7.163
belgravia_drive,Belgravia Drive,136.0,31503.131,40193.435,12.19,12.19,12.19,3.594,1.0,BELGRAVIA DRIVE,7.14
belgravia_drive,Belgravia Drive,138.0,31503.556,40195.389,12.29,12.29,12.29,3.75,1.0,BELGRAVIA DRIVE,7.067
belgravia_drive,Belgravia Drive,140.0,31503.981,40197.343,12.39,12.39,12.39,3.75,1.0,BELGRAVIA DRIVE,6.994
belgravia_drive,Belgravia Drive,142.0,31504.406,40199.298,12.44,12.44,12.44,3.438,1.0,BELGRAVIA DRIVE,6.922
belgravia_drive,Belgravia Drive,144.0,31504.831,40201.252,12.49,12.49,12.49,2.812,1.0,BELGRAVIA DRIVE,6.849
belgravia_drive,Belgravia Drive,146.0,31505.349,40203.179,12.565,12.565,12.565,2.812,1.0,BELGRAVIA DRIVE,6.679
belgravia_drive,Belgravia Drive,148.0,31506.039,40205.056,12.615,12.615,12.615,3.75,1.0,BELGRAVIA DRIVE,6.332
belgravia_drive,Belgravia Drive,150.0,31506.729,40206.934,12.665,12.665,12.665,3.906,1.0,BELGRAVIA DRIVE,5.985
belgravia_drive,Belgravia Drive,152.0,31507.419,40208.811,12.79,12.79,12.79,,,BELGRAVIA DRIVE,5.637
belgravia_drive,Belgravia Drive,154.0,31508.109,40210.688,12.877,12.877,12.877,,,BELGRAVIA DRIVE,5.29
belgravia_drive,Belgravia Drive,156.0,31508.799,40212.565,13.89,13.147,13.147,,,BELGRAVIA DRIVE,4.943
belgravia_drive,Belgravia Drive,158.0,31510.056,40213.591,14.29,13.417,13.417,,,BELGRAVIA DRIVE,3.887
belgravia_drive,Belgravia Drive,160.0,31512.054,40213.503,13.165,13.686,13.686,,,BELGRAVIA DRIVE,1.905
belgravia_drive,Belgravia Drive,162.0,31514.052,40213.416,13.24,13.977,13.977,,,BELGRAVIA DRIVE,0.077
belgravia_drive,Belgravia Drive,164.0,31516.05,40213.328,12.64,14.267,14.267,,,BELGRAVIA DRIVE,2.059
belgravia_drive,Belgravia Drive,166.0,31516.176,40211.4,12.59,14.558,14.558,,,BELGRAVIA DRIVE,2.524
belgravia_drive,Belgravia Drive,168.0,31516.229,40209.4,15.19,14.849,14.648,,,BELGRAVIA DRIVE,2.93
belgravia_drive,Belgravia Drive,170.0,31516.283,40207.401,15.165,14.934,14.648,,,BELGRAVIA DRIVE,3.336
belgravia_drive,Belgravia Drive,172.0,31516.337,40205.402,15.115,14.648,14.648,,,BELGRAVIA DRIVE,3.743
belgravia_drive,Belgravia Drive,174.0,31516.391,40203.403,13.865,14.342,14.342,,,BELGRAVIA DRIVE,4.149
belgravia_drive,Belgravia Drive,176.0,31516.445,40201.403,12.44,14.035,14.035,,,BELGRAVIA DRIVE,4.555
belgravia_drive,Belgravia Drive,178.0,31516.498,40199.404,15.415,13.714,13.714,,,BELGRAVIA DRIVE,4.962
belgravia_drive,Belgravia Drive,180.0,31516.552,40197.405,14.427,13.394,13.394,,,BELGRAVIA DRIVE,5.368
belgravia_drive,Belgravia Drive,182.0,31516.606,40195.405,14.127,13.073,13.073,,,BELGRAVIA DRIVE,5.774
belgravia_drive,Belgravia Drive,184.0,31516.66,40193.406,14.127,12.752,12.752,,,BELGRAVIA DRIVE,6.181
belgravia_drive,Belgravia Drive,186.0,31516.714,40191.407,12.19,12.431,12.431,,,BELGRAVIA DRIVE,6.587
belgravia_drive,Belgravia Drive,188.0,31516.639,40189.418,12.14,12.14,12.14,,,BELGRAVIA DRIVE,6.865
belgravia_drive,Belgravia Drive,190.0,31516.257,40187.455,12.09,12.09,12.09,,,BELGRAVIA DRIVE,6.836
belgravia_drive,Belgravia Drive,192.0,31515.875,40185.492,12.015,12.015,12.015,-3.125,1.0,BELGRAVIA DRIVE,6.807
belgravia_drive,Belgravia Drive,194.0,31515.494,40183.528,14.527,11.952,11.952,,,BELGRAVIA DRIVE,6.779
belgravia_drive,Belgravia Drive,196.0,31515.112,40181.565,11.89,11.89,11.89,,,BELGRAVIA DRIVE,6.75
belgravia_drive,Belgravia Drive,198.0,31514.741,40179.6,13.14,11.84,11.84,-2.656,1.0,BELGRAVIA DRIVE,6.732
belgravia_drive,Belgravia Drive,200.0,31514.394,40177.63,11.79,11.79,11.79,,,BELGRAVIA DRIVE,6.739
belgravia_drive,Belgravia Drive,202.0,31514.047,40175.661,11.74,11.74,11.74,,,BELGRAVIA DRIVE,6.746
belgravia_drive,Belgravia Drive,204.0,31513.701,40173.691,13.14,11.665,11.665,,,BELGRAVIA DRIVE,6.753
belgravia_drive,Belgravia Drive,206.0,31513.354,40171.721,11.59,11.59,11.59,-3.75,1.0,BELGRAVIA DRIVE,6.76
belgravia_drive,Belgravia Drive,208.0,31513.007,40169.751,11.515,11.515,11.515,,,BELGRAVIA DRIVE,6.767
belgravia_drive,Belgravia Drive,210.0,31512.738,40167.775,11.44,11.44,11.44,,,BELGRAVIA DRIVE,6.851
belgravia_drive,Belgravia Drive,212.0,31512.747,40165.775,11.39,11.39,11.39,-3.438,1.0,BELGRAVIA DRIVE,7.073
belgravia_drive,Belgravia Drive,214.0,31512.756,40163.775,11.34,11.34,11.34,-3.75,1.0,BELGRAVIA DRIVE,7.295
belgravia_drive,Belgravia Drive,216.0,31512.765,40161.775,11.24,11.24,11.24,-3.75,1.0,BELGRAVIA DRIVE,7.517
belgravia_drive,Belgravia Drive,218.0,31512.774,40159.775,11.14,11.14,11.14,,,BELGRAVIA DRIVE,7.448
belgravia_drive,Belgravia Drive,220.0,31512.783,40157.775,11.09,11.09,11.09,,,BELGRAVIA DRIVE,7.137
belgravia_drive,Belgravia Drive,222.0,31513.045,40155.8,12.566,11.023,11.023,-3.125,1.0,BELGRAVIA DRIVE,7.08
belgravia_drive,Belgravia Drive,224.0,31513.429,40153.838,12.341,10.957,10.957,-3.125,1.0,BELGRAVIA DRIVE,7.145
belgravia_drive,Belgravia Drive,226.0,31513.814,40151.875,10.89,10.89,10.89,,,BELGRAVIA DRIVE,7.21
belgravia_drive,Belgravia Drive,228.0,31514.199,40149.912,10.84,10.84,10.84,,,BELGRAVIA DRIVE,7.199
belgravia_drive,Belgravia Drive,230.0,31514.583,40147.95,10.79,10.79,10.79,-1.875,1.0,BELGRAVIA DRIVE,7.157
belgravia_drive,Belgravia Drive,232.0,31514.968,40145.987,10.79,10.79,10.79,-1.875,1.0,BELGRAVIA DRIVE,7.115
belgravia_drive,Belgravia Drive,234.0,31515.352,40144.024,10.74,10.74,10.74,-2.187,1.0,BELGRAVIA DRIVE,7.072
belgravia_drive,Belgravia Drive,236.0,31515.737,40142.062,10.69,10.69,10.69,-3.75,1.0,BELGRAVIA DRIVE,7.03
belgravia_drive,Belgravia Drive,238.0,31516.121,40140.099,10.615,10.615,10.615,-3.75,1.0,BELGRAVIA DRIVE,6.988
belgravia_drive,Belgravia Drive,240.0,31516.506,40138.136,10.49,10.49,10.49,,,BELGRAVIA DRIVE,6.946
belgravia_drive,Belgravia Drive,242.0,31516.891,40136.174,10.44,10.44,10.44,,,BELGRAVIA DRIVE,6.904
belgravia_drive,Belgravia Drive,244.0,31517.291,40134.214,11.365,10.39,10.39,-1.875,1.0,BELGRAVIA DRIVE,6.878
belgravia_drive,Belgravia Drive,246.0,31517.695,40132.255,10.34,10.34,10.34,-1.25,1.0,BELGRAVIA DRIVE,6.855
belgravia_drive,Belgravia Drive,248.0,31518.098,40130.296,10.29,10.29,10.34,,,BELGRAVIA DRIVE,6.833
belgravia_drive,Belgravia Drive,250.0,31518.502,40128.338,10.24,10.24,10.34,,,BELGRAVIA DRIVE,6.811
belgravia_drive,Belgravia Drive,252.0,31518.906,40126.379,11.815,10.51,10.51,,,BELGRAVIA DRIVE,6.788
belgravia_drive,Belgravia Drive,254.0,31519.31,40124.42,10.09,10.781,10.781,,,BELGRAVIA DRIVE,6.766
belgravia_drive,Belgravia Drive,256.0,31519.717,40122.462,10.632,11.052,11.052,,,BELGRAVIA DRIVE,6.747
belgravia_drive,Belgravia Drive,258.0,31520.125,40120.504,11.605,11.322,11.322,,,BELGRAVIA DRIVE,6.728
belgravia_drive,Belgravia Drive,260.0,31520.533,40118.546,11.593,11.593,11.575,,,BELGRAVIA DRIVE,6.71
belgravia_drive,Belgravia Drive,262.0,31520.941,40116.588,11.843,11.843,11.575,,,BELGRAVIA DRIVE,6.692
belgravia_drive,Belgravia Drive,264.0,31521.315,40114.623,11.868,11.575,11.575,,,BELGRAVIA DRIVE,6.639
belgravia_drive,Belgravia Drive,266.0,31521.678,40112.657,11.308,11.308,11.308,-9.799,2.0,BELGRAVIA DRIVE,6.575
belgravia_drive,Belgravia Drive,268.0,31522.041,40110.69,11.35,11.05,11.05,-9.816,2.0,BELGRAVIA DRIVE,6.511
belgravia_drive,Belgravia Drive,270.0,31522.404,40108.723,10.792,10.792,10.792,-9.833,2.0,BELGRAVIA DRIVE,6.447
belgravia_drive,Belgravia Drive,272.0,31522.767,40106.756,10.525,10.525,10.525,-6.603,1.0,BELGRAVIA DRIVE,6.383
belgravia_drive,Belgravia Drive,274.0,31523.129,40104.789,10.497,10.497,10.522,-3.374,1.0,BELGRAVIA DRIVE,6.317
belgravia_drive,Belgravia Drive,276.0,31523.489,40102.822,10.479,10.479,10.522,-0.041,1.0,BELGRAVIA DRIVE,6.25
belgravia_drive,Belgravia Drive,278.0,31523.849,40100.855,10.522,10.522,10.522,,,BELGRAVIA DRIVE,6.183
belgravia_drive,Belgravia Drive,280.0,31524.208,40098.887,10.732,10.732,10.522,,,BELGRAVIA DRIVE,6.116
belgravia_drive,Belgravia Drive,282.0,31524.568,40096.92,10.647,10.536,10.522,,,BELGRAVIA DRIVE,6.048
belgravia_drive,Belgravia Drive,284.0,31524.931,40094.953,10.13,10.339,10.339,,,BELGRAVIA DRIVE,5.984
belgravia_drive,Belgravia Drive,286.0,31525.31,40092.989,10.862,10.104,10.104,,,BELGRAVIA DRIVE,5.937
belgravia_drive,Belgravia Drive,288.0,31525.69,40091.026,9.669,9.868,9.868,,,BELGRAVIA DRIVE,5.889
belgravia_drive,Belgravia Drive,290.0,31526.07,40089.062,9.415,9.633,9.633,,,BELGRAVIA DRIVE,5.842
belgravia_drive,Belgravia Drive,292.0,31526.453,40087.099,9.398,9.398,9.398,,,BELGRAVIA DRIVE,5.799
belgravia_drive,Belgravia Drive,294.0,31526.847,40085.139,8.912,9.294,9.294,,,BELGRAVIA DRIVE,5.767
belgravia_drive,Belgravia Drive,296.0,31527.242,40083.178,9.19,9.19,9.19,,,BELGRAVIA DRIVE,5.735
belgravia_drive,Belgravia Drive,298.0,31527.637,40081.217,9.04,9.04,9.19,,,BELGRAVIA DRIVE,5.704
belgravia_drive,Belgravia Drive,300.0,31528.032,40079.257,9.865,9.134,9.19,,,BELGRAVIA DRIVE,5.672
belgravia_drive,Belgravia Drive,302.0,31528.427,40077.296,10.187,9.228,9.228,,,BELGRAVIA DRIVE,5.64
belgravia_drive,Belgravia Drive,304.0,31528.833,40075.338,9.251,9.321,9.275,,,BELGRAVIA DRIVE,5.62
belgravia_drive,Belgravia Drive,306.0,31529.243,40073.38,9.565,9.415,9.275,,,BELGRAVIA DRIVE,5.604
belgravia_drive,Belgravia Drive,308.0,31529.652,40071.422,9.508,9.275,9.275,,,BELGRAVIA DRIVE,5.587
belgravia_drive,Belgravia Drive,310.0,31530.062,40069.465,9.858,9.135,9.135,,,BELGRAVIA DRIVE,5.57
belgravia_drive,Belgravia Drive,312.0,31530.471,40067.507,8.534,9.135,9.135,,,BELGRAVIA DRIVE,5.554
belgravia_drive,Belgravia Drive,312.837,31530.642,40066.688,8.389,9.135,9.135,,,BELGRAVIA DRIVE,5.547
