path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
telok_blangah_street_31,Telok Blangah Street 31,52.0,24915.028,28350.372,8.214,8.627,8.627,,,TELOK BLANGAH STREET 31,10.93
telok_blangah_street_31,Telok Blangah Street 31,54.0,24915.706,28352.254,8.179,8.455,8.455,,,TELOK BLANGAH STREET 31,10.938
telok_blangah_street_31,Telok Blangah Street 31,56.0,24916.385,28354.135,9.909,8.283,8.455,,,TELOK BLANGAH STREET 31,10.945
telok_blangah_street_31,Telok Blangah Street 31,58.0,24917.063,28356.017,9.664,8.386,8.455,,,TELOK BLANGAH STREET 31,10.953
telok_blangah_street_31,Telok Blangah Street 31,60.0,24917.741,28357.898,8.489,8.489,8.489,,,TELOK BLANGAH STREET 31,10.98
telok_blangah_street_31,Telok Blangah Street 31,62.0,24918.42,28359.779,8.397,8.764,8.764,,,TELOK BLANGAH STREET 31,11.073
telok_blangah_street_31,Telok Blangah Street 31,64.0,24918.987,28361.696,5.445,9.04,9.04,,,TELOK BLANGAH STREET 31,11.281
telok_blangah_street_31,Telok Blangah Street 31,66.0,24919.521,28363.624,7.867,9.339,9.339,,,TELOK BLANGAH STREET 31,11.525
telok_blangah_street_31,Telok Blangah Street 31,68.0,24920.055,28365.551,9.591,9.65,9.65,,,TELOK BLANGAH STREET 31,11.769
telok_blangah_street_31,Telok Blangah Street 31,70.0,24920.588,28367.479,9.546,9.962,9.962,,,TELOK BLANGAH STREET 31,12.013
telok_blangah_street_31,Telok Blangah Street 31,72.0,24921.363,28369.314,9.611,10.277,10.277,,,TELOK BLANGAH STREET 31,12.0
telok_blangah_street_31,Telok Blangah Street 31,74.0,24922.255,28371.104,9.766,10.591,10.591,,,TELOK BLANGAH STREET 31,11.86
telok_blangah_street_31,Telok Blangah Street 31,76.0,24923.147,28372.893,11.061,10.905,10.905,,,TELOK BLANGAH STREET 31,11.72
telok_blangah_street_31,Telok Blangah Street 31,78.0,24924.04,28374.683,11.251,11.22,11.22,,,TELOK BLANGAH STREET 31,11.618
telok_blangah_street_31,Telok Blangah Street 31,80.0,24924.932,28376.473,12.421,11.534,11.534,,,TELOK BLANGAH STREET 31,11.564
telok_blangah_street_31,Telok Blangah Street 31,82.0,24925.825,28378.263,11.849,11.849,11.849,,,TELOK BLANGAH STREET 31,11.51
telok_blangah_street_31,Telok Blangah Street 31,84.0,24926.717,28380.053,12.209,11.881,11.881,,,TELOK BLANGAH STREET 31,11.455
telok_blangah_street_31,Telok Blangah Street 31,86.0,24927.61,28381.843,11.825,11.914,11.914,0.814,1.0,TELOK BLANGAH STREET 31,11.401
telok_blangah_street_31,Telok Blangah Street 31,88.0,24928.502,28383.632,9.47,11.946,11.914,,,TELOK BLANGAH STREET 31,11.347
telok_blangah_street_31,Telok Blangah Street 31,90.0,24929.395,28385.422,9.445,12.068,11.914,,,TELOK BLANGAH STREET 31,11.292
telok_blangah_street_31,Telok Blangah Street 31,92.0,24930.287,28387.212,12.189,11.826,11.826,,,TELOK BLANGAH STREET 31,11.238
telok_blangah_street_31,Telok Blangah Street 31,94.0,24931.18,28389.002,12.247,11.585,11.585,,,TELOK BLANGAH STREET 31,11.183
telok_blangah_street_31,Telok Blangah Street 31,96.0,24932.072,28390.792,11.58,11.344,11.344,,,TELOK BLANGAH STREET 31,11.194
telok_blangah_street_31,Telok Blangah Street 31,98.0,24932.968,28392.58,10.537,11.24,11.344,,,TELOK BLANGAH STREET 31,11.224
telok_blangah_street_31,Telok Blangah Street 31,100.0,24933.864,28394.368,10.6,11.136,11.344,,,TELOK BLANGAH STREET 31,11.253
telok_blangah_street_31,Telok Blangah Street 31,102.0,24934.761,28396.156,10.864,11.376,11.376,,,TELOK BLANGAH STREET 31,11.283
telok_blangah_street_31,Telok Blangah Street 31,104.0,24935.657,28397.944,10.839,11.658,11.658,,,TELOK BLANGAH STREET 31,11.313
telok_blangah_street_31,Telok Blangah Street 31,106.0,24936.553,28399.732,11.255,11.939,11.939,,,TELOK BLANGAH STREET 31,11.343
telok_blangah_street_31,Telok Blangah Street 31,108.0,24937.449,28401.52,12.072,12.151,12.151,,,TELOK BLANGAH STREET 31,11.373
telok_blangah_street_31,Telok Blangah Street 31,110.0,24938.345,28403.308,10.225,12.363,12.363,,,TELOK BLANGAH STREET 31,11.402
telok_blangah_street_31,Telok Blangah Street 31,112.0,24939.242,28405.096,13.3,12.574,12.574,,,TELOK BLANGAH STREET 31,11.435
telok_blangah_street_31,Telok Blangah Street 31,114.0,24940.138,28406.884,13.55,12.786,12.764,,,TELOK BLANGAH STREET 31,11.497
telok_blangah_street_31,Telok Blangah Street 31,116.0,24941.034,28408.672,16.875,12.997,12.764,,,TELOK BLANGAH STREET 31,11.56
telok_blangah_street_31,Telok Blangah Street 31,118.0,24941.93,28410.459,16.075,12.764,12.764,,,TELOK BLANGAH STREET 31,11.623
telok_blangah_street_31,Telok Blangah Street 31,120.0,24942.826,28412.247,12.95,12.531,12.531,,,TELOK BLANGAH STREET 31,11.686
telok_blangah_street_31,Telok Blangah Street 31,122.0,24943.682,28414.055,10.875,12.326,12.328,,,TELOK BLANGAH STREET 31,11.793
telok_blangah_street_31,Telok Blangah Street 31,124.0,24944.51,28415.875,10.875,12.12,12.328,,,TELOK BLANGAH STREET 31,11.932
telok_blangah_street_31,Telok Blangah Street 31,126.0,24945.338,28417.696,10.875,12.328,12.328,,,TELOK BLANGAH STREET 31,12.07
telok_blangah_street_31,Telok Blangah Street 31,128.0,24946.165,28419.517,10.7,12.535,12.535,,,TELOK BLANGAH STREET 31,12.209
telok_blangah_street_31,Telok Blangah Street 31,130.0,24946.993,28421.337,8.548,12.743,12.743,,,TELOK BLANGAH STREET 31,12.348
telok_blangah_street_31,Telok Blangah Street 31,132.0,24947.821,28423.158,12.95,12.95,12.743,,,TELOK BLANGAH STREET 31,12.486
telok_blangah_street_31,Telok Blangah Street 31,134.0,24948.648,28424.979,17.352,12.831,12.743,,,TELOK BLANGAH STREET 31,12.625
telok_blangah_street_31,Telok Blangah Street 31,136.0,24949.476,28426.8,17.352,12.712,12.712,-3.344,1.0,TELOK BLANGAH STREET 31,12.764
telok_blangah_street_31,Telok Blangah Street 31,138.0,24950.304,28428.62,,12.594,12.594,-4.828,1.0,TELOK BLANGAH STREET 31,12.902
telok_blangah_street_31,Telok Blangah Street 31,140.0,24951.132,28430.441,,12.475,12.475,-5.938,1.0,TELOK BLANGAH STREET 31,13.046
telok_blangah_street_31,Telok Blangah Street 31,142.0,24951.959,28432.262,14.225,12.356,12.356,-4.453,1.0,TELOK BLANGAH STREET 31,13.206
telok_blangah_street_31,Telok Blangah Street 31,144.0,24952.787,28434.082,12.237,12.237,12.237,-2.969,1.0,TELOK BLANGAH STREET 31,13.367
telok_blangah_street_31,Telok Blangah Street 31,146.0,24953.615,28435.903,12.237,12.237,12.237,-1.484,1.0,TELOK BLANGAH STREET 31,13.527
telok_blangah_street_31,Telok Blangah Street 31,148.0,24954.442,28437.724,12.237,12.237,12.237,0.363,1.0,TELOK BLANGAH STREET 31,13.688
telok_blangah_street_31,Telok Blangah Street 31,150.0,24955.27,28439.544,12.237,12.237,12.237,0.726,1.0,TELOK BLANGAH STREET 31,13.849
telok_blangah_street_31,Telok Blangah Street 31,152.0,24956.098,28441.365,9.948,12.267,12.267,1.089,1.0,TELOK BLANGAH STREET 31,14.009
telok_blangah_street_31,Telok Blangah Street 31,154.0,24956.925,28443.186,,12.296,12.296,1.452,1.0,TELOK BLANGAH STREET 31,14.17
telok_blangah_street_31,Telok Blangah Street 31,156.0,24957.753,28445.006,,12.325,12.325,1.452,1.0,TELOK BLANGAH STREET 31,14.33
telok_blangah_street_31,Telok Blangah Street 31,158.0,24958.581,28446.827,,12.354,12.354,1.452,1.0,TELOK BLANGAH STREET 31,14.491
telok_blangah_street_31,Telok Blangah Street 31,160.0,24959.408,28448.648,,12.383,12.383,1.452,1.0,TELOK BLANGAH STREET 31,14.561
telok_blangah_street_31,Telok Blangah Street 31,162.0,24960.236,28450.469,,12.412,12.412,1.452,1.0,TELOK BLANGAH STREET 31,14.594
telok_blangah_street_31,Telok Blangah Street 31,164.0,24961.064,28452.289,,12.441,12.441,1.452,1.0,TELOK BLANGAH STREET 31,14.626
telok_blangah_street_31,Telok Blangah Street 31,166.0,24961.891,28454.11,,12.47,12.47,1.452,1.0,TELOK BLANGAH STREET 31,14.659
telok_blangah_street_31,Telok Blangah Street 31,168.0,24962.719,28455.931,,12.499,12.499,1.452,1.0,TELOK BLANGAH STREET 31,14.691
telok_blangah_street_31,Telok Blangah Street 31,170.0,24963.547,28457.751,,12.528,12.528,1.452,1.0,TELOK BLANGAH STREET 31,14.724
telok_blangah_street_31,Telok Blangah Street 31,172.0,24964.375,28459.572,,12.557,12.557,1.452,1.0,TELOK BLANGAH STREET 31,14.757
telok_blangah_street_31,Telok Blangah Street 31,174.0,24965.202,28461.393,,12.586,12.586,1.452,1.0,TELOK BLANGAH STREET 31,14.789
telok_blangah_street_31,Telok Blangah Street 31,176.0,24966.03,28463.213,,12.615,12.615,1.452,1.0,TELOK BLANGAH STREET 31,14.822
telok_blangah_street_31,Telok Blangah Street 31,178.0,24966.858,28465.034,,12.644,12.644,1.452,1.0,TELOK BLANGAH STREET 31,14.854
telok_blangah_street_31,Telok Blangah Street 31,180.0,24967.685,28466.855,,12.673,12.673,1.452,1.0,TELOK BLANGAH STREET 31,14.887
telok_blangah_street_31,Telok Blangah Street 31,182.0,24968.513,28468.676,,12.702,12.702,1.452,1.0,TELOK BLANGAH STREET 31,14.919
telok_blangah_street_31,Telok Blangah Street 31,184.0,24969.341,28470.496,,12.731,12.731,1.452,1.0,TELOK BLANGAH STREET 31,14.952
telok_blangah_street_31,Telok Blangah Street 31,186.0,24970.168,28472.317,,12.76,12.76,1.452,1.0,TELOK BLANGAH STREET 31,14.985
telok_blangah_street_31,Telok Blangah Street 31,188.0,24970.996,28474.138,,12.789,12.789,1.452,1.0,TELOK BLANGAH STREET 31,15.017
telok_blangah_street_31,Telok Blangah Street 31,190.0,24971.824,28475.958,,12.818,12.818,1.452,1.0,TELOK BLANGAH STREET 31,15.05
telok_blangah_street_31,Telok Blangah Street 31,192.0,24972.651,28477.779,,12.847,12.847,1.452,1.0,TELOK BLANGAH STREET 31,15.082
telok_blangah_street_31,Telok Blangah Street 31,194.0,24973.479,28479.6,,12.876,12.876,1.452,1.0,TELOK BLANGAH STREET 31,15.115
telok_blangah_street_31,Telok Blangah Street 31,196.0,24974.307,28481.42,,12.906,12.906,1.452,1.0,TELOK BLANGAH STREET 31,15.147
telok_blangah_street_31,Telok Blangah Street 31,198.0,24975.134,28483.241,,12.935,12.935,1.452,1.0,TELOK BLANGAH STREET 31,15.18
telok_blangah_street_31,Telok Blangah Street 31,200.0,24975.962,28485.062,,12.964,12.964,1.452,1.0,TELOK BLANGAH STREET 31,15.213
telok_blangah_street_31,Telok Blangah Street 31,202.0,24976.79,28486.882,,12.993,12.993,1.452,1.0,TELOK BLANGAH STREET 31,15.245
telok_blangah_street_31,Telok Blangah Street 31,204.0,24977.618,28488.703,,13.022,13.022,1.452,1.0,TELOK BLANGAH STREET 31,15.278
telok_blangah_street_31,Telok Blangah Street 31,206.0,24978.445,28490.524,,13.051,13.051,1.452,1.0,TELOK BLANGAH STREET 31,15.31
telok_blangah_street_31,Telok Blangah Street 31,208.0,24979.273,28492.345,,13.08,13.08,1.452,1.0,TELOK BLANGAH STREET 31,15.343
telok_blangah_street_31,Telok Blangah Street 31,210.0,24980.155,28494.139,,13.109,13.109,1.452,1.0,TELOK BLANGAH STREET 31,15.315
telok_blangah_street_31,Telok Blangah Street 31,212.0,24981.062,28495.922,,13.138,13.138,1.089,1.0,TELOK BLANGAH STREET 31,15.26
telok_blangah_street_31,Telok Blangah Street 31,214.0,24981.969,28497.704,,13.167,13.167,0.726,1.0,TELOK BLANGAH STREET 31,15.204
telok_blangah_street_31,Telok Blangah Street 31,216.0,24982.876,28499.487,,13.196,13.167,-1.316,1.0,TELOK BLANGAH STREET 31,15.149
telok_blangah_street_31,Telok Blangah Street 31,218.0,24983.783,28501.269,13.225,13.225,13.167,-3.358,1.0,TELOK BLANGAH STREET 31,15.094
telok_blangah_street_31,Telok Blangah Street 31,220.0,24984.69,28503.052,13.225,13.062,13.062,-3.387,1.0,TELOK BLANGAH STREET 31,15.038
telok_blangah_street_31,Telok Blangah Street 31,222.0,24985.526,28504.866,12.898,12.898,12.898,-3.417,1.0,TELOK BLANGAH STREET 31,15.06
telok_blangah_street_31,Telok Blangah Street 31,224.0,24986.246,28506.732,,12.896,12.896,-1.767,1.0,TELOK BLANGAH STREET 31,15.209
telok_blangah_street_31,Telok Blangah Street 31,226.0,24986.966,28508.598,,12.894,12.894,-0.117,1.0,TELOK BLANGAH STREET 31,15.358
telok_blangah_street_31,Telok Blangah Street 31,228.0,24987.698,28510.458,,12.891,12.891,-0.117,1.0,TELOK BLANGAH STREET 31,15.495
telok_blangah_street_31,Telok Blangah Street 31,230.0,24988.58,28512.253,,12.889,12.889,-0.117,1.0,TELOK BLANGAH STREET 31,15.467
telok_blangah_street_31,Telok Blangah Street 31,232.0,24989.461,28514.049,,12.887,12.887,-0.117,1.0,TELOK BLANGAH STREET 31,15.44
telok_blangah_street_31,Telok Blangah Street 31,234.0,24990.343,28515.844,,12.884,12.884,-0.117,1.0,TELOK BLANGAH STREET 31,15.413
telok_blangah_street_31,Telok Blangah Street 31,236.0,24991.225,28517.639,,12.882,12.882,-0.117,1.0,TELOK BLANGAH STREET 31,15.386
telok_blangah_street_31,Telok Blangah Street 31,238.0,24992.107,28519.434,,12.88,12.88,-0.117,1.0,TELOK BLANGAH STREET 31,15.358
telok_blangah_street_31,Telok Blangah Street 31,240.0,24992.988,28521.229,,12.877,12.877,-0.117,1.0,TELOK BLANGAH STREET 31,15.331
telok_blangah_street_31,Telok Blangah Street 31,242.0,24993.87,28523.024,,12.875,12.875,-0.117,1.0,TELOK BLANGAH STREET 31,15.304
telok_blangah_street_31,Telok Blangah Street 31,244.0,24994.752,28524.819,,12.873,12.873,-0.117,1.0,TELOK BLANGAH STREET 31,15.277
telok_blangah_street_31,Telok Blangah Street 31,246.0,24995.634,28526.615,,12.87,12.87,-0.117,1.0,TELOK BLANGAH STREET 31,15.25
telok_blangah_street_31,Telok Blangah Street 31,248.0,24996.515,28528.41,,12.868,12.868,-0.117,1.0,TELOK BLANGAH STREET 31,15.222
telok_blangah_street_31,Telok Blangah Street 31,250.0,24997.397,28530.205,,12.866,12.866,-0.117,1.0,TELOK BLANGAH STREET 31,15.195
telok_blangah_street_31,Telok Blangah Street 31,252.0,24998.279,28532.0,,12.863,12.863,-0.117,1.0,TELOK BLANGAH STREET 31,15.168
telok_blangah_street_31,Telok Blangah Street 31,254.0,24999.161,28533.795,,12.861,12.861,-0.117,1.0,TELOK BLANGAH STREET 31,15.141
telok_blangah_street_31,Telok Blangah Street 31,256.0,25000.086,28535.567,,12.859,12.859,-0.117,1.0,TELOK BLANGAH STREET 31,15.064
telok_blangah_street_31,Telok Blangah Street 31,258.0,25001.108,28537.286,,12.856,12.856,-0.117,1.0,TELOK BLANGAH STREET 31,14.878
telok_blangah_street_31,Telok Blangah Street 31,260.0,25002.13,28539.005,,12.854,12.854,-0.117,1.0,TELOK BLANGAH STREET 31,14.691
telok_blangah_street_31,Telok Blangah Street 31,262.0,25003.152,28540.724,,12.852,12.852,-0.117,1.0,TELOK BLANGAH STREET 31,14.505
telok_blangah_street_31,Telok Blangah Street 31,264.0,25004.174,28542.444,,12.849,12.849,-0.117,1.0,TELOK BLANGAH STREET 31,14.318
telok_blangah_street_31,Telok Blangah Street 31,266.0,25005.196,28544.163,,12.847,12.847,-0.102,1.0,TELOK BLANGAH STREET 31,14.132
telok_blangah_street_31,Telok Blangah Street 31,268.0,25006.218,28545.882,,12.845,12.845,-0.088,1.0,TELOK BLANGAH STREET 31,13.945
telok_blangah_street_31,Telok Blangah Street 31,270.0,25007.239,28547.601,,,12.843,-0.073,1.0,TELOK BLANGAH STREET 31,13.759
telok_blangah_street_31,Telok Blangah Street 31,272.0,25008.261,28549.32,,,12.842,,,TELOK BLANGAH STREET 31,13.572
telok_blangah_street_31,Telok Blangah Street 31,274.0,25009.283,28551.039,,,12.841,,,TELOK BLANGAH STREET 31,13.39
telok_blangah_street_31,Telok Blangah Street 31,276.0,25010.305,28552.759,,,,,,TELOK BLANGAH STREET 31,13.212
telok_blangah_street_31,Telok Blangah Street 31,278.0,25011.327,28554.478,,,,,,TELOK BLANGAH STREET 31,13.033
telok_blangah_street_31,Telok Blangah Street 31,280.0,25012.349,28556.197,,,,,,TELOK BLANGAH STREET 31,12.854
telok_blangah_street_31,Telok Blangah Street 31,282.0,25013.371,28557.916,,,,,,TELOK BLANGAH STREET 31,12.675
telok_blangah_street_31,Telok Blangah Street 31,284.0,25014.376,28559.645,,,,,,TELOK BLANGAH STREET 31,12.517
telok_blangah_street_31,Telok Blangah Street 31,286.0,25015.309,28561.414,,,,,,TELOK BLANGAH STREET 31,12.439
telok_blangah_street_31,Telok Blangah Street 31,288.0,25016.242,28563.183,,,,,,TELOK BLANGAH STREET 31,12.362
telok_blangah_street_31,Telok Blangah Street 31,290.0,25017.176,28564.952,,,,,,TELOK BLANGAH STREET 31,12.285
telok_blangah_street_31,Telok Blangah Street 31,292.0,25018.109,28566.721,,,,,,TELOK BLANGAH STREET 31,12.207
telok_blangah_street_31,Telok Blangah Street 31,294.0,25019.042,28568.489,,,,,,TELOK BLANGAH STREET 31,12.13
telok_blangah_street_31,Telok Blangah Street 31,296.0,25019.976,28570.258,,,,,,TELOK BLANGAH STREET 31,12.052
telok_blangah_street_31,Telok Blangah Street 31,298.0,25020.909,28572.027,,,,,,TELOK BLANGAH STREET 31,11.975
telok_blangah_street_31,Telok Blangah Street 31,300.0,25021.843,28573.796,,,,,,TELOK BLANGAH STREET 31,11.898
telok_blangah_street_31,Telok Blangah Street 31,302.0,25022.776,28575.565,,,,,,TELOK BLANGAH STREET 31,11.458
telok_blangah_street_31,Telok Blangah Street 31,304.0,25023.709,28577.334,,,,,,TELOK BLANGAH STREET 31,10.972
telok_blangah_street_31,Telok Blangah Street 31,306.0,25024.643,28579.103,,,,,,TELOK BLANGAH STREET 31,10.487
telok_blangah_street_31,Telok Blangah Street 31,308.0,25025.576,28580.871,,,,,,TELOK BLANGAH STREET 31,10.001
telok_blangah_street_31,Telok Blangah Street 31,310.0,25026.352,28582.712,,,,,,TELOK BLANGAH STREET 31,9.686
telok_blangah_street_31,Telok Blangah Street 31,312.0,25027.075,28584.577,,,,,,TELOK BLANGAH STREET 31,9.427
telok_blangah_street_31,Telok Blangah Street 31,314.0,25027.798,28586.441,,,,,,TELOK BLANGAH STREET 31,9.169
telok_blangah_street_31,Telok Blangah Street 31,316.0,25028.522,28588.306,,,,,,TELOK BLANGAH STREET 31,8.91
telok_blangah_street_31,Telok Blangah Street 31,318.0,25029.245,28590.171,,,,,,TELOK BLANGAH STREET 31,8.652
telok_blangah_street_31,Telok Blangah Street 31,320.0,25029.968,28592.035,,,,,,TELOK BLANGAH STREET 31,8.393
telok_blangah_street_31,Telok Blangah Street 31,322.0,25030.46,28593.972,,,,,,TELOK BLANGAH STREET 31,8.376
telok_blangah_street_31,Telok Blangah Street 31,324.0,25030.928,28595.917,,,,,,TELOK BLANGAH STREET 31,8.384
telok_blangah_street_31,Telok Blangah Street 31,326.0,25031.397,28597.861,,,,,,TELOK BLANGAH STREET 31,8.359
telok_blangah_street_31,Telok Blangah Street 31,328.0,25031.865,28599.806,,,,,,TELOK BLANGAH STREET 31,8.091
telok_blangah_street_31,Telok Blangah Street 31,330.0,25032.205,28601.773,,,,,,TELOK BLANGAH STREET 31,7.954
telok_blangah_street_31,Telok Blangah Street 31,332.0,25032.444,28603.759,,,,,,TELOK BLANGAH STREET 31,7.919
telok_blangah_street_31,Telok Blangah Street 31,334.0,25032.682,28605.744,,,,,,TELOK BLANGAH STREET 31,7.885
telok_blangah_street_31,Telok Blangah Street 31,336.0,25032.921,28607.73,,,,,,TELOK BLANGAH STREET 31,7.85
telok_blangah_street_31,Telok Blangah Street 31,338.0,25033.159,28609.716,,,,,,TELOK BLANGAH STREET 31,7.815
telok_blangah_street_31,Telok Blangah Street 31,340.0,25033.398,28611.702,,,,,,TELOK BLANGAH STREET 31,7.78
telok_blangah_street_31,Telok Blangah Street 31,342.0,25033.636,28613.687,,,,,,TELOK BLANGAH STREET 31,7.746
telok_blangah_street_31,Telok Blangah Street 31,344.0,25033.875,28615.673,,,,,,TELOK BLANGAH STREET 31,7.711
telok_blangah_street_31,Telok Blangah Street 31,346.0,25034.113,28617.659,,,,,,TELOK BLANGAH STREET 31,7.593
telok_blangah_street_31,Telok Blangah Street 31,348.0,25034.352,28619.645,,,,,,TELOK BLANGAH STREET 31,7.385
telok_blangah_street_31,Telok Blangah Street 31,350.0,25034.59,28621.63,,,,,,TELOK BLANGAH STREET 31,7.177
telok_blangah_street_31,Telok Blangah Street 31,352.0,25034.829,28623.616,,,,,,TELOK BLANGAH STREET 31,6.97
telok_blangah_street_31,Telok Blangah Street 31,354.0,25035.063,28625.602,,,,,,TELOK BLANGAH STREET 31,6.766
telok_blangah_street_31,Telok Blangah Street 31,356.0,25035.008,28627.601,,,,,,TELOK BLANGAH STREET 31,6.853
telok_blangah_street_31,Telok Blangah Street 31,358.0,25034.952,28629.6,,,,,,TELOK BLANGAH STREET 31,6.939
telok_blangah_street_31,Telok Blangah Street 31,360.0,25034.897,28631.6,,,,,,TELOK BLANGAH STREET 31,7.026
telok_blangah_street_31,Telok Blangah Street 31,362.0,25034.841,28633.599,,,,,,TELOK BLANGAH STREET 31,7.112
telok_blangah_street_31,Telok Blangah Street 31,364.0,25034.785,28635.598,,,,,,TELOK BLANGAH STREET 31,7.199
telok_blangah_street_31,Telok Blangah Street 31,366.0,25034.74,28637.597,,,,,,TELOK BLANGAH STREET 31,7.276
telok_blangah_street_31,Telok Blangah Street 31,368.0,25034.726,28639.597,,,,,,TELOK BLANGAH STREET 31,7.32
telok_blangah_street_31,Telok Blangah Street 31,370.0,25034.713,28641.597,,,,,,TELOK BLANGAH STREET 31,7.364
telok_blangah_street_31,Telok Blangah Street 31,372.0,25034.7,28643.597,,,,,,TELOK BLANGAH STREET 31,7.409
telok_blangah_street_31,Telok Blangah Street 31,374.0,25034.686,28645.597,,,,,,TELOK BLANGAH STREET 31,7.453
telok_blangah_street_31,Telok Blangah Street 31,376.0,25034.681,28647.597,,,,,,TELOK BLANGAH STREET 31,7.49
telok_blangah_street_31,Telok Blangah Street 31,378.0,25034.722,28649.597,,,,,,TELOK BLANGAH STREET 31,7.469
telok_blangah_street_31,Telok Blangah Street 31,380.0,25034.763,28651.596,,,,,,TELOK BLANGAH STREET 31,7.368
telok_blangah_street_31,Telok Blangah Street 31,382.0,25034.804,28653.596,,,,,,TELOK BLANGAH STREET 31,7.266
telok_blangah_street_31,Telok Blangah Street 31,384.0,25034.845,28655.595,,,,,,TELOK BLANGAH STREET 31,7.165
telok_blangah_street_31,Telok Blangah Street 31,386.0,25034.886,28657.595,,,,,,TELOK BLANGAH STREET 31,7.064
telok_blangah_street_31,Telok Blangah Street 31,388.0,25034.873,28659.593,,,,,,TELOK BLANGAH STREET 31,7.017
telok_blangah_street_31,Telok Blangah Street 31,390.0,25034.715,28661.587,,,,,,TELOK BLANGAH STREET 31,7.115
telok_blangah_street_31,Telok Blangah Street 31,392.0,25034.556,28663.58,,,,,,TELOK BLANGAH STREET 31,7.214
telok_blangah_street_31,Telok Blangah Street 31,394.0,25034.398,28665.574,,,,,,TELOK BLANGAH STREET 31,7.312
