path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lentor_crescent,Lentor Crescent,60.0,28179.717,41332.964,8.501,9.18,9.253,,,LENTOR CRESCENT,3.014
lentor_crescent,Lentor Crescent,62.0,28178.025,41331.898,7.655,9.287,9.287,,,LENTOR CRESCENT,2.811
lentor_crescent,Lentor Crescent,70.0,28171.256,41327.634,8.385,9.393,9.393,,,LENTOR CRESCENT,2.443
lentor_crescent,Lentor Crescent,72.0,28169.563,41326.568,7.68,9.499,9.499,,,LENTOR CRESCENT,2.447
lentor_crescent,Lentor Crescent,74.0,28167.871,41325.502,8.192,9.606,9.606,,,LENTOR CRESCENT,2.451
lentor_crescent,Lentor Crescent,76.0,28166.179,41324.437,8.03,9.712,9.712,,,LENTOR CRESCENT,2.635
lentor_crescent,Lentor Crescent,78.0,28164.487,41323.371,9.819,9.819,9.819,,,LENTOR CRESCENT,3.046
lentor_crescent,Lentor Crescent,80.0,28162.794,41322.305,9.519,10.025,10.025,,,LENTOR CRESCENT,3.458
lentor_crescent,Lentor Crescent,82.0,28161.102,41321.239,11.019,10.231,10.231,,,LENTOR CRESCENT,3.869
lentor_crescent,Lentor Crescent,84.0,28159.41,41320.173,13.402,10.438,10.438,,,LENTOR CRESCENT,4.28
lentor_crescent,Lentor Crescent,86.0,28157.717,41319.107,8.517,10.644,10.644,,,LENTOR CRESCENT,4.692
lentor_crescent,Lentor Crescent,88.0,28156.025,41318.041,11.28,10.85,10.834,,,LENTOR CRESCENT,5.103
lentor_crescent,Lentor Crescent,90.0,28154.333,41316.975,8.705,11.057,10.85,,,LENTOR CRESCENT,5.514
lentor_crescent,Lentor Crescent,92.0,28152.641,41315.909,8.692,10.834,10.85,,,LENTOR CRESCENT,5.925
lentor_crescent,Lentor Crescent,94.0,28150.948,41314.843,10.611,10.992,10.834,,,LENTOR CRESCENT,6.337
lentor_crescent,Lentor Crescent,96.0,28149.256,41313.777,11.149,10.711,10.711,,,LENTOR CRESCENT,6.748
lentor_crescent,Lentor Crescent,98.0,28147.564,41312.711,11.348,10.43,10.43,,,LENTOR CRESCENT,7.159
lentor_crescent,Lentor Crescent,100.0,28145.872,41311.645,10.713,10.149,10.149,,,LENTOR CRESCENT,7.571
lentor_crescent,Lentor Crescent,102.0,28144.179,41310.58,9.868,9.868,9.868,,,LENTOR CRESCENT,7.982
lentor_crescent,Lentor Crescent,104.0,28142.487,41309.514,10.193,9.851,9.851,,,LENTOR CRESCENT,8.393
lentor_crescent,Lentor Crescent,106.0,28140.795,41308.448,9.867,9.834,9.834,,,LENTOR CRESCENT,8.804
lentor_crescent,Lentor Crescent,108.0,28139.102,41307.382,9.817,9.817,9.817,,,LENTOR CRESCENT,9.216
lentor_crescent,Lentor Crescent,110.0,28137.41,41306.316,9.823,9.634,9.634,,,LENTOR CRESCENT,9.627
lentor_crescent,Lentor Crescent,112.0,28135.718,41305.25,8.217,9.452,9.512,,,LENTOR CRESCENT,10.038
lentor_crescent,Lentor Crescent,114.0,28134.026,41304.184,8.23,9.269,9.512,,,LENTOR CRESCENT,10.45
lentor_crescent,Lentor Crescent,116.0,28132.333,41303.118,8.317,9.512,9.512,,,LENTOR CRESCENT,10.861
lentor_crescent,Lentor Crescent,118.0,28130.641,41302.052,9.755,9.755,9.755,,,LENTOR CRESCENT,11.272
lentor_crescent,Lentor Crescent,120.0,28128.949,41300.986,8.313,10.175,10.175,,,LENTOR CRESCENT,11.683
lentor_crescent,Lentor Crescent,122.0,28127.256,41299.92,9.54,10.595,10.595,,,LENTOR CRESCENT,12.095
lentor_crescent,Lentor Crescent,124.0,28125.564,41298.854,11.415,11.016,11.016,,,LENTOR CRESCENT,12.506
lentor_crescent,Lentor Crescent,126.0,28123.872,41297.788,11.49,,11.436,,,LENTOR CRESCENT,12.917
lentor_crescent,Lentor Crescent,128.0,28122.18,41296.723,9.64,,11.857,,,LENTOR CRESCENT,13.329
lentor_crescent,Lentor Crescent,130.0,28120.487,41295.657,12.155,12.277,12.277,,,LENTOR CRESCENT,13.74
lentor_crescent,Lentor Crescent,132.0,28118.795,41294.591,12.822,12.698,12.698,,,LENTOR CRESCENT,14.151
lentor_crescent,Lentor Crescent,134.0,28117.103,41293.525,13.522,13.118,13.118,,,LENTOR CRESCENT,14.562
lentor_crescent,Lentor Crescent,136.0,28115.41,41292.459,13.539,13.539,13.539,,,LENTOR CRESCENT,14.974
lentor_crescent,Lentor Crescent,138.0,28113.718,41291.393,10.715,13.588,13.588,,,LENTOR CRESCENT,15.385
lentor_crescent,Lentor Crescent,140.0,28112.026,41290.327,12.938,13.637,13.637,,,LENTOR CRESCENT,15.796
lentor_crescent,Lentor Crescent,142.0,28110.334,41289.261,15.218,13.686,13.686,,,LENTOR CRESCENT,16.207
lentor_crescent,Lentor Crescent,144.0,28108.641,41288.195,14.585,13.735,13.735,,,LENTOR CRESCENT,16.619
lentor_crescent,Lentor Crescent,146.0,28106.949,41287.129,15.226,13.784,13.784,,,LENTOR CRESCENT,17.03
lentor_crescent,Lentor Crescent,148.0,28105.257,41286.063,15.967,13.833,13.833,,,LENTOR CRESCENT,17.441
lentor_crescent,Lentor Crescent,150.0,28103.565,41284.997,15.155,13.882,13.882,,,LENTOR CRESCENT,17.853
lentor_crescent,Lentor Crescent,152.0,28101.872,41283.932,16.701,13.931,13.931,,,LENTOR CRESCENT,18.264
lentor_crescent,Lentor Crescent,154.0,28100.18,41282.866,15.716,13.98,13.98,,,LENTOR CRESCENT,18.675
lentor_crescent,Lentor Crescent,156.0,28098.488,41281.8,13.603,14.03,14.03,,,LENTOR CRESCENT,19.087
lentor_crescent,Lentor Crescent,158.0,28096.795,41280.734,14.972,14.079,14.079,,,LENTOR CRESCENT,19.503
lentor_crescent,Lentor Crescent,160.0,28095.103,41279.668,14.141,14.128,14.128,,,LENTOR CRESCENT,20.055
lentor_crescent,Lentor Crescent,162.0,28093.411,41278.602,11.403,14.177,14.128,,,LENTOR CRESCENT,20.785
lentor_crescent,Lentor Crescent,250.0,28063.737,41204.249,14.213,14.213,14.128,,,LENTOR CRESCENT,20.334
lentor_crescent,Lentor Crescent,252.0,28063.555,41202.257,14.016,14.016,14.016,,,LENTOR CRESCENT,19.765
lentor_crescent,Lentor Crescent,254.0,28063.373,41200.266,14.636,13.821,13.821,,,LENTOR CRESCENT,19.196
lentor_crescent,Lentor Crescent,256.0,28063.191,41198.274,14.271,13.626,13.626,,,LENTOR CRESCENT,18.627
lentor_crescent,Lentor Crescent,258.0,28063.01,41196.282,13.904,13.432,13.432,,,LENTOR CRESCENT,18.058
lentor_crescent,Lentor Crescent,260.0,28062.828,41194.291,14.579,13.237,13.237,,,LENTOR CRESCENT,17.489
lentor_crescent,Lentor Crescent,262.0,28062.646,41192.299,16.462,13.042,13.042,,,LENTOR CRESCENT,16.919
lentor_crescent,Lentor Crescent,264.0,28062.464,41190.307,15.946,12.847,12.847,,,LENTOR CRESCENT,16.35
lentor_crescent,Lentor Crescent,266.0,28062.282,41188.315,15.05,12.652,12.652,,,LENTOR CRESCENT,15.781
lentor_crescent,Lentor Crescent,268.0,28062.1,41186.324,14.238,12.457,12.457,,,LENTOR CRESCENT,15.212
lentor_crescent,Lentor Crescent,270.0,28061.918,41184.332,15.717,12.262,12.262,,,LENTOR CRESCENT,14.643
lentor_crescent,Lentor Crescent,272.0,28061.736,41182.34,12.921,12.068,12.068,,,LENTOR CRESCENT,14.074
lentor_crescent,Lentor Crescent,274.0,28061.554,41180.349,13.513,11.873,11.873,,,LENTOR CRESCENT,13.504
lentor_crescent,Lentor Crescent,276.0,28061.372,41178.357,11.686,11.678,11.678,,,LENTOR CRESCENT,12.935
lentor_crescent,Lentor Crescent,278.0,28061.19,41176.365,11.111,11.483,11.483,,,LENTOR CRESCENT,12.366
lentor_crescent,Lentor Crescent,280.0,28061.009,41174.373,12.323,11.288,11.288,,,LENTOR CRESCENT,11.797
lentor_crescent,Lentor Crescent,282.0,28060.827,41172.382,11.71,11.093,11.093,,,LENTOR CRESCENT,11.228
lentor_crescent,Lentor Crescent,284.0,28060.645,41170.39,11.804,10.899,10.899,,,LENTOR CRESCENT,10.659
lentor_crescent,Lentor Crescent,286.0,28060.463,41168.398,10.704,10.704,10.704,,,LENTOR CRESCENT,10.089
lentor_crescent,Lentor Crescent,288.0,28060.281,41166.407,10.541,10.441,10.441,,,LENTOR CRESCENT,9.52
lentor_crescent,Lentor Crescent,290.0,28060.099,41164.415,10.241,10.178,10.178,-13.148,2.0,LENTOR CRESCENT,8.951
lentor_crescent,Lentor Crescent,292.0,28059.917,41162.423,9.088,9.915,9.915,,,LENTOR CRESCENT,8.382
lentor_crescent,Lentor Crescent,294.0,28059.735,41160.432,9.652,9.652,9.652,,,LENTOR CRESCENT,7.813
lentor_crescent,Lentor Crescent,296.0,28059.553,41158.44,9.435,9.435,9.652,,,LENTOR CRESCENT,7.244
lentor_crescent,Lentor Crescent,298.0,28059.371,41156.448,8.788,9.552,9.652,,,LENTOR CRESCENT,6.675
lentor_crescent,Lentor Crescent,300.0,28059.189,41154.456,9.427,9.669,9.563,,,LENTOR CRESCENT,6.105
lentor_crescent,Lentor Crescent,302.0,28059.008,41152.465,9.857,9.785,9.563,,,LENTOR CRESCENT,5.536
lentor_crescent,Lentor Crescent,304.0,28058.826,41150.473,11.222,9.563,9.563,,,LENTOR CRESCENT,4.967
lentor_crescent,Lentor Crescent,306.0,28058.644,41148.481,9.947,9.341,9.341,,,LENTOR CRESCENT,4.398
lentor_crescent,Lentor Crescent,308.0,28058.462,41146.49,9.447,9.119,9.119,,,LENTOR CRESCENT,3.829
lentor_crescent,Lentor Crescent,310.0,28058.28,41144.498,8.727,9.019,9.019,,,LENTOR CRESCENT,3.26
lentor_crescent,Lentor Crescent,312.0,28058.098,41142.506,8.918,8.918,8.957,,,LENTOR CRESCENT,2.69
lentor_crescent,Lentor Crescent,314.0,28058.762,41143.762,8.497,8.938,8.957,,,LENTOR CRESCENT,2.539
lentor_crescent,Lentor Crescent,316.0,28059.575,41145.589,8.987,8.957,8.957,0.0,1.0,LENTOR CRESCENT,2.461
lentor_crescent,Lentor Crescent,318.0,28060.388,41147.416,8.977,8.977,8.957,,,LENTOR CRESCENT,2.383
lentor_crescent,Lentor Crescent,320.0,28061.201,41149.244,9.057,9.057,8.957,,,LENTOR CRESCENT,2.305
lentor_crescent,Lentor Crescent,322.0,28061.975,41151.087,8.887,8.887,8.947,,,LENTOR CRESCENT,2.27
lentor_crescent,Lentor Crescent,324.0,28062.719,41152.944,8.947,8.947,8.937,,,LENTOR CRESCENT,2.267
lentor_crescent,Lentor Crescent,326.0,28063.463,41154.8,9.648,8.937,8.928,,,LENTOR CRESCENT,2.263
lentor_crescent,Lentor Crescent,328.0,28064.208,41156.656,8.528,8.928,8.928,-0.363,1.0,LENTOR CRESCENT,2.26
lentor_crescent,Lentor Crescent,330.0,28064.952,41158.513,8.598,8.918,8.918,,,LENTOR CRESCENT,2.256
lentor_crescent,Lentor Crescent,332.0,28065.697,41160.369,8.908,8.908,8.908,,,LENTOR CRESCENT,2.253
lentor_crescent,Lentor Crescent,334.0,28066.441,41162.225,10.404,8.861,8.861,,,LENTOR CRESCENT,2.249
lentor_crescent,Lentor Crescent,336.0,28067.185,41164.082,10.629,8.814,8.814,-1.184,1.0,LENTOR CRESCENT,2.246
lentor_crescent,Lentor Crescent,338.0,28067.93,41165.938,8.766,8.766,8.814,1.082,1.0,LENTOR CRESCENT,2.242
lentor_crescent,Lentor Crescent,340.0,28068.674,41167.794,8.779,8.779,8.814,1.986,1.0,LENTOR CRESCENT,2.239
lentor_crescent,Lentor Crescent,342.0,28069.419,41169.65,8.985,8.985,8.948,2.143,1.0,LENTOR CRESCENT,2.235
lentor_crescent,Lentor Crescent,344.0,28070.163,41171.507,8.948,8.948,8.973,2.036,1.0,LENTOR CRESCENT,2.232
lentor_crescent,Lentor Crescent,346.0,28070.908,41173.363,8.973,8.973,8.985,0.362,1.0,LENTOR CRESCENT,2.228
lentor_crescent,Lentor Crescent,348.0,28071.681,41175.207,9.022,9.022,8.976,-0.785,1.0,LENTOR CRESCENT,2.193
lentor_crescent,Lentor Crescent,350.0,28072.534,41177.016,9.123,9.123,8.976,-1.932,1.0,LENTOR CRESCENT,2.071
lentor_crescent,Lentor Crescent,352.0,28073.387,41178.825,9.148,8.976,8.976,,,LENTOR CRESCENT,1.95
lentor_crescent,Lentor Crescent,354.0,28074.24,41180.634,8.83,8.83,8.83,,,LENTOR CRESCENT,1.828
lentor_crescent,Lentor Crescent,356.0,28075.093,41182.443,8.264,8.564,8.697,,,LENTOR CRESCENT,1.706
lentor_crescent,Lentor Crescent,358.0,28075.945,41184.252,8.297,8.63,8.697,,,LENTOR CRESCENT,1.584
lentor_crescent,Lentor Crescent,360.0,28076.798,41186.061,8.289,8.697,8.697,,,LENTOR CRESCENT,1.463
lentor_crescent,Lentor Crescent,362.0,28077.616,41187.884,9.097,8.858,8.858,,,LENTOR CRESCENT,1.379
lentor_crescent,Lentor Crescent,364.0,28078.282,41189.77,9.272,9.018,8.858,,,LENTOR CRESCENT,1.459
lentor_crescent,Lentor Crescent,366.0,28078.949,41191.656,8.94,8.94,8.858,,,LENTOR CRESCENT,1.539
lentor_crescent,Lentor Crescent,368.0,28079.615,41193.542,8.739,8.739,8.739,,,LENTOR CRESCENT,1.619
lentor_crescent,Lentor Crescent,370.0,28080.281,41195.427,8.739,8.739,8.739,-1.696,1.0,LENTOR CRESCENT,1.699
lentor_crescent,Lentor Crescent,372.0,28080.948,41197.313,8.722,8.722,8.722,-0.208,1.0,LENTOR CRESCENT,1.779
lentor_crescent,Lentor Crescent,374.0,28081.614,41199.199,8.722,8.722,8.722,,,LENTOR CRESCENT,1.859
lentor_crescent,Lentor Crescent,376.0,28082.28,41201.085,8.69,8.69,8.722,,,LENTOR CRESCENT,1.939
lentor_crescent,Lentor Crescent,378.0,28082.946,41202.97,9.74,8.71,8.722,,,LENTOR CRESCENT,2.019
lentor_crescent,Lentor Crescent,380.0,28083.613,41204.856,8.547,8.731,8.731,0.208,1.0,LENTOR CRESCENT,2.099
lentor_crescent,Lentor Crescent,382.0,28084.279,41206.742,8.422,8.752,8.739,,,LENTOR CRESCENT,2.179
lentor_crescent,Lentor Crescent,384.0,28084.945,41208.627,8.772,8.772,8.739,,,LENTOR CRESCENT,2.259
lentor_crescent,Lentor Crescent,386.0,28085.63,41210.507,8.739,8.739,8.739,,,LENTOR CRESCENT,2.319
lentor_crescent,Lentor Crescent,388.0,28086.317,41212.385,8.439,8.679,8.679,,,LENTOR CRESCENT,2.377
lentor_crescent,Lentor Crescent,390.0,28087.005,41214.263,9.764,8.619,8.619,,,LENTOR CRESCENT,2.435
lentor_crescent,Lentor Crescent,392.0,28087.692,41216.141,7.938,8.559,8.559,,,LENTOR CRESCENT,2.493
lentor_crescent,Lentor Crescent,394.0,28088.379,41218.02,8.465,8.5,8.5,,,LENTOR CRESCENT,2.551
lentor_crescent,Lentor Crescent,396.0,28089.066,41219.898,8.44,8.44,8.44,,,LENTOR CRESCENT,2.609
lentor_crescent,Lentor Crescent,398.0,28089.765,41221.771,8.44,8.44,8.44,,,LENTOR CRESCENT,2.653
lentor_crescent,Lentor Crescent,400.0,28090.486,41223.637,8.415,8.415,8.415,,,LENTOR CRESCENT,2.675
lentor_crescent,Lentor Crescent,402.0,28091.207,41225.503,8.415,8.415,8.415,,,LENTOR CRESCENT,2.697
lentor_crescent,Lentor Crescent,404.0,28091.928,41227.368,9.04,8.239,8.239,-6.25,1.0,LENTOR CRESCENT,2.719
lentor_crescent,Lentor Crescent,406.0,28092.649,41229.234,7.838,8.064,8.064,-6.25,1.0,LENTOR CRESCENT,2.741
lentor_crescent,Lentor Crescent,408.0,28093.371,41231.099,7.888,7.888,7.915,,,LENTOR CRESCENT,2.761
lentor_crescent,Lentor Crescent,410.0,28094.093,41232.964,7.888,7.888,7.915,,,LENTOR CRESCENT,2.782
lentor_crescent,Lentor Crescent,412.0,28094.815,41234.829,7.915,7.915,7.915,,,LENTOR CRESCENT,2.802
lentor_crescent,Lentor Crescent,414.0,28095.538,41236.694,7.965,7.965,7.965,,,LENTOR CRESCENT,2.822
lentor_crescent,Lentor Crescent,416.0,28096.299,41238.543,8.35,8.091,8.091,,,LENTOR CRESCENT,2.8
lentor_crescent,Lentor Crescent,418.0,28097.099,41240.376,8.584,8.218,8.104,,,LENTOR CRESCENT,2.736
lentor_crescent,Lentor Crescent,420.0,28097.899,41242.209,8.767,8.344,8.104,,,LENTOR CRESCENT,2.672
lentor_crescent,Lentor Crescent,422.0,28098.699,41244.042,8.38,8.104,8.104,,,LENTOR CRESCENT,2.609
lentor_crescent,Lentor Crescent,424.0,28099.499,41245.875,7.865,7.865,8.104,,,LENTOR CRESCENT,2.545
lentor_crescent,Lentor Crescent,426.0,28100.299,41247.708,8.067,8.067,8.104,,,LENTOR CRESCENT,2.481
lentor_crescent,Lentor Crescent,428.0,28101.099,41249.541,8.075,8.226,8.226,,,LENTOR CRESCENT,2.418
lentor_crescent,Lentor Crescent,430.0,28101.899,41251.374,8.1,8.386,8.386,,,LENTOR CRESCENT,2.354
lentor_crescent,Lentor Crescent,432.0,28102.699,41253.207,8.109,8.769,8.769,,,LENTOR CRESCENT,2.29
lentor_crescent,Lentor Crescent,434.0,28103.499,41255.04,8.25,9.151,9.151,,,LENTOR CRESCENT,2.226
lentor_crescent,Lentor Crescent,436.0,28104.299,41256.873,8.28,9.534,9.534,,,LENTOR CRESCENT,2.163
lentor_crescent,Lentor Crescent,438.0,28105.099,41258.706,7.98,,9.917,,,LENTOR CRESCENT,2.099
lentor_crescent,Lentor Crescent,440.0,28105.899,41260.539,12.842,,10.3,,,LENTOR CRESCENT,2.035
lentor_crescent,Lentor Crescent,442.0,28106.699,41262.372,12.809,10.683,10.683,,,LENTOR CRESCENT,1.972
lentor_crescent,Lentor Crescent,444.0,28107.499,41264.205,12.809,11.066,11.066,,,LENTOR CRESCENT,1.908
lentor_crescent,Lentor Crescent,446.0,28108.544,41265.877,12.842,11.448,11.342,,,LENTOR CRESCENT,1.557
lentor_crescent,Lentor Crescent,448.0,28109.914,41267.334,12.826,11.831,11.342,,,LENTOR CRESCENT,0.825
lentor_crescent,Lentor Crescent,450.0,28111.284,41268.791,8.142,11.342,11.342,,,LENTOR CRESCENT,0.84
lentor_crescent,Lentor Crescent,452.0,28112.654,41270.249,11.9,10.853,10.853,,,LENTOR CRESCENT,0.934
lentor_crescent,Lentor Crescent,454.0,28114.023,41271.706,11.766,10.365,10.365,,,LENTOR CRESCENT,1.028
lentor_crescent,Lentor Crescent,456.0,28115.393,41273.163,11.575,9.876,9.876,,,LENTOR CRESCENT,1.122
lentor_crescent,Lentor Crescent,458.0,28116.763,41274.62,8.492,9.387,9.387,,,LENTOR CRESCENT,1.217
lentor_crescent,Lentor Crescent,460.0,28118.133,41276.078,7.942,8.898,8.898,,,LENTOR CRESCENT,1.311
lentor_crescent,Lentor Crescent,462.0,28119.503,41277.535,8.375,8.409,8.409,,,LENTOR CRESCENT,1.405
lentor_crescent,Lentor Crescent,464.0,28120.872,41278.992,8.375,7.92,7.92,,,LENTOR CRESCENT,1.499
lentor_crescent,Lentor Crescent,466.0,28122.242,41280.449,7.73,7.73,7.823,,,LENTOR CRESCENT,1.593
lentor_crescent,Lentor Crescent,468.0,28123.612,41281.907,7.63,7.63,7.823,,,LENTOR CRESCENT,1.688
lentor_crescent,Lentor Crescent,470.0,28124.982,41283.364,7.63,7.823,7.823,2.422,1.0,LENTOR CRESCENT,1.782
lentor_crescent,Lentor Crescent,472.0,28126.352,41284.821,8.017,8.017,8.017,2.422,1.0,LENTOR CRESCENT,1.876
lentor_crescent,Lentor Crescent,474.0,28127.721,41286.278,8.017,8.017,8.017,,,LENTOR CRESCENT,1.97
lentor_crescent,Lentor Crescent,476.0,28129.091,41287.736,8.017,8.017,8.017,,,LENTOR CRESCENT,2.064
lentor_crescent,Lentor Crescent,478.0,28130.461,41289.193,8.255,8.255,8.255,3.281,1.0,LENTOR CRESCENT,2.158
lentor_crescent,Lentor Crescent,480.0,28131.831,41290.65,7.98,8.267,8.267,3.75,1.0,LENTOR CRESCENT,2.253
lentor_crescent,Lentor Crescent,482.0,28133.201,41292.107,8.28,8.28,8.28,0.938,1.0,LENTOR CRESCENT,2.347
lentor_crescent,Lentor Crescent,484.0,28134.566,41293.568,8.317,8.317,8.317,,,LENTOR CRESCENT,2.446
lentor_crescent,Lentor Crescent,486.0,28135.721,41295.201,8.33,8.33,8.33,,,LENTOR CRESCENT,2.817
lentor_crescent,Lentor Crescent,488.0,28136.875,41296.834,8.23,8.627,8.627,,,LENTOR CRESCENT,3.187
lentor_crescent,Lentor Crescent,490.0,28138.03,41298.468,7.655,8.924,8.924,,,LENTOR CRESCENT,3.557
lentor_crescent,Lentor Crescent,492.0,28139.184,41300.101,7.655,9.222,9.222,,,LENTOR CRESCENT,3.927
lentor_crescent,Lentor Crescent,494.0,28140.348,41301.727,9.15,9.519,9.519,,,LENTOR CRESCENT,4.286
lentor_crescent,Lentor Crescent,496.0,28141.559,41303.319,9.817,9.817,9.817,,,LENTOR CRESCENT,4.588
lentor_crescent,Lentor Crescent,498.0,28142.77,41304.911,9.886,9.886,9.868,,,LENTOR CRESCENT,4.89
lentor_crescent,Lentor Crescent,500.0,28143.98,41306.503,9.868,9.868,9.886,,,LENTOR CRESCENT,5.191
lentor_crescent,Lentor Crescent,502.0,28145.191,41308.095,11.153,10.035,10.035,,,LENTOR CRESCENT,5.493
lentor_crescent,Lentor Crescent,504.0,28146.426,41309.665,9.468,10.202,10.202,,,LENTOR CRESCENT,5.762
lentor_crescent,Lentor Crescent,506.0,28147.884,41311.034,9.473,10.369,10.369,,,LENTOR CRESCENT,5.732
lentor_crescent,Lentor Crescent,508.0,28149.342,41312.403,10.098,10.536,10.536,,,LENTOR CRESCENT,5.701
lentor_crescent,Lentor Crescent,510.0,28150.8,41313.772,11.986,10.703,10.536,,,LENTOR CRESCENT,5.67
lentor_crescent,Lentor Crescent,512.0,28152.258,41315.141,11.308,10.558,10.536,,,LENTOR CRESCENT,5.639
lentor_crescent,Lentor Crescent,514.0,28153.727,41316.486,9.992,10.412,10.412,,,LENTOR CRESCENT,5.584
lentor_crescent,Lentor Crescent,516.0,28155.708,41316.761,10.267,10.267,10.267,,,LENTOR CRESCENT,4.403
lentor_crescent,Lentor Crescent,518.0,28157.689,41317.036,8.955,10.023,10.023,,,LENTOR CRESCENT,3.223
lentor_crescent,Lentor Crescent,520.0,28159.67,41317.31,9.785,9.729,9.729,,,LENTOR CRESCENT,2.042
lentor_crescent,Lentor Crescent,522.0,28161.651,41317.585,9.535,9.435,9.435,,,LENTOR CRESCENT,0.862
lentor_crescent,Lentor Crescent,524.0,28163.633,41317.86,9.552,9.141,9.141,,,LENTOR CRESCENT,0.319
lentor_crescent,Lentor Crescent,526.0,28165.614,41318.135,9.535,8.871,8.871,,,LENTOR CRESCENT,1.499
lentor_crescent,Lentor Crescent,528.0,28167.595,41318.409,8.352,8.601,8.601,,,LENTOR CRESCENT,2.68
lentor_crescent,Lentor Crescent,530.0,28169.576,41318.684,8.619,8.331,8.331,,,LENTOR CRESCENT,3.86
lentor_crescent,Lentor Crescent,532.0,28171.557,41318.959,8.31,8.31,8.331,,,LENTOR CRESCENT,5.041
lentor_crescent,Lentor Crescent,534.0,28170.512,41317.86,8.31,8.31,8.331,,,LENTOR CRESCENT,5.104
lentor_crescent,Lentor Crescent,536.0,28169.002,41316.55,8.369,8.369,8.369,,,LENTOR CRESCENT,4.994
lentor_crescent,Lentor Crescent,538.0,28167.491,41315.239,8.685,8.475,8.475,,,LENTOR CRESCENT,4.885
