path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
victoria_park_close,Victoria Park Close,126.0,24668.51,33458.848,32.58,32.363,32.276,,,VICTORIA PARK CLOSE,2.222
victoria_park_close,Victoria Park Close,128.0,24669.684,33457.229,31.015,32.489,32.276,,,VICTORIA PARK CLOSE,2.525
victoria_park_close,Victoria Park Close,130.0,24670.778,33455.555,30.856,32.276,32.276,,,VICTORIA PARK CLOSE,2.709
victoria_park_close,Victoria Park Close,132.0,24671.85,33453.867,32.305,32.064,32.064,,,VICTORIA PARK CLOSE,2.848
victoria_park_close,Victoria Park Close,134.0,24672.922,33452.179,32.637,31.737,31.737,,,VICTORIA PARK CLOSE,2.986
victoria_park_close,Victoria Park Close,136.0,24673.994,33450.49,31.836,31.41,31.41,,,VICTORIA PARK CLOSE,3.125
victoria_park_close,Victoria Park Close,138.0,24675.067,33448.802,29.997,31.083,31.083,,,VICTORIA PARK CLOSE,3.199
victoria_park_close,Victoria Park Close,140.0,24676.18,33447.164,31.202,,30.755,,,VICTORIA PARK CLOSE,2.728
victoria_park_close,Victoria Park Close,142.0,24678.045,33446.441,28.855,30.428,30.428,,,VICTORIA PARK CLOSE,3.44
victoria_park_close,Victoria Park Close,144.0,24679.909,33445.718,28.855,30.101,30.101,,,VICTORIA PARK CLOSE,4.153
victoria_park_close,Victoria Park Close,146.0,24681.774,33444.995,28.799,29.774,29.774,,,VICTORIA PARK CLOSE,4.597
victoria_park_close,Victoria Park Close,148.0,24683.639,33444.272,29.447,29.447,29.447,,,VICTORIA PARK CLOSE,4.738
victoria_park_close,Victoria Park Close,150.0,24685.504,33443.549,29.617,29.209,29.209,,,VICTORIA PARK CLOSE,4.878
victoria_park_close,Victoria Park Close,152.0,24687.369,33442.826,29.457,28.971,28.971,-9.593,2.0,VICTORIA PARK CLOSE,5.018
victoria_park_close,Victoria Park Close,154.0,24689.233,33442.103,28.732,28.732,28.732,,,VICTORIA PARK CLOSE,5.092
victoria_park_close,Victoria Park Close,156.0,24691.098,33441.38,31.187,28.545,28.68,,,VICTORIA PARK CLOSE,4.658
victoria_park_close,Victoria Park Close,158.0,24692.963,33440.657,28.357,28.68,28.545,,,VICTORIA PARK CLOSE,4.223
victoria_park_close,Victoria Park Close,160.0,24694.828,33439.935,30.334,28.431,28.431,,,VICTORIA PARK CLOSE,3.788
victoria_park_close,Victoria Park Close,162.0,24696.692,33439.212,29.46,28.182,28.182,,,VICTORIA PARK CLOSE,3.353
victoria_park_close,Victoria Park Close,164.0,24698.557,33438.489,29.73,27.852,27.852,,,VICTORIA PARK CLOSE,2.805
victoria_park_close,Victoria Park Close,166.0,24700.517,33438.373,26.715,27.523,27.523,,,VICTORIA PARK CLOSE,2.663
victoria_park_close,Victoria Park Close,168.0,24702.513,33438.493,29.345,27.193,27.193,,,VICTORIA PARK CLOSE,2.756
victoria_park_close,Victoria Park Close,170.0,24704.51,33438.612,30.51,,26.864,,,VICTORIA PARK CLOSE,2.848
victoria_park_close,Victoria Park Close,172.0,24706.506,33438.731,25.746,26.534,26.534,,,VICTORIA PARK CLOSE,2.941
victoria_park_close,Victoria Park Close,174.0,24708.503,33438.851,25.715,26.205,26.205,,,VICTORIA PARK CLOSE,3.033
victoria_park_close,Victoria Park Close,176.0,24710.499,33438.97,25.64,25.875,25.875,,,VICTORIA PARK CLOSE,3.126
victoria_park_close,Victoria Park Close,178.0,24712.498,33438.973,25.546,25.546,25.546,,,VICTORIA PARK CLOSE,3.102
victoria_park_close,Victoria Park Close,180.0,24714.497,33438.927,25.015,25.315,25.315,,,VICTORIA PARK CLOSE,3.029
victoria_park_close,Victoria Park Close,182.0,24716.497,33438.881,25.083,25.083,25.083,-7.344,1.0,VICTORIA PARK CLOSE,2.956
victoria_park_close,Victoria Park Close,184.0,24718.496,33438.834,24.958,24.958,24.958,-5.049,1.0,VICTORIA PARK CLOSE,2.883
victoria_park_close,Victoria Park Close,186.0,24720.496,33438.788,28.606,24.958,24.958,-2.753,1.0,VICTORIA PARK CLOSE,2.81
victoria_park_close,Victoria Park Close,186.54,24721.035,33438.775,28.576,24.958,24.958,0.0,1.0,VICTORIA PARK CLOSE,2.79
