path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
market_street,Market Street,652.0,29912.537,29639.053,10.488,6.06,6.06,,,MARKET STREET,16.251
market_street,Market Street,654.0,29912.221,29641.028,10.463,6.097,6.097,,,MARKET STREET,15.663
market_street,Market Street,656.0,29911.905,29643.003,4.455,6.134,6.134,,,MARKET STREET,15.075
market_street,Market Street,658.0,29911.589,29644.978,4.497,6.171,6.171,,,MARKET STREET,14.487
market_street,Market Street,660.0,29911.273,29646.953,14.147,6.208,6.208,,,MARKET STREET,13.899
market_street,Market Street,662.0,29910.957,29648.927,4.055,6.244,6.244,,,MARKET STREET,13.311
market_street,Market Street,664.0,29910.641,29650.902,4.122,6.281,6.281,,,MARKET STREET,12.723
market_street,Market Street,666.0,29910.325,29652.877,4.055,6.318,6.318,,,MARKET STREET,12.135
market_street,Market Street,668.0,29910.009,29654.852,9.642,6.355,6.355,,,MARKET STREET,11.547
market_street,Market Street,670.0,29909.693,29656.827,6.392,6.392,6.392,,,MARKET STREET,10.96
market_street,Market Street,672.0,29909.377,29658.802,7.061,6.481,6.481,,,MARKET STREET,10.372
market_street,Market Street,674.0,29909.061,29660.777,6.191,6.571,6.571,,,MARKET STREET,9.784
market_street,Market Street,676.0,29908.745,29662.752,5.641,6.66,6.66,,,MARKET STREET,9.196
market_street,Market Street,678.0,29908.429,29664.726,9.691,6.749,6.733,,,MARKET STREET,8.608
market_street,Market Street,680.0,29908.113,29666.701,9.496,6.839,6.733,,,MARKET STREET,8.02
market_street,Market Street,682.0,29907.797,29668.676,6.967,6.733,6.733,,,MARKET STREET,7.432
market_street,Market Street,684.0,29907.481,29670.651,7.017,6.492,6.492,,,MARKET STREET,6.844
market_street,Market Street,686.0,29907.165,29672.626,8.021,6.252,6.252,,,MARKET STREET,6.256
market_street,Market Street,688.0,29906.849,29674.601,6.788,5.91,5.91,,,MARKET STREET,5.668
market_street,Market Street,690.0,29906.533,29676.576,7.617,5.568,5.568,,,MARKET STREET,5.08
market_street,Market Street,692.0,29906.217,29678.551,6.822,5.226,5.226,,,MARKET STREET,4.493
market_street,Market Street,694.0,29905.901,29680.526,6.267,4.884,4.884,,,MARKET STREET,3.905
market_street,Market Street,696.0,29905.585,29682.5,3.606,4.543,4.543,,,MARKET STREET,3.317
market_street,Market Street,698.0,29905.269,29684.475,3.189,4.201,4.201,,,MARKET STREET,2.729
market_street,Market Street,700.0,29904.953,29686.45,4.72,3.859,3.859,,,MARKET STREET,2.141
market_street,Market Street,702.0,29904.637,29688.425,2.895,3.517,3.517,,,MARKET STREET,1.553
market_street,Market Street,704.0,29904.321,29690.4,2.883,3.175,3.175,,,MARKET STREET,0.965
market_street,Market Street,706.0,29904.005,29692.375,2.833,2.833,2.874,,,MARKET STREET,0.377
market_street,Market Street,708.0,29903.69,29694.35,2.858,2.858,2.874,,,MARKET STREET,0.211
market_street,Market Street,710.0,29903.374,29696.325,3.327,2.874,2.874,0.204,1.0,MARKET STREET,0.799
market_street,Market Street,712.0,29903.058,29698.299,2.807,2.891,2.891,0.204,1.0,MARKET STREET,1.387
market_street,Market Street,714.0,29904.452,29699.686,2.907,2.907,2.891,,,MARKET STREET,0.199
market_street,Market Street,716.0,29905.916,29701.048,2.917,2.917,2.891,,,MARKET STREET,1.061
market_street,Market Street,718.0,29906.777,29701.488,2.687,2.687,2.736,,,MARKET STREET,1.853
market_street,Market Street,720.0,29906.116,29699.6,3.477,2.711,2.736,,,MARKET STREET,1.461
market_street,Market Street,722.0,29905.455,29697.713,2.72,2.736,2.736,,,MARKET STREET,1.07
market_street,Market Street,724.0,29904.794,29695.825,3.477,2.76,2.76,,,MARKET STREET,0.678
market_street,Market Street,726.0,29904.133,29693.937,2.97,2.784,2.784,,,MARKET STREET,0.286
market_street,Market Street,728.0,29903.473,29692.05,2.646,2.809,2.784,,,MARKET STREET,0.105
market_street,Market Street,730.0,29902.812,29690.162,2.833,2.833,2.809,,,MARKET STREET,0.497
market_street,Market Street,732.0,29902.151,29688.274,2.77,2.77,2.833,,,MARKET STREET,0.889
market_street,Market Street,734.0,29901.49,29686.387,3.064,3.064,3.064,9.21,2.0,MARKET STREET,1.28
market_street,Market Street,736.0,29900.829,29684.499,3.308,3.308,3.308,,,MARKET STREET,1.672
market_street,Market Street,738.0,29900.168,29682.612,3.546,3.546,3.546,,,MARKET STREET,2.064
market_street,Market Street,740.0,29899.507,29680.724,3.546,3.814,3.814,,,MARKET STREET,2.455
market_street,Market Street,742.0,29898.846,29678.836,4.67,4.083,3.814,,,MARKET STREET,2.847
market_street,Market Street,744.0,29898.185,29676.949,4.62,3.881,3.814,,,MARKET STREET,3.239
market_street,Market Street,746.0,29897.524,29675.061,4.83,3.679,3.679,,,MARKET STREET,3.63
market_street,Market Street,748.0,29896.863,29673.174,4.77,3.477,3.477,,,MARKET STREET,4.022
market_street,Market Street,750.0,29896.202,29671.286,3.73,3.276,3.276,,,MARKET STREET,4.414
market_street,Market Street,752.0,29895.541,29669.398,3.074,3.074,3.23,,,MARKET STREET,4.806
market_street,Market Street,754.0,29894.88,29667.511,3.049,3.049,3.23,,,MARKET STREET,5.197
market_street,Market Street,756.0,29894.219,29665.623,3.23,3.23,3.23,3.866,1.0,MARKET STREET,5.589
market_street,Market Street,758.0,29893.558,29663.735,3.306,3.306,3.306,6.788,1.0,MARKET STREET,5.981
market_street,Market Street,760.0,29892.897,29661.848,3.539,3.539,3.539,,,MARKET STREET,6.372
market_street,Market Street,762.0,29892.236,29659.96,3.773,3.773,3.773,,,MARKET STREET,6.764
market_street,Market Street,764.0,29891.575,29658.073,3.898,4.003,4.003,,,MARKET STREET,7.156
market_street,Market Street,766.0,29890.914,29656.185,5.136,4.232,4.232,,,MARKET STREET,7.547
market_street,Market Street,768.0,29890.253,29654.297,3.673,4.654,4.654,,,MARKET STREET,7.939
market_street,Market Street,770.0,29889.592,29652.41,5.235,5.076,5.076,,,MARKET STREET,8.331
market_street,Market Street,772.0,29888.931,29650.522,5.235,5.498,5.498,,,MARKET STREET,8.722
market_street,Market Street,774.0,29888.27,29648.635,5.493,,5.92,,,MARKET STREET,9.114
market_street,Market Street,776.0,29887.609,29646.747,5.802,,6.343,,,MARKET STREET,9.506
market_street,Market Street,778.0,29886.948,29644.859,6.577,6.765,6.765,,,MARKET STREET,9.897
market_street,Market Street,780.0,29886.287,29642.972,7.16,7.187,7.187,,,MARKET STREET,10.289
market_street,Market Street,782.0,29885.059,29641.674,7.935,7.609,7.609,,,MARKET STREET,11.324
market_street,Market Street,784.0,29883.146,29641.091,12.068,8.031,8.031,,,MARKET STREET,13.137
market_street,Market Street,786.0,29881.233,29640.508,11.727,8.126,8.126,,,MARKET STREET,14.952
market_street,Market Street,788.0,29879.32,29639.926,14.273,8.221,8.221,0.187,1.0,MARKET STREET,16.798
market_street,Market Street,884.0,29867.091,29606.874,5.569,8.317,8.221,0.023,1.0,MARKET STREET,27.595
market_street,Market Street,886.0,29868.108,29605.152,8.412,8.412,8.221,-0.308,1.0,MARKET STREET,26.505
market_street,Market Street,888.0,29869.125,29603.43,6.037,8.15,8.15,-3.927,1.0,MARKET STREET,25.416
market_street,Market Street,890.0,29870.075,29601.734,5.7,7.887,7.907,,,MARKET STREET,24.395
market_street,Market Street,892.0,29868.156,29601.17,7.625,7.625,7.907,,,MARKET STREET,26.288
market_street,Market Street,894.0,29866.237,29600.606,7.669,7.907,7.907,,,MARKET STREET,28.181
market_street,Market Street,896.0,29864.318,29600.042,8.711,8.19,8.048,,,MARKET STREET,30.074
market_street,Market Street,898.0,29862.399,29599.478,5.203,8.19,8.19,,,MARKET STREET,31.967
