path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
redwood_avenue,Redwood Avenue,190.0,23270.16,34907.948,17.573,17.573,17.028,,,REDWOOD AVENUE,0.262
redwood_avenue,Redwood Avenue,192.0,23268.179,34908.221,17.548,17.139,17.028,,,REDWOOD AVENUE,0.138
redwood_avenue,Redwood Avenue,194.0,23266.198,34908.495,17.398,16.705,16.705,,,REDWOOD AVENUE,0.538
redwood_avenue,Redwood Avenue,196.0,23264.216,34908.769,18.44,16.271,16.271,,,REDWOOD AVENUE,0.938
redwood_avenue,Redwood Avenue,198.0,23262.239,34909.058,18.628,,15.837,,,REDWOOD AVENUE,1.322
redwood_avenue,Redwood Avenue,200.0,23260.322,34909.63,19.453,,15.403,,,REDWOOD AVENUE,1.42
redwood_avenue,Redwood Avenue,202.0,23258.405,34910.202,19.015,,14.968,,,REDWOOD AVENUE,1.517
redwood_avenue,Redwood Avenue,204.0,23256.489,34910.773,18.64,14.534,14.534,,,REDWOOD AVENUE,1.614
redwood_avenue,Redwood Avenue,206.0,23254.572,34911.345,13.419,14.1,14.1,,,REDWOOD AVENUE,1.712
redwood_avenue,Redwood Avenue,208.0,23252.656,34911.917,13.263,13.666,13.666,,,REDWOOD AVENUE,1.809
redwood_avenue,Redwood Avenue,210.0,23250.739,34912.489,13.232,13.232,13.452,,,REDWOOD AVENUE,1.907
redwood_avenue,Redwood Avenue,210.241,23250.509,34912.557,13.238,13.238,13.238,,,REDWOOD AVENUE,1.919
