path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,68.0,28654.861,40471.055,21.578,24.243,24.243,,,ANG MO KIO AVENUE 9,33.205
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,70.0,28656.861,40471.061,21.453,23.836,23.836,,,ANG MO KIO AVENUE 9,34.256
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,72.0,28658.861,40471.066,21.006,23.429,23.429,,,ANG MO KIO AVENUE 9,35.307
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,74.0,28660.861,40471.072,19.496,23.022,23.022,,,ANG MO KIO AVENUE 9,36.359
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,76.0,28662.861,40471.077,19.936,22.866,22.866,,,ANG MO KIO AVENUE 9,37.41
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,78.0,28664.861,40471.082,21.253,22.711,22.711,,,ANG MO KIO AVENUE 9,38.461
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,80.0,28666.861,40471.088,26.005,22.556,22.556,,,ANG MO KIO AVENUE 9,39.513
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,82.0,28668.861,40471.093,25.339,22.401,22.401,,,ANG MO KIO AVENUE 9,40.564
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,84.0,28670.861,40471.099,28.167,22.246,22.246,,,ANG MO KIO AVENUE 9,41.615
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,86.0,28672.861,40471.104,28.255,,22.169,,,ANG MO KIO AVENUE 9,42.667
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,88.0,28674.861,40471.109,28.558,,22.091,,,ANG MO KIO AVENUE 9,43.718
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,90.0,28676.861,40471.115,28.471,,22.013,,,ANG MO KIO AVENUE 9,44.769
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,92.0,28678.861,40471.12,28.292,,21.626,,,ANG MO KIO AVENUE 9,45.82
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,94.0,28680.861,40471.126,27.369,,21.238,,,ANG MO KIO AVENUE 9,46.872
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,96.0,28682.861,40471.131,24.307,,21.16,,,ANG MO KIO AVENUE 9,47.923
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,98.0,28684.861,40471.137,18.12,,21.083,,,ANG MO KIO AVENUE 9,48.974
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,100.0,28686.861,40471.142,18.195,21.005,21.005,,,ANG MO KIO AVENUE 9,50.026
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,102.0,28688.861,40471.147,,20.85,20.85,,,ANG MO KIO AVENUE 9,51.077
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,104.0,28690.861,40471.153,,20.695,20.695,,,ANG MO KIO AVENUE 9,52.128
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,106.0,28692.861,40471.158,,20.54,20.54,,,ANG MO KIO AVENUE 9,53.18
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,108.0,28694.861,40471.164,20.057,20.385,20.385,,,ANG MO KIO AVENUE 9,54.231
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,110.0,28696.861,40471.169,20.057,20.23,20.23,,,ANG MO KIO AVENUE 9,55.282
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,112.0,28698.861,40471.174,19.08,20.075,20.23,,,ANG MO KIO AVENUE 9,56.334
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,114.0,28700.86,40471.18,19.08,20.216,20.23,,,ANG MO KIO AVENUE 9,57.385
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,116.0,28702.86,40471.185,18.924,20.356,20.356,,,ANG MO KIO AVENUE 9,58.436
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,118.0,28704.86,40471.191,18.562,20.497,20.497,,,ANG MO KIO AVENUE 9,59.487
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,120.0,28706.86,40471.196,18.587,20.638,20.638,,,ANG MO KIO AVENUE 9,60.539
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,122.0,28708.86,40471.201,20.659,20.779,20.779,,,ANG MO KIO AVENUE 9,61.59
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,124.0,28710.86,40471.207,20.816,20.92,20.92,,,ANG MO KIO AVENUE 9,62.641
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,126.0,28712.86,40471.212,20.572,21.18,21.18,,,ANG MO KIO AVENUE 9,63.693
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,128.0,28714.86,40471.218,21.44,21.601,21.601,,,ANG MO KIO AVENUE 9,64.744
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,130.0,28716.86,40471.223,21.293,22.021,22.021,,,ANG MO KIO AVENUE 9,65.795
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,132.0,28718.86,40471.228,21.548,22.442,22.442,,,ANG MO KIO AVENUE 9,66.847
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,134.0,28720.86,40471.234,21.898,22.863,22.863,,,ANG MO KIO AVENUE 9,67.898
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,492.0,28924.506,40508.89,,23.283,23.283,,,ANG MO KIO AVENUE 9,127.2
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,494.0,28923.675,40510.709,,23.638,23.638,,,ANG MO KIO AVENUE 9,125.234
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,496.0,28922.844,40512.528,,23.993,23.993,,,ANG MO KIO AVENUE 9,123.268
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,498.0,28922.012,40514.347,32.352,24.349,24.349,,,ANG MO KIO AVENUE 9,121.302
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,500.0,28921.181,40516.167,32.252,24.704,24.704,,,ANG MO KIO AVENUE 9,119.337
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,502.0,28919.841,40517.62,30.852,,24.881,,,ANG MO KIO AVENUE 9,117.603
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,504.0,28918.382,40518.988,31.252,,25.059,,,ANG MO KIO AVENUE 9,115.924
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,506.0,28916.923,40520.355,31.252,,25.236,,,ANG MO KIO AVENUE 9,114.245
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,508.0,28915.464,40521.723,28.102,,,,,ANG MO KIO AVENUE 9,112.566
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,510.0,28914.004,40523.091,28.127,,,,,ANG MO KIO AVENUE 9,110.887
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,512.0,28912.034,40523.06,30.002,,,,,ANG MO KIO AVENUE 9,110.442
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,514.0,28910.037,40522.956,30.728,,,,,ANG MO KIO AVENUE 9,110.062
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,516.0,28908.039,40522.852,33.002,,,,,ANG MO KIO AVENUE 9,109.682
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,518.0,28906.042,40522.748,,,,,,ANG MO KIO AVENUE 9,109.276
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,520.0,28904.105,40522.397,,,28.787,,,ANG MO KIO AVENUE 9,108.931
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,522.0,28902.284,40521.57,,,28.965,,,ANG MO KIO AVENUE 9,109.074
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,524.0,28900.463,40520.742,,,29.142,,,ANG MO KIO AVENUE 9,109.217
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,526.0,28898.643,40519.914,,29.32,29.32,,,ANG MO KIO AVENUE 9,109.359
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,564.0,28869.674,40531.317,45.278,29.675,29.675,,,ANG MO KIO AVENUE 9,88.322
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,566.0,28868.752,40533.091,39.789,30.03,29.924,,,ANG MO KIO AVENUE 9,86.322
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,568.0,28867.829,40534.866,38.939,30.385,29.924,,,ANG MO KIO AVENUE 9,84.322
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,570.0,28866.889,40536.631,38.876,29.924,29.924,,,ANG MO KIO AVENUE 9,82.322
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,572.0,28865.936,40538.389,38.839,29.463,29.463,,,ANG MO KIO AVENUE 9,80.323
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,574.0,28864.982,40540.147,45.603,29.002,29.002,,,ANG MO KIO AVENUE 9,78.323
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,576.0,28864.028,40541.905,,28.541,28.541,,,ANG MO KIO AVENUE 9,76.324
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,578.0,28863.075,40543.663,,27.263,27.263,,,ANG MO KIO AVENUE 9,74.324
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,580.0,28862.127,40545.424,,25.986,25.986,,,ANG MO KIO AVENUE 9,72.325
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,582.0,28861.182,40547.187,23.503,24.709,24.709,,,ANG MO KIO AVENUE 9,70.325
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,584.0,28860.237,40548.95,23.353,23.431,23.431,,,ANG MO KIO AVENUE 9,68.325
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,586.0,28859.292,40550.712,23.353,22.154,22.154,,,ANG MO KIO AVENUE 9,66.326
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,588.0,28858.347,40552.475,23.353,20.877,20.877,,,ANG MO KIO AVENUE 9,64.326
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,590.0,28857.386,40554.229,18.133,19.599,19.599,,,ANG MO KIO AVENUE 9,62.327
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,592.0,28856.411,40555.975,12.882,18.322,18.617,,,ANG MO KIO AVENUE 9,60.328
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,594.0,28855.435,40557.721,12.957,18.51,18.617,,,ANG MO KIO AVENUE 9,58.33
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,596.0,28854.46,40559.468,12.969,18.617,18.563,,,ANG MO KIO AVENUE 9,56.331
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,598.0,28853.485,40561.214,18.149,18.723,18.563,,,ANG MO KIO AVENUE 9,54.332
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,600.0,28852.613,40563.012,20.411,18.563,18.563,,,ANG MO KIO AVENUE 9,52.334
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,602.0,28851.786,40564.833,22.59,18.327,18.327,,,ANG MO KIO AVENUE 9,50.336
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,604.0,28850.96,40566.654,22.631,18.091,18.091,,,ANG MO KIO AVENUE 9,48.339
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,606.0,28850.133,40568.475,45.428,17.684,17.684,,,ANG MO KIO AVENUE 9,46.341
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,608.0,28849.306,40570.296,32.09,17.276,17.276,,,ANG MO KIO AVENUE 9,44.343
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,610.0,28847.846,40571.579,19.584,16.868,16.868,,,ANG MO KIO AVENUE 9,42.536
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,612.0,28846.181,40572.686,15.825,,16.664,,,ANG MO KIO AVENUE 9,40.791
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,614.0,28844.515,40573.793,30.342,,16.461,,,ANG MO KIO AVENUE 9,39.046
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,616.0,28842.85,40574.9,31.6,,16.257,,,ANG MO KIO AVENUE 9,37.301
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,618.0,28841.147,40574.716,40.159,,15.237,,,ANG MO KIO AVENUE 9,36.689
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,620.0,28839.42,40573.707,40.025,,14.218,,,ANG MO KIO AVENUE 9,36.799
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,622.0,28837.693,40572.698,39.359,,14.014,,,ANG MO KIO AVENUE 9,36.909
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,624.0,28835.966,40571.69,39.259,,13.811,,,ANG MO KIO AVENUE 9,37.019
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,626.0,28834.239,40570.681,39.142,13.607,13.607,,,ANG MO KIO AVENUE 9,37.129
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,628.0,28832.288,40570.523,19.659,13.199,13.199,,,ANG MO KIO AVENUE 9,36.379
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,630.0,28830.288,40570.551,12.242,12.791,12.791,,,ANG MO KIO AVENUE 9,35.442
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,632.0,28828.288,40570.579,12.175,12.384,12.575,,,ANG MO KIO AVENUE 9,34.501
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,634.0,28826.288,40570.608,12.525,12.525,12.575,,,ANG MO KIO AVENUE 9,33.519
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,636.0,28824.288,40570.636,12.575,12.575,12.575,,,ANG MO KIO AVENUE 9,32.537
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,638.0,28822.609,40571.676,12.692,12.692,12.692,1.771,1.0,ANG MO KIO AVENUE 9,30.82
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,640.0,28820.957,40572.804,13.0,12.704,12.704,2.292,1.0,ANG MO KIO AVENUE 9,29.039
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,642.0,28819.306,40573.932,12.717,12.717,12.717,1.735,1.0,ANG MO KIO AVENUE 9,27.259
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,644.0,28817.654,40575.059,12.959,12.959,12.759,1.655,1.0,ANG MO KIO AVENUE 9,25.478
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,646.0,28816.002,40576.187,12.759,12.759,12.831,1.575,1.0,ANG MO KIO AVENUE 9,23.697
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,648.0,28814.35,40577.315,13.092,12.831,12.843,1.804,1.0,ANG MO KIO AVENUE 9,21.916
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,650.0,28812.699,40578.443,12.903,12.903,12.843,,,ANG MO KIO AVENUE 9,20.135
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,652.0,28811.047,40579.57,12.843,12.843,12.903,,,ANG MO KIO AVENUE 9,18.355
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,654.0,28809.395,40580.698,12.843,13.047,13.047,,,ANG MO KIO AVENUE 9,16.574
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,656.0,28807.744,40581.826,13.018,13.315,13.315,,,ANG MO KIO AVENUE 9,14.793
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,658.0,28805.916,40581.422,13.738,13.583,13.583,,,ANG MO KIO AVENUE 9,14.273
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,660.0,28804.052,40580.698,14.887,13.859,13.859,,,ANG MO KIO AVENUE 9,14.016
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,662.0,28802.187,40579.974,14.474,14.134,14.134,,,ANG MO KIO AVENUE 9,13.759
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,664.0,28800.323,40579.25,12.954,14.41,14.41,,,ANG MO KIO AVENUE 9,13.503
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,666.0,28798.459,40578.526,17.108,14.686,14.686,,,ANG MO KIO AVENUE 9,13.246
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,668.0,28796.664,40577.654,14.791,14.791,14.791,,,ANG MO KIO AVENUE 9,13.153
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,670.0,28794.912,40576.689,12.838,15.023,15.023,10.007,2.0,ANG MO KIO AVENUE 9,13.162
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,672.0,28793.161,40575.723,12.913,15.254,15.254,11.583,2.0,ANG MO KIO AVENUE 9,13.171
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,674.0,28791.409,40574.758,18.903,15.486,15.486,11.583,2.0,ANG MO KIO AVENUE 9,13.18
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,676.0,28789.657,40573.793,18.908,15.718,15.718,11.583,2.0,ANG MO KIO AVENUE 9,13.189
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,678.0,28787.904,40572.831,18.558,15.949,15.949,11.583,2.0,ANG MO KIO AVENUE 9,13.194
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,680.0,28786.146,40571.876,13.308,16.181,16.181,11.583,2.0,ANG MO KIO AVENUE 9,13.192
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,682.0,28784.389,40570.921,13.358,16.413,16.413,8.687,1.0,ANG MO KIO AVENUE 9,13.189
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,684.0,28782.632,40569.966,13.937,16.644,16.644,,,ANG MO KIO AVENUE 9,13.186
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,686.0,28780.875,40569.011,16.054,16.876,16.644,,,ANG MO KIO AVENUE 9,13.183
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,688.0,28779.01,40568.347,17.108,16.778,16.644,,,ANG MO KIO AVENUE 9,12.873
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,690.0,28777.053,40567.936,15.897,16.506,16.506,,,ANG MO KIO AVENUE 9,12.297
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,692.0,28775.096,40567.525,14.372,16.235,16.235,,,ANG MO KIO AVENUE 9,11.717
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,694.0,28773.138,40567.114,16.752,15.964,15.964,,,ANG MO KIO AVENUE 9,11.134
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,696.0,28771.181,40566.703,14.782,15.674,15.674,,,ANG MO KIO AVENUE 9,10.551
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,698.0,28769.691,40567.703,15.262,15.384,15.384,,,ANG MO KIO AVENUE 9,8.956
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,700.0,28768.365,40569.201,15.177,15.095,15.095,,,ANG MO KIO AVENUE 9,7.005
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,702.0,28767.04,40570.699,14.109,14.805,14.805,,,ANG MO KIO AVENUE 9,5.054
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,704.0,28765.714,40572.196,14.175,14.515,14.515,,,ANG MO KIO AVENUE 9,3.103
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,706.0,28764.389,40573.694,14.225,14.225,14.225,,,ANG MO KIO AVENUE 9,1.152
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,708.0,28763.834,40575.57,14.192,14.192,14.192,,,ANG MO KIO AVENUE 9,0.759
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,710.0,28763.461,40577.535,14.159,14.159,14.159,-2.083,1.0,ANG MO KIO AVENUE 9,2.66
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,712.0,28763.089,40579.5,14.059,14.059,14.059,-1.771,1.0,ANG MO KIO AVENUE 9,4.562
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,714.0,28762.716,40581.465,14.042,14.042,14.059,-1.458,1.0,ANG MO KIO AVENUE 9,6.463
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,716.0,28762.485,40583.362,18.659,14.05,14.05,-1.25,1.0,ANG MO KIO AVENUE 9,8.236
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,718.0,28764.249,40584.304,14.059,14.059,14.042,-2.5,1.0,ANG MO KIO AVENUE 9,8.212
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,720.0,28766.013,40585.247,13.959,13.959,13.959,-3.646,1.0,ANG MO KIO AVENUE 9,8.189
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,722.0,28767.777,40586.19,13.859,13.859,13.859,-3.542,1.0,ANG MO KIO AVENUE 9,8.169
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,724.0,28769.541,40587.132,13.759,13.759,13.759,-3.75,1.0,ANG MO KIO AVENUE 9,8.153
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,726.0,28771.304,40588.075,13.659,13.659,13.759,-2.5,1.0,ANG MO KIO AVENUE 9,8.136
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,728.0,28773.032,40589.084,13.592,13.592,13.659,,,ANG MO KIO AVENUE 9,8.194
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,730.0,28774.759,40590.092,13.775,13.775,13.659,,,ANG MO KIO AVENUE 9,8.253
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,732.0,28776.487,40591.1,13.309,13.575,13.775,,,ANG MO KIO AVENUE 9,8.311
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,734.0,28778.214,40592.108,13.375,13.846,13.846,,,ANG MO KIO AVENUE 9,8.369
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,736.0,28779.942,40593.115,14.192,14.117,14.117,,,ANG MO KIO AVENUE 9,8.427
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,738.0,28781.673,40594.116,13.3,14.388,14.334,,,ANG MO KIO AVENUE 9,8.477
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,740.0,28783.405,40595.117,15.163,14.361,14.334,,,ANG MO KIO AVENUE 9,8.526
ang_mo_kio_avenue_9,Ang Mo Kio Avenue 9,742.0,28785.137,40596.117,15.088,14.334,14.334,,,ANG MO KIO AVENUE 9,8.576
