path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chuan_garden,Chuan Garden,70.0,31903.655,38259.218,19.908,19.908,19.908,4.95,1.0,CHUAN GARDEN,0.599
chuan_garden,Chuan Garden,72.0,31905.191,38260.499,20.012,20.012,20.012,5.178,1.0,CHUAN GARDEN,0.523
chuan_garden,Chuan Garden,74.0,31906.727,38261.78,20.116,20.116,20.116,5.178,1.0,CHUAN GARDEN,0.447
chuan_garden,Chuan Garden,76.0,31908.263,38263.061,20.224,20.224,20.224,5.25,1.0,CHUAN GARDEN,0.37
chuan_garden,Chuan Garden,78.0,31909.799,38264.342,20.322,20.322,20.322,5.109,1.0,CHUAN GARDEN,0.294
chuan_garden,Chuan Garden,80.0,31911.335,38265.622,20.432,20.432,20.432,5.025,1.0,CHUAN GARDEN,0.217
chuan_garden,Chuan Garden,82.0,31912.871,38266.903,20.525,20.525,20.525,4.937,1.0,CHUAN GARDEN,0.14
chuan_garden,Chuan Garden,84.0,31914.407,38268.184,20.626,20.626,20.626,4.672,1.0,CHUAN GARDEN,0.057
chuan_garden,Chuan Garden,86.0,31915.943,38269.465,20.717,20.717,20.717,4.825,1.0,CHUAN GARDEN,0.027
chuan_garden,Chuan Garden,88.0,31917.479,38270.746,20.806,20.806,20.806,,,CHUAN GARDEN,0.11
chuan_garden,Chuan Garden,90.0,31919.015,38272.027,20.91,20.91,20.91,,,CHUAN GARDEN,0.193
chuan_garden,Chuan Garden,92.0,31920.551,38273.308,21.013,21.178,21.178,,,CHUAN GARDEN,0.276
chuan_garden,Chuan Garden,94.0,31922.087,38274.588,21.616,21.55,21.55,,,CHUAN GARDEN,0.36
chuan_garden,Chuan Garden,96.0,31923.623,38275.869,21.313,21.922,21.922,,,CHUAN GARDEN,0.443
chuan_garden,Chuan Garden,98.0,31925.159,38277.15,21.37,22.294,22.294,,,CHUAN GARDEN,0.526
chuan_garden,Chuan Garden,100.0,31926.695,38278.431,21.42,22.642,22.642,,,CHUAN GARDEN,0.609
chuan_garden,Chuan Garden,102.0,31928.231,38279.712,24.112,22.991,22.991,,,CHUAN GARDEN,0.693
chuan_garden,Chuan Garden,104.0,31929.767,38280.993,24.164,23.339,23.339,,,CHUAN GARDEN,0.776
chuan_garden,Chuan Garden,106.0,31931.303,38282.274,23.992,23.687,23.687,,,CHUAN GARDEN,0.859
chuan_garden,Chuan Garden,108.0,31932.84,38283.554,24.786,24.036,23.796,,,CHUAN GARDEN,0.942
chuan_garden,Chuan Garden,110.0,31934.376,38284.835,22.92,24.079,23.796,,,CHUAN GARDEN,1.025
chuan_garden,Chuan Garden,112.0,31935.912,38286.116,24.126,23.796,23.796,,,CHUAN GARDEN,1.108
chuan_garden,Chuan Garden,114.0,31937.448,38287.397,24.166,23.512,23.512,,,CHUAN GARDEN,1.192
chuan_garden,Chuan Garden,116.0,31938.984,38288.678,24.204,23.279,23.279,,,CHUAN GARDEN,1.275
chuan_garden,Chuan Garden,118.0,31940.52,38289.959,22.648,23.045,23.045,,,CHUAN GARDEN,1.358
chuan_garden,Chuan Garden,120.0,31942.056,38291.24,22.485,22.812,22.812,,,CHUAN GARDEN,1.441
chuan_garden,Chuan Garden,122.0,31943.592,38292.52,22.578,22.578,22.812,,,CHUAN GARDEN,1.524
chuan_garden,Chuan Garden,124.0,31945.128,38293.801,22.646,22.646,22.812,,,CHUAN GARDEN,1.607
chuan_garden,Chuan Garden,126.0,31946.664,38295.082,22.745,22.967,22.967,,,CHUAN GARDEN,1.69
chuan_garden,Chuan Garden,128.0,31948.2,38296.363,22.854,23.289,23.289,,,CHUAN GARDEN,1.773
chuan_garden,Chuan Garden,130.0,31949.736,38297.644,22.948,23.703,23.703,,,CHUAN GARDEN,1.856
chuan_garden,Chuan Garden,132.0,31951.272,38298.925,23.035,24.117,24.117,,,CHUAN GARDEN,1.939
chuan_garden,Chuan Garden,134.0,31952.808,38300.206,23.132,24.531,24.531,,,CHUAN GARDEN,2.022
chuan_garden,Chuan Garden,136.0,31954.344,38301.486,27.674,24.945,24.945,,,CHUAN GARDEN,2.105
chuan_garden,Chuan Garden,138.0,31955.88,38302.767,27.798,25.359,25.149,,,CHUAN GARDEN,2.188
chuan_garden,Chuan Garden,140.0,31957.416,38304.048,27.817,25.254,25.149,,,CHUAN GARDEN,2.271
chuan_garden,Chuan Garden,142.0,31958.952,38305.329,27.482,25.149,25.149,,,CHUAN GARDEN,2.354
chuan_garden,Chuan Garden,144.0,31960.488,38306.61,26.599,25.043,25.043,,,CHUAN GARDEN,2.437
chuan_garden,Chuan Garden,146.0,31962.024,38307.891,25.676,24.938,24.938,,,CHUAN GARDEN,2.547
chuan_garden,Chuan Garden,148.0,31963.56,38309.172,25.453,24.832,24.832,,,CHUAN GARDEN,2.672
chuan_garden,Chuan Garden,150.0,31965.096,38310.453,24.623,24.727,24.727,,,CHUAN GARDEN,2.796
chuan_garden,Chuan Garden,152.0,31966.632,38311.733,24.621,24.621,24.622,,,CHUAN GARDEN,2.921
chuan_garden,Chuan Garden,154.0,31968.168,38313.014,24.622,24.622,24.621,,,CHUAN GARDEN,3.045
chuan_garden,Chuan Garden,156.0,31969.704,38314.295,25.188,24.534,24.534,-3.3,1.0,CHUAN GARDEN,3.17
chuan_garden,Chuan Garden,158.0,31971.24,38315.576,24.336,24.446,24.446,,,CHUAN GARDEN,3.294
chuan_garden,Chuan Garden,160.0,31972.776,38316.857,24.358,24.358,24.358,,,CHUAN GARDEN,3.418
chuan_garden,Chuan Garden,162.0,31974.312,38318.138,25.095,24.329,24.329,,,CHUAN GARDEN,3.543
chuan_garden,Chuan Garden,164.0,31975.848,38319.419,24.656,24.301,24.301,-0.72,1.0,CHUAN GARDEN,3.667
chuan_garden,Chuan Garden,166.0,31977.384,38320.699,24.78,24.272,24.301,,,CHUAN GARDEN,3.792
chuan_garden,Chuan Garden,168.0,31978.92,38321.98,24.243,24.243,24.301,,,CHUAN GARDEN,3.916
chuan_garden,Chuan Garden,170.0,31980.457,38323.261,23.875,24.412,24.412,,,CHUAN GARDEN,4.04
chuan_garden,Chuan Garden,172.0,31981.993,38324.542,24.181,24.582,24.457,,,CHUAN GARDEN,4.165
chuan_garden,Chuan Garden,174.0,31983.529,38325.823,25.161,24.751,24.457,,,CHUAN GARDEN,4.289
chuan_garden,Chuan Garden,176.0,31985.065,38327.104,26.149,24.457,24.457,,,CHUAN GARDEN,4.414
chuan_garden,Chuan Garden,178.0,31986.601,38328.385,24.68,24.164,24.164,,,CHUAN GARDEN,4.55
chuan_garden,Chuan Garden,180.0,31988.137,38329.665,24.071,23.87,23.87,,,CHUAN GARDEN,4.697
chuan_garden,Chuan Garden,182.0,31989.673,38330.946,23.577,23.577,23.614,,,CHUAN GARDEN,4.765
chuan_garden,Chuan Garden,184.0,31991.209,38332.227,23.584,23.584,23.584,,,CHUAN GARDEN,2.77
chuan_garden,Chuan Garden,186.0,31992.745,38333.508,23.614,23.614,23.58,0.0,1.0,CHUAN GARDEN,0.775
chuan_garden,Chuan Garden,188.0,31994.281,38334.789,23.58,23.58,23.584,1.337,1.0,CHUAN GARDEN,1.219
chuan_garden,Chuan Garden,190.0,31995.817,38336.07,23.51,23.51,23.614,,,CHUAN GARDEN,3.214
chuan_garden,Chuan Garden,192.0,31997.353,38337.351,23.69,23.69,23.69,,,CHUAN GARDEN,5.209
chuan_garden,Chuan Garden,194.0,31998.889,38338.631,23.228,23.78,23.78,,,CHUAN GARDEN,5.727
chuan_garden,Chuan Garden,196.0,32000.425,38339.912,27.464,23.869,23.869,,,CHUAN GARDEN,5.875
chuan_garden,Chuan Garden,198.0,32001.961,38341.193,26.392,23.958,23.958,,,CHUAN GARDEN,6.021
chuan_garden,Chuan Garden,200.0,32003.497,38342.474,24.844,24.048,24.048,,,CHUAN GARDEN,6.167
chuan_garden,Chuan Garden,202.0,32005.033,38343.755,25.172,24.244,24.244,,,CHUAN GARDEN,6.313
chuan_garden,Chuan Garden,204.0,32006.569,38345.036,24.466,24.44,24.44,,,CHUAN GARDEN,6.459
chuan_garden,Chuan Garden,206.0,32008.105,38346.317,24.316,24.679,24.679,,,CHUAN GARDEN,6.605
chuan_garden,Chuan Garden,208.0,32009.641,38347.597,24.218,24.918,24.918,,,CHUAN GARDEN,6.751
chuan_garden,Chuan Garden,210.0,32011.177,38348.878,25.108,25.157,25.157,,,CHUAN GARDEN,6.898
chuan_garden,Chuan Garden,212.0,32012.713,38350.159,27.551,25.396,25.396,,,CHUAN GARDEN,7.045
chuan_garden,Chuan Garden,214.0,32014.249,38351.44,25.954,25.635,25.635,,,CHUAN GARDEN,7.191
chuan_garden,Chuan Garden,216.0,32015.785,38352.721,25.874,25.874,25.832,,,CHUAN GARDEN,7.338
chuan_garden,Chuan Garden,218.0,32017.321,38354.002,25.913,25.913,25.832,,,CHUAN GARDEN,7.474
chuan_garden,Chuan Garden,220.0,32018.857,38355.283,25.576,25.832,25.832,-1.016,1.0,CHUAN GARDEN,7.608
chuan_garden,Chuan Garden,222.0,32020.393,38356.563,25.751,25.751,25.768,,,CHUAN GARDEN,7.741
chuan_garden,Chuan Garden,224.0,32021.929,38357.844,25.768,25.768,25.751,,,CHUAN GARDEN,7.874
chuan_garden,Chuan Garden,226.0,32023.465,38359.125,26.081,25.703,25.703,,,CHUAN GARDEN,8.007
chuan_garden,Chuan Garden,228.0,32025.001,38360.406,26.152,25.52,25.52,,,CHUAN GARDEN,8.081
chuan_garden,Chuan Garden,230.0,32026.538,38361.687,26.088,25.337,25.337,,,CHUAN GARDEN,7.644
chuan_garden,Chuan Garden,232.0,32028.074,38362.968,24.995,25.05,25.05,,,CHUAN GARDEN,7.207
chuan_garden,Chuan Garden,234.0,32029.61,38364.249,24.599,24.763,24.763,,,CHUAN GARDEN,6.771
chuan_garden,Chuan Garden,236.0,32031.146,38365.529,25.342,24.476,24.476,,,CHUAN GARDEN,6.307
chuan_garden,Chuan Garden,238.0,32032.682,38366.81,24.313,24.217,24.217,,,CHUAN GARDEN,5.695
chuan_garden,Chuan Garden,240.0,32034.218,38368.091,26.041,23.958,23.958,,,CHUAN GARDEN,5.083
chuan_garden,Chuan Garden,242.0,32035.754,38369.372,25.063,23.699,23.699,,,CHUAN GARDEN,4.124
chuan_garden,Chuan Garden,244.0,32037.29,38370.653,23.546,23.44,23.44,,,CHUAN GARDEN,3.123
chuan_garden,Chuan Garden,246.0,32038.826,38371.934,23.224,23.181,23.181,,,CHUAN GARDEN,2.122
chuan_garden,Chuan Garden,248.0,32040.362,38373.215,22.672,22.922,22.922,,,CHUAN GARDEN,1.121
chuan_garden,Chuan Garden,250.0,32041.898,38374.496,22.764,22.663,22.663,,,CHUAN GARDEN,0.12
chuan_garden,Chuan Garden,252.0,32043.434,38375.776,22.404,22.404,22.663,,,CHUAN GARDEN,0.881
chuan_garden,Chuan Garden,254.0,32044.97,38377.057,22.385,22.385,22.663,,,CHUAN GARDEN,1.882
chuan_garden,Chuan Garden,256.0,32044.368,38375.407,22.404,22.675,22.675,,,CHUAN GARDEN,1.886
chuan_garden,Chuan Garden,258.0,32043.618,38373.553,22.683,22.966,22.966,,,CHUAN GARDEN,1.82
chuan_garden,Chuan Garden,260.0,32042.868,38371.699,22.807,23.291,23.291,,,CHUAN GARDEN,1.754
chuan_garden,Chuan Garden,262.0,32042.118,38369.845,23.353,23.616,23.616,,,CHUAN GARDEN,1.688
chuan_garden,Chuan Garden,264.0,32041.255,38368.062,23.343,23.941,23.941,,,CHUAN GARDEN,1.491
chuan_garden,Chuan Garden,266.0,32039.907,38366.585,25.291,24.24,24.24,,,CHUAN GARDEN,0.734
chuan_garden,Chuan Garden,268.0,32038.559,38365.108,25.284,24.538,24.538,,,CHUAN GARDEN,0.181
chuan_garden,Chuan Garden,270.0,32037.211,38363.63,25.19,24.837,24.837,,,CHUAN GARDEN,0.167
chuan_garden,Chuan Garden,272.0,32035.863,38362.153,25.135,25.135,24.837,,,CHUAN GARDEN,0.515
chuan_garden,Chuan Garden,274.0,32034.515,38360.675,25.238,24.913,24.837,,,CHUAN GARDEN,0.704
chuan_garden,Chuan Garden,276.0,32033.167,38359.198,23.7,24.691,24.691,-7.367,1.0,CHUAN GARDEN,0.872
chuan_garden,Chuan Garden,278.0,32031.819,38357.72,23.617,24.469,24.469,,,CHUAN GARDEN,1.04
chuan_garden,Chuan Garden,280.0,32030.471,38356.243,24.247,24.247,24.247,,,CHUAN GARDEN,1.207
chuan_garden,Chuan Garden,282.0,32029.123,38354.765,24.141,24.141,24.141,,,CHUAN GARDEN,1.155
chuan_garden,Chuan Garden,284.0,32027.775,38353.288,24.278,23.904,23.904,-7.44,1.0,CHUAN GARDEN,0.752
chuan_garden,Chuan Garden,286.0,32026.427,38351.811,23.666,23.666,23.666,-7.562,1.0,CHUAN GARDEN,0.349
chuan_garden,Chuan Garden,288.0,32025.079,38350.333,23.652,23.652,23.652,-5.63,1.0,CHUAN GARDEN,0.053
chuan_garden,Chuan Garden,290.0,32023.731,38348.856,23.536,23.536,23.536,-3.697,1.0,CHUAN GARDEN,0.456
chuan_garden,Chuan Garden,292.0,32022.382,38347.378,23.411,23.411,23.411,-3.659,1.0,CHUAN GARDEN,0.859
chuan_garden,Chuan Garden,294.0,32021.034,38345.901,23.359,23.359,23.37,-2.261,1.0,CHUAN GARDEN,1.264
chuan_garden,Chuan Garden,296.0,32019.479,38344.651,23.37,23.37,23.359,-0.863,1.0,CHUAN GARDEN,1.374
chuan_garden,Chuan Garden,298.0,32017.882,38343.447,23.637,23.351,23.351,-0.353,1.0,CHUAN GARDEN,1.422
chuan_garden,Chuan Garden,300.0,32016.285,38342.244,23.332,23.332,23.342,-0.216,1.0,CHUAN GARDEN,1.47
chuan_garden,Chuan Garden,302.0,32014.686,38341.042,23.332,23.332,23.342,0.166,1.0,CHUAN GARDEN,1.516
chuan_garden,Chuan Garden,304.0,32013.087,38339.84,23.342,23.342,23.342,0.547,1.0,CHUAN GARDEN,1.561
chuan_garden,Chuan Garden,306.0,32011.488,38338.639,23.362,23.362,23.362,0.853,1.0,CHUAN GARDEN,1.606
chuan_garden,Chuan Garden,308.0,32009.889,38337.437,23.386,23.386,23.386,1.278,1.0,CHUAN GARDEN,1.651
chuan_garden,Chuan Garden,310.0,32008.291,38336.236,23.41,23.41,23.41,1.525,1.0,CHUAN GARDEN,1.696
chuan_garden,Chuan Garden,312.0,32006.68,38335.051,23.444,23.444,23.444,1.297,1.0,CHUAN GARDEN,1.721
chuan_garden,Chuan Garden,314.0,32005.064,38333.872,23.49,23.49,23.484,1.078,1.0,CHUAN GARDEN,1.738
chuan_garden,Chuan Garden,316.0,32003.449,38332.692,23.484,23.484,23.49,0.922,1.0,CHUAN GARDEN,1.756
chuan_garden,Chuan Garden,318.0,32001.834,38331.513,23.496,23.496,23.496,0.606,1.0,CHUAN GARDEN,1.775
chuan_garden,Chuan Garden,320.0,32000.218,38330.334,23.518,23.518,23.518,0.844,1.0,CHUAN GARDEN,1.794
chuan_garden,Chuan Garden,322.0,31998.59,38329.173,23.532,23.532,23.532,1.256,1.0,CHUAN GARDEN,1.79
chuan_garden,Chuan Garden,324.0,31996.949,38328.029,23.557,23.557,23.557,1.047,1.0,CHUAN GARDEN,1.766
chuan_garden,Chuan Garden,326.0,31995.309,38326.884,23.597,23.597,23.597,1.044,1.0,CHUAN GARDEN,1.741
chuan_garden,Chuan Garden,328.0,31993.669,38325.74,23.602,23.602,23.602,0.794,1.0,CHUAN GARDEN,1.716
chuan_garden,Chuan Garden,330.0,31992.029,38324.596,23.616,23.616,23.616,0.369,1.0,CHUAN GARDEN,1.691
chuan_garden,Chuan Garden,332.0,31990.388,38323.451,23.62,23.62,23.62,0.347,1.0,CHUAN GARDEN,1.666
chuan_garden,Chuan Garden,334.0,31988.754,38322.299,23.626,23.626,23.626,0.619,1.0,CHUAN GARDEN,1.642
chuan_garden,Chuan Garden,336.0,31987.149,38321.106,23.63,23.63,23.63,0.819,1.0,CHUAN GARDEN,1.655
chuan_garden,Chuan Garden,338.0,31985.543,38319.913,23.666,23.666,23.666,1.278,1.0,CHUAN GARDEN,1.668
chuan_garden,Chuan Garden,340.0,31983.938,38318.72,23.686,23.686,23.686,1.363,1.0,CHUAN GARDEN,1.681
chuan_garden,Chuan Garden,342.0,31982.333,38317.527,23.729,23.729,23.729,1.063,1.0,CHUAN GARDEN,1.694
chuan_garden,Chuan Garden,344.0,31980.728,38316.333,23.739,23.739,23.739,2.238,1.0,CHUAN GARDEN,1.706
chuan_garden,Chuan Garden,346.0,31979.123,38315.14,23.751,23.751,23.751,1.703,1.0,CHUAN GARDEN,1.719
chuan_garden,Chuan Garden,348.0,31977.518,38313.947,24.004,24.004,23.865,1.581,1.0,CHUAN GARDEN,1.732
chuan_garden,Chuan Garden,350.0,31975.913,38312.754,23.865,23.865,23.865,1.369,1.0,CHUAN GARDEN,1.745
chuan_garden,Chuan Garden,352.0,31974.307,38311.561,23.87,23.87,23.865,-0.063,1.0,CHUAN GARDEN,1.757
chuan_garden,Chuan Garden,354.0,31972.702,38310.368,23.86,23.86,23.86,-0.063,1.0,CHUAN GARDEN,1.77
chuan_garden,Chuan Garden,356.0,31971.097,38309.175,27.851,23.859,23.86,,,CHUAN GARDEN,1.783
chuan_garden,Chuan Garden,358.0,31969.492,38307.982,27.088,23.858,23.86,,,CHUAN GARDEN,1.796
chuan_garden,Chuan Garden,360.0,31967.887,38306.789,23.856,24.01,24.01,,,CHUAN GARDEN,1.809
chuan_garden,Chuan Garden,362.0,31966.282,38305.595,25.466,24.162,24.131,,,CHUAN GARDEN,1.821
chuan_garden,Chuan Garden,364.0,31964.677,38304.402,23.809,24.314,24.131,,,CHUAN GARDEN,1.834
chuan_garden,Chuan Garden,366.0,31963.071,38303.21,24.524,24.131,24.131,,,CHUAN GARDEN,1.832
chuan_garden,Chuan Garden,368.0,31961.465,38302.018,27.225,23.948,23.948,,,CHUAN GARDEN,1.803
chuan_garden,Chuan Garden,370.0,31959.86,38300.824,27.06,23.765,23.765,,,CHUAN GARDEN,1.774
chuan_garden,Chuan Garden,372.0,31958.266,38299.617,27.111,23.582,23.582,,,CHUAN GARDEN,1.763
chuan_garden,Chuan Garden,374.0,31956.671,38298.41,27.649,23.399,23.399,,,CHUAN GARDEN,1.752
chuan_garden,Chuan Garden,376.0,31955.077,38297.202,23.117,23.216,23.216,,,CHUAN GARDEN,1.742
chuan_garden,Chuan Garden,378.0,31953.483,38295.995,23.033,23.033,23.033,,,CHUAN GARDEN,1.731
chuan_garden,Chuan Garden,380.0,31951.888,38294.787,22.937,22.937,22.937,,,CHUAN GARDEN,1.72
chuan_garden,Chuan Garden,382.0,31950.294,38293.58,22.876,22.876,22.876,-4.119,1.0,CHUAN GARDEN,1.709
chuan_garden,Chuan Garden,384.0,31948.699,38292.372,22.8,22.8,22.8,,,CHUAN GARDEN,1.699
chuan_garden,Chuan Garden,386.0,31947.105,38291.165,22.704,22.704,22.704,,,CHUAN GARDEN,1.688
chuan_garden,Chuan Garden,388.0,31945.51,38289.958,23.443,22.674,22.674,-1.935,1.0,CHUAN GARDEN,1.677
chuan_garden,Chuan Garden,390.0,31943.916,38288.75,22.691,22.645,22.645,-0.729,1.0,CHUAN GARDEN,1.666
chuan_garden,Chuan Garden,392.0,31942.322,38287.543,22.616,22.616,22.645,,,CHUAN GARDEN,1.656
chuan_garden,Chuan Garden,394.0,31940.727,38286.335,22.602,22.602,22.645,,,CHUAN GARDEN,1.645
chuan_garden,Chuan Garden,396.0,31939.133,38285.128,24.204,22.768,22.675,,,CHUAN GARDEN,1.635
chuan_garden,Chuan Garden,398.0,31937.538,38283.92,22.933,22.933,22.675,,,CHUAN GARDEN,1.624
chuan_garden,Chuan Garden,400.0,31935.944,38282.713,22.633,22.675,22.675,,,CHUAN GARDEN,1.613
chuan_garden,Chuan Garden,402.0,31934.356,38281.497,24.573,22.418,22.418,,,CHUAN GARDEN,1.613
chuan_garden,Chuan Garden,404.0,31932.776,38280.271,24.252,22.16,22.16,,,CHUAN GARDEN,1.627
chuan_garden,Chuan Garden,406.0,31931.197,38279.044,24.158,21.902,21.902,,,CHUAN GARDEN,1.64
chuan_garden,Chuan Garden,408.0,31929.617,38277.817,21.584,21.645,21.645,,,CHUAN GARDEN,1.654
chuan_garden,Chuan Garden,410.0,31928.038,38276.59,21.387,21.387,21.387,,,CHUAN GARDEN,1.668
chuan_garden,Chuan Garden,412.0,31926.458,38275.364,21.316,21.316,21.316,,,CHUAN GARDEN,1.681
chuan_garden,Chuan Garden,414.0,31924.876,38274.14,21.246,21.246,21.246,-5.106,1.0,CHUAN GARDEN,1.692
chuan_garden,Chuan Garden,416.0,31923.295,38272.915,21.389,21.112,21.112,-5.434,1.0,CHUAN GARDEN,1.703
chuan_garden,Chuan Garden,418.0,31921.713,38271.691,20.978,20.978,20.978,-5.613,1.0,CHUAN GARDEN,1.714
chuan_garden,Chuan Garden,420.0,31920.132,38270.467,20.881,20.881,20.881,-5.059,1.0,CHUAN GARDEN,1.724
chuan_garden,Chuan Garden,422.0,31918.538,38269.258,20.797,20.797,20.797,-4.506,1.0,CHUAN GARDEN,1.715
chuan_garden,Chuan Garden,424.0,31916.94,38268.056,20.711,20.711,20.711,-4.259,1.0,CHUAN GARDEN,1.698
chuan_garden,Chuan Garden,426.0,31915.342,38266.853,20.618,20.618,20.618,-4.294,1.0,CHUAN GARDEN,1.682
chuan_garden,Chuan Garden,428.0,31913.744,38265.651,20.54,20.54,20.54,-4.522,1.0,CHUAN GARDEN,1.665
chuan_garden,Chuan Garden,430.0,31912.146,38264.448,20.454,20.454,20.454,-4.813,1.0,CHUAN GARDEN,1.642
chuan_garden,Chuan Garden,432.0,31910.548,38263.246,20.349,20.349,20.349,-5.319,1.0,CHUAN GARDEN,1.618
chuan_garden,Chuan Garden,434.0,31908.949,38262.044,20.233,20.233,20.233,-5.559,1.0,CHUAN GARDEN,1.595
chuan_garden,Chuan Garden,436.0,31907.351,38260.841,20.114,20.114,20.114,-5.519,1.0,CHUAN GARDEN,1.571
chuan_garden,Chuan Garden,438.0,31905.753,38259.639,20.009,20.009,20.009,-5.262,1.0,CHUAN GARDEN,1.548
chuan_garden,Chuan Garden,440.0,31904.155,38258.436,19.908,19.908,19.908,-5.0,1.0,CHUAN GARDEN,1.524
chuan_garden,Chuan Garden,442.0,31902.557,38257.234,19.812,19.812,19.812,-4.881,1.0,CHUAN GARDEN,1.499
chuan_garden,Chuan Garden,444.0,31900.959,38256.031,19.714,19.714,19.714,-4.644,1.0,CHUAN GARDEN,1.485
chuan_garden,Chuan Garden,446.0,31899.36,38254.829,19.618,19.618,19.618,,,CHUAN GARDEN,1.547
chuan_garden,Chuan Garden,448.0,31897.673,38253.777,19.536,19.536,19.536,,,CHUAN GARDEN,1.436
chuan_garden,Chuan Garden,450.0,31895.849,38252.958,20.64,19.45,19.45,,,CHUAN GARDEN,1.055
chuan_garden,Chuan Garden,452.0,31894.024,38252.138,20.312,19.364,19.364,,,CHUAN GARDEN,0.686
chuan_garden,Chuan Garden,454.0,31892.2,38251.319,19.317,19.278,19.278,,,CHUAN GARDEN,0.471
chuan_garden,Chuan Garden,456.0,31890.376,38250.499,21.708,19.192,19.192,,,CHUAN GARDEN,0.255
