path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
north_canal_road,North Canal Road,590.0,29502.223,29940.965,6.078,6.078,6.004,,,NORTH CANAL ROAD,10.853
north_canal_road,North Canal Road,592.0,29503.912,29939.895,6.535,5.778,5.778,,,NORTH CANAL ROAD,10.645
north_canal_road,North Canal Road,594.0,29505.602,29938.826,5.785,5.478,5.478,-12.9,2.0,NORTH CANAL ROAD,10.437
north_canal_road,North Canal Road,596.0,29507.329,29937.823,4.717,5.178,5.178,,,NORTH CANAL ROAD,10.307
north_canal_road,North Canal Road,598.0,29509.136,29936.966,4.878,4.878,4.972,,,NORTH CANAL ROAD,10.342
north_canal_road,North Canal Road,600.0,29510.943,29936.109,4.317,4.925,4.972,,,NORTH CANAL ROAD,10.376
north_canal_road,North Canal Road,602.0,29512.75,29935.251,4.426,4.972,4.925,-1.191,1.0,NORTH CANAL ROAD,10.411
north_canal_road,North Canal Road,604.0,29514.557,29934.394,5.019,5.019,4.925,,,NORTH CANAL ROAD,10.446
north_canal_road,North Canal Road,606.0,29516.364,29933.537,4.877,4.877,4.877,,,NORTH CANAL ROAD,10.481
north_canal_road,North Canal Road,608.0,29518.101,29932.572,4.86,4.619,4.619,,,NORTH CANAL ROAD,10.388
north_canal_road,North Canal Road,610.0,29519.606,29931.256,4.527,4.361,4.361,,,NORTH CANAL ROAD,9.878
north_canal_road,North Canal Road,612.0,29521.112,29929.94,3.765,4.088,4.088,,,NORTH CANAL ROAD,9.367
north_canal_road,North Canal Road,614.0,29522.788,29928.875,3.859,3.814,3.814,,,NORTH CANAL ROAD,9.158
north_canal_road,North Canal Road,616.0,29524.57,29927.968,4.159,3.54,3.54,,,NORTH CANAL ROAD,9.138
north_canal_road,North Canal Road,618.0,29526.353,29927.061,2.051,3.266,3.266,,,NORTH CANAL ROAD,9.117
north_canal_road,North Canal Road,620.0,29528.135,29926.154,2.142,2.992,2.992,,,NORTH CANAL ROAD,9.096
north_canal_road,North Canal Road,622.0,29529.918,29925.247,2.154,2.719,2.719,,,NORTH CANAL ROAD,9.075
north_canal_road,North Canal Road,624.0,29531.7,29924.339,2.121,2.445,2.445,,,NORTH CANAL ROAD,9.054
north_canal_road,North Canal Road,626.0,29533.483,29923.432,2.171,2.171,2.338,,,NORTH CANAL ROAD,9.034
north_canal_road,North Canal Road,628.0,29535.265,29922.525,2.26,2.26,2.338,,,NORTH CANAL ROAD,9.013
north_canal_road,North Canal Road,630.0,29537.047,29921.618,2.338,2.338,2.338,2.86,1.0,NORTH CANAL ROAD,8.992
north_canal_road,North Canal Road,632.0,29538.83,29920.711,2.151,2.489,2.489,,,NORTH CANAL ROAD,8.971
north_canal_road,North Canal Road,634.0,29540.612,29919.804,4.802,2.641,2.566,,,NORTH CANAL ROAD,8.951
north_canal_road,North Canal Road,636.0,29542.395,29918.896,4.798,2.603,2.566,,,NORTH CANAL ROAD,8.93
north_canal_road,North Canal Road,638.0,29544.177,29917.989,3.62,2.566,2.566,-0.463,1.0,NORTH CANAL ROAD,8.909
north_canal_road,North Canal Road,640.0,29545.96,29917.082,2.446,2.529,2.566,,,NORTH CANAL ROAD,8.888
north_canal_road,North Canal Road,642.0,29547.742,29916.175,2.492,2.492,2.529,,,NORTH CANAL ROAD,8.867
north_canal_road,North Canal Road,644.0,29549.524,29915.268,2.607,2.607,2.5,,,NORTH CANAL ROAD,8.847
north_canal_road,North Canal Road,646.0,29551.307,29914.361,2.5,2.5,2.492,,,NORTH CANAL ROAD,8.826
north_canal_road,North Canal Road,648.0,29553.083,29913.44,1.84,2.483,2.483,,,NORTH CANAL ROAD,8.79
north_canal_road,North Canal Road,650.0,29554.857,29912.519,1.65,2.467,2.467,-0.313,1.0,NORTH CANAL ROAD,8.753
north_canal_road,North Canal Road,652.0,29556.632,29911.597,2.067,2.451,2.467,,,NORTH CANAL ROAD,8.716
north_canal_road,North Canal Road,654.0,29558.407,29910.675,2.435,2.435,2.467,,,NORTH CANAL ROAD,8.679
north_canal_road,North Canal Road,656.0,29560.182,29909.754,2.021,2.71,2.71,,,NORTH CANAL ROAD,8.642
north_canal_road,North Canal Road,658.0,29561.949,29908.821,2.916,2.985,2.985,13.351,2.0,NORTH CANAL ROAD,8.591
north_canal_road,North Canal Road,660.0,29563.25,29907.302,3.691,3.26,3.26,,,NORTH CANAL ROAD,7.808
north_canal_road,North Canal Road,662.0,29564.55,29905.783,3.535,3.535,3.535,,,NORTH CANAL ROAD,7.025
north_canal_road,North Canal Road,664.0,29565.851,29904.263,3.54,3.76,3.76,,,NORTH CANAL ROAD,6.242
north_canal_road,North Canal Road,666.0,29567.532,29903.298,3.54,3.985,3.985,,,NORTH CANAL ROAD,6.124
north_canal_road,North Canal Road,668.0,29569.417,29902.632,2.617,4.209,4.209,,,NORTH CANAL ROAD,6.365
north_canal_road,North Canal Road,670.0,29571.303,29901.966,3.055,4.502,4.502,,,NORTH CANAL ROAD,6.605
north_canal_road,North Canal Road,1026.0,29636.173,29887.675,5.865,4.794,4.794,,,NORTH CANAL ROAD,17.752
north_canal_road,North Canal Road,1028.0,29637.618,29886.293,5.667,5.087,5.087,,,NORTH CANAL ROAD,16.951
north_canal_road,North Canal Road,1030.0,29639.064,29884.91,5.503,5.379,5.379,,,NORTH CANAL ROAD,16.149
north_canal_road,North Canal Road,1032.0,29640.509,29883.528,5.728,5.671,5.379,,,NORTH CANAL ROAD,15.347
north_canal_road,North Canal Road,1034.0,29641.954,29882.145,3.646,5.522,5.379,,,NORTH CANAL ROAD,14.545
north_canal_road,North Canal Road,1036.0,29643.399,29880.763,8.301,5.372,5.372,,,NORTH CANAL ROAD,13.744
north_canal_road,North Canal Road,1038.0,29644.845,29879.38,7.694,5.091,5.091,,,NORTH CANAL ROAD,12.942
north_canal_road,North Canal Road,1040.0,29646.29,29877.998,8.755,4.811,4.811,,,NORTH CANAL ROAD,12.14
north_canal_road,North Canal Road,1042.0,29647.735,29876.615,7.426,4.53,4.53,,,NORTH CANAL ROAD,11.338
north_canal_road,North Canal Road,1044.0,29649.18,29875.233,4.074,4.256,4.256,,,NORTH CANAL ROAD,10.537
north_canal_road,North Canal Road,1046.0,29650.626,29873.85,3.473,3.982,3.982,,,NORTH CANAL ROAD,9.735
north_canal_road,North Canal Road,1048.0,29652.071,29872.468,3.183,3.707,3.707,,,NORTH CANAL ROAD,8.933
north_canal_road,North Canal Road,1050.0,29653.516,29871.085,3.148,3.433,3.598,,,NORTH CANAL ROAD,8.131
north_canal_road,North Canal Road,1052.0,29654.961,29869.703,2.839,3.373,3.598,,,NORTH CANAL ROAD,7.33
north_canal_road,North Canal Road,1054.0,29656.406,29868.32,3.394,3.598,3.598,,,NORTH CANAL ROAD,6.528
north_canal_road,North Canal Road,1056.0,29657.852,29866.938,4.208,3.823,3.765,,,NORTH CANAL ROAD,5.726
north_canal_road,North Canal Road,1058.0,29659.297,29865.555,5.085,4.048,3.765,,,NORTH CANAL ROAD,4.924
north_canal_road,North Canal Road,1060.0,29660.742,29864.173,3.888,3.765,3.765,,,NORTH CANAL ROAD,4.123
north_canal_road,North Canal Road,1062.0,29662.187,29862.79,2.61,3.483,3.483,-7.654,1.0,NORTH CANAL ROAD,3.321
north_canal_road,North Canal Road,1064.0,29663.633,29861.408,3.2,3.2,3.2,,,NORTH CANAL ROAD,2.519
north_canal_road,North Canal Road,1066.0,29665.078,29860.025,3.153,3.153,3.153,,,NORTH CANAL ROAD,1.717
north_canal_road,North Canal Road,1068.0,29666.523,29858.643,5.531,3.001,3.058,-1.779,1.0,NORTH CANAL ROAD,0.916
north_canal_road,North Canal Road,1070.0,29667.968,29857.26,2.849,2.849,3.058,,,NORTH CANAL ROAD,0.114
north_canal_road,North Canal Road,1072.0,29669.414,29855.878,3.058,3.058,3.058,,,NORTH CANAL ROAD,0.688
north_canal_road,North Canal Road,1074.0,29670.859,29854.495,3.567,3.176,3.176,4.417,1.0,NORTH CANAL ROAD,1.489
north_canal_road,North Canal Road,1076.0,29672.304,29853.113,3.183,3.294,3.294,7.271,1.0,NORTH CANAL ROAD,2.291
north_canal_road,North Canal Road,1078.0,29673.749,29851.73,5.668,3.411,3.411,,,NORTH CANAL ROAD,3.069
north_canal_road,North Canal Road,1080.0,29675.194,29850.348,6.288,3.64,3.64,,,NORTH CANAL ROAD,3.816
north_canal_road,North Canal Road,1082.0,29676.64,29848.965,6.16,3.868,3.868,,,NORTH CANAL ROAD,4.563
north_canal_road,North Canal Road,1084.0,29678.085,29847.583,4.096,4.096,4.096,,,NORTH CANAL ROAD,5.31
north_canal_road,North Canal Road,1086.0,29679.53,29846.2,4.46,4.159,4.159,,,NORTH CANAL ROAD,6.056
north_canal_road,North Canal Road,1088.0,29680.975,29844.818,3.694,4.221,4.221,,,NORTH CANAL ROAD,6.803
north_canal_road,North Canal Road,1090.0,29682.421,29843.435,5.063,4.284,4.284,,,NORTH CANAL ROAD,7.55
north_canal_road,North Canal Road,1092.0,29683.866,29842.053,4.702,4.346,4.346,,,NORTH CANAL ROAD,8.297
north_canal_road,North Canal Road,1094.0,29685.311,29840.67,4.821,4.409,4.346,,,NORTH CANAL ROAD,9.044
north_canal_road,North Canal Road,1096.0,29686.756,29839.288,4.471,4.471,4.346,,,NORTH CANAL ROAD,9.791
north_canal_road,North Canal Road,1104.0,29690.369,29838.563,3.958,4.306,4.306,,,NORTH CANAL ROAD,9.122
north_canal_road,North Canal Road,1106.0,29690.289,29840.561,4.141,4.141,4.141,,,NORTH CANAL ROAD,7.297
north_canal_road,North Canal Road,1108.0,29690.209,29842.559,5.242,4.07,4.07,,,NORTH CANAL ROAD,5.471
north_canal_road,North Canal Road,1110.0,29689.173,29844.016,4.158,3.999,3.999,,,NORTH CANAL ROAD,4.503
north_canal_road,North Canal Road,1112.0,29687.5,29845.112,5.133,3.929,3.929,,,NORTH CANAL ROAD,4.107
north_canal_road,North Canal Road,1114.0,29685.827,29846.207,5.502,3.858,3.858,,,NORTH CANAL ROAD,3.711
north_canal_road,North Canal Road,1116.0,29684.153,29847.303,6.066,3.787,3.787,,,NORTH CANAL ROAD,3.315
north_canal_road,North Canal Road,1118.0,29682.48,29848.399,6.241,3.716,3.716,,,NORTH CANAL ROAD,2.919
north_canal_road,North Canal Road,1120.0,29680.807,29849.494,3.996,3.645,3.645,,,NORTH CANAL ROAD,2.523
north_canal_road,North Canal Road,1122.0,29679.134,29850.59,5.242,3.575,3.645,,,NORTH CANAL ROAD,2.128
north_canal_road,North Canal Road,1124.0,29677.461,29851.686,5.868,3.504,3.645,,,NORTH CANAL ROAD,1.732
north_canal_road,North Canal Road,1126.0,29675.788,29852.782,3.433,3.764,3.764,,,NORTH CANAL ROAD,1.336
north_canal_road,North Canal Road,1128.0,29674.115,29853.877,3.34,4.023,4.023,,,NORTH CANAL ROAD,0.94
north_canal_road,North Canal Road,1130.0,29672.441,29854.973,2.785,4.283,4.023,,,NORTH CANAL ROAD,0.497
north_canal_road,North Canal Road,1132.0,29670.768,29856.069,4.708,4.092,4.023,,,NORTH CANAL ROAD,0.043
north_canal_road,North Canal Road,1134.0,29669.095,29857.164,4.817,3.9,3.9,,,NORTH CANAL ROAD,0.411
north_canal_road,North Canal Road,1136.0,29667.422,29858.26,4.872,3.709,3.709,,,NORTH CANAL ROAD,0.865
north_canal_road,North Canal Road,1138.0,29665.749,29859.356,3.517,3.517,3.631,,,NORTH CANAL ROAD,1.319
north_canal_road,North Canal Road,1140.0,29664.076,29860.451,3.065,3.574,3.631,,,NORTH CANAL ROAD,1.774
north_canal_road,North Canal Road,1142.0,29662.403,29861.547,3.218,3.631,3.631,,,NORTH CANAL ROAD,2.228
north_canal_road,North Canal Road,1144.0,29660.729,29862.643,3.688,3.688,3.631,,,NORTH CANAL ROAD,2.682
north_canal_road,North Canal Road,1146.0,29659.056,29863.739,4.363,3.635,3.631,,,NORTH CANAL ROAD,3.136
north_canal_road,North Canal Road,1148.0,29657.383,29864.834,3.876,3.583,3.583,,,NORTH CANAL ROAD,3.59
north_canal_road,North Canal Road,1150.0,29655.71,29865.93,3.46,3.53,3.53,,,NORTH CANAL ROAD,4.044
north_canal_road,North Canal Road,1152.0,29654.037,29867.026,5.882,3.477,3.477,,,NORTH CANAL ROAD,4.498
north_canal_road,North Canal Road,1154.0,29652.364,29868.121,4.971,3.425,3.425,,,NORTH CANAL ROAD,4.952
north_canal_road,North Canal Road,1156.0,29650.69,29869.217,3.446,3.372,3.372,,,NORTH CANAL ROAD,5.406
north_canal_road,North Canal Road,1158.0,29649.017,29870.313,3.948,3.319,3.372,,,NORTH CANAL ROAD,5.86
north_canal_road,North Canal Road,1160.0,29647.344,29871.409,2.952,3.267,3.372,,,NORTH CANAL ROAD,6.314
north_canal_road,North Canal Road,1162.0,29645.671,29872.504,6.63,3.545,3.545,,,NORTH CANAL ROAD,6.769
north_canal_road,North Canal Road,1164.0,29643.998,29873.6,3.476,3.822,3.75,,,NORTH CANAL ROAD,7.223
north_canal_road,North Canal Road,1166.0,29642.325,29874.696,4.482,3.786,3.75,,,NORTH CANAL ROAD,7.677
north_canal_road,North Canal Road,1168.0,29640.652,29875.791,5.354,3.75,3.75,,,NORTH CANAL ROAD,8.131
north_canal_road,North Canal Road,1170.0,29638.978,29876.887,5.671,3.714,3.714,,,NORTH CANAL ROAD,8.585
north_canal_road,North Canal Road,1172.0,29637.305,29877.983,6.256,3.677,3.677,,,NORTH CANAL ROAD,9.039
north_canal_road,North Canal Road,1174.0,29635.632,29879.078,6.272,3.641,3.641,,,NORTH CANAL ROAD,9.493
north_canal_road,North Canal Road,1176.0,29633.959,29880.174,7.738,3.605,3.605,,,NORTH CANAL ROAD,9.947
north_canal_road,North Canal Road,1178.0,29632.286,29881.27,6.898,3.569,3.569,,,NORTH CANAL ROAD,10.401
north_canal_road,North Canal Road,1180.0,29630.613,29882.366,5.59,3.532,3.532,,,NORTH CANAL ROAD,10.855
north_canal_road,North Canal Road,1182.0,29628.94,29883.461,4.61,3.496,3.496,,,NORTH CANAL ROAD,11.309
north_canal_road,North Canal Road,1184.0,29627.266,29884.557,4.929,3.46,3.496,,,NORTH CANAL ROAD,11.764
north_canal_road,North Canal Road,1606.0,29642.41,29890.316,3.316,3.424,3.496,,,NORTH CANAL ROAD,22.375
north_canal_road,North Canal Road,1608.0,29644.052,29889.175,8.053,3.661,3.661,,,NORTH CANAL ROAD,21.868
north_canal_road,North Canal Road,1610.0,29645.695,29888.034,3.459,3.898,3.898,,,NORTH CANAL ROAD,21.361
north_canal_road,North Canal Road,1612.0,29647.337,29886.893,3.161,4.135,4.135,,,NORTH CANAL ROAD,20.853
north_canal_road,North Canal Road,1614.0,29648.98,29885.751,2.916,4.284,4.284,,,NORTH CANAL ROAD,20.346
north_canal_road,North Canal Road,1616.0,29650.622,29884.61,2.836,4.433,4.433,,,NORTH CANAL ROAD,19.839
north_canal_road,North Canal Road,1618.0,29652.265,29883.469,6.163,4.582,4.582,,,NORTH CANAL ROAD,19.332
north_canal_road,North Canal Road,1620.0,29653.907,29882.328,6.167,4.731,4.731,,,NORTH CANAL ROAD,18.824
north_canal_road,North Canal Road,1622.0,29655.55,29881.187,5.887,4.88,4.88,,,NORTH CANAL ROAD,18.317
north_canal_road,North Canal Road,1624.0,29657.192,29880.046,5.655,5.029,5.028,,,NORTH CANAL ROAD,17.81
north_canal_road,North Canal Road,1626.0,29658.835,29878.905,4.569,5.178,5.028,,,NORTH CANAL ROAD,17.302
north_canal_road,North Canal Road,1628.0,29660.477,29877.764,4.927,5.028,5.028,,,NORTH CANAL ROAD,16.795
north_canal_road,North Canal Road,1630.0,29662.12,29876.622,4.672,4.879,4.879,,,NORTH CANAL ROAD,16.288
north_canal_road,North Canal Road,1632.0,29663.762,29875.481,4.356,4.73,4.73,,,NORTH CANAL ROAD,15.78
north_canal_road,North Canal Road,1634.0,29665.405,29874.34,3.269,4.581,4.581,,,NORTH CANAL ROAD,15.273
north_canal_road,North Canal Road,1636.0,29667.047,29873.199,3.352,4.432,4.432,,,NORTH CANAL ROAD,14.766
north_canal_road,North Canal Road,1638.0,29668.69,29872.058,2.535,4.282,4.333,,,NORTH CANAL ROAD,14.259
north_canal_road,North Canal Road,1640.0,29670.332,29870.917,4.515,4.133,4.282,,,NORTH CANAL ROAD,13.751
north_canal_road,North Canal Road,1642.0,29671.975,29869.776,7.122,4.333,4.152,,,NORTH CANAL ROAD,13.244
north_canal_road,North Canal Road,1644.0,29673.617,29868.634,5.982,4.152,4.133,,,NORTH CANAL ROAD,12.737
north_canal_road,North Canal Road,1666.0,29691.685,29856.082,3.97,3.97,3.97,-1.881,1.0,NORTH CANAL ROAD,7.632
north_canal_road,North Canal Road,1668.0,29693.327,29854.941,3.152,3.683,3.683,-1.815,1.0,NORTH CANAL ROAD,7.183
north_canal_road,North Canal Road,1670.0,29694.97,29853.8,3.395,3.395,3.625,,,NORTH CANAL ROAD,6.733
north_canal_road,North Canal Road,1672.0,29696.612,29852.658,3.43,3.43,3.625,,,NORTH CANAL ROAD,6.284
north_canal_road,North Canal Road,1674.0,29698.255,29851.517,4.105,3.625,3.623,2.441,1.0,NORTH CANAL ROAD,5.834
north_canal_road,North Canal Road,1676.0,29699.897,29850.376,3.82,3.82,3.625,2.832,1.0,NORTH CANAL ROAD,5.385
north_canal_road,North Canal Road,1678.0,29701.54,29849.235,3.623,3.623,3.82,5.508,1.0,NORTH CANAL ROAD,4.935
north_canal_road,North Canal Road,1680.0,29703.182,29848.094,3.852,3.852,3.852,8.184,1.0,NORTH CANAL ROAD,4.486
north_canal_road,North Canal Road,1682.0,29704.825,29846.953,3.595,4.066,4.066,,,NORTH CANAL ROAD,4.058
north_canal_road,North Canal Road,1684.0,29706.467,29845.812,4.28,4.28,4.28,,,NORTH CANAL ROAD,3.793
north_canal_road,North Canal Road,1686.0,29708.109,29844.67,5.263,4.463,4.463,,,NORTH CANAL ROAD,3.529
north_canal_road,North Canal Road,1688.0,29709.752,29843.529,4.627,4.646,4.646,,,NORTH CANAL ROAD,3.264
north_canal_road,North Canal Road,1690.0,29711.394,29842.388,4.829,4.829,4.77,,,NORTH CANAL ROAD,3.0
north_canal_road,North Canal Road,1692.0,29713.037,29841.247,5.717,4.8,4.77,,,NORTH CANAL ROAD,2.735
north_canal_road,North Canal Road,1694.0,29714.679,29840.106,5.383,4.77,4.77,,,NORTH CANAL ROAD,2.471
north_canal_road,North Canal Road,1696.0,29716.322,29838.965,3.489,4.741,4.741,,,NORTH CANAL ROAD,2.206
north_canal_road,North Canal Road,1698.0,29717.964,29837.823,2.984,4.712,4.712,,,NORTH CANAL ROAD,1.942
north_canal_road,North Canal Road,1700.0,29719.606,29836.681,3.58,4.682,4.682,,,NORTH CANAL ROAD,1.675
north_canal_road,North Canal Road,1702.0,29721.247,29835.538,3.698,4.653,4.653,,,NORTH CANAL ROAD,1.408
north_canal_road,North Canal Road,1704.0,29722.888,29834.395,4.623,4.623,4.623,,,NORTH CANAL ROAD,1.142
north_canal_road,North Canal Road,1706.0,29724.53,29833.252,5.361,4.449,4.449,,,NORTH CANAL ROAD,0.875
north_canal_road,North Canal Road,1708.0,29726.171,29832.109,3.058,4.274,4.274,,,NORTH CANAL ROAD,0.609
north_canal_road,North Canal Road,1710.0,29727.812,29830.966,5.37,4.099,4.099,,,NORTH CANAL ROAD,0.342
north_canal_road,North Canal Road,1712.0,29729.454,29829.824,4.33,3.924,3.924,,,NORTH CANAL ROAD,0.076
north_canal_road,North Canal Road,1714.0,29731.095,29828.681,3.792,3.749,3.866,,,NORTH CANAL ROAD,0.191
north_canal_road,North Canal Road,1716.0,29732.736,29827.538,3.574,3.574,3.866,,,NORTH CANAL ROAD,0.457
north_canal_road,North Canal Road,1718.0,29734.378,29826.395,3.298,3.866,3.866,,,NORTH CANAL ROAD,0.724
north_canal_road,North Canal Road,1720.0,29736.019,29825.252,4.158,4.158,4.158,3.65,1.0,NORTH CANAL ROAD,0.991
north_canal_road,North Canal Road,1722.0,29737.66,29824.11,4.241,4.241,4.158,,,NORTH CANAL ROAD,1.257
north_canal_road,North Canal Road,1724.0,29739.302,29822.967,4.18,4.18,4.158,,,NORTH CANAL ROAD,1.524
north_canal_road,North Canal Road,1726.0,29740.943,29821.824,4.157,3.942,3.942,-8.63,1.0,NORTH CANAL ROAD,1.79
north_canal_road,North Canal Road,1728.0,29742.584,29820.681,3.399,3.705,3.705,,,NORTH CANAL ROAD,2.057
north_canal_road,North Canal Road,1730.0,29744.226,29819.538,3.467,3.467,3.467,,,NORTH CANAL ROAD,2.323
north_canal_road,North Canal Road,1732.0,29745.867,29818.395,4.024,3.381,3.381,,,NORTH CANAL ROAD,2.59
north_canal_road,North Canal Road,1734.0,29747.508,29817.253,3.321,3.295,3.295,,,NORTH CANAL ROAD,2.856
north_canal_road,North Canal Road,1736.0,29749.15,29816.11,2.932,3.208,3.208,,,NORTH CANAL ROAD,3.123
north_canal_road,North Canal Road,1738.0,29750.791,29814.967,2.01,3.122,3.122,,,NORTH CANAL ROAD,3.389
north_canal_road,North Canal Road,1740.0,29752.432,29813.824,3.121,3.036,3.036,,,NORTH CANAL ROAD,3.656
north_canal_road,North Canal Road,1742.0,29754.074,29812.681,2.949,2.949,2.949,,,NORTH CANAL ROAD,3.923
north_canal_road,North Canal Road,1744.0,29755.715,29811.538,2.853,2.718,2.718,,,NORTH CANAL ROAD,4.189
north_canal_road,North Canal Road,1746.0,29757.356,29810.396,1.846,2.486,2.486,-8.513,1.0,NORTH CANAL ROAD,4.456
north_canal_road,North Canal Road,1748.0,29758.998,29809.253,2.254,2.254,2.274,,,NORTH CANAL ROAD,4.722
north_canal_road,North Canal Road,1750.0,29760.639,29808.11,2.268,2.268,2.268,,,NORTH CANAL ROAD,4.989
north_canal_road,North Canal Road,1752.0,29762.28,29806.967,2.274,2.274,2.268,,,NORTH CANAL ROAD,5.255
north_canal_road,North Canal Road,1754.0,29763.922,29805.824,2.257,2.257,2.27,,,NORTH CANAL ROAD,5.522
north_canal_road,North Canal Road,1756.0,29765.563,29804.681,3.618,2.27,2.274,0.185,1.0,NORTH CANAL ROAD,5.788
north_canal_road,North Canal Road,1758.0,29767.204,29803.539,2.318,2.283,2.283,0.162,1.0,NORTH CANAL ROAD,6.055
north_canal_road,North Canal Road,1760.0,29768.845,29802.396,2.296,2.296,2.283,,,NORTH CANAL ROAD,6.322
north_canal_road,North Canal Road,1762.0,29770.487,29801.253,2.285,2.285,2.283,,,NORTH CANAL ROAD,6.588
north_canal_road,North Canal Road,1764.0,29772.128,29800.11,2.443,2.173,2.173,-2.535,1.0,NORTH CANAL ROAD,6.855
north_canal_road,North Canal Road,1766.0,29773.905,29799.475,2.062,2.062,2.105,-2.613,1.0,NORTH CANAL ROAD,6.608
north_canal_road,North Canal Road,1768.0,29775.898,29799.648,2.08,2.08,2.08,-1.502,1.0,NORTH CANAL ROAD,5.544
north_canal_road,North Canal Road,1770.0,29777.89,29799.82,2.105,2.105,2.074,-0.391,1.0,NORTH CANAL ROAD,4.48
north_canal_road,North Canal Road,1772.0,29779.883,29799.993,2.074,2.074,2.074,-0.039,1.0,NORTH CANAL ROAD,3.416
north_canal_road,North Canal Road,1774.0,29781.875,29800.166,1.781,1.781,2.074,0.313,1.0,NORTH CANAL ROAD,2.352
north_canal_road,North Canal Road,1776.0,29783.868,29800.338,1.738,1.94,2.074,1.758,1.0,NORTH CANAL ROAD,1.287
north_canal_road,North Canal Road,1778.0,29785.844,29800.263,2.099,2.099,2.099,,,NORTH CANAL ROAD,0.451
north_canal_road,North Canal Road,1780.0,29787.796,29799.829,2.215,2.215,2.215,,,NORTH CANAL ROAD,0.055
north_canal_road,North Canal Road,1782.0,29789.748,29799.395,2.537,2.288,2.288,2.357,1.0,NORTH CANAL ROAD,0.561
north_canal_road,North Canal Road,1784.0,29791.701,29798.961,2.168,2.361,2.288,0.43,1.0,NORTH CANAL ROAD,1.067
north_canal_road,North Canal Road,1786.0,29790.276,29799.369,2.434,2.434,2.288,,,NORTH CANAL ROAD,0.779
north_canal_road,North Canal Road,1788.0,29788.349,29799.903,2.249,2.249,2.249,,,NORTH CANAL ROAD,0.373
north_canal_road,North Canal Road,1790.0,29786.421,29800.437,2.168,2.168,2.168,,,NORTH CANAL ROAD,0.033
north_canal_road,North Canal Road,1792.0,29784.494,29800.971,1.752,1.96,2.168,,,NORTH CANAL ROAD,0.439
north_canal_road,North Canal Road,1794.0,29782.566,29801.505,1.752,2.126,2.168,3.64,1.0,NORTH CANAL ROAD,0.845
north_canal_road,North Canal Road,1796.0,29780.639,29802.038,1.816,2.293,2.293,,,NORTH CANAL ROAD,1.251
north_canal_road,North Canal Road,1798.0,29778.711,29802.572,2.459,2.459,2.459,,,NORTH CANAL ROAD,1.656
north_canal_road,North Canal Road,1800.0,29776.784,29803.106,2.713,2.713,2.459,,,NORTH CANAL ROAD,2.062
north_canal_road,North Canal Road,1802.0,29774.856,29803.64,2.927,2.542,2.459,-1.238,1.0,NORTH CANAL ROAD,2.468
north_canal_road,North Canal Road,1804.0,29772.929,29804.174,2.557,2.37,2.37,-1.308,1.0,NORTH CANAL ROAD,2.874
north_canal_road,North Canal Road,1806.0,29771.002,29804.707,2.199,2.199,2.36,,,NORTH CANAL ROAD,3.28
north_canal_road,North Canal Road,1808.0,29769.074,29805.241,2.354,2.354,2.354,,,NORTH CANAL ROAD,3.686
north_canal_road,North Canal Road,1810.0,29767.147,29805.775,2.36,2.36,2.354,,,NORTH CANAL ROAD,4.092
north_canal_road,North Canal Road,1812.0,29765.219,29806.309,2.307,2.307,2.36,,,NORTH CANAL ROAD,4.498
north_canal_road,North Canal Road,1814.0,29763.292,29806.843,2.246,2.442,2.442,,,NORTH CANAL ROAD,4.904
north_canal_road,North Canal Road,1816.0,29761.364,29807.376,2.218,2.727,2.727,,,NORTH CANAL ROAD,5.31
north_canal_road,North Canal Road,1818.0,29759.437,29807.91,2.279,3.011,3.011,,,NORTH CANAL ROAD,5.716
north_canal_road,North Canal Road,1820.0,29757.509,29808.444,2.349,3.296,3.296,,,NORTH CANAL ROAD,6.122
north_canal_road,North Canal Road,1822.0,29755.582,29808.978,2.249,3.56,3.56,,,NORTH CANAL ROAD,6.527
north_canal_road,North Canal Road,1824.0,29753.655,29809.512,3.999,3.823,3.823,,,NORTH CANAL ROAD,6.933
north_canal_road,North Canal Road,1826.0,29751.727,29810.046,6.289,4.087,4.087,,,NORTH CANAL ROAD,7.339
north_canal_road,North Canal Road,1828.0,29749.8,29810.579,6.674,4.35,4.35,,,NORTH CANAL ROAD,7.745
north_canal_road,North Canal Road,1830.0,29747.872,29811.113,5.177,4.614,4.373,,,NORTH CANAL ROAD,8.151
north_canal_road,North Canal Road,1832.0,29745.945,29811.647,5.318,4.493,4.373,,,NORTH CANAL ROAD,8.557
north_canal_road,North Canal Road,1834.0,29744.017,29812.181,4.071,4.373,4.373,,,NORTH CANAL ROAD,8.963
north_canal_road,North Canal Road,1836.0,29742.09,29812.715,4.252,4.252,4.252,,,NORTH CANAL ROAD,9.369
north_canal_road,North Canal Road,1838.0,29740.162,29813.248,2.987,4.185,4.252,,,NORTH CANAL ROAD,9.775
north_canal_road,North Canal Road,1840.0,29738.235,29813.782,2.816,4.118,4.252,,,NORTH CANAL ROAD,10.181
north_canal_road,North Canal Road,1842.0,29736.308,29814.316,4.052,4.331,4.331,,,NORTH CANAL ROAD,10.587
north_canal_road,North Canal Road,2020.0,29564.765,29861.825,3.48,4.543,4.479,,,NORTH CANAL ROAD,32.261
north_canal_road,North Canal Road,2022.0,29562.837,29862.359,5.435,4.511,4.479,,,NORTH CANAL ROAD,32.639
