path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
begonia_road,Begonia Road,400.0,31202.174,40942.121,19.65,20.471,20.471,,,BEGONIA ROAD,8.467
begonia_road,Begonia Road,402.0,31201.203,40940.373,20.483,20.569,20.569,,,BEGONIA ROAD,8.554
begonia_road,Begonia Road,404.0,31200.232,40938.624,20.666,20.666,20.666,,,BEGONIA ROAD,8.642
begonia_road,Begonia Road,406.0,31199.235,40936.892,20.433,20.954,20.954,,,BEGONIA ROAD,8.699
begonia_road,Begonia Road,408.0,31198.057,40935.276,20.666,21.243,21.243,,,BEGONIA ROAD,8.541
begonia_road,Begonia Road,410.0,31196.879,40933.659,21.025,21.531,21.531,,,BEGONIA ROAD,8.382
begonia_road,Begonia Road,412.0,31195.701,40932.043,22.08,21.693,21.646,,,BEGONIA ROAD,8.224
begonia_road,Begonia Road,414.0,31194.523,40930.427,21.855,21.855,21.646,,,BEGONIA ROAD,8.066
begonia_road,Begonia Road,416.0,31193.345,40928.811,21.646,21.646,21.646,,,BEGONIA ROAD,7.907
begonia_road,Begonia Road,418.0,31192.167,40927.194,22.389,21.525,21.525,,,BEGONIA ROAD,7.749
begonia_road,Begonia Road,420.0,31190.989,40925.578,22.128,21.405,21.405,-6.027,1.0,BEGONIA ROAD,7.591
begonia_road,Begonia Road,422.0,31189.811,40923.962,21.628,21.284,21.284,,,BEGONIA ROAD,7.432
begonia_road,Begonia Road,424.0,31188.633,40922.346,21.164,21.164,21.164,,,BEGONIA ROAD,7.274
begonia_road,Begonia Road,426.0,31187.455,40920.73,21.132,21.132,21.149,,,BEGONIA ROAD,7.116
begonia_road,Begonia Road,428.0,31186.277,40919.113,21.149,21.149,21.132,,,BEGONIA ROAD,6.957
begonia_road,Begonia Road,430.0,31185.099,40917.497,20.64,20.849,21.132,,,BEGONIA ROAD,6.799
begonia_road,Begonia Road,432.0,31183.921,40915.881,20.549,21.077,21.149,,,BEGONIA ROAD,6.641
begonia_road,Begonia Road,434.0,31182.743,40914.265,20.785,21.306,21.306,,,BEGONIA ROAD,6.482
begonia_road,Begonia Road,436.0,31181.565,40912.648,21.739,21.534,21.534,,,BEGONIA ROAD,6.324
begonia_road,Begonia Road,438.0,31180.387,40911.032,21.549,21.762,21.762,,,BEGONIA ROAD,6.166
begonia_road,Begonia Road,440.0,31179.209,40909.416,22.374,21.991,21.991,,,BEGONIA ROAD,6.007
begonia_road,Begonia Road,442.0,31179.81,40907.588,23.271,22.272,22.272,,,BEGONIA ROAD,7.476
begonia_road,Begonia Road,444.0,31180.575,40905.74,21.692,22.554,22.345,,,BEGONIA ROAD,9.012
begonia_road,Begonia Road,446.0,31181.341,40903.892,21.624,22.45,22.345,,,BEGONIA ROAD,9.546
begonia_road,Begonia Road,448.0,31182.106,40902.044,23.21,22.345,22.345,,,BEGONIA ROAD,10.081
begonia_road,Begonia Road,450.0,31182.871,40900.197,23.246,22.241,22.241,,,BEGONIA ROAD,10.615
begonia_road,Begonia Road,452.0,31183.637,40898.349,23.817,22.137,22.137,,,BEGONIA ROAD,11.15
begonia_road,Begonia Road,454.0,31184.402,40896.501,24.228,22.033,22.033,,,BEGONIA ROAD,11.684
begonia_road,Begonia Road,456.0,31185.168,40894.653,24.128,21.929,21.929,,,BEGONIA ROAD,12.219
begonia_road,Begonia Road,458.0,31185.933,40892.806,27.074,21.824,21.824,,,BEGONIA ROAD,12.753
begonia_road,Begonia Road,480.0,31191.626,40899.303,25.385,21.72,21.72,,,BEGONIA ROAD,19.196
begonia_road,Begonia Road,482.0,31190.952,40901.186,26.803,21.616,21.616,,,BEGONIA ROAD,18.756
begonia_road,Begonia Road,484.0,31190.277,40903.068,27.003,21.512,21.512,,,BEGONIA ROAD,18.316
begonia_road,Begonia Road,486.0,31189.602,40904.951,25.765,21.407,21.407,,,BEGONIA ROAD,17.201
begonia_road,Begonia Road,488.0,31188.928,40906.834,24.886,21.303,21.303,,,BEGONIA ROAD,15.641
begonia_road,Begonia Road,490.0,31188.253,40908.717,24.878,21.199,21.199,,,BEGONIA ROAD,14.081
begonia_road,Begonia Road,492.0,31187.579,40910.6,21.674,21.095,21.095,,,BEGONIA ROAD,12.521
begonia_road,Begonia Road,494.0,31186.904,40912.482,20.492,20.991,20.991,,,BEGONIA ROAD,10.961
begonia_road,Begonia Road,496.0,31186.229,40914.365,20.91,20.886,20.886,,,BEGONIA ROAD,9.401
begonia_road,Begonia Road,498.0,31185.555,40916.248,20.782,20.782,20.782,,,BEGONIA ROAD,7.841
begonia_road,Begonia Road,500.0,31184.88,40918.131,20.37,20.62,20.62,,,BEGONIA ROAD,6.281
begonia_road,Begonia Road,502.0,31184.206,40920.014,21.295,20.457,20.457,-7.296,1.0,BEGONIA ROAD,4.721
begonia_road,Begonia Road,504.0,31183.531,40921.896,20.145,20.295,20.295,,,BEGONIA ROAD,3.161
begonia_road,Begonia Road,506.0,31182.857,40923.779,20.132,20.132,20.198,,,BEGONIA ROAD,1.601
begonia_road,Begonia Road,508.0,31182.182,40925.662,20.864,20.165,20.198,,,BEGONIA ROAD,0.041
begonia_road,Begonia Road,510.0,31181.507,40927.545,20.321,20.198,20.198,2.111,1.0,BEGONIA ROAD,1.519
begonia_road,Begonia Road,512.0,31180.833,40929.428,20.232,20.232,20.232,,,BEGONIA ROAD,3.079
begonia_road,Begonia Road,514.0,31180.158,40931.311,20.367,20.367,20.367,,,BEGONIA ROAD,4.639
begonia_road,Begonia Road,516.0,31179.484,40933.193,20.939,20.39,20.39,2.545,1.0,BEGONIA ROAD,6.199
begonia_road,Begonia Road,518.0,31180.53,40934.888,20.964,20.413,20.413,,,BEGONIA ROAD,6.193
begonia_road,Begonia Road,520.0,31181.595,40936.581,20.435,20.435,20.435,,,BEGONIA ROAD,6.172
begonia_road,Begonia Road,522.0,31182.66,40938.274,21.736,20.596,20.596,,,BEGONIA ROAD,6.15
begonia_road,Begonia Road,524.0,31183.724,40939.967,20.145,20.756,20.756,,,BEGONIA ROAD,6.129
begonia_road,Begonia Road,526.0,31184.789,40941.661,20.836,20.917,20.917,,,BEGONIA ROAD,6.107
begonia_road,Begonia Road,528.0,31185.849,40943.357,20.442,21.077,21.077,,,BEGONIA ROAD,6.092
begonia_road,Begonia Road,544.0,31193.722,40957.286,20.916,21.238,21.238,,,BEGONIA ROAD,6.672
begonia_road,Begonia Road,546.0,31194.706,40959.027,21.052,21.399,21.399,,,BEGONIA ROAD,6.745
begonia_road,Begonia Road,548.0,31195.69,40960.768,21.559,21.559,21.413,,,BEGONIA ROAD,6.818
begonia_road,Begonia Road,550.0,31196.674,40962.509,22.804,21.486,21.413,,,BEGONIA ROAD,6.891
begonia_road,Begonia Road,552.0,31197.658,40964.25,21.413,21.413,21.413,,,BEGONIA ROAD,6.963
begonia_road,Begonia Road,554.0,31198.642,40965.991,21.126,21.126,21.413,,,BEGONIA ROAD,7.036
begonia_road,Begonia Road,556.0,31199.627,40967.732,20.016,21.278,21.413,,,BEGONIA ROAD,7.108
begonia_road,Begonia Road,558.0,31200.611,40969.473,20.401,21.431,21.431,,,BEGONIA ROAD,7.181
begonia_road,Begonia Road,560.0,31201.595,40971.215,19.894,21.583,21.583,,,BEGONIA ROAD,7.254
begonia_road,Begonia Road,562.0,31202.579,40972.956,20.06,21.736,21.601,,,BEGONIA ROAD,7.326
begonia_road,Begonia Road,564.0,31203.563,40974.697,21.889,21.889,21.601,,,BEGONIA ROAD,7.399
begonia_road,Begonia Road,566.0,31204.547,40976.438,21.641,21.601,21.601,,,BEGONIA ROAD,7.471
begonia_road,Begonia Road,568.0,31205.898,40977.912,21.161,21.313,21.313,,,BEGONIA ROAD,7.092
begonia_road,Begonia Road,570.0,31207.256,40979.379,21.025,21.025,21.025,,,BEGONIA ROAD,6.69
begonia_road,Begonia Road,572.0,31208.615,40980.847,21.933,20.747,20.747,,,BEGONIA ROAD,6.279
begonia_road,Begonia Road,574.0,31209.973,40982.315,20.558,20.438,20.438,,,BEGONIA ROAD,5.867
begonia_road,Begonia Road,576.0,31211.093,40983.962,18.083,20.128,20.128,,,BEGONIA ROAD,5.753
begonia_road,Begonia Road,578.0,31212.124,40985.676,19.994,19.781,19.781,,,BEGONIA ROAD,5.748
begonia_road,Begonia Road,580.0,31213.154,40987.39,19.687,19.434,19.434,,,BEGONIA ROAD,5.744
begonia_road,Begonia Road,582.0,31214.185,40989.104,20.315,19.087,19.087,,,BEGONIA ROAD,5.74
begonia_road,Begonia Road,584.0,31215.216,40990.818,18.205,,18.74,,,BEGONIA ROAD,5.735
begonia_road,Begonia Road,586.0,31216.236,40992.538,18.132,,18.392,,,BEGONIA ROAD,5.744
begonia_road,Begonia Road,588.0,31217.254,40994.26,18.19,,18.045,,,BEGONIA ROAD,5.755
begonia_road,Begonia Road,590.0,31218.272,40995.981,18.065,,17.698,,,BEGONIA ROAD,5.766
begonia_road,Begonia Road,592.0,31219.29,40997.703,18.08,17.351,17.351,,,BEGONIA ROAD,5.777
begonia_road,Begonia Road,594.0,31220.302,40999.428,16.529,17.004,17.004,,,BEGONIA ROAD,5.794
begonia_road,Begonia Road,596.0,31221.308,41001.156,16.449,16.656,16.656,,,BEGONIA ROAD,5.819
