path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mackenzie_road,Mackenzie Road,140.0,29749.952,31934.016,6.104,6.468,6.468,,,MACKENZIE ROAD,6.82
mackenzie_road,Mackenzie Road,142.0,29748.315,31935.164,6.782,6.522,6.522,,,MACKENZIE ROAD,6.849
mackenzie_road,Mackenzie Road,144.0,29746.678,31936.313,5.905,6.576,6.576,,,MACKENZIE ROAD,6.878
mackenzie_road,Mackenzie Road,146.0,29745.041,31937.462,4.918,6.63,6.63,,,MACKENZIE ROAD,6.907
mackenzie_road,Mackenzie Road,148.0,29743.404,31938.611,5.044,6.684,6.684,,,MACKENZIE ROAD,6.936
mackenzie_road,Mackenzie Road,150.0,29741.767,31939.76,6.733,6.738,6.684,,,MACKENZIE ROAD,6.965
mackenzie_road,Mackenzie Road,152.0,29740.13,31940.909,6.792,6.792,6.684,,,MACKENZIE ROAD,6.994
mackenzie_road,Mackenzie Road,154.0,29738.481,31942.04,7.517,6.65,6.65,,,MACKENZIE ROAD,7.045
mackenzie_road,Mackenzie Road,156.0,29736.781,31943.094,6.786,6.507,6.507,,,MACKENZIE ROAD,7.187
mackenzie_road,Mackenzie Road,158.0,29735.094,31944.167,6.202,6.364,6.364,,,MACKENZIE ROAD,7.307
mackenzie_road,Mackenzie Road,160.0,29733.483,31945.352,5.652,6.222,6.222,,,MACKENZIE ROAD,7.292
mackenzie_road,Mackenzie Road,162.0,29731.872,31946.537,6.057,6.079,6.222,,,MACKENZIE ROAD,7.276
mackenzie_road,Mackenzie Road,164.0,29730.261,31947.723,5.937,5.937,6.222,,,MACKENZIE ROAD,7.26
mackenzie_road,Mackenzie Road,166.0,29728.65,31948.908,5.026,6.228,6.228,,,MACKENZIE ROAD,7.244
mackenzie_road,Mackenzie Road,168.0,29727.057,31950.116,8.28,6.518,6.518,,,MACKENZIE ROAD,7.2
mackenzie_road,Mackenzie Road,170.0,29725.49,31951.359,7.506,6.809,6.809,,,MACKENZIE ROAD,7.073
mackenzie_road,Mackenzie Road,172.0,29723.923,31952.602,8.166,7.1,7.1,,,MACKENZIE ROAD,6.946
mackenzie_road,Mackenzie Road,174.0,29722.356,31953.845,7.8,7.391,7.1,,,MACKENZIE ROAD,6.82
mackenzie_road,Mackenzie Road,176.0,29720.789,31955.088,7.682,7.323,7.1,,,MACKENZIE ROAD,6.693
mackenzie_road,Mackenzie Road,178.0,29719.222,31956.33,8.095,7.056,7.056,,,MACKENZIE ROAD,6.566
mackenzie_road,Mackenzie Road,180.0,29717.655,31957.573,7.94,6.771,6.771,,,MACKENZIE ROAD,6.44
mackenzie_road,Mackenzie Road,182.0,29716.106,31958.838,6.802,6.486,6.486,,,MACKENZIE ROAD,6.285
mackenzie_road,Mackenzie Road,184.0,29714.586,31960.137,6.371,6.187,6.187,,,MACKENZIE ROAD,6.086
mackenzie_road,Mackenzie Road,186.0,29713.065,31961.436,5.548,5.888,5.888,,,MACKENZIE ROAD,5.886
mackenzie_road,Mackenzie Road,188.0,29711.545,31962.736,5.417,5.59,5.59,,,MACKENZIE ROAD,5.686
mackenzie_road,Mackenzie Road,190.0,29710.024,31964.035,5.527,5.291,5.291,,,MACKENZIE ROAD,5.486
mackenzie_road,Mackenzie Road,192.0,29708.515,31965.347,5.511,4.992,4.992,,,MACKENZIE ROAD,5.27
mackenzie_road,Mackenzie Road,194.0,29707.013,31966.668,4.777,4.693,4.693,,,MACKENZIE ROAD,5.043
mackenzie_road,Mackenzie Road,196.0,29705.511,31967.988,4.452,4.452,4.452,,,MACKENZIE ROAD,4.815
mackenzie_road,Mackenzie Road,198.0,29704.009,31969.309,4.246,4.246,4.246,,,MACKENZIE ROAD,4.588
mackenzie_road,Mackenzie Road,200.0,29702.507,31970.629,4.236,4.236,4.236,,,MACKENZIE ROAD,4.36
mackenzie_road,Mackenzie Road,202.0,29701.004,31971.95,4.201,4.054,4.054,,,MACKENZIE ROAD,4.133
mackenzie_road,Mackenzie Road,204.0,29699.502,31973.27,4.127,3.872,3.872,,,MACKENZIE ROAD,3.909
mackenzie_road,Mackenzie Road,206.0,29698.0,31974.591,3.239,3.649,3.649,,,MACKENZIE ROAD,3.694
mackenzie_road,Mackenzie Road,208.0,29696.498,31975.911,3.214,3.425,3.425,,,MACKENZIE ROAD,3.479
mackenzie_road,Mackenzie Road,210.0,29695.56,31977.562,3.202,3.202,3.202,,,MACKENZIE ROAD,2.669
mackenzie_road,Mackenzie Road,212.0,29693.902,31978.345,3.152,3.152,3.152,,,MACKENZIE ROAD,2.984
mackenzie_road,Mackenzie Road,214.0,29691.972,31978.871,3.102,3.102,3.152,,,MACKENZIE ROAD,3.664
mackenzie_road,Mackenzie Road,216.0,29690.042,31979.397,3.064,3.064,3.152,,,MACKENZIE ROAD,4.345
mackenzie_road,Mackenzie Road,218.0,29688.113,31979.923,3.152,3.368,3.368,,,MACKENZIE ROAD,5.026
mackenzie_road,Mackenzie Road,220.0,29686.183,31980.449,3.198,3.672,3.672,,,MACKENZIE ROAD,5.707
mackenzie_road,Mackenzie Road,222.0,29684.367,31981.219,3.498,3.976,3.976,,,MACKENZIE ROAD,6.123
mackenzie_road,Mackenzie Road,224.0,29682.725,31982.36,3.348,4.28,4.28,,,MACKENZIE ROAD,6.136
mackenzie_road,Mackenzie Road,226.0,29681.082,31983.501,4.938,4.584,4.584,,,MACKENZIE ROAD,6.148
mackenzie_road,Mackenzie Road,228.0,29679.44,31984.642,4.888,4.888,4.823,,,MACKENZIE ROAD,6.16
mackenzie_road,Mackenzie Road,230.0,29677.797,31985.783,4.881,4.881,4.823,,,MACKENZIE ROAD,6.173
mackenzie_road,Mackenzie Road,232.0,29676.155,31986.924,5.206,4.823,4.823,-0.728,1.0,MACKENZIE ROAD,6.185
mackenzie_road,Mackenzie Road,234.0,29674.521,31988.078,5.098,4.764,4.785,-1.456,1.0,MACKENZIE ROAD,6.182
mackenzie_road,Mackenzie Road,236.0,29672.891,31989.237,4.706,4.706,4.764,,,MACKENZIE ROAD,6.173
mackenzie_road,Mackenzie Road,238.0,29671.261,31990.396,4.785,4.785,4.706,,,MACKENZIE ROAD,6.164
mackenzie_road,Mackenzie Road,240.0,29669.631,31991.555,4.66,4.66,4.66,,,MACKENZIE ROAD,6.154
mackenzie_road,Mackenzie Road,242.0,29667.983,31992.687,4.631,4.631,4.631,,,MACKENZIE ROAD,6.178
mackenzie_road,Mackenzie Road,244.0,29666.307,31993.779,6.86,4.528,4.528,,,MACKENZIE ROAD,6.25
mackenzie_road,Mackenzie Road,246.0,29664.631,31994.87,5.634,4.425,4.425,,,MACKENZIE ROAD,6.322
mackenzie_road,Mackenzie Road,248.0,29662.956,31995.962,5.038,4.321,4.321,,,MACKENZIE ROAD,6.394
mackenzie_road,Mackenzie Road,250.0,29661.28,31997.053,4.204,4.218,4.218,,,MACKENZIE ROAD,6.467
mackenzie_road,Mackenzie Road,252.0,29659.635,31998.191,5.049,4.115,4.115,,,MACKENZIE ROAD,6.484
mackenzie_road,Mackenzie Road,254.0,29657.992,31999.331,3.358,4.011,4.011,,,MACKENZIE ROAD,6.497
mackenzie_road,Mackenzie Road,256.0,29656.349,32000.471,3.014,3.908,4.006,,,MACKENZIE ROAD,6.511
mackenzie_road,Mackenzie Road,258.0,29654.706,32001.612,3.202,3.805,4.006,,,MACKENZIE ROAD,6.524
mackenzie_road,Mackenzie Road,260.0,29653.063,32002.752,3.702,4.006,4.006,,,MACKENZIE ROAD,6.538
mackenzie_road,Mackenzie Road,262.0,29651.419,32003.893,3.158,4.279,4.279,,,MACKENZIE ROAD,6.551
mackenzie_road,Mackenzie Road,264.0,29649.777,32005.033,4.591,4.552,4.552,,,MACKENZIE ROAD,6.564
mackenzie_road,Mackenzie Road,266.0,29648.169,32006.222,5.765,4.775,4.775,,,MACKENZIE ROAD,6.517
mackenzie_road,Mackenzie Road,268.0,29646.561,32007.412,5.727,4.998,4.987,,,MACKENZIE ROAD,6.47
mackenzie_road,Mackenzie Road,270.0,29644.953,32008.601,5.802,5.22,4.987,,,MACKENZIE ROAD,6.424
mackenzie_road,Mackenzie Road,272.0,29643.339,32009.782,5.443,4.987,4.987,,,MACKENZIE ROAD,6.387
mackenzie_road,Mackenzie Road,274.0,29641.711,32010.945,5.487,4.754,4.754,,,MACKENZIE ROAD,6.374
mackenzie_road,Mackenzie Road,276.0,29640.084,32012.107,5.46,4.52,4.52,,,MACKENZIE ROAD,6.36
mackenzie_road,Mackenzie Road,278.0,29638.456,32013.269,5.128,4.287,4.287,,,MACKENZIE ROAD,6.347
mackenzie_road,Mackenzie Road,280.0,29636.829,32014.431,3.939,4.054,4.054,,,MACKENZIE ROAD,6.333
mackenzie_road,Mackenzie Road,282.0,29635.2,32015.592,3.82,3.82,3.952,,,MACKENZIE ROAD,6.322
mackenzie_road,Mackenzie Road,284.0,29633.57,32016.752,3.952,3.952,3.82,,,MACKENZIE ROAD,6.312
mackenzie_road,Mackenzie Road,286.0,29631.941,32017.911,3.689,3.689,3.727,-3.281,1.0,MACKENZIE ROAD,6.302
mackenzie_road,Mackenzie Road,288.0,29630.311,32019.071,3.727,3.727,3.702,-3.832,1.0,MACKENZIE ROAD,6.292
mackenzie_road,Mackenzie Road,290.0,29628.682,32020.231,3.702,3.702,3.689,-4.382,1.0,MACKENZIE ROAD,6.282
mackenzie_road,Mackenzie Road,292.0,29627.052,32021.39,3.864,3.535,3.535,-4.173,1.0,MACKENZIE ROAD,6.271
mackenzie_road,Mackenzie Road,294.0,29625.35,32022.439,3.368,3.368,3.376,,,MACKENZIE ROAD,6.394
mackenzie_road,Mackenzie Road,296.0,29623.639,32023.475,3.376,3.376,3.368,,,MACKENZIE ROAD,6.531
mackenzie_road,Mackenzie Road,298.0,29621.929,32024.512,3.501,3.172,3.172,-3.624,1.0,MACKENZIE ROAD,6.669
mackenzie_road,Mackenzie Road,300.0,29620.218,32025.548,2.969,2.969,3.086,,,MACKENZIE ROAD,6.806
mackenzie_road,Mackenzie Road,302.0,29618.512,32026.591,3.056,3.056,3.086,,,MACKENZIE ROAD,6.936
mackenzie_road,Mackenzie Road,304.0,29616.847,32027.7,2.751,3.086,3.086,0.0,1.0,MACKENZIE ROAD,6.988
mackenzie_road,Mackenzie Road,306.0,29615.183,32028.808,3.146,3.116,3.086,-0.334,1.0,MACKENZIE ROAD,7.039
mackenzie_road,Mackenzie Road,308.0,29613.518,32029.917,3.146,3.146,3.086,,,MACKENZIE ROAD,7.091
mackenzie_road,Mackenzie Road,310.0,29611.853,32031.025,3.051,3.051,3.059,,,MACKENZIE ROAD,7.143
mackenzie_road,Mackenzie Road,312.0,29610.196,32032.145,3.059,3.059,3.051,-0.439,1.0,MACKENZIE ROAD,7.182
mackenzie_road,Mackenzie Road,314.0,29608.58,32033.323,3.051,3.051,3.051,-0.104,1.0,MACKENZIE ROAD,7.148
mackenzie_road,Mackenzie Road,316.0,29606.965,32034.502,3.051,3.051,3.051,,,MACKENZIE ROAD,7.115
mackenzie_road,Mackenzie Road,318.0,29605.349,32035.681,2.919,2.919,3.051,,,MACKENZIE ROAD,7.081
mackenzie_road,Mackenzie Road,320.0,29603.733,32036.859,2.919,3.121,3.121,,,MACKENZIE ROAD,7.048
mackenzie_road,Mackenzie Road,322.0,29602.117,32038.038,6.026,3.323,3.208,,,MACKENZIE ROAD,7.014
mackenzie_road,Mackenzie Road,324.0,29600.5,32039.215,5.484,3.266,3.208,,,MACKENZIE ROAD,6.982
mackenzie_road,Mackenzie Road,326.0,29598.883,32040.392,6.421,3.208,3.208,,,MACKENZIE ROAD,6.951
mackenzie_road,Mackenzie Road,328.0,29597.267,32041.57,5.817,3.151,3.151,,,MACKENZIE ROAD,6.919
mackenzie_road,Mackenzie Road,330.0,29595.65,32042.747,5.804,3.094,3.094,,,MACKENZIE ROAD,6.887
mackenzie_road,Mackenzie Road,332.0,29594.033,32043.924,5.343,3.037,3.037,,,MACKENZIE ROAD,6.855
mackenzie_road,Mackenzie Road,334.0,29592.405,32045.086,7.071,2.98,2.98,,,MACKENZIE ROAD,6.843
mackenzie_road,Mackenzie Road,336.0,29590.775,32046.245,7.046,2.923,2.923,,,MACKENZIE ROAD,6.832
mackenzie_road,Mackenzie Road,338.0,29589.146,32047.405,2.751,2.865,2.865,,,MACKENZIE ROAD,6.822
mackenzie_road,Mackenzie Road,340.0,29587.516,32048.564,2.751,2.808,2.808,,,MACKENZIE ROAD,6.812
mackenzie_road,Mackenzie Road,342.0,29585.887,32049.724,2.751,2.751,2.751,,,MACKENZIE ROAD,6.802
mackenzie_road,Mackenzie Road,344.0,29584.254,32050.879,2.751,2.751,2.751,,,MACKENZIE ROAD,6.797
mackenzie_road,Mackenzie Road,346.0,29582.621,32052.034,2.701,2.701,2.701,-0.625,1.0,MACKENZIE ROAD,6.793
mackenzie_road,Mackenzie Road,348.0,29580.988,32053.189,2.701,2.701,2.701,-0.625,1.0,MACKENZIE ROAD,6.789
mackenzie_road,Mackenzie Road,350.0,29579.355,32054.343,2.701,2.701,2.701,1.809,1.0,MACKENZIE ROAD,6.785
mackenzie_road,Mackenzie Road,352.0,29577.711,32055.483,2.701,2.701,2.701,,,MACKENZIE ROAD,6.8
mackenzie_road,Mackenzie Road,354.0,29576.066,32056.62,2.846,2.846,2.846,,,MACKENZIE ROAD,6.817
mackenzie_road,Mackenzie Road,356.0,29574.421,32057.757,2.846,2.996,2.996,,,MACKENZIE ROAD,6.834
mackenzie_road,Mackenzie Road,358.0,29572.776,32058.895,2.846,3.146,3.146,,,MACKENZIE ROAD,6.852
mackenzie_road,Mackenzie Road,360.0,29571.131,32060.032,3.771,3.346,3.346,,,MACKENZIE ROAD,6.867
mackenzie_road,Mackenzie Road,362.0,29569.486,32061.169,3.746,3.546,3.472,,,MACKENZIE ROAD,6.881
mackenzie_road,Mackenzie Road,364.0,29567.841,32062.307,3.746,3.746,3.472,,,MACKENZIE ROAD,6.896
mackenzie_road,Mackenzie Road,366.0,29566.196,32063.445,3.746,3.472,3.472,,,MACKENZIE ROAD,6.91
mackenzie_road,Mackenzie Road,368.0,29564.551,32064.582,3.746,3.198,3.198,-10.263,2.0,MACKENZIE ROAD,6.925
mackenzie_road,Mackenzie Road,370.0,29562.906,32065.72,2.651,2.925,2.925,,,MACKENZIE ROAD,6.939
mackenzie_road,Mackenzie Road,372.0,29561.274,32066.876,2.651,2.651,2.651,,,MACKENZIE ROAD,6.93
mackenzie_road,Mackenzie Road,374.0,29559.658,32068.054,2.651,2.651,2.651,,,MACKENZIE ROAD,6.895
mackenzie_road,Mackenzie Road,376.0,29558.043,32069.233,2.651,2.651,2.651,0.0,1.0,MACKENZIE ROAD,6.859
mackenzie_road,Mackenzie Road,378.0,29556.427,32070.412,2.651,2.651,2.651,0.0,1.0,MACKENZIE ROAD,6.823
mackenzie_road,Mackenzie Road,380.0,29554.811,32071.59,2.651,2.651,2.651,0.0,1.0,MACKENZIE ROAD,6.787
mackenzie_road,Mackenzie Road,382.0,29553.211,32072.791,2.651,2.651,2.651,0.0,1.0,MACKENZIE ROAD,6.723
mackenzie_road,Mackenzie Road,384.0,29551.62,32074.002,2.651,2.651,2.651,0.0,1.0,MACKENZIE ROAD,6.646
mackenzie_road,Mackenzie Road,386.0,29550.029,32075.214,2.651,2.651,2.651,0.0,1.0,MACKENZIE ROAD,6.57
mackenzie_road,Mackenzie Road,388.0,29548.437,32076.425,2.651,2.651,2.651,,,MACKENZIE ROAD,6.493
mackenzie_road,Mackenzie Road,390.0,29546.846,32077.637,2.651,2.651,2.651,,,MACKENZIE ROAD,6.416
mackenzie_road,Mackenzie Road,392.0,29545.224,32078.805,2.651,2.816,2.816,,,MACKENZIE ROAD,6.392
mackenzie_road,Mackenzie Road,394.0,29543.566,32079.924,2.701,2.981,2.981,,,MACKENZIE ROAD,6.428
mackenzie_road,Mackenzie Road,396.0,29541.909,32081.044,2.701,3.216,3.216,,,MACKENZIE ROAD,6.465
mackenzie_road,Mackenzie Road,398.0,29540.251,32082.163,3.946,3.451,3.451,,,MACKENZIE ROAD,6.502
mackenzie_road,Mackenzie Road,400.0,29538.594,32083.282,3.971,3.686,3.686,,,MACKENZIE ROAD,6.538
mackenzie_road,Mackenzie Road,402.0,29536.908,32084.359,3.921,3.921,3.921,,,MACKENZIE ROAD,6.626
mackenzie_road,Mackenzie Road,404.0,29535.22,32085.43,3.921,3.921,3.921,,,MACKENZIE ROAD,6.72
mackenzie_road,Mackenzie Road,406.0,29533.531,32086.501,3.921,3.921,3.921,,,MACKENZIE ROAD,6.813
mackenzie_road,Mackenzie Road,408.0,29531.842,32087.572,2.651,4.008,4.008,,,MACKENZIE ROAD,6.907
mackenzie_road,Mackenzie Road,410.0,29530.153,32088.644,3.071,4.095,4.095,,,MACKENZIE ROAD,7.001
mackenzie_road,Mackenzie Road,412.0,29528.464,32089.715,3.096,4.182,4.182,,,MACKENZIE ROAD,7.095
mackenzie_road,Mackenzie Road,414.0,29526.775,32090.786,4.269,4.455,4.455,,,MACKENZIE ROAD,7.189
mackenzie_road,Mackenzie Road,416.0,29525.164,32091.969,4.285,4.728,4.728,,,MACKENZIE ROAD,7.147
mackenzie_road,Mackenzie Road,418.0,29523.567,32093.173,5.001,5.001,5.001,,,MACKENZIE ROAD,7.079
mackenzie_road,Mackenzie Road,420.0,29521.97,32094.377,5.221,5.221,5.221,,,MACKENZIE ROAD,7.012
mackenzie_road,Mackenzie Road,422.0,29520.382,32095.594,5.196,5.509,5.336,,,MACKENZIE ROAD,6.928
mackenzie_road,Mackenzie Road,424.0,29518.817,32096.839,5.796,5.497,5.336,,,MACKENZIE ROAD,6.809
mackenzie_road,Mackenzie Road,426.0,29517.252,32098.083,5.913,5.336,5.336,,,MACKENZIE ROAD,6.69
mackenzie_road,Mackenzie Road,428.0,29515.686,32099.328,8.095,5.175,5.175,,,MACKENZIE ROAD,6.571
mackenzie_road,Mackenzie Road,430.0,29514.121,32100.573,9.418,4.894,4.894,,,MACKENZIE ROAD,6.452
mackenzie_road,Mackenzie Road,432.0,29512.454,32101.673,10.317,4.613,4.613,,,MACKENZIE ROAD,6.51
mackenzie_road,Mackenzie Road,434.0,29510.753,32102.726,10.326,4.331,4.331,,,MACKENZIE ROAD,6.626
mackenzie_road,Mackenzie Road,436.0,29509.052,32103.778,4.907,4.05,4.05,,,MACKENZIE ROAD,6.742
mackenzie_road,Mackenzie Road,438.0,29507.351,32104.83,4.907,3.769,3.769,,,MACKENZIE ROAD,6.858
mackenzie_road,Mackenzie Road,440.0,29505.651,32105.883,2.901,3.488,3.488,,,MACKENZIE ROAD,6.974
mackenzie_road,Mackenzie Road,442.0,29503.748,32106.494,3.001,3.206,3.251,,,MACKENZIE ROAD,7.567
mackenzie_road,Mackenzie Road,444.0,29501.84,32107.092,3.101,3.101,3.251,,,MACKENZIE ROAD,8.174
mackenzie_road,Mackenzie Road,446.0,29499.931,32107.691,3.251,3.251,3.251,,,MACKENZIE ROAD,8.781
mackenzie_road,Mackenzie Road,448.0,29498.023,32108.289,3.451,3.451,3.351,1.25,1.0,MACKENZIE ROAD,9.388
mackenzie_road,Mackenzie Road,450.0,29496.115,32108.888,3.351,3.351,3.351,1.25,1.0,MACKENZIE ROAD,9.995
mackenzie_road,Mackenzie Road,452.0,29494.437,32109.955,3.351,3.351,3.351,0.0,1.0,MACKENZIE ROAD,10.086
mackenzie_road,Mackenzie Road,454.0,29492.798,32111.101,3.351,3.351,3.351,0.625,1.0,MACKENZIE ROAD,10.089
mackenzie_road,Mackenzie Road,456.0,29491.16,32112.248,3.351,3.351,3.351,0.625,1.0,MACKENZIE ROAD,10.093
mackenzie_road,Mackenzie Road,458.0,29489.521,32113.395,3.401,3.401,3.401,,,MACKENZIE ROAD,10.096
mackenzie_road,Mackenzie Road,460.0,29487.882,32114.542,3.401,3.401,3.401,,,MACKENZIE ROAD,10.099
mackenzie_road,Mackenzie Road,462.0,29486.214,32115.644,4.751,3.401,3.401,,,MACKENZIE ROAD,10.156
mackenzie_road,Mackenzie Road,464.0,29484.541,32116.74,3.401,3.635,3.635,,,MACKENZIE ROAD,10.22
mackenzie_road,Mackenzie Road,466.0,29482.868,32117.837,3.401,3.869,3.869,,,MACKENZIE ROAD,10.284
mackenzie_road,Mackenzie Road,468.0,29481.196,32118.933,3.401,4.103,4.103,,,MACKENZIE ROAD,10.348
mackenzie_road,Mackenzie Road,470.0,29479.769,32120.225,4.337,4.337,4.195,,,MACKENZIE ROAD,10.11
mackenzie_road,Mackenzie Road,472.0,29479.081,32122.103,4.195,4.195,4.229,,,MACKENZIE ROAD,8.969
mackenzie_road,Mackenzie Road,474.0,29478.392,32123.981,4.229,4.229,4.337,,,MACKENZIE ROAD,7.828
mackenzie_road,Mackenzie Road,476.0,29477.704,32125.858,4.212,4.425,4.425,,,MACKENZIE ROAD,6.687
mackenzie_road,Mackenzie Road,478.0,29477.015,32127.736,4.204,4.621,4.621,,,MACKENZIE ROAD,5.546
mackenzie_road,Mackenzie Road,480.0,29476.327,32129.614,3.896,4.725,4.63,,,MACKENZIE ROAD,4.405
mackenzie_road,Mackenzie Road,482.0,29475.638,32131.492,6.463,4.83,4.63,,,MACKENZIE ROAD,3.264
