path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
shan_road,Shan Road,104.0,29543.736,34301.783,3.417,4.051,4.051,,,SHAN ROAD,0.0
shan_road,Shan Road,106.0,29543.737,34303.783,3.396,3.686,3.686,,,SHAN ROAD,0.0
shan_road,Shan Road,108.0,29543.738,34305.783,3.321,3.647,3.686,,,SHAN ROAD,0.0
shan_road,Shan Road,110.0,29543.739,34307.783,3.608,3.608,3.647,,,SHAN ROAD,0.0
shan_road,Shan Road,112.0,29543.712,34309.525,3.892,3.892,3.647,,,SHAN ROAD,0.028
shan_road,Shan Road,114.0,29543.282,34307.572,3.608,3.608,3.874,,,SHAN ROAD,0.458
shan_road,Shan Road,116.0,29542.851,34305.619,3.58,3.874,3.892,9.463,2.0,SHAN ROAD,0.887
shan_road,Shan Road,118.0,29542.421,34303.665,3.453,4.139,4.139,6.71,1.0,SHAN ROAD,1.317
shan_road,Shan Road,120.0,29541.99,34301.712,4.404,4.404,4.404,,,SHAN ROAD,1.746
shan_road,Shan Road,122.0,29541.56,34299.759,4.435,4.435,4.41,,,SHAN ROAD,2.176
shan_road,Shan Road,124.0,29541.129,34297.806,4.41,4.41,4.435,,,SHAN ROAD,2.605
shan_road,Shan Road,126.0,29540.699,34295.853,4.46,4.46,4.46,,,SHAN ROAD,3.035
shan_road,Shan Road,128.0,29540.268,34293.9,4.748,4.755,4.755,,,SHAN ROAD,3.465
shan_road,Shan Road,130.0,29539.838,34291.947,4.029,5.211,5.211,,,SHAN ROAD,3.894
shan_road,Shan Road,132.0,29539.407,34289.994,4.068,5.666,5.666,,,SHAN ROAD,4.324
shan_road,Shan Road,134.0,29538.976,34288.041,5.397,6.326,6.326,,,SHAN ROAD,4.753
shan_road,Shan Road,136.0,29538.546,34286.087,5.472,6.986,6.986,,,SHAN ROAD,5.183
shan_road,Shan Road,138.0,29538.115,34284.134,7.39,7.646,7.646,,,SHAN ROAD,5.545
shan_road,Shan Road,140.0,29537.685,34282.181,10.184,8.306,8.306,,,SHAN ROAD,5.868
shan_road,Shan Road,142.0,29537.254,34280.228,8.765,8.965,8.965,,,SHAN ROAD,6.191
shan_road,Shan Road,144.0,29536.824,34278.275,8.512,9.688,9.688,,,SHAN ROAD,6.513
shan_road,Shan Road,146.0,29536.393,34276.322,10.418,10.411,10.411,,,SHAN ROAD,6.836
shan_road,Shan Road,148.0,29535.963,34274.369,13.427,11.135,11.135,,,SHAN ROAD,7.159
shan_road,Shan Road,150.0,29535.532,34272.416,13.798,11.858,11.858,,,SHAN ROAD,7.482
shan_road,Shan Road,152.0,29535.102,34270.463,8.829,12.581,12.581,,,SHAN ROAD,7.805
shan_road,Shan Road,154.0,29534.671,34268.509,14.579,13.304,13.304,,,SHAN ROAD,8.127
shan_road,Shan Road,156.0,29534.241,34266.556,14.814,14.027,14.027,,,SHAN ROAD,8.45
shan_road,Shan Road,158.0,29533.81,34264.603,12.707,14.75,14.387,,,SHAN ROAD,8.773
shan_road,Shan Road,160.0,29533.38,34262.65,14.686,14.686,14.387,,,SHAN ROAD,9.096
shan_road,Shan Road,162.0,29532.949,34260.697,14.686,14.387,14.387,,,SHAN ROAD,9.034
shan_road,Shan Road,164.0,29532.519,34258.744,15.246,14.088,14.088,,,SHAN ROAD,8.729
shan_road,Shan Road,166.0,29532.088,34256.791,15.878,13.891,13.891,,,SHAN ROAD,8.424
shan_road,Shan Road,168.0,29531.658,34254.838,10.002,13.693,13.693,,,SHAN ROAD,8.119
shan_road,Shan Road,170.0,29531.227,34252.884,10.447,13.496,13.496,,,SHAN ROAD,7.814
shan_road,Shan Road,172.0,29530.797,34250.931,10.192,13.298,13.298,,,SHAN ROAD,7.509
shan_road,Shan Road,174.0,29530.366,34248.978,11.102,13.1,13.1,,,SHAN ROAD,7.204
shan_road,Shan Road,176.0,29529.936,34247.025,11.352,12.903,12.903,,,SHAN ROAD,6.899
shan_road,Shan Road,178.0,29529.505,34245.072,11.312,12.705,12.705,,,SHAN ROAD,6.594
shan_road,Shan Road,180.0,29529.075,34243.119,22.853,12.475,12.475,,,SHAN ROAD,6.289
shan_road,Shan Road,182.0,29528.644,34241.166,21.712,12.244,12.244,,,SHAN ROAD,5.984
shan_road,Shan Road,184.0,29528.214,34239.213,19.554,12.013,12.013,,,SHAN ROAD,5.68
shan_road,Shan Road,186.0,29527.783,34237.26,18.461,11.782,11.782,,,SHAN ROAD,5.375
shan_road,Shan Road,188.0,29527.353,34235.306,10.992,11.552,11.552,,,SHAN ROAD,5.07
shan_road,Shan Road,190.0,29526.922,34233.353,10.886,11.321,11.321,,,SHAN ROAD,4.765
shan_road,Shan Road,192.0,29526.492,34231.4,9.873,11.09,11.09,,,SHAN ROAD,4.46
shan_road,Shan Road,194.0,29526.061,34229.447,9.611,10.86,10.86,,,SHAN ROAD,4.155
shan_road,Shan Road,196.0,29525.631,34227.494,9.486,10.629,10.673,,,SHAN ROAD,3.85
shan_road,Shan Road,198.0,29525.2,34225.541,10.398,10.398,10.673,,,SHAN ROAD,3.545
shan_road,Shan Road,200.0,29524.77,34223.588,10.673,10.673,10.629,,,SHAN ROAD,3.24
shan_road,Shan Road,202.0,29524.339,34221.635,10.773,10.773,10.617,-2.659,1.0,SHAN ROAD,2.935
shan_road,Shan Road,204.0,29523.909,34219.681,10.823,10.617,10.617,-5.477,1.0,SHAN ROAD,2.63
shan_road,Shan Road,206.0,29523.478,34217.728,10.461,10.461,10.461,-8.697,1.0,SHAN ROAD,2.325
shan_road,Shan Road,208.0,29523.048,34215.775,14.598,10.191,10.191,-8.937,2.0,SHAN ROAD,2.02
shan_road,Shan Road,210.0,29522.617,34213.822,15.388,9.921,9.921,-9.177,2.0,SHAN ROAD,1.716
shan_road,Shan Road,212.0,29522.187,34211.869,9.651,9.651,9.726,-5.805,1.0,SHAN ROAD,1.411
shan_road,Shan Road,214.0,29521.756,34209.916,9.701,9.701,9.726,-2.121,1.0,SHAN ROAD,1.106
shan_road,Shan Road,216.0,29521.326,34207.963,9.726,9.726,9.726,0.313,1.0,SHAN ROAD,0.801
shan_road,Shan Road,218.0,29520.895,34206.01,9.751,9.751,9.751,0.313,1.0,SHAN ROAD,0.496
shan_road,Shan Road,220.0,29520.465,34204.057,9.751,9.751,9.751,0.313,1.0,SHAN ROAD,0.191
shan_road,Shan Road,222.0,29519.448,34202.809,9.776,9.776,9.751,-0.938,1.0,SHAN ROAD,0.0
shan_road,Shan Road,224.0,29517.449,34202.744,9.751,9.751,9.751,-1.875,1.0,SHAN ROAD,0.0
shan_road,Shan Road,226.0,29515.45,34202.679,9.676,9.676,9.676,-3.125,1.0,SHAN ROAD,0.0
shan_road,Shan Road,228.0,29513.451,34202.609,9.601,9.601,9.601,-4.375,1.0,SHAN ROAD,0.0
shan_road,Shan Road,230.0,29511.453,34202.514,9.501,9.501,9.501,-4.688,1.0,SHAN ROAD,0.0
shan_road,Shan Road,232.0,29509.456,34202.42,9.401,9.401,9.401,-5.0,1.0,SHAN ROAD,0.0
shan_road,Shan Road,234.0,29507.458,34202.325,9.301,9.301,9.301,-5.312,1.0,SHAN ROAD,0.0
shan_road,Shan Road,236.0,29505.46,34202.23,9.201,9.201,9.201,-5.601,1.0,SHAN ROAD,0.0
shan_road,Shan Road,238.0,29503.462,34202.136,9.076,9.076,9.076,-4.351,1.0,SHAN ROAD,0.0
shan_road,Shan Road,240.0,29501.465,34202.041,8.901,8.901,8.953,,,SHAN ROAD,0.0
shan_road,Shan Road,242.0,29499.467,34201.947,8.751,8.751,8.953,,,SHAN ROAD,0.0
shan_road,Shan Road,244.0,29497.469,34201.852,8.551,8.953,8.932,,,SHAN ROAD,0.0
shan_road,Shan Road,246.0,29495.471,34201.757,8.351,9.155,8.932,,,SHAN ROAD,0.0
shan_road,Shan Road,248.0,29493.474,34201.663,12.789,8.932,8.932,,,SHAN ROAD,0.0
shan_road,Shan Road,250.0,29491.476,34201.568,14.176,8.709,8.709,,,SHAN ROAD,0.0
shan_road,Shan Road,252.0,29489.478,34201.474,10.967,8.485,8.485,,,SHAN ROAD,0.0
shan_road,Shan Road,254.0,29487.48,34201.379,10.775,8.262,8.262,,,SHAN ROAD,0.0
shan_road,Shan Road,256.0,29485.483,34201.285,10.667,8.038,8.038,,,SHAN ROAD,0.0
shan_road,Shan Road,258.0,29483.485,34201.19,7.151,7.815,7.815,,,SHAN ROAD,0.0
shan_road,Shan Road,260.0,29481.487,34201.095,6.976,7.592,7.592,,,SHAN ROAD,0.0
shan_road,Shan Road,262.0,29479.489,34201.001,6.814,7.368,7.368,,,SHAN ROAD,0.0
shan_road,Shan Road,264.0,29477.491,34200.906,9.681,7.145,7.145,,,SHAN ROAD,0.0
shan_road,Shan Road,266.0,29475.494,34200.812,11.029,6.922,6.922,,,SHAN ROAD,0.0
shan_road,Shan Road,268.0,29473.496,34200.713,9.689,6.698,6.698,,,SHAN ROAD,0.0
shan_road,Shan Road,270.0,29471.5,34200.586,6.326,6.475,6.475,,,SHAN ROAD,0.0
shan_road,Shan Road,272.0,29469.504,34200.459,6.251,6.251,6.475,,,SHAN ROAD,0.0
shan_road,Shan Road,274.0,29467.508,34200.333,6.126,6.389,6.453,,,SHAN ROAD,0.0
shan_road,Shan Road,276.0,29465.512,34200.206,6.001,6.527,6.389,,,SHAN ROAD,0.0
shan_road,Shan Road,278.0,29463.516,34200.079,5.926,6.453,6.389,,,SHAN ROAD,0.0
shan_road,Shan Road,280.0,29461.52,34199.953,5.851,6.378,6.378,,,SHAN ROAD,0.0
shan_road,Shan Road,282.0,29459.524,34199.826,9.917,6.303,6.303,,,SHAN ROAD,0.0
shan_road,Shan Road,284.0,29457.528,34199.699,11.327,6.229,6.229,,,SHAN ROAD,0.0
shan_road,Shan Road,286.0,29455.532,34199.573,9.502,6.154,6.154,,,SHAN ROAD,0.0
shan_road,Shan Road,288.0,29453.536,34199.446,9.467,6.079,6.079,,,SHAN ROAD,0.0
shan_road,Shan Road,290.0,29451.54,34199.319,9.992,,6.005,,,SHAN ROAD,0.0
shan_road,Shan Road,292.0,29449.544,34199.193,11.412,5.93,5.93,,,SHAN ROAD,0.0
shan_road,Shan Road,294.0,29447.548,34199.066,10.527,5.855,5.855,,,SHAN ROAD,0.0
shan_road,Shan Road,296.0,29445.552,34198.94,6.472,5.78,5.78,,,SHAN ROAD,0.0
shan_road,Shan Road,298.0,29443.556,34198.813,6.492,5.706,5.706,,,SHAN ROAD,0.0
shan_road,Shan Road,300.0,29441.56,34198.686,5.492,5.631,5.631,,,SHAN ROAD,0.0
shan_road,Shan Road,302.0,29439.564,34198.56,5.542,5.556,5.572,,,SHAN ROAD,0.0
shan_road,Shan Road,304.0,29437.568,34198.433,5.482,5.482,5.572,,,SHAN ROAD,0.0
shan_road,Shan Road,306.0,29435.572,34198.306,5.572,5.572,5.562,,,SHAN ROAD,0.0
shan_road,Shan Road,308.0,29433.576,34198.18,5.637,5.637,5.562,,,SHAN ROAD,0.0
shan_road,Shan Road,310.0,29431.58,34198.053,5.562,5.562,5.562,,,SHAN ROAD,0.0
shan_road,Shan Road,312.0,29429.585,34197.926,7.292,5.511,5.511,,,SHAN ROAD,0.0
shan_road,Shan Road,314.0,29427.589,34197.8,6.797,5.459,5.459,,,SHAN ROAD,0.0
shan_road,Shan Road,316.0,29425.593,34197.673,7.433,5.408,5.408,,,SHAN ROAD,0.0
shan_road,Shan Road,318.0,29423.597,34197.546,8.712,5.357,5.357,,,SHAN ROAD,0.0
shan_road,Shan Road,320.0,29421.601,34197.42,7.581,5.306,5.306,,,SHAN ROAD,0.0
shan_road,Shan Road,322.0,29419.605,34197.293,6.096,5.255,5.255,,,SHAN ROAD,0.0
shan_road,Shan Road,324.0,29417.609,34197.166,6.067,5.204,5.204,,,SHAN ROAD,0.0
shan_road,Shan Road,326.0,29415.613,34197.04,5.153,5.153,5.153,,,SHAN ROAD,0.0
shan_road,Shan Road,328.0,29413.617,34196.913,4.899,4.899,4.899,,,SHAN ROAD,0.0
shan_road,Shan Road,330.0,29411.621,34196.787,4.835,4.835,4.867,-4.286,1.0,SHAN ROAD,0.0
shan_road,Shan Road,332.0,29409.625,34196.66,4.867,4.867,4.835,,,SHAN ROAD,0.0
shan_road,Shan Road,334.0,29407.629,34196.533,4.81,4.81,4.81,,,SHAN ROAD,0.0
shan_road,Shan Road,336.0,29405.633,34196.407,4.296,4.674,4.674,-5.394,1.0,SHAN ROAD,0.0
shan_road,Shan Road,338.0,29403.637,34196.28,4.65,4.539,4.539,-7.471,1.0,SHAN ROAD,0.0
shan_road,Shan Road,340.0,29401.641,34196.153,4.404,4.404,4.404,,,SHAN ROAD,0.0
shan_road,Shan Road,342.0,29399.645,34196.027,4.212,4.212,4.212,,,SHAN ROAD,0.0
shan_road,Shan Road,344.0,29397.649,34195.9,4.206,4.206,4.206,-3.444,1.0,SHAN ROAD,0.0
shan_road,Shan Road,346.0,29395.653,34195.773,4.128,4.128,4.128,-1.055,1.0,SHAN ROAD,0.0
shan_road,Shan Road,348.0,29393.657,34195.647,4.074,4.074,4.128,-0.977,1.0,SHAN ROAD,0.0
shan_road,Shan Road,350.0,29393.613,34195.632,4.074,4.074,4.128,0.977,1.0,SHAN ROAD,0.012
shan_road,Shan Road,352.0,29395.611,34195.735,4.128,4.128,4.128,1.133,1.0,SHAN ROAD,0.035
shan_road,Shan Road,354.0,29397.608,34195.838,4.206,4.206,4.206,3.444,1.0,SHAN ROAD,0.059
shan_road,Shan Road,356.0,29399.605,34195.941,4.219,4.219,4.219,6.484,1.0,SHAN ROAD,0.083
shan_road,Shan Road,358.0,29401.603,34196.044,4.404,4.404,4.404,,,SHAN ROAD,0.106
shan_road,Shan Road,360.0,29403.6,34196.147,4.647,4.647,4.647,,,SHAN ROAD,0.13
shan_road,Shan Road,362.0,29405.597,34196.25,4.242,4.721,4.721,,,SHAN ROAD,0.154
shan_road,Shan Road,364.0,29407.595,34196.353,4.889,4.796,4.796,,,SHAN ROAD,0.178
shan_road,Shan Road,366.0,29409.592,34196.456,4.871,4.985,4.985,,,SHAN ROAD,0.201
shan_road,Shan Road,368.0,29411.589,34196.559,4.835,5.25,5.25,,,SHAN ROAD,0.225
shan_road,Shan Road,370.0,29413.587,34196.662,4.935,5.515,5.515,,,SHAN ROAD,0.249
shan_road,Shan Road,372.0,29415.584,34196.765,5.153,5.751,5.751,,,SHAN ROAD,0.272
shan_road,Shan Road,374.0,29417.581,34196.868,6.067,5.987,5.987,,,SHAN ROAD,0.296
shan_road,Shan Road,376.0,29419.579,34196.971,7.406,6.224,6.224,,,SHAN ROAD,0.32
shan_road,Shan Road,378.0,29421.576,34197.074,7.506,6.46,6.46,,,SHAN ROAD,0.344
shan_road,Shan Road,380.0,29423.573,34197.177,8.499,6.696,6.645,,,SHAN ROAD,0.367
shan_road,Shan Road,382.0,29425.571,34197.28,7.483,6.932,6.645,,,SHAN ROAD,0.391
shan_road,Shan Road,384.0,29427.568,34197.383,7.122,6.645,6.645,,,SHAN ROAD,0.415
shan_road,Shan Road,386.0,29429.566,34197.486,7.462,6.358,6.358,,,SHAN ROAD,0.438
shan_road,Shan Road,388.0,29431.563,34197.589,6.582,6.071,6.071,,,SHAN ROAD,0.462
shan_road,Shan Road,390.0,29433.56,34197.692,5.472,5.784,5.784,,,SHAN ROAD,0.486
shan_road,Shan Road,392.0,29435.558,34197.795,5.497,5.497,5.685,,,SHAN ROAD,0.51
shan_road,Shan Road,394.0,29437.555,34197.898,5.467,5.467,5.685,,,SHAN ROAD,0.533
shan_road,Shan Road,396.0,29439.552,34198.001,5.467,5.685,5.685,,,SHAN ROAD,0.557
shan_road,Shan Road,398.0,29441.55,34198.104,5.577,5.903,5.903,,,SHAN ROAD,0.581
shan_road,Shan Road,400.0,29443.547,34198.207,6.477,5.911,5.911,,,SHAN ROAD,0.604
shan_road,Shan Road,402.0,29445.544,34198.31,6.432,5.919,5.919,,,SHAN ROAD,0.628
shan_road,Shan Road,404.0,29447.542,34198.413,10.537,5.927,5.927,,,SHAN ROAD,0.652
shan_road,Shan Road,406.0,29449.539,34198.516,11.562,5.936,5.936,,,SHAN ROAD,0.676
shan_road,Shan Road,408.0,29451.536,34198.619,9.387,5.944,5.944,,,SHAN ROAD,0.699
shan_road,Shan Road,410.0,29453.534,34198.722,9.462,5.952,5.952,,,SHAN ROAD,0.723
shan_road,Shan Road,412.0,29455.531,34198.825,9.492,5.96,5.96,,,SHAN ROAD,0.747
shan_road,Shan Road,414.0,29457.528,34198.927,10.952,5.968,5.968,,,SHAN ROAD,0.77
shan_road,Shan Road,416.0,29459.526,34199.03,9.792,5.977,5.977,,,SHAN ROAD,0.794
shan_road,Shan Road,418.0,29461.523,34199.133,5.851,5.985,5.985,,,SHAN ROAD,0.818
shan_road,Shan Road,420.0,29463.52,34199.236,5.901,6.2,6.2,,,SHAN ROAD,0.841
shan_road,Shan Road,422.0,29465.518,34199.339,6.001,6.415,6.415,,,SHAN ROAD,0.865
shan_road,Shan Road,424.0,29467.515,34199.442,6.101,6.84,6.84,,,SHAN ROAD,0.889
shan_road,Shan Road,426.0,29469.512,34199.545,6.251,7.264,7.264,,,SHAN ROAD,0.913
shan_road,Shan Road,428.0,29471.51,34199.648,6.351,7.688,7.688,,,SHAN ROAD,0.936
shan_road,Shan Road,430.0,29473.507,34199.751,10.885,8.113,8.113,,,SHAN ROAD,0.96
shan_road,Shan Road,432.0,29475.505,34199.854,10.891,8.537,8.537,,,SHAN ROAD,0.957
shan_road,Shan Road,434.0,29477.502,34199.957,10.929,8.962,8.579,,,SHAN ROAD,0.948
shan_road,Shan Road,436.0,29479.499,34200.06,11.204,8.77,8.579,,,SHAN ROAD,0.94
shan_road,Shan Road,438.0,29481.497,34200.163,6.976,8.579,8.579,,,SHAN ROAD,0.932
shan_road,Shan Road,440.0,29483.494,34200.266,7.151,8.387,8.387,,,SHAN ROAD,0.923
shan_road,Shan Road,442.0,29485.491,34200.369,7.867,8.196,8.196,,,SHAN ROAD,0.915
shan_road,Shan Road,444.0,29487.489,34200.472,11.05,8.005,8.142,,,SHAN ROAD,0.906
shan_road,Shan Road,446.0,29489.486,34200.575,8.142,8.142,8.142,,,SHAN ROAD,0.898
shan_road,Shan Road,448.0,29491.483,34200.678,7.926,7.926,8.142,2.617,1.0,SHAN ROAD,0.89
shan_road,Shan Road,450.0,29493.481,34200.781,8.176,8.176,8.176,5.117,1.0,SHAN ROAD,0.881
shan_road,Shan Road,452.0,29495.478,34200.884,8.351,8.351,8.351,7.617,1.0,SHAN ROAD,0.873
shan_road,Shan Road,454.0,29497.475,34200.987,8.551,8.551,8.551,9.375,2.0,SHAN ROAD,0.864
shan_road,Shan Road,456.0,29499.473,34201.09,8.751,8.751,8.751,9.063,2.0,SHAN ROAD,0.856
shan_road,Shan Road,458.0,29501.47,34201.193,8.926,8.926,8.926,8.125,1.0,SHAN ROAD,0.848
shan_road,Shan Road,460.0,29503.467,34201.296,9.076,9.076,9.076,6.875,1.0,SHAN ROAD,0.839
shan_road,Shan Road,462.0,29505.465,34201.399,9.201,9.201,9.201,6.25,1.0,SHAN ROAD,0.831
shan_road,Shan Road,464.0,29507.462,34201.502,9.301,9.301,9.301,5.937,1.0,SHAN ROAD,0.822
shan_road,Shan Road,466.0,29509.459,34201.605,9.426,9.426,9.426,5.313,1.0,SHAN ROAD,0.814
shan_road,Shan Road,468.0,29511.457,34201.708,9.551,9.551,9.551,5.0,1.0,SHAN ROAD,0.806
shan_road,Shan Road,470.0,29513.454,34201.811,9.626,9.626,9.626,4.063,1.0,SHAN ROAD,0.797
shan_road,Shan Road,472.0,29515.451,34201.914,9.701,9.701,9.701,2.813,1.0,SHAN ROAD,0.765
shan_road,Shan Road,474.0,29517.449,34202.017,9.751,9.751,9.751,1.875,1.0,SHAN ROAD,0.727
shan_road,Shan Road,476.0,29519.446,34202.12,9.776,9.776,9.776,,,SHAN ROAD,0.329
shan_road,Shan Road,478.0,29519.812,34202.168,9.776,9.776,9.776,,,SHAN ROAD,0.0
shan_road,Shan Road,480.0,29519.145,34200.282,9.801,10.163,10.163,,,SHAN ROAD,0.0
shan_road,Shan Road,482.0,29518.479,34198.396,9.851,10.549,10.549,,,SHAN ROAD,0.0
shan_road,Shan Road,484.0,29517.812,34196.511,9.864,11.08,11.08,,,SHAN ROAD,0.0
shan_road,Shan Road,486.0,29517.146,34194.625,9.901,11.612,11.612,,,SHAN ROAD,0.0
shan_road,Shan Road,488.0,29516.48,34192.739,9.951,12.143,12.143,,,SHAN ROAD,0.0
shan_road,Shan Road,490.0,29515.813,34190.853,9.976,12.674,12.438,,,SHAN ROAD,0.0
shan_road,Shan Road,492.0,29515.147,34188.968,17.184,12.556,12.438,,,SHAN ROAD,0.0
shan_road,Shan Road,494.0,29514.48,34187.082,21.466,12.438,12.438,,,SHAN ROAD,0.0
shan_road,Shan Road,496.0,29513.814,34185.196,21.629,12.32,12.32,,,SHAN ROAD,0.0
shan_road,Shan Road,498.0,29513.148,34183.311,21.116,12.202,12.202,,,SHAN ROAD,0.0
shan_road,Shan Road,500.0,29512.481,34181.425,21.154,12.083,12.083,,,SHAN ROAD,0.0
shan_road,Shan Road,502.0,29511.815,34179.539,17.9,11.965,11.965,,,SHAN ROAD,0.0
shan_road,Shan Road,504.0,29511.148,34177.653,18.084,11.847,11.847,,,SHAN ROAD,0.0
shan_road,Shan Road,506.0,29510.482,34175.768,10.501,11.729,11.729,,,SHAN ROAD,0.0
shan_road,Shan Road,508.0,29509.815,34173.882,10.551,11.611,11.611,,,SHAN ROAD,0.0
shan_road,Shan Road,510.0,29509.149,34171.996,13.549,11.492,11.492,,,SHAN ROAD,0.0
shan_road,Shan Road,512.0,29508.483,34170.111,13.599,11.374,11.374,,,SHAN ROAD,0.0
shan_road,Shan Road,514.0,29507.816,34168.225,13.632,11.256,11.256,,,SHAN ROAD,0.0
